Thresholds,False Positive Rate,True Positive Rate
0.5758380889892578,0.07111569183200206,0.8781825303564434
0.5741328001022339,0.07111569183200206,0.8789659224441834
0.5722577571868896,0.07137335738211802,0.8789659224441834
0.5714508295059204,0.07137335738211802,0.8793576184880533
0.569709837436676,0.07163102293223396,0.8793576184880533
0.567859411239624,0.07163102293223396,0.8801410105757932
0.5676245093345642,0.07188868848234992,0.8801410105757932
0.5619056224822998,0.07188868848234992,0.881316098707403
0.5587822794914246,0.0724040195825818,0.881316098707403
0.5582168698310852,0.0724040195825818,0.881707794751273
0.5560175776481628,0.0729193506828137,0.881707794751273
0.5552924275398254,0.0729193506828137,0.8820994907951429
0.5541784167289734,0.07317701623292966,0.8820994907951429
0.5510724782943726,0.07317701623292966,0.8832745789267529
0.5502194762229919,0.0734346817830456,0.8832745789267529
0.5496535897254944,0.0734346817830456,0.8836662749706228
0.5494610071182251,0.07369234733316156,0.8836662749706228
0.5415454506874084,0.07369234733316156,0.8844496670583627
0.5402159094810486,0.0739500128832775,0.8844496670583627
0.5377509593963623,0.0739500128832775,0.8848413631022327
0.5324624180793762,0.07472300953362536,0.8848413631022327
0.5314984917640686,0.07472300953362536,0.8860164512338425
0.5313909649848938,0.0749806750837413,0.8860164512338425
0.5212096571922302,0.0749806750837413,0.8887583235409322
0.5209618806838989,0.07523834063385726,0.8887583235409322
0.5186528563499451,0.07523834063385726,0.8895417156286721
0.5180705189704895,0.0754960061839732,0.8895417156286721
0.517177939414978,0.0754960061839732,0.8899334116725421
0.5145008563995361,0.0760113372842051,0.8899334116725421
0.5129627585411072,0.0760113372842051,0.891108499804152
0.5112442970275879,0.07626900283432105,0.891108499804152
0.5100512504577637,0.07626900283432105,0.891500195848022
0.5084972381591797,0.076526668384437,0.891500195848022
0.5079718232154846,0.076526668384437,0.8922835879357619
0.5044963359832764,0.07678433393455295,0.8922835879357619
0.4987761676311493,0.07678433393455295,0.8934586760673717
0.4975473880767822,0.0770419994846689,0.8934586760673717
0.4941970407962799,0.0770419994846689,0.8938503721112416
0.49347004294395447,0.0775573305849008,0.8938503721112416
0.49195733666419983,0.0775573305849008,0.8942420681551116
0.4864276051521301,0.0785879927853646,0.8942420681551116
0.48484811186790466,0.0785879927853646,0.8946337641989816
0.48480740189552307,0.07884565833548055,0.8946337641989816
0.48442986607551575,0.07884565833548055,0.8950254602428516
0.4839450716972351,0.0791033238855965,0.8950254602428516
0.47803017497062683,0.0791033238855965,0.8958088523305915
0.47202977538108826,0.07987632053594435,0.8958088523305915
0.47186213731765747,0.07987632053594435,0.8962005483744614
0.47171735763549805,0.08013398608606029,0.8962005483744614
0.4696209132671356,0.08013398608606029,0.8965922444183314
0.4604372978210449,0.08064931718629219,0.8965922444183314
0.4538032114505768,0.08064931718629219,0.8989424206815512
0.4522334933280945,0.08090698273640815,0.8989424206815512
0.4518027901649475,0.08090698273640815,0.899725812769291
0.45135968923568726,0.08142231383664005,0.899725812769291
0.44908514618873596,0.08142231383664005,0.9005092048570309
0.44718074798583984,0.08167997938675599,0.9005092048570309
0.4465285539627075,0.08167997938675599,0.9009009009009009
0.4465183615684509,0.08193764493687195,0.9009009009009009
0.44568467140197754,0.08193764493687195,0.9012925969447708
0.44188958406448364,0.08322597268745169,0.9012925969447708
0.4418753683567047,0.08322597268745169,0.9016842929886408
0.4397691786289215,0.08348363823756763,0.9016842929886408
0.4367254078388214,0.08348363823756763,0.9032510771641207
0.4358201324939728,0.08374130378768359,0.9032510771641207
0.434712290763855,0.08374130378768359,0.9036427732079906
0.43395230174064636,0.08399896933779953,0.9036427732079906
0.4296988248825073,0.08399896933779953,0.9040344692518606
0.42316934466362,0.08528729708837929,0.9040344692518606
0.4195823073387146,0.08528729708837929,0.9048178613396005
0.4174138307571411,0.08554496263849523,0.9048178613396005
0.41726431250572205,0.08554496263849523,0.9052095573834704
0.4158374071121216,0.08631795928884309,0.9052095573834704
0.4124121069908142,0.08631795928884309,0.9063846455150802
0.412177175283432,0.08657562483895903,0.9063846455150802
0.41057074069976807,0.08657562483895903,0.9067763415589503
0.409675657749176,0.08683329038907497,0.9067763415589503
0.40504589676856995,0.08683329038907497,0.9075597336466902
0.40414172410964966,0.08709095593919093,0.9075597336466902
0.40252262353897095,0.08709095593919093,0.9083431257344301
0.4016920030117035,0.08760628703942283,0.9083431257344301
0.39919108152389526,0.08760628703942283,0.90912651782217
0.3960576355457306,0.08786395258953877,0.90912651782217
0.39288461208343506,0.08786395258953877,0.9095182138660399
0.3927607834339142,0.08812161813965473,0.9095182138660399
0.39048871397972107,0.08812161813965473,0.9099099099099099
0.38076990842819214,0.08940994589023447,0.9099099099099099
0.3769211173057556,0.08940994589023447,0.9114766940853898
0.3766035735607147,0.08992527699046637,0.9114766940853898
0.3742661476135254,0.08992527699046637,0.9118683901292597
0.3731151223182678,0.09018294254058233,0.9118683901292597
0.36554965376853943,0.09018294254058233,0.9138268703486094
0.35805049538612366,0.09250193249162587,0.9138268703486094
0.3570094704627991,0.09250193249162587,0.9142185663924794
0.35571596026420593,0.09327492914197372,0.9142185663924794
0.35378697514533997,0.09327492914197372,0.9150019584802194
0.3522246778011322,0.09353259469208967,0.9150019584802194
0.3519458770751953,0.09353259469208967,0.9153936545240893
0.3516550362110138,0.09404792579232156,0.9153936545240893
0.35150983929634094,0.09404792579232156,0.9157853505679593
0.3488643169403076,0.09482092244266942,0.9157853505679593
0.3466157913208008,0.09482092244266942,0.9161770466118292
0.3461323082447052,0.09507858799278536,0.9161770466118292
0.3457827866077423,0.09507858799278536,0.9165687426556992
0.3449769914150238,0.09533625354290132,0.9165687426556992
0.3411506116390228,0.09533625354290132,0.9173521347434391
0.334014892578125,0.09662458129348106,0.9173521347434391
0.32869887351989746,0.09662458129348106,0.9200940070505288
0.32687798142433167,0.09739757794382892,0.9200940070505288
0.32436463236808777,0.09739757794382892,0.9204857030943987
0.32317954301834106,0.0979129090440608,0.9204857030943987
0.3227396607398987,0.0979129090440608,0.9208773991382687
0.3216102421283722,0.09868590569440866,0.9208773991382687
0.32016363739967346,0.09868590569440866,0.9212690951821386
0.31684064865112305,0.0994589023447565,0.9212690951821386
0.3157469928264618,0.0994589023447565,0.9216607912260086
0.31291499733924866,0.10023189899510436,0.9216607912260086
0.3116939961910248,0.10023189899510436,0.9220524872698785
0.310758501291275,0.10074723009533626,0.9220524872698785
0.30758944153785706,0.10074723009533626,0.9228358793576185
0.30374792218208313,0.10126256119556815,0.9228358793576185
0.3028978705406189,0.10126256119556815,0.9232275754014885
0.3013573884963989,0.1015202267456841,0.9232275754014885
0.3004404306411743,0.1015202267456841,0.9236192714453584
0.29717016220092773,0.10280855449626385,0.9236192714453584
0.29713162779808044,0.10280855449626385,0.9240109674892284
0.29224228858947754,0.10332388559649575,0.9240109674892284
0.29145729541778564,0.10332388559649575,0.9244026635330983
0.2913999557495117,0.1035815511466117,0.9244026635330983
0.29034897685050964,0.1035815511466117,0.9251860556208382
0.2878418266773224,0.10435454779695955,0.9251860556208382
0.28711050748825073,0.10435454779695955,0.9255777516647082
0.28686779737472534,0.1046122133470755,0.9255777516647082
0.284576416015625,0.1046122133470755,0.9267528397963181
0.2782965898513794,0.10641587219788715,0.9267528397963181
0.27670490741729736,0.10641587219788715,0.927144535840188
0.275947242975235,0.10667353774800309,0.927144535840188
0.2753314971923828,0.10667353774800309,0.927536231884058
0.2741450071334839,0.10770419994846689,0.927536231884058
0.27162665128707886,0.10770419994846689,0.9283196239717979
0.2656666338443756,0.10976552434939449,0.9283196239717979
0.26457861065864563,0.10976552434939449,0.9287113200156678
0.2625812888145447,0.11028085544962639,0.9287113200156678
0.261736124753952,0.11028085544962639,0.9294947121034077
0.2611021101474762,0.11053852099974233,0.9294947121034077
0.259980708360672,0.11053852099974233,0.9302781041911476
0.2553706467151642,0.11105385209997423,0.9302781041911476
0.25512370467185974,0.11105385209997423,0.9310614962788876
0.24917146563529968,0.11311517650090183,0.9310614962788876
0.24644601345062256,0.11311517650090183,0.9314531923227576
0.24408748745918274,0.11363050760113373,0.9314531923227576
0.24408318102359772,0.11363050760113373,0.9318448883666275
0.243965744972229,0.11388817315124967,0.9318448883666275
0.2406434267759323,0.11388817315124967,0.9334116725421073
0.2404973953962326,0.11414583870136563,0.9334116725421073
0.2398374080657959,0.11414583870136563,0.9338033685859772
0.23941177129745483,0.11440350425148157,0.9338033685859772
0.23880644142627716,0.11440350425148157,0.9345867606737172
0.2341368943452835,0.11594949755217727,0.9345867606737172
0.2326924204826355,0.11594949755217727,0.9349784567175872
0.227654367685318,0.11801082195310487,0.9349784567175872
0.22548186779022217,0.11801082195310487,0.9357618488053271
0.22400908172130585,0.11852615305333677,0.9357618488053271
0.22341468930244446,0.11852615305333677,0.936153544849197
0.222317174077034,0.11878381860345272,0.936153544849197
0.22119517624378204,0.11878381860345272,0.936545240893067
0.22117136418819427,0.11929914970368462,0.936545240893067
0.22095784544944763,0.11929914970368462,0.9369369369369369
0.2076115906238556,0.12367946405565576,0.9369369369369369
0.20758287608623505,0.12367946405565576,0.9373286329808069
0.2052953541278839,0.12471012625611956,0.9373286329808069
0.20298513770103455,0.12471012625611956,0.9381120250685469
0.20024900138378143,0.1254831229064674,0.9381120250685469
0.19944889843463898,0.1254831229064674,0.9385037211124168
0.19929468631744385,0.12574078845658335,0.9385037211124168
0.19881513714790344,0.12574078845658335,0.9388954171562868
0.19383706152439117,0.12780211285751095,0.9388954171562868
0.19360442459583282,0.12780211285751095,0.9392871132001567
0.1923963576555252,0.12831744395774286,0.9392871132001567
0.1918042004108429,0.12831744395774286,0.9396788092440266
0.1912880688905716,0.1285751095078588,0.9396788092440266
0.18991956114768982,0.1285751095078588,0.9404622013317665
0.1898431032896042,0.12883277505797475,0.9404622013317665
0.18953818082809448,0.12883277505797475,0.9408538973756365
0.18747954070568085,0.12986343725843855,0.9408538973756365
0.18742816150188446,0.12986343725843855,0.9412455934195064
0.18270543217658997,0.13037876835867043,0.9412455934195064
0.180685892701149,0.13037876835867043,0.9416372894633764
0.17266078293323517,0.1332130894099459,0.9416372894633764
0.17239151895046234,0.1332130894099459,0.9420289855072463
0.17225854098796844,0.13347075496006183,0.9420289855072463
0.17185135185718536,0.13347075496006183,0.9428123775949863
0.16934071481227875,0.13372842051017778,0.9428123775949863
0.16664846241474152,0.13372842051017778,0.9432040736388563
0.16346871852874756,0.1342437516104097,0.9432040736388563
0.16343526542186737,0.1342437516104097,0.9435957696827262
0.16192011535167694,0.13450141716052563,0.9435957696827262
0.15990541875362396,0.13450141716052563,0.9439874657265962
0.15947610139846802,0.13501674826075755,0.9439874657265962
0.15888361632823944,0.13501674826075755,0.9443791617704661
0.15716025233268738,0.13553207936098943,0.9443791617704661
0.15673400461673737,0.13553207936098943,0.9447708578143361
0.15656884014606476,0.13578974491110538,0.9447708578143361
0.1561850756406784,0.13578974491110538,0.945162553858206
0.1505485624074936,0.13759340376191703,0.945162553858206
0.149270161986351,0.13759340376191703,0.945554249902076
0.14284418523311615,0.14171605256377223,0.945554249902076
0.1425636261701584,0.14171605256377223,0.9459459459459459
0.14248013496398926,0.14197371811388818,0.9459459459459459
0.1424364447593689,0.14197371811388818,0.9463376419898158
0.14101047813892365,0.14248904921412006,0.9463376419898158
0.14095266163349152,0.14248904921412006,0.9467293380336859
0.13753287494182587,0.1448080391651636,0.9467293380336859
0.13675124943256378,0.1448080391651636,0.9475127301214258
0.13550254702568054,0.14506570471527958,0.9475127301214258
0.1349099576473236,0.14506570471527958,0.9479044261652957
0.13412447273731232,0.14558103581551146,0.9479044261652957
0.13315236568450928,0.14558103581551146,0.9486878182530356
0.1329663246870041,0.1458387013656274,0.9486878182530356
0.13222700357437134,0.1458387013656274,0.9494712103407755
0.12805135548114777,0.1489306879670188,0.9494712103407755
0.12799248099327087,0.1489306879670188,0.9498629063846455
0.12377333641052246,0.1509920123679464,0.9498629063846455
0.12365571409463882,0.1509920123679464,0.9502546024285154
0.12136677652597427,0.15176500901829426,0.9502546024285154
0.12133385986089706,0.15176500901829426,0.9506462984723855
0.1199398934841156,0.1525380056686421,0.9506462984723855
0.11976730823516846,0.1525380056686421,0.9510379945162554
0.11187608540058136,0.1556299922700335,0.9510379945162554
0.11063416302204132,0.1556299922700335,0.9514296905601254
0.10881980508565903,0.15743365112084515,0.9514296905601254
0.10836485773324966,0.15743365112084515,0.9518213866039953
0.10810187458992004,0.158206647771193,0.9518213866039953
0.10698436200618744,0.158206647771193,0.9526047786917352
0.10641156136989594,0.1587219788714249,0.9526047786917352
0.10592947900295258,0.1587219788714249,0.9529964747356052
0.10285817086696625,0.1597526410718887,0.9529964747356052
0.10221721976995468,0.1597526410718887,0.9533881707794751
0.10130636394023895,0.16052563772223655,0.9533881707794751
0.1010061502456665,0.16052563772223655,0.953779866823345
0.10075237601995468,0.1607833032723525,0.953779866823345
0.10067936778068542,0.1607833032723525,0.954171562867215
0.10051115602254868,0.16104096882246843,0.954171562867215
0.10031424462795258,0.16104096882246843,0.954563258911085
0.09918341785669327,0.1618139654728163,0.954563258911085
0.09911278635263443,0.1618139654728163,0.954954954954955
0.09887125343084335,0.16207163102293223,0.954954954954955
0.09863400459289551,0.16207163102293223,0.9553466509988249
0.09732987731695175,0.1638752898737439,0.9553466509988249
0.09669287502765656,0.1638752898737439,0.9557383470426949
0.09517857432365417,0.16542128317443958,0.9557383470426949
0.09461681544780731,0.16542128317443958,0.9565217391304348
0.08974169194698334,0.16799793867559906,0.9565217391304348
0.08963824063539505,0.16799793867559906,0.9569134351743047
0.08908107131719589,0.16851326977583098,0.9569134351743047
0.08887389302253723,0.16851326977583098,0.9573051312181747
0.08877347409725189,0.16877093532594692,0.9573051312181747
0.08874132484197617,0.16877093532594692,0.9576968272620446
0.0875796526670456,0.16954393197629478,0.9576968272620446
0.08746151626110077,0.16954393197629478,0.9580885233059147
0.08517321944236755,0.17160525637722238,0.9580885233059147
0.08503406494855881,0.17160525637722238,0.9584802193497846
0.08462297171354294,0.17212058747745426,0.9584802193497846
0.08446060866117477,0.17212058747745426,0.9588719153936546
0.08306454867124557,0.173408915228034,0.9588719153936546
0.08278048783540726,0.173408915228034,0.9592636114375245
0.08217453956604004,0.17366658077814995,0.9592636114375245
0.08200887590646744,0.17366658077814995,0.9596553074813945
0.07816366106271744,0.1754702396289616,0.9596553074813945
0.0778871476650238,0.1754702396289616,0.9600470035252644
0.07736633718013763,0.17624323627930946,0.9600470035252644
0.07682068645954132,0.17624323627930946,0.9604386995691343
0.07563918828964233,0.17830456068023706,0.9604386995691343
0.07543554902076721,0.17830456068023706,0.9608303956130043
0.07498903572559357,0.17881989178046895,0.9608303956130043
0.07434769719839096,0.17881989178046895,0.9612220916568742
0.07401472330093384,0.17933522288070086,0.9612220916568742
0.07388345897197723,0.17933522288070086,0.9616137877007442
0.06687407940626144,0.18783818603452718,0.9616137877007442
0.06677106767892838,0.18783818603452718,0.9620054837446141
0.06396357715129852,0.19144550373615046,0.9620054837446141
0.06390669196844101,0.19144550373615046,0.9623971797884842
0.06094964221119881,0.19505282143777378,0.9623971797884842
0.060927990823984146,0.19505282143777378,0.9627888758323541
0.05857989192008972,0.19762947693893326,0.9627888758323541
0.05842773988842964,0.19762947693893326,0.9631805718762241
0.05833447352051735,0.19840247358928112,0.9631805718762241
0.05815570056438446,0.19840247358928112,0.963572267920094
0.05793466791510582,0.19866013913939706,0.963572267920094
0.057317402213811874,0.19866013913939706,0.963963963963964
0.05494294688105583,0.20020613244009275,0.963963963963964
0.054922811686992645,0.20020613244009275,0.9643556600078339
0.054496459662914276,0.20072146354032466,0.9643556600078339
0.05395033583045006,0.20072146354032466,0.9651390520955738
0.05357244983315468,0.20123679464055655,0.9651390520955738
0.05282756686210632,0.20123679464055655,0.9659224441833137
0.051897674798965454,0.2020097912909044,0.9659224441833137
0.05151420831680298,0.2020097912909044,0.9663141402271838
0.049921758472919464,0.20329811904148415,0.9663141402271838
0.04976082965731621,0.20329811904148415,0.9667058362710537
0.04938269406557083,0.2035557845916001,0.9667058362710537
0.04917602241039276,0.2035557845916001,0.9670975323149236
0.04887928441166878,0.20381345014171606,0.9670975323149236
0.04883921146392822,0.20381345014171606,0.9674892283587936
0.047826532274484634,0.204071115691832,0.9674892283587936
0.047789253294467926,0.204071115691832,0.9678809244026635
0.04519667103886604,0.20845143004380315,0.9678809244026635
0.04519108310341835,0.20845143004380315,0.9682726204465335
0.04320364445447922,0.21051275444473075,0.9682726204465335
0.04319380968809128,0.21051275444473075,0.9686643164904034
0.04208703711628914,0.21308940994589023,0.9686643164904034
0.04206813871860504,0.21308940994589023,0.9690560125342734
0.040382880717515945,0.21540839989693378,0.9690560125342734
0.04034995660185814,0.21540839989693378,0.9694477085781433
0.04028904438018799,0.2159237309971657,0.9694477085781433
0.04027242958545685,0.2159237309971657,0.9698394046220133
0.040161244571208954,0.21643906209739758,0.9698394046220133
0.04005737230181694,0.21643906209739758,0.9702311006658833
0.039829373359680176,0.21695439319762946,0.9702311006658833
0.039415378123521805,0.21695439319762946,0.9710144927536232
0.039082907140254974,0.21798505539809326,0.9710144927536232
0.03887318819761276,0.21798505539809326,0.9717978848413631
0.03879183158278465,0.21850038649832518,0.9717978848413631
0.0387643463909626,0.21850038649832518,0.9721895808852331
0.0371524915099144,0.2213347075496006,0.9721895808852331
0.037066683173179626,0.2213347075496006,0.972581276929103
0.035593222826719284,0.22519969080133986,0.972581276929103
0.03553370386362076,0.22519969080133986,0.972972972972973
0.03517262637615204,0.22726101520226746,0.972972972972973
0.03511366620659828,0.22726101520226746,0.9733646690168429
0.032978981733322144,0.2321566606544705,0.9733646690168429
0.032942820340394974,0.2321566606544705,0.9737563650607128
0.031491998583078384,0.2342179850553981,0.9737563650607128
0.03146621584892273,0.2342179850553981,0.9741480611045829
0.031163029372692108,0.2352486472558619,0.9741480611045829
0.031114546582102776,0.2352486472558619,0.9745397571484528
0.030410336330533028,0.23705230610667355,0.9745397571484528
0.030363311991095543,0.23705230610667355,0.9749314531923228
0.029152551665902138,0.23962896160783304,0.9749314531923228
0.029136313125491142,0.23962896160783304,0.9753231492361927
0.028881525620818138,0.24014429270806492,0.9753231492361927
0.028735516592860222,0.24014429270806492,0.9757148452800627
0.026972351595759392,0.24503993816026798,0.9757148452800627
0.026701277121901512,0.24503993816026798,0.9761065413239326
0.0263413917273283,0.24607060036073178,0.9761065413239326
0.02632361836731434,0.24607060036073178,0.9764982373678026
0.024898657575249672,0.24916258696212315,0.9764982373678026
0.024863822385668755,0.24916258696212315,0.9768899334116725
0.02484416775405407,0.24942025251223912,0.9768899334116725
0.024679556488990784,0.24942025251223912,0.9776733254994124
0.02260073833167553,0.2571502190157176,0.9776733254994124
0.02219429612159729,0.2571502190157176,0.9780650215432825
0.022023184224963188,0.25792321566606546,0.9780650215432825
0.021960018202662468,0.25792321566606546,0.9784567175871524
0.019910041242837906,0.2635918577686163,0.9784567175871524
0.019829988479614258,0.2635918577686163,0.9788484136310224
0.018688449636101723,0.2664261788198918,0.9788484136310224
0.01866963505744934,0.2664261788198918,0.9792401096748923
0.017346296459436417,0.2708064931718629,0.9792401096748923
0.017305517569184303,0.2708064931718629,0.9796318057187623
0.01691783033311367,0.27364081422313835,0.9796318057187623
0.016882291063666344,0.27364081422313835,0.9800235017626322
0.016712365671992302,0.2741561453233703,0.9800235017626322
0.016681283712387085,0.2741561453233703,0.9804151978065021
0.014475662261247635,0.2847204328781242,0.9804151978065021
0.014292382635176182,0.2847204328781242,0.9808068938503721
0.013874473050236702,0.28652409172893584,0.9808068938503721
0.013839157298207283,0.28652409172893584,0.981198589894242
0.012357463128864765,0.2976037103839217,0.981198589894242
0.012303254567086697,0.2976037103839217,0.981590285938112
0.011894308030605316,0.3014686936356609,0.981590285938112
0.011776772327721119,0.3014686936356609,0.9819819819819819
0.01039542630314827,0.311259984540067,0.9819819819819819
0.010390888899564743,0.311259984540067,0.982373678025852
0.010071339085698128,0.31383664004122647,0.982373678025852
0.01006662379950285,0.31383664004122647,0.9827653740697219
0.009857486002147198,0.31564029889203815,0.9827653740697219
0.009854587726294994,0.31564029889203815,0.9831570701135919
0.009749150834977627,0.31795928884308167,0.9831570701135919
0.009736026637256145,0.31795928884308167,0.9835487661574618
0.00859265960752964,0.32620458644679207,0.9835487661574618
0.00855930894613266,0.32620458644679207,0.9839404622013318
0.00848149973899126,0.32723524864725584,0.9839404622013318
0.00848101545125246,0.32723524864725584,0.9843321582452017
0.007653500884771347,0.33238855964957487,0.9843321582452017
0.0076124407351017,0.33238855964957487,0.9847238542890717
0.007215274963527918,0.33754187065189384,0.9847238542890717
0.0072014546021819115,0.33754187065189384,0.9851155503329416
0.006871872581541538,0.3424375161040969,0.9851155503329416
0.006837158929556608,0.3424375161040969,0.9855072463768116
0.0063200220465660095,0.34784849265653184,0.9855072463768116
0.006280606612563133,0.34784849265653184,0.9858989424206815
0.006207719910889864,0.3486214893068797,0.9858989424206815
0.0061981575563549995,0.3486214893068797,0.9862906384645516
0.0060148038901388645,0.35171347590827107,0.9862906384645516
0.005996423773467541,0.35171347590827107,0.9866823345084215
0.005922113545238972,0.3530018036588508,0.9866823345084215
0.005873401649296284,0.3530018036588508,0.9870740305522914
0.0054172854870557785,0.36047410461221335,0.9870740305522914
0.00539645878598094,0.36047410461221335,0.9874657265961614
0.00523136742413044,0.3633084256634888,0.9874657265961614
0.005188019946217537,0.3633084256634888,0.9878574226400313
0.004984701052308083,0.3664004122648802,0.9878574226400313
0.004953950643539429,0.3664004122648802,0.9882491186839013
0.003999797627329826,0.3831486730224169,0.9882491186839013
0.003985134419053793,0.3831486730224169,0.9886408147277712
0.0037924661301076412,0.38855964957485184,0.9886408147277712
0.003783038118854165,0.38855964957485184,0.9890325107716412
0.0036289989948272705,0.39268229837670704,0.9890325107716412
0.003607645630836487,0.39268229837670704,0.9894242068155111
0.0033828234300017357,0.397835609379026,0.9894242068155111
0.003371277591213584,0.397835609379026,0.990207598903251
0.0032442035153508186,0.40092759598041744,0.990207598903251
0.0032381752971559763,0.40092759598041744,0.9905992949471211
0.0029754654970020056,0.4096882246843597,0.9905992949471211
0.0029578579124063253,0.4096882246843597,0.991382687034861
0.002924987580627203,0.4102035557845916,0.991382687034861
0.002921497914940119,0.4102035557845916,0.9917743830787309
0.0028088174294680357,0.41303787683586707,0.9917743830787309
0.0027834728825837374,0.41303787683586707,0.9921660791226009
0.0026346498634666204,0.418448853388302,0.9921660791226009
0.002634412841871381,0.418448853388302,0.9925577751664708
0.00199393043294549,0.4382891007472301,0.9925577751664708
0.001989553449675441,0.4382891007472301,0.9929494712103408
0.0018815008224919438,0.44344241174954907,0.9929494712103408
0.0018809241009876132,0.44344241174954907,0.9933411672542107
0.0018594780704006553,0.4442154083998969,0.9933411672542107
0.0018538383301347494,0.4442154083998969,0.9937328632980806
0.0015745117561891675,0.45632568925534656,0.9937328632980806
0.001562969759106636,0.45632568925534656,0.9941245593419507
0.0010380592430010438,0.4913682040711157,0.9941245593419507
0.0010324149625375867,0.4913682040711157,0.9945162553858206
0.0009762982372194529,0.49626384952331876,0.9945162553858206
0.0009699354413896799,0.49626384952331876,0.9949079514296906
0.0009293407201766968,0.5027054882762174,0.9949079514296906
0.0009276827913708985,0.5032208193764494,0.9949079514296906
0.0007338515133596957,0.5215150734346817,0.9949079514296906
0.0007321031880564988,0.5215150734346817,0.9952996474735605
0.0007054893067106605,0.5240917289358413,0.9952996474735605
0.000703992904163897,0.5246070600360732,0.9952996474735605
0.000622419232968241,0.5351713475908271,0.9952996474735605
0.0006179750198498368,0.5351713475908271,0.9956913435174305
0.0005187918432056904,0.5465086317959289,0.9956913435174305
0.0005165127222426236,0.5465086317959289,0.9960830395613004
0.0005049302126280963,0.5493429528472044,0.9960830395613004
0.0005011173780076206,0.5493429528472044,0.9964747356051704
0.000304731831420213,0.5828394743622778,0.9964747356051704
0.00030469754710793495,0.5828394743622778,0.9968664316490403
0.0002655708813108504,0.5959804174181912,0.9968664316490403
0.0002650391834322363,0.5959804174181912,0.9972581276929103
0.0001507208071416244,0.642875547539294,0.9972581276929103
0.00015062627790030092,0.642875547539294,0.9976498237367802
0.00011890877067344263,0.6614274671476423,0.9976498237367802
0.00011853689647978172,0.6614274671476423,0.9980415197806503
0.00011204642942175269,0.6658077814996135,0.9980415197806503
0.00011193323734914884,0.6658077814996135,0.9984332158245202
8.748798427404836e-05,0.6822983767070343,0.9984332158245202
8.723938663024455e-05,0.6822983767070343,0.9988249118683902
5.68345349165611e-05,0.7163102293223396,0.9988249118683902
5.635522757074796e-05,0.7163102293223396,0.9992166079122601
2.614370168885216e-05,0.7675856737954135,0.9992166079122601
2.5987150365835987e-05,0.7675856737954135,0.9996083039561301
1.4461465070780832e-05,0.8036588508116465,0.9996083039561301
1.4415693840419408e-05,0.8036588508116465,1.0
1.6076653897023618e-11,1.0,1.0
