Thresholds,False Positive Rate,True Positive Rate
0.5044257640838623,0.06364339087863953,0.7833920877399139
0.5037406086921692,0.06390105642875547,0.7833920877399139
0.5032838582992554,0.06390105642875547,0.7841754798276538
0.503124475479126,0.06415872197887143,0.7841754798276538
0.502787709236145,0.06415872197887143,0.7845671758715237
0.5027609467506409,0.06441638752898737,0.7845671758715237
0.5021483898162842,0.06441638752898737,0.7853505679592636
0.49712467193603516,0.06544704972945117,0.7853505679592636
0.4942958950996399,0.06544704972945117,0.7865256560908734
0.49418163299560547,0.06570471527956712,0.7865256560908734
0.49130579829216003,0.06570471527956712,0.7869173521347435
0.4911251366138458,0.06596238082968307,0.7869173521347435
0.48889827728271484,0.06596238082968307,0.7877007442224834
0.4878149926662445,0.06622004637979902,0.7877007442224834
0.48755496740341187,0.06622004637979902,0.7880924402663533
0.4875068664550781,0.06647771192991497,0.7880924402663533
0.48678138852119446,0.06647771192991497,0.7884841363102233
0.4867646098136902,0.06673537748003092,0.7884841363102233
0.4861130714416504,0.06673537748003092,0.7888758323540932
0.4857020676136017,0.06699304303014687,0.7888758323540932
0.4768517315387726,0.06699304303014687,0.790834312573443
0.4766562283039093,0.06725070858026282,0.790834312573443
0.4758935272693634,0.06725070858026282,0.791226008617313
0.47517842054367065,0.06750837413037877,0.791226008617313
0.474990576505661,0.06750837413037877,0.791617704661183
0.4725681245326996,0.06802370523061067,0.791617704661183
0.46970006823539734,0.06802370523061067,0.7924010967489228
0.46819496154785156,0.06828137078072662,0.7924010967489228
0.4681853950023651,0.06828137078072662,0.7927927927927928
0.4677835702896118,0.06853903633084257,0.7927927927927928
0.46678709983825684,0.06853903633084257,0.7939678809244026
0.46622511744499207,0.06905436743107446,0.7939678809244026
0.453753262758255,0.06905436743107446,0.7971014492753623
0.45375218987464905,0.06931203298119042,0.7971014492753623
0.4535234272480011,0.06931203298119042,0.7974931453192323
0.4493972957134247,0.06956969853130636,0.7974931453192323
0.44814780354499817,0.06956969853130636,0.7982765374069722
0.44685623049736023,0.07008502963153826,0.7982765374069722
0.4401375651359558,0.07008502963153826,0.799843321582452
0.4332241117954254,0.07111569183200206,0.799843321582452
0.430186927318573,0.07111569183200206,0.8010184097140619
0.4280381500720978,0.07163102293223396,0.8010184097140619
0.425772100687027,0.07163102293223396,0.8021934978456717
0.4243761897087097,0.07188868848234992,0.8021934978456717
0.4231090247631073,0.07188868848234992,0.8025851938895417
0.4215565621852875,0.07214635403246586,0.8025851938895417
0.4210800230503082,0.07214635403246586,0.8029768899334117
0.4199368953704834,0.07266168513269776,0.8029768899334117
0.41897040605545044,0.07266168513269776,0.8037602820211516
0.4164629876613617,0.0729193506828137,0.8037602820211516
0.41629689931869507,0.0729193506828137,0.8041519780650216
0.4160492718219757,0.07317701623292966,0.8041519780650216
0.41531607508659363,0.07317701623292966,0.8045436741088915
0.413544625043869,0.07369234733316156,0.8045436741088915
0.4112609326839447,0.07369234733316156,0.8049353701527615
0.4104921817779541,0.0739500128832775,0.8049353701527615
0.40877237915992737,0.0739500128832775,0.8057187622405013
0.407263845205307,0.07420767843339346,0.8057187622405013
0.40503057837486267,0.07420767843339346,0.8061104582843713
0.4045855700969696,0.07472300953362536,0.8061104582843713
0.4011599123477936,0.07472300953362536,0.8068938503721113
0.3992648422718048,0.0749806750837413,0.8068938503721113
0.39879509806632996,0.0749806750837413,0.8072855464159812
0.39731794595718384,0.0754960061839732,0.8072855464159812
0.3937342166900635,0.0754960061839732,0.8076772424598512
0.38968998193740845,0.07626900283432105,0.8076772424598512
0.3891095221042633,0.07626900283432105,0.8080689385037211
0.3877736032009125,0.076526668384437,0.8080689385037211
0.385968416929245,0.076526668384437,0.808852330591461
0.3854835033416748,0.07678433393455295,0.808852330591461
0.385204553604126,0.07678433393455295,0.809244026635331
0.3850099742412567,0.07729966503478485,0.809244026635331
0.3844884932041168,0.07729966503478485,0.8096357226792009
0.3827219605445862,0.0775573305849008,0.8096357226792009
0.3818933367729187,0.0775573305849008,0.8100274187230709
0.3816027343273163,0.07781499613501675,0.8100274187230709
0.37787604331970215,0.07781499613501675,0.8104191147669408
0.3764614760875702,0.0780726616851327,0.8104191147669408
0.3722790777683258,0.0780726616851327,0.8119858989424207
0.36665523052215576,0.0791033238855965,0.8119858989424207
0.3650614619255066,0.0791033238855965,0.8123775949862906
0.36421868205070496,0.07936098943571245,0.8123775949862906
0.36253008246421814,0.07936098943571245,0.8139443791617704
0.3614329993724823,0.07961865498582839,0.8139443791617704
0.35993456840515137,0.07961865498582839,0.8155111633372503
0.357754111289978,0.08013398608606029,0.8155111633372503
0.35639894008636475,0.08013398608606029,0.8162945554249902
0.35590478777885437,0.08064931718629219,0.8162945554249902
0.35217538475990295,0.08064931718629219,0.81786133960047
0.3505505621433258,0.08090698273640815,0.81786133960047
0.3453200161457062,0.08090698273640815,0.8190364277320799
0.34364578127861023,0.08116464828652409,0.8190364277320799
0.33856603503227234,0.08116464828652409,0.8213866039952996
0.3331482410430908,0.08245297603710385,0.8213866039952996
0.3329397439956665,0.08245297603710385,0.8217783000391696
0.33183324337005615,0.08271064158721979,0.8217783000391696
0.33049699664115906,0.08271064158721979,0.8221699960830395
0.32959088683128357,0.08296830713733575,0.8221699960830395
0.3283887207508087,0.08296830713733575,0.8225616921269095
0.32694318890571594,0.08348363823756763,0.8225616921269095
0.3246455490589142,0.08348363823756763,0.8233450842146495
0.3238951861858368,0.08374130378768359,0.8233450842146495
0.3223077654838562,0.08374130378768359,0.8245201723462593
0.3219159245491028,0.08399896933779953,0.8245201723462593
0.3179173469543457,0.08399896933779953,0.8249118683901293
0.31596341729164124,0.08425663488791549,0.8249118683901293
0.31468138098716736,0.08425663488791549,0.8253035644339992
0.31401240825653076,0.08451430043803143,0.8253035644339992
0.31211942434310913,0.08451430043803143,0.8256952604778691
0.3071766793727875,0.08528729708837929,0.8256952604778691
0.3055746853351593,0.08528729708837929,0.8260869565217391
0.3033110797405243,0.08580262818861119,0.8260869565217391
0.29955416917800903,0.08580262818861119,0.826478652565609
0.298373818397522,0.08606029373872713,0.826478652565609
0.29814186692237854,0.08606029373872713,0.827262044653349
0.29720911383628845,0.08631795928884309,0.827262044653349
0.29658642411231995,0.08631795928884309,0.827653740697219
0.2933529019355774,0.08683329038907497,0.827653740697219
0.2885929346084595,0.08683329038907497,0.8288288288288288
0.2885366678237915,0.08709095593919093,0.8288288288288288
0.28718170523643494,0.08709095593919093,0.8296122209165687
0.28435996174812317,0.08812161813965473,0.8296122209165687
0.27979961037635803,0.08812161813965473,0.8303956130043086
0.27923911809921265,0.08837928368977067,0.8303956130043086
0.2773365378379822,0.08837928368977067,0.8311790050920486
0.2769922614097595,0.08863694923988663,0.8311790050920486
0.2746330499649048,0.08863694923988663,0.8319623971797885
0.2741009294986725,0.08889461479000257,0.8319623971797885
0.2724001109600067,0.08889461479000257,0.8335291813552683
0.2721863389015198,0.08915228034011853,0.8335291813552683
0.27147018909454346,0.08915228034011853,0.8347042694868781
0.2660612165927887,0.09069827364081422,0.8347042694868781
0.2656186819076538,0.09069827364081422,0.8350959655307482
0.26473429799079895,0.09095593919093017,0.8350959655307482
0.2640240490436554,0.09095593919093017,0.8354876615746181
0.2639201879501343,0.09121360474104612,0.8354876615746181
0.26231107115745544,0.09121360474104612,0.8358793576184881
0.2616720497608185,0.09147127029116207,0.8358793576184881
0.25984570384025574,0.09147127029116207,0.8370544457500979
0.25902286171913147,0.09198660139139397,0.8370544457500979
0.25757768750190735,0.09198660139139397,0.8378378378378378
0.2561430037021637,0.09250193249162587,0.8378378378378378
0.2521643042564392,0.09250193249162587,0.8405797101449275
0.24735215306282043,0.09430559134243752,0.8405797101449275
0.2472645342350006,0.09430559134243752,0.8409714061887975
0.2469739317893982,0.09456325689255346,0.8409714061887975
0.2466108798980713,0.09456325689255346,0.8417547982765374
0.24591916799545288,0.09507858799278536,0.8417547982765374
0.24443791806697845,0.09507858799278536,0.8425381903642774
0.2426425814628601,0.09585158464313322,0.8425381903642774
0.24089711904525757,0.09585158464313322,0.8433215824520173
0.24088992178440094,0.09610925019324916,0.8433215824520173
0.2389305830001831,0.09610925019324916,0.8437132784958872
0.23865066468715668,0.09662458129348106,0.8437132784958872
0.23815546929836273,0.09662458129348106,0.8444966705836271
0.23797079920768738,0.09688224684359702,0.8444966705836271
0.2374172955751419,0.09688224684359702,0.8448883666274971
0.2370232790708542,0.09713991239371296,0.8448883666274971
0.23462367057800293,0.09713991239371296,0.845280062671367
0.23337429761886597,0.09765524349394486,0.845280062671367
0.23300178349018097,0.09765524349394486,0.8456717587152369
0.2317025065422058,0.0984282401442927,0.8456717587152369
0.22920404374599457,0.0984282401442927,0.8480219349784567
0.22861315310001373,0.09868590569440866,0.8480219349784567
0.22785885632038116,0.09868590569440866,0.8484136310223267
0.22780294716358185,0.0989435712445246,0.8484136310223267
0.2276356965303421,0.0989435712445246,0.8488053270661966
0.22717085480690002,0.09920123679464056,0.8488053270661966
0.22652897238731384,0.09920123679464056,0.8491970231100666
0.22576722502708435,0.0994589023447565,0.8491970231100666
0.22504059970378876,0.0994589023447565,0.8495887191539365
0.22390198707580566,0.1004895645452203,0.8495887191539365
0.22283044457435608,0.1004895645452203,0.8507638072855465
0.22275184094905853,0.10074723009533626,0.8507638072855465
0.22073662281036377,0.10074723009533626,0.8519388954171563
0.22031572461128235,0.1010048956454522,0.8519388954171563
0.21956495940685272,0.1010048956454522,0.8523305914610263
0.2178696095943451,0.10177789229580005,0.8523305914610263
0.21780194342136383,0.10177789229580005,0.8527222875048962
0.2166733741760254,0.10229322339603195,0.8527222875048962
0.21645742654800415,0.10229322339603195,0.8535056795926361
0.21403953433036804,0.10435454779695955,0.8535056795926361
0.21336761116981506,0.10435454779695955,0.854289071680376
0.21084249019622803,0.10564287554753929,0.854289071680376
0.21082329750061035,0.10564287554753929,0.854680767724246
0.21016846597194672,0.10615820664777119,0.854680767724246
0.20938700437545776,0.10615820664777119,0.855072463768116
0.20937387645244598,0.10641587219788715,0.855072463768116
0.20912840962409973,0.10641587219788715,0.8554641598119859
0.20867076516151428,0.10667353774800309,0.8554641598119859
0.2068983018398285,0.10667353774800309,0.8566392479435958
0.20651939511299133,0.10718886884823499,0.8566392479435958
0.20623239874839783,0.10718886884823499,0.8570309439874657
0.20500169694423676,0.10796186549858285,0.8570309439874657
0.2024291306734085,0.10796186549858285,0.8574226400313357
0.20219022035598755,0.10821953104869879,0.8574226400313357
0.2018429934978485,0.10821953104869879,0.8578143360752056
0.20044906437397003,0.10899252769904663,0.8578143360752056
0.1998705416917801,0.10899252769904663,0.8582060321190756
0.1985233724117279,0.10925019324916259,0.8582060321190756
0.19745197892189026,0.10925019324916259,0.8589894242068156
0.19403508305549622,0.11131151765009019,0.8589894242068156
0.1925516277551651,0.11131151765009019,0.8593811202506855
0.1920406073331833,0.11208451430043803,0.8593811202506855
0.19201770424842834,0.11208451430043803,0.8597728162945554
0.19167304039001465,0.11259984540066993,0.8597728162945554
0.19142194092273712,0.11259984540066993,0.8601645123384254
0.19063758850097656,0.11285751095078587,0.8601645123384254
0.19053755700588226,0.11285751095078587,0.8605562083822953
0.18885715305805206,0.11363050760113373,0.8605562083822953
0.18882927298545837,0.11363050760113373,0.8609479044261653
0.18823032081127167,0.11388817315124967,0.8609479044261653
0.1878281980752945,0.11388817315124967,0.8617312965139052
0.1866578459739685,0.11440350425148157,0.8617312965139052
0.1865062564611435,0.11440350425148157,0.8621229925577751
0.18640387058258057,0.11466116980159753,0.8621229925577751
0.18494194746017456,0.11466116980159753,0.8625146886016452
0.18476100265979767,0.11491883535171347,0.8625146886016452
0.18406598269939423,0.11491883535171347,0.8632980806893851
0.18366777896881104,0.11517650090182943,0.8632980806893851
0.18313711881637573,0.11517650090182943,0.863689776733255
0.18205957114696503,0.11543416645194537,0.863689776733255
0.1818612664937973,0.11543416645194537,0.864081472777125
0.18100100755691528,0.11569183200206132,0.864081472777125
0.18090663850307465,0.11569183200206132,0.8644731688209949
0.17955535650253296,0.11620716310229322,0.8644731688209949
0.17933151125907898,0.11620716310229322,0.8648648648648649
0.1793040782213211,0.11646482865240917,0.8648648648648649
0.1782187521457672,0.11646482865240917,0.8660399529964747
0.1777220368385315,0.11723782530275702,0.8660399529964747
0.17667289078235626,0.11723782530275702,0.8664316490403446
0.17531238496303558,0.11929914970368462,0.8664316490403446
0.17462342977523804,0.11929914970368462,0.8668233450842147
0.1720903366804123,0.12032981190414842,0.8668233450842147
0.17180700600147247,0.12032981190414842,0.8676067371719546
0.16750861704349518,0.12187580520484412,0.8676067371719546
0.16684503853321075,0.12187580520484412,0.8683901292596945
0.1653086543083191,0.12264880185519196,0.8683901292596945
0.16445991396903992,0.12264880185519196,0.8699569134351743
0.15984052419662476,0.12471012625611956,0.8699569134351743
0.1593426913022995,0.12471012625611956,0.8703486094790442
0.15735138952732086,0.1254831229064674,0.8703486094790442
0.15704840421676636,0.1254831229064674,0.8707403055229143
0.15684247016906738,0.12599845400669932,0.8707403055229143
0.15666043758392334,0.12599845400669932,0.8719153936545241
0.15640763938426971,0.1265137851069312,0.8719153936545241
0.15598168969154358,0.1265137851069312,0.8723070896983941
0.15325592458248138,0.12831744395774286,0.8723070896983941
0.15247765183448792,0.12831744395774286,0.872698785742264
0.15245409309864044,0.1285751095078588,0.872698785742264
0.15154202282428741,0.1285751095078588,0.8734821778300039
0.15018509328365326,0.12934810615820666,0.8734821778300039
0.14979884028434753,0.12934810615820666,0.8738738738738738
0.148078054189682,0.1301211028085545,0.8738738738738738
0.14708632230758667,0.1301211028085545,0.8746572659616138
0.14410650730133057,0.132697758309714,0.8746572659616138
0.14381767809391022,0.132697758309714,0.8750489620054838
0.14361529052257538,0.13295542385982995,0.8750489620054838
0.14321067929267883,0.13295542385982995,0.8758323540932237
0.13949903845787048,0.13398608606029375,0.8758323540932237
0.13906297087669373,0.13398608606029375,0.8762240501370936
0.13789886236190796,0.13475908271064158,0.8762240501370936
0.13762454688549042,0.13475908271064158,0.8766157461809636
0.1312599778175354,0.13578974491110538,0.8766157461809636
0.12958557903766632,0.13578974491110538,0.8789659224441834
0.12911680340766907,0.13604741046122135,0.8789659224441834
0.12888479232788086,0.13604741046122135,0.8793576184880533
0.12792432308197021,0.13656274156145323,0.8793576184880533
0.12769776582717896,0.13656274156145323,0.8797493145319232
0.1275428682565689,0.13682040711156918,0.8797493145319232
0.12709489464759827,0.13682040711156918,0.8805327066196631
0.12634550034999847,0.1373357382118011,0.8805327066196631
0.12584860622882843,0.1373357382118011,0.8809244026635331
0.1254076361656189,0.13785106931203298,0.8809244026635331
0.12310579419136047,0.13785106931203298,0.8832745789267529
0.12089163810014725,0.14068539036330843,0.8832745789267529
0.12088687717914581,0.14068539036330843,0.8836662749706228
0.12084799259901047,0.14094305591342438,0.8836662749706228
0.11923103034496307,0.14094305591342438,0.8852330591461026
0.11705430597066879,0.14300438031435198,0.8852330591461026
0.11702363193035126,0.14300438031435198,0.8856247551899726
0.11559601128101349,0.14351971141458386,0.8856247551899726
0.11489565670490265,0.14351971141458386,0.8864081472777124
0.11333507299423218,0.14455037361504766,0.8864081472777124
0.11267399787902832,0.14455037361504766,0.8871915393654524
0.11224628984928131,0.14506570471527958,0.8871915393654524
0.1117808073759079,0.14506570471527958,0.8879749314531923
0.10943257808685303,0.14635403246585932,0.8879749314531923
0.10876379162073135,0.14635403246585932,0.8883666274970623
0.1084134429693222,0.14661169801597526,0.8883666274970623
0.10792851448059082,0.14661169801597526,0.8891500195848022
0.10791274160146713,0.14712702911620718,0.8891500195848022
0.10769272595643997,0.14712702911620718,0.8899334116725421
0.10713222622871399,0.14764236021643906,0.8899334116725421
0.10700179636478424,0.14764236021643906,0.890325107716412
0.10397425293922424,0.15073434681783046,0.890325107716412
0.10392753034830093,0.15073434681783046,0.8907168037602821
0.10263193398714066,0.1520226745684102,0.8907168037602821
0.10251571238040924,0.1520226745684102,0.891108499804152
0.10190876573324203,0.15228034011852615,0.891108499804152
0.10080678015947342,0.15228034011852615,0.891500195848022
0.09926747530698776,0.1535686678691059,0.891500195848022
0.09870235621929169,0.1535686678691059,0.8922835879357619
0.09863374382257462,0.15382633341922186,0.8922835879357619
0.09683755040168762,0.15382633341922186,0.8926752839796318
0.0960778146982193,0.15434166451945375,0.8926752839796318
0.09538345038890839,0.15434166451945375,0.8934586760673717
0.09431967884302139,0.15485699561968566,0.8934586760673717
0.09389638900756836,0.15485699561968566,0.8942420681551116
0.09355843812227249,0.1551146611698016,0.8942420681551116
0.09307684749364853,0.1551146611698016,0.8946337641989816
0.09286012500524521,0.15537232671991755,0.8946337641989816
0.09235941618680954,0.15537232671991755,0.8950254602428516
0.09225993603467941,0.1556299922700335,0.8950254602428516
0.09117096662521362,0.1556299922700335,0.8954171562867215
0.08964597433805466,0.15640298892038135,0.8954171562867215
0.08925831317901611,0.15640298892038135,0.8958088523305915
0.08842918276786804,0.15691832002061323,0.8958088523305915
0.08828054368495941,0.15691832002061323,0.8965922444183314
0.08763418346643448,0.15794898222107703,0.8965922444183314
0.08725959807634354,0.15794898222107703,0.8969839404622013
0.08578677475452423,0.15923730997165678,0.8969839404622013
0.08567444980144501,0.15923730997165678,0.8973756365060713
0.08523459732532501,0.16001030662200463,0.8973756365060713
0.08420577645301819,0.16001030662200463,0.8977673325499412
0.08169562369585037,0.16155629992270035,0.8977673325499412
0.08047596365213394,0.16155629992270035,0.8985507246376812
0.08044149726629257,0.1618139654728163,0.8985507246376812
0.0802234634757042,0.1618139654728163,0.8989424206815512
0.07982156425714493,0.16258696212316412,0.8989424206815512
0.07973691821098328,0.16258696212316412,0.8993341167254211
0.0780697613954544,0.1638752898737439,0.8993341167254211
0.07793470472097397,0.1638752898737439,0.9005092048570309
0.07776322960853577,0.16439062097397578,0.9005092048570309
0.0776921808719635,0.16439062097397578,0.9009009009009009
0.07707368582487106,0.1649059520742077,0.9009009009009009
0.0770178735256195,0.1649059520742077,0.9012925969447708
0.07685130089521408,0.16542128317443958,0.9012925969447708
0.07632187008857727,0.16542128317443958,0.9020759890325107
0.07593950629234314,0.16567894872455552,0.9020759890325107
0.07563817501068115,0.16567894872455552,0.9024676850763808
0.07545172423124313,0.1659366142746715,0.9024676850763808
0.07465208321809769,0.1659366142746715,0.9028593811202507
0.07435672730207443,0.16619427982478743,0.9028593811202507
0.07429280877113342,0.16619427982478743,0.9032510771641207
0.07292909920215607,0.16774027312548312,0.9032510771641207
0.07270237803459167,0.16774027312548312,0.9036427732079906
0.07191460579633713,0.16877093532594692,0.9036427732079906
0.07125847786664963,0.16877093532594692,0.9044261652957305
0.07101894170045853,0.16928626642617883,0.9044261652957305
0.07089144736528397,0.16928626642617883,0.9048178613396005
0.06930404156446457,0.16980159752641072,0.9048178613396005
0.06761597841978073,0.16980159752641072,0.9059929494712103
0.0673317089676857,0.17005926307652666,0.9059929494712103
0.06728824228048325,0.17005926307652666,0.9063846455150802
0.06715310364961624,0.1703169286266426,0.9063846455150802
0.06602020561695099,0.1703169286266426,0.9071680376028202
0.06429541856050491,0.17186292192733832,0.9071680376028202
0.06403601169586182,0.17186292192733832,0.9075597336466902
0.06387313455343246,0.17212058747745426,0.9075597336466902
0.06356064975261688,0.17212058747745426,0.9079514296905601
0.06175675243139267,0.173408915228034,0.9079514296905601
0.061616603285074234,0.173408915228034,0.9083431257344301
0.06094614788889885,0.17392424632826592,0.9083431257344301
0.06042524427175522,0.17392424632826592,0.90912651782217
0.05831721052527428,0.17624323627930946,0.90912651782217
0.05809168890118599,0.17624323627930946,0.9095182138660399
0.057604361325502396,0.17727389847977326,0.9095182138660399
0.057234689593315125,0.17727389847977326,0.9106933019976499
0.05653738975524902,0.1780468951301211,0.9106933019976499
0.05561141297221184,0.1780468951301211,0.9110849980415198
0.05458207055926323,0.17881989178046895,0.9110849980415198
0.05408225953578949,0.17881989178046895,0.9114766940853898
0.053870514035224915,0.17933522288070086,0.9114766940853898
0.0538475438952446,0.17933522288070086,0.9118683901292597
0.05334414169192314,0.1795928884308168,0.9118683901292597
0.05290357396006584,0.1795928884308168,0.9126517822169996
0.0527871809899807,0.1801082195310487,0.9126517822169996
0.05201185867190361,0.1801082195310487,0.9130434782608695
0.05131959170103073,0.1811388817315125,0.9130434782608695
0.051147881895303726,0.1811388817315125,0.9134351743047395
0.05110606178641319,0.18139654728162843,0.9134351743047395
0.05067617446184158,0.18139654728162843,0.9138268703486094
0.05006778985261917,0.1826848750322082,0.9138268703486094
0.04969148337841034,0.1826848750322082,0.9146102624363494
0.04944174736738205,0.18294254058232415,0.9146102624363494
0.04920424148440361,0.18294254058232415,0.9150019584802194
0.046729832887649536,0.18474619943313578,0.9150019584802194
0.04592593014240265,0.18474619943313578,0.9153936545240893
0.04310929775238037,0.18680752383406338,0.9153936545240893
0.04211990907788277,0.18680752383406338,0.9165687426556992
0.03822130337357521,0.19118783818603452,0.9165687426556992
0.03809770941734314,0.19118783818603452,0.9169604386995691
0.03680258244276047,0.19350682813707806,0.9169604386995691
0.03590013086795807,0.19350682813707806,0.9173521347434391
0.03576293960213661,0.19402215923730998,0.9173521347434391
0.0355299711227417,0.19402215923730998,0.917743830787309
0.03480188176035881,0.19505282143777378,0.917743830787309
0.0347006656229496,0.19505282143777378,0.918135526831179
0.033544447273015976,0.19659881473846946,0.918135526831179
0.03335685282945633,0.19659881473846946,0.918527222875049
0.03210817277431488,0.19814480803916518,0.918527222875049
0.031960222870111465,0.19814480803916518,0.918918918918919
0.03146309405565262,0.19917547023962895,0.918918918918919
0.031453050673007965,0.19917547023962895,0.9193106149627889
0.031073154881596565,0.19943313578974492,0.9193106149627889
0.031009491533041,0.19943313578974492,0.9197023110066588
0.030909735709428787,0.1999484668899768,0.9197023110066588
0.03056265227496624,0.1999484668899768,0.9208773991382687
0.029744580388069153,0.2025251223911363,0.9208773991382687
0.029492918401956558,0.2025251223911363,0.9212690951821386
0.028739530593156815,0.20432878124194795,0.9212690951821386
0.028530430048704147,0.20432878124194795,0.9220524872698785
0.027513567358255386,0.20690543674310743,0.9220524872698785
0.02745983749628067,0.20690543674310743,0.9224441833137486
0.02693919464945793,0.20742076784333935,0.9224441833137486
0.026365838944911957,0.20742076784333935,0.9236192714453584
0.026355864480137825,0.2076784333934553,0.9236192714453584
0.026310095563530922,0.2076784333934553,0.9240109674892284
0.025897406041622162,0.20845143004380315,0.9240109674892284
0.025785431265830994,0.20845143004380315,0.9247943595769683
0.024743327870965004,0.20999742334449883,0.9247943595769683
0.02469547651708126,0.20999742334449883,0.9251860556208382
0.024685245007276535,0.21025508889461478,0.9251860556208382
0.02457141876220703,0.21025508889461478,0.9259694477085781
0.02343149110674858,0.21308940994589023,0.9259694477085781
0.02337501011788845,0.21308940994589023,0.926361143752448
0.02336449734866619,0.21334707549600618,0.926361143752448
0.023099109530448914,0.21334707549600618,0.927144535840188
0.02271389774978161,0.21412007214635403,0.927144535840188
0.02269485592842102,0.21412007214635403,0.9279279279279279
0.021919364109635353,0.21566606544704972,0.9279279279279279
0.021760504692792892,0.21566606544704972,0.9283196239717979
0.021293163299560547,0.21669672764751352,0.9283196239717979
0.02124634198844433,0.21669672764751352,0.9287113200156678
0.021228723227977753,0.21695439319762946,0.9287113200156678
0.021056069061160088,0.21695439319762946,0.9291030160595378
0.020910125225782394,0.21824272094820923,0.9291030160595378
0.020854052156209946,0.21824272094820923,0.9294947121034077
0.020281733945012093,0.21901571759855706,0.9294947121034077
0.020121309906244278,0.21901571759855706,0.9298864081472777
0.019290335476398468,0.22056171089925278,0.9298864081472777
0.019167324528098106,0.22056171089925278,0.9302781041911476
0.019064173102378845,0.2213347075496006,0.9302781041911476
0.018944544717669487,0.2213347075496006,0.9310614962788876
0.018917318433523178,0.22159237309971658,0.9310614962788876
0.018762996420264244,0.22159237309971658,0.9314531923227576
0.017785368487238884,0.22468435970110795,0.9314531923227576
0.0177630428224802,0.22468435970110795,0.9318448883666275
0.01664813794195652,0.22829167740273126,0.9318448883666275
0.016478395089507103,0.22829167740273126,0.9322365844104975
0.015653124079108238,0.2306106673537748,0.9322365844104975
0.015624268911778927,0.2306106673537748,0.9326282804543674
0.015571413561701775,0.23086833290389075,0.9326282804543674
0.01553778164088726,0.23086833290389075,0.9330199764982373
0.015497070737183094,0.2316413295542386,0.9330199764982373
0.015164844691753387,0.2316413295542386,0.9338033685859772
0.015030347742140293,0.23292965730481835,0.9338033685859772
0.014985074289143085,0.23292965730481835,0.9341950646298472
0.01479056291282177,0.23344498840505024,0.9341950646298472
0.014780941419303417,0.23344498840505024,0.9345867606737172
0.014379551634192467,0.2352486472558619,0.9345867606737172
0.014375779777765274,0.2352486472558619,0.9349784567175872
0.014113501645624638,0.23653697500644164,0.9349784567175872
0.014106553979218006,0.23653697500644164,0.9353701527614571
0.01403142511844635,0.23705230610667355,0.9353701527614571
0.013986492529511452,0.23705230610667355,0.9357618488053271
0.013699600473046303,0.2383406338572533,0.9357618488053271
0.013554687611758709,0.2383406338572533,0.936153544849197
0.013237524777650833,0.2393712960577171,0.936153544849197
0.013171408325433731,0.2393712960577171,0.9369369369369369
0.013078068383038044,0.23988662715794898,0.9369369369369369
0.013031192123889923,0.23988662715794898,0.9373286329808069
0.01289905235171318,0.24117495490852872,0.9373286329808069
0.012830758467316628,0.24117495490852872,0.9381120250685469
0.012708338908851147,0.24169028600876064,0.9381120250685469
0.012668294832110405,0.24169028600876064,0.9385037211124168
0.01210151519626379,0.24632826591084772,0.9385037211124168
0.012067358009517193,0.24632826591084772,0.9388954171562868
0.011931453831493855,0.2468435970110796,0.9388954171562868
0.011838207021355629,0.2468435970110796,0.9396788092440266
0.011088911443948746,0.2504509147127029,0.9396788092440266
0.010986210778355598,0.2504509147127029,0.9404622013317665
0.010729755274951458,0.2514815769131667,0.9404622013317665
0.01063216757029295,0.2514815769131667,0.9408538973756365
0.010617139749228954,0.25199690801339863,0.9408538973756365
0.010540056973695755,0.25199690801339863,0.9412455934195064
0.010136047378182411,0.2540582324143262,0.9412455934195064
0.010114511474967003,0.2545735635145581,0.9412455934195064
0.00920887291431427,0.2586962123164133,0.9412455934195064
0.009108776226639748,0.2586962123164133,0.9416372894633764
0.0089964484795928,0.2594692089667611,0.9416372894633764
0.008923588320612907,0.2594692089667611,0.9420289855072463
0.008271186612546444,0.26256119556815255,0.9420289855072463
0.008259687572717667,0.26256119556815255,0.9424206815511164
0.007888266816735268,0.2664261788198918,0.9424206815511164
0.00785085465759039,0.2664261788198918,0.9428123775949863
0.00706454087048769,0.27364081422313835,0.9428123775949863
0.007051491644233465,0.27364081422313835,0.9432040736388563
0.006994711235165596,0.2738984797732543,0.9432040736388563
0.006964121013879776,0.2738984797732543,0.9435957696827262
0.006488004699349403,0.27776346302499355,0.9435957696827262
0.0064111920073628426,0.27776346302499355,0.9443791617704661
0.0058152806013822556,0.2831744395774285,0.9443791617704661
0.0058043538592755795,0.2831744395774285,0.945162553858206
0.0056787109933793545,0.2842051017778923,0.945162553858206
0.00561045715585351,0.2842051017778923,0.945554249902076
0.005582508631050587,0.28446276732800824,0.945554249902076
0.0055738831870257854,0.28446276732800824,0.9459459459459459
0.0055558886379003525,0.2847204328781242,0.9459459459459459
0.005553753115236759,0.2847204328781242,0.9463376419898158
0.0054289125837385654,0.28626642617881987,0.9463376419898158
0.005420669913291931,0.28626642617881987,0.9467293380336859
0.005342977587133646,0.2870394228291677,0.9467293380336859
0.0053292978554964066,0.2870394228291677,0.9471210340775558
0.005301870405673981,0.2872970883792837,0.9471210340775558
0.005274924915283918,0.2872970883792837,0.9475127301214258
0.005069843493402004,0.2891007472300953,0.9475127301214258
0.005011768080294132,0.2891007472300953,0.9479044261652957
0.004894903860986233,0.2914197371811389,0.9479044261652957
