Thresholds,False Positive Rate,True Positive Rate
0.6459571123123169,0.08167997938675599,0.7328632980806894
0.6456130743026733,0.08193764493687195,0.7328632980806894
0.6446723341941833,0.08193764493687195,0.7340383862122992
0.6435419917106628,0.08245297603710385,0.7340383862122992
0.6399572491645813,0.08245297603710385,0.736388562475519
0.6396387815475464,0.08271064158721979,0.736388562475519
0.6379079222679138,0.08271064158721979,0.736780258519389
0.6376231908798218,0.08296830713733575,0.736780258519389
0.6365123987197876,0.08296830713733575,0.7387387387387387
0.6355622410774231,0.08374130378768359,0.7387387387387387
0.6325267553329468,0.08374130378768359,0.7403055229142186
0.6322805285453796,0.08399896933779953,0.7403055229142186
0.6317369937896729,0.08399896933779953,0.7414806110458284
0.6309484839439392,0.08477196598814739,0.7414806110458284
0.629611611366272,0.08477196598814739,0.7430473952213082
0.6294400691986084,0.08502963153826333,0.7430473952213082
0.6288519501686096,0.08502963153826333,0.7434390912651783
0.6283479332923889,0.08528729708837929,0.7434390912651783
0.6269655227661133,0.08528729708837929,0.7438307873090482
0.6267083883285522,0.08554496263849523,0.7438307873090482
0.6260037422180176,0.08554496263849523,0.7457892675283979
0.6250855326652527,0.08606029373872713,0.7457892675283979
0.6244118809700012,0.08606029373872713,0.7461809635722679
0.6236896514892578,0.08631795928884309,0.7461809635722679
0.6222580075263977,0.08631795928884309,0.7469643556600079
0.6214951872825623,0.08657562483895903,0.7469643556600079
0.6206705570220947,0.08657562483895903,0.7473560517038778
0.6201262474060059,0.08709095593919093,0.7473560517038778
0.6188750863075256,0.08709095593919093,0.7481394437916177
0.618649423122406,0.08734862148930687,0.7481394437916177
0.6169336438179016,0.08734862148930687,0.7485311398354877
0.6153944134712219,0.08786395258953877,0.7485311398354877
0.6142343282699585,0.08786395258953877,0.7489228358793576
0.6142053604125977,0.08812161813965473,0.7489228358793576
0.6124606728553772,0.08812161813965473,0.7497062279670975
0.6122692823410034,0.08837928368977067,0.7497062279670975
0.6121871471405029,0.08837928368977067,0.7500979240109675
0.6113643050193787,0.08863694923988663,0.7500979240109675
0.610933780670166,0.08863694923988663,0.7508813160987075
0.6105166077613831,0.08915228034011853,0.7508813160987075
0.6086524724960327,0.08915228034011853,0.7516647081864474
0.6085171103477478,0.08940994589023447,0.7516647081864474
0.6074995994567871,0.08940994589023447,0.7528397963180572
0.6063769459724426,0.08966761144035043,0.7528397963180572
0.6063434481620789,0.08966761144035043,0.7532314923619271
0.6062976121902466,0.09018294254058233,0.7532314923619271
0.6049355864524841,0.09018294254058233,0.755189972581277
0.6047377586364746,0.09044060809069827,0.755189972581277
0.6030526161193848,0.09044060809069827,0.7567567567567568
0.6021795272827148,0.09095593919093017,0.7567567567567568
0.6018603444099426,0.09095593919093017,0.7571484528006267
0.6016812324523926,0.09121360474104612,0.7571484528006267
0.6000638008117676,0.09121360474104612,0.7583235409322366
0.5995356440544128,0.09147127029116207,0.7583235409322366
0.5990556478500366,0.09147127029116207,0.7591069330199764
0.5979033708572388,0.09224426694150992,0.7591069330199764
0.5970609784126282,0.09224426694150992,0.7598903251077164
0.5955976247787476,0.09275959804174182,0.7598903251077164
0.5954440236091614,0.09275959804174182,0.7602820211515864
0.5945423245429993,0.09301726359185777,0.7602820211515864
0.5939109325408936,0.09301726359185777,0.7614571092831962
0.5934388041496277,0.09327492914197372,0.7614571092831962
0.5917089581489563,0.09327492914197372,0.763023893458676
0.5912659168243408,0.09353259469208967,0.763023893458676
0.5908001065254211,0.09353259469208967,0.764198981590286
0.5894215703010559,0.09430559134243752,0.764198981590286
0.5893243551254272,0.09430559134243752,0.7645906776341559
0.5892374515533447,0.09456325689255346,0.7645906776341559
0.5888341665267944,0.09456325689255346,0.7653740697218958
0.5882790088653564,0.09482092244266942,0.7653740697218958
0.5868734121322632,0.09482092244266942,0.7657657657657657
0.5857855081558228,0.09533625354290132,0.7657657657657657
0.5857118964195251,0.09533625354290132,0.7661574618096357
0.5855442881584167,0.09559391909301726,0.7661574618096357
0.5844694375991821,0.09559391909301726,0.7685076380728555
0.5838157534599304,0.09636691574336512,0.7685076380728555
0.5827307105064392,0.09636691574336512,0.7696827262044653
0.5803386569023132,0.09739757794382892,0.7696827262044653
0.5802012085914612,0.09739757794382892,0.7700744222483353
0.5799112915992737,0.09765524349394486,0.7700744222483353
0.5789950489997864,0.09765524349394486,0.772424598511555
0.5784811973571777,0.0979129090440608,0.772424598511555
0.5777609348297119,0.0979129090440608,0.7732079905992949
0.5776138305664062,0.09817057459417676,0.7732079905992949
0.5770820379257202,0.09817057459417676,0.7739913826870348
0.5768274664878845,0.0984282401442927,0.7739913826870348
0.5758113265037537,0.0984282401442927,0.7747747747747747
0.5757633447647095,0.09868590569440866,0.7747747747747747
0.5753613710403442,0.09868590569440866,0.7751664708186448
0.5749354362487793,0.0989435712445246,0.7751664708186448
0.574802041053772,0.0989435712445246,0.7755581668625147
0.57399982213974,0.0994589023447565,0.7755581668625147
0.5737695097923279,0.0994589023447565,0.7763415589502546
0.5737202763557434,0.09971656789487246,0.7763415589502546
0.5728639364242554,0.09971656789487246,0.7771249510379945
0.5712155699729919,0.1010048956454522,0.7771249510379945
0.5703402757644653,0.1010048956454522,0.7783000391696044
0.569403886795044,0.10177789229580005,0.7783000391696044
0.5689776539802551,0.10177789229580005,0.7786917352134743
0.5672069191932678,0.102035557845916,0.7786917352134743
0.567158043384552,0.102035557845916,0.7790834312573442
0.5671114325523376,0.10229322339603195,0.7790834312573442
0.5669048428535461,0.10229322339603195,0.7798668233450842
0.5655442476272583,0.1030662200463798,0.7798668233450842
0.563923716545105,0.1030662200463798,0.781433607520564
0.5617958307266235,0.10383921669672765,0.781433607520564
0.5611810684204102,0.10383921669672765,0.781825303564434
0.5593567490577698,0.1046122133470755,0.781825303564434
0.5588196516036987,0.1046122133470755,0.7822169996083039
0.5586451888084412,0.10486987889719145,0.7822169996083039
0.5555746555328369,0.10486987889719145,0.7830003916960439
0.555486798286438,0.10512754444730739,0.7830003916960439
0.5549761056900024,0.10512754444730739,0.7837837837837838
0.5542110204696655,0.10564287554753929,0.7837837837837838
0.5528764128684998,0.10564287554753929,0.7853505679592636
0.5526109337806702,0.10590054109765525,0.7853505679592636
0.5513322949409485,0.10590054109765525,0.7857422640031335
0.5509281158447266,0.10641587219788715,0.7857422640031335
0.5507509708404541,0.10641587219788715,0.7861339600470035
0.549408495426178,0.10796186549858285,0.7861339600470035
0.5482520461082458,0.10796186549858285,0.7869173521347435
0.545937180519104,0.10873486214893069,0.7869173521347435
0.5441493391990662,0.10873486214893069,0.7873090481786134
0.5433392524719238,0.10950785879927853,0.7873090481786134
0.5423460602760315,0.10950785879927853,0.7880924402663533
0.542310357093811,0.10976552434939449,0.7880924402663533
0.5422357320785522,0.10976552434939449,0.7884841363102233
0.5420417189598083,0.11002318989951043,0.7884841363102233
0.541893482208252,0.11002318989951043,0.7888758323540932
0.5403565764427185,0.11079618654985829,0.7888758323540932
0.5403551459312439,0.11079618654985829,0.7892675283979632
0.5395314693450928,0.11156918320020613,0.7892675283979632
0.5393899083137512,0.11156918320020613,0.7896592244418331
0.5385833382606506,0.11208451430043803,0.7896592244418331
0.5376461148262024,0.11208451430043803,0.7900509204857031
0.5375065803527832,0.11259984540066993,0.7900509204857031
0.5362901091575623,0.11259984540066993,0.790442616529573
0.5361683964729309,0.11285751095078587,0.790442616529573
0.5358085632324219,0.11285751095078587,0.790834312573443
0.5356237888336182,0.11311517650090183,0.790834312573443
0.5355546474456787,0.11311517650090183,0.791226008617313
0.5351511240005493,0.11363050760113373,0.791226008617313
0.5344066023826599,0.11363050760113373,0.791617704661183
0.5342554450035095,0.11388817315124967,0.791617704661183
0.5342177152633667,0.11388817315124967,0.7920094007050529
0.5341459512710571,0.11414583870136563,0.7920094007050529
0.5338228344917297,0.11414583870136563,0.7927927927927928
0.5333788990974426,0.11466116980159753,0.7927927927927928
0.532507061958313,0.11466116980159753,0.7931844888366627
0.5324873924255371,0.11491883535171347,0.7931844888366627
0.5322975516319275,0.11491883535171347,0.7935761848805327
0.5320043563842773,0.11543416645194537,0.7935761848805327
0.5316527485847473,0.11543416645194537,0.7939678809244026
0.5315405130386353,0.11569183200206132,0.7939678809244026
0.5311943292617798,0.11569183200206132,0.7943595769682726
0.5300154089927673,0.11672249420252512,0.7943595769682726
0.5295644402503967,0.11672249420252512,0.7951429690560126
0.5284849405288696,0.11723782530275702,0.7951429690560126
0.527772068977356,0.11723782530275702,0.7955346650998825
0.5264749526977539,0.11852615305333677,0.7955346650998825
0.5263985395431519,0.11852615305333677,0.7959263611437525
0.5259944796562195,0.11878381860345272,0.7959263611437525
0.5259437561035156,0.11878381860345272,0.7963180571876224
0.5256638526916504,0.11929914970368462,0.7963180571876224
0.5245446562767029,0.11929914970368462,0.7971014492753623
0.5242034196853638,0.11955681525380056,0.7971014492753623
0.5233690142631531,0.11955681525380056,0.7978848413631022
0.5230749249458313,0.11981448080391652,0.7978848413631022
0.5216094851493835,0.11981448080391652,0.799843321582452
0.5215314626693726,0.12007214635403246,0.799843321582452
0.5207406878471375,0.12007214635403246,0.800235017626322
0.5201767683029175,0.12058747745426436,0.800235017626322
0.5200595855712891,0.12058747745426436,0.8006267136701919
0.5198488235473633,0.12084514300438032,0.8006267136701919
0.5187906622886658,0.12084514300438032,0.8014101057579318
0.5176740884780884,0.12110280855449626,0.8014101057579318
0.5161179304122925,0.12110280855449626,0.8033685859772817
0.5139850974082947,0.12187580520484412,0.8033685859772817
0.5137776136398315,0.12187580520484412,0.8037602820211516
0.5137662887573242,0.12213347075496006,0.8037602820211516
0.5136800408363342,0.12213347075496006,0.8041519780650216
0.511333167552948,0.12239113630507602,0.8041519780650216
0.5112646222114563,0.12239113630507602,0.8045436741088915
0.5112509727478027,0.12264880185519196,0.8045436741088915
0.5109538435935974,0.12264880185519196,0.8049353701527615
0.5101555585861206,0.1229064674053079,0.8049353701527615
0.5082155466079712,0.1229064674053079,0.8057187622405013
0.5081303715705872,0.12316413295542386,0.8057187622405013
0.5075538754463196,0.12316413295542386,0.8061104582843713
0.5074822902679443,0.1234217985055398,0.8061104582843713
0.5074430108070374,0.1234217985055398,0.8065021543282412
0.5068336725234985,0.12367946405565576,0.8065021543282412
0.5062677264213562,0.12367946405565576,0.8068938503721113
0.5058937072753906,0.12419479515588766,0.8068938503721113
0.5051234364509583,0.12419479515588766,0.8076772424598512
0.5050881505012512,0.1244524607060036,0.8076772424598512
0.504990816116333,0.1244524607060036,0.8080689385037211
0.5034180879592896,0.12471012625611956,0.8080689385037211
0.503122866153717,0.12471012625611956,0.8084606345475911
0.5031141042709351,0.1249677918062355,0.8084606345475911
0.5028067231178284,0.1249677918062355,0.809244026635331
0.5025749206542969,0.12522545735635146,0.809244026635331
0.5010190606117249,0.12522545735635146,0.8104191147669408
0.5000625252723694,0.1254831229064674,0.8104191147669408
0.499703049659729,0.1254831229064674,0.8115942028985508
0.49835941195487976,0.12599845400669932,0.8115942028985508
0.49699166417121887,0.12599845400669932,0.8135526831179005
0.49608278274536133,0.12625611955681526,0.8135526831179005
0.4958847463130951,0.12625611955681526,0.8139443791617704
0.4955766797065735,0.1265137851069312,0.8139443791617704
0.49520164728164673,0.1265137851069312,0.8151194672933804
0.49312731623649597,0.127544447307395,0.8151194672933804
0.4920939803123474,0.127544447307395,0.8159028593811203
0.4906258285045624,0.1285751095078588,0.8159028593811203
0.48831436038017273,0.1285751095078588,0.8170779475127301
0.48789700865745544,0.12883277505797475,0.8170779475127301
0.48721495270729065,0.12883277505797475,0.8174696435566001
0.48702138662338257,0.12934810615820666,0.8174696435566001
0.48647671937942505,0.12934810615820666,0.81825303564434
0.48568594455718994,0.1296057717083226,0.81825303564434
0.48462584614753723,0.1296057717083226,0.8190364277320799
0.4828135371208191,0.13037876835867043,0.8190364277320799
0.48089754581451416,0.13037876835867043,0.8209949079514297
0.48025035858154297,0.13089409945890235,0.8209949079514297
0.48013898730278015,0.13089409945890235,0.8217783000391696
0.4787788987159729,0.1321824272094821,0.8217783000391696
0.47807613015174866,0.1321824272094821,0.8229533881707795
0.47714248299598694,0.13295542385982995,0.8229533881707795
0.47632551193237305,0.13295542385982995,0.8241284763023894
0.47533145546913147,0.13347075496006183,0.8241284763023894
0.47467491030693054,0.13347075496006183,0.8245201723462593
0.4735330045223236,0.13450141716052563,0.8245201723462593
0.472860723733902,0.13450141716052563,0.8249118683901293
0.47236397862434387,0.13475908271064158,0.8249118683901293
0.4709870517253876,0.13475908271064158,0.826478652565609
0.47011861205101013,0.1352744138108735,0.826478652565609
0.4700613021850586,0.1352744138108735,0.8268703486094791
0.46992865204811096,0.13553207936098943,0.8268703486094791
0.4691890478134155,0.13553207936098943,0.827653740697219
0.46827977895736694,0.13578974491110538,0.827653740697219
0.4679981768131256,0.13578974491110538,0.8280454367410889
0.4679005444049835,0.13604741046122135,0.8280454367410889
0.4675866663455963,0.13604741046122135,0.8284371327849589
0.4659769833087921,0.13707807266168515,0.8284371327849589
0.4645206034183502,0.13707807266168515,0.8292205248726988
0.46349620819091797,0.13759340376191703,0.8292205248726988
0.46339431405067444,0.13759340376191703,0.8296122209165687
0.46240121126174927,0.13785106931203298,0.8296122209165687
0.462338924407959,0.13785106931203298,0.8300039169604387
0.4617402255535126,0.13810873486214892,0.8300039169604387
0.4613035321235657,0.13810873486214892,0.8303956130043086
0.4611493945121765,0.1383664004122649,0.8303956130043086
0.4607665240764618,0.1383664004122649,0.8307873090481787
0.45930543541908264,0.13913939706261272,0.8307873090481787
0.45434918999671936,0.13913939706261272,0.8339208773991382
0.4534561336040497,0.1393970626127287,0.8339208773991382
0.4531714618206024,0.1393970626127287,0.8343125734430082
0.452555775642395,0.13965472816284463,0.8343125734430082
0.4509216248989105,0.13965472816284463,0.8354876615746181
0.4474896490573883,0.14094305591342438,0.8354876615746181
0.447237491607666,0.14094305591342438,0.8358793576184881
0.44592800736427307,0.14197371811388818,0.8358793576184881
0.445684552192688,0.14197371811388818,0.836662749706228
0.44558387994766235,0.14223138366400412,0.836662749706228
0.4449184238910675,0.14223138366400412,0.8374461417939679
0.4434957802295685,0.14351971141458386,0.8374461417939679
0.4430425763130188,0.14351971141458386,0.8378378378378378
0.4428803324699402,0.14377737696469983,0.8378378378378378
0.4424571394920349,0.14377737696469983,0.8382295338817078
0.44242575764656067,0.14403504251481578,0.8382295338817078
0.4417288899421692,0.14403504251481578,0.8386212299255777
0.4407240152359009,0.14455037361504766,0.8386212299255777
0.44053539633750916,0.14455037361504766,0.8390129259694477
0.4398086667060852,0.1448080391651636,0.8390129259694477
0.4396683871746063,0.1448080391651636,0.8394046220133177
0.4393273890018463,0.14506570471527958,0.8394046220133177
0.4388473629951477,0.14506570471527958,0.8401880141010576
0.4380379021167755,0.14558103581551146,0.8401880141010576
0.4370814561843872,0.14558103581551146,0.8405797101449275
0.4370136857032776,0.1458387013656274,0.8405797101449275
0.43665990233421326,0.1458387013656274,0.8409714061887975
0.43603309988975525,0.14635403246585932,0.8409714061887975
0.4335668683052063,0.14635403246585932,0.8421464943204073
0.4320560097694397,0.147900025766555,0.8421464943204073
0.4308730959892273,0.147900025766555,0.8429298864081473
0.4278506934642792,0.1489306879670188,0.8429298864081473
0.42739513516426086,0.1489306879670188,0.8441049745397572
0.42566606402397156,0.1499613501674826,0.8441049745397572
0.42491939663887024,0.1499613501674826,0.8444966705836271
0.42381513118743896,0.15047668126771452,0.8444966705836271
0.4232845604419708,0.15047668126771452,0.8456717587152369
0.4222257435321808,0.15150734346817832,0.8456717587152369
0.4222056567668915,0.15150734346817832,0.8460634547591069
0.4215428829193115,0.1525380056686421,0.8460634547591069
0.42104095220565796,0.1525380056686421,0.8468468468468469
0.4204339385032654,0.15279567121875806,0.8468468468468469
0.4203699231147766,0.15279567121875806,0.8472385428907168
0.4198005795478821,0.15331100231898995,0.8472385428907168
0.41968730092048645,0.15331100231898995,0.8480219349784567
0.4180431365966797,0.15382633341922186,0.8480219349784567
0.41803762316703796,0.15382633341922186,0.8484136310223267
0.4165257215499878,0.1540839989693378,0.8484136310223267
0.41620108485221863,0.1540839989693378,0.8491970231100666
0.41425591707229614,0.1545993300695697,0.8491970231100666
0.41402021050453186,0.1545993300695697,0.8495887191539365
0.4137164056301117,0.15485699561968566,0.8495887191539365
0.41276660561561584,0.15485699561968566,0.8503721112416764
0.4122543931007385,0.1551146611698016,0.8503721112416764
0.4118848443031311,0.1551146611698016,0.8507638072855465
0.41118162870407104,0.1556299922700335,0.8507638072855465
0.4107457995414734,0.1556299922700335,0.8511555033294164
0.4105842113494873,0.1561453233702654,0.8511555033294164
0.4104357957839966,0.1561453233702654,0.8515471993732864
0.41043126583099365,0.15640298892038135,0.8515471993732864
0.4085032045841217,0.15640298892038135,0.8535056795926361
0.4076615273952484,0.1566606544704973,0.8535056795926361
0.40602999925613403,0.1566606544704973,0.854680767724246
0.40167972445487976,0.15846431332130895,0.854680767724246
0.40029752254486084,0.15846431332130895,0.8554641598119859
0.3989813029766083,0.15923730997165678,0.8554641598119859
0.39793533086776733,0.15923730997165678,0.8566392479435958
0.39722874760627747,0.15949497552177275,0.8566392479435958
0.39707034826278687,0.15949497552177275,0.8570309439874657
0.39614465832710266,0.16026797217212058,0.8570309439874657
0.3958498537540436,0.16026797217212058,0.8574226400313357
0.3909190595149994,0.16258696212316412,0.8574226400313357
0.39056479930877686,0.16258696212316412,0.8578143360752056
0.3879876136779785,0.1638752898737439,0.8578143360752056
0.38650766015052795,0.1638752898737439,0.8585977281629456
0.38592201471328735,0.16464828652409172,0.8585977281629456
0.38588055968284607,0.16464828652409172,0.8589894242068156
0.3852177560329437,0.16516361762432363,0.8589894242068156
0.38514843583106995,0.16516361762432363,0.8593811202506855
0.38454240560531616,0.16619427982478743,0.8593811202506855
0.38432881236076355,0.16619427982478743,0.8597728162945554
0.38393333554267883,0.16645194537490338,0.8597728162945554
0.3832624852657318,0.16645194537490338,0.8605562083822953
0.38167819380760193,0.16696727647513526,0.8605562083822953
0.38165995478630066,0.16696727647513526,0.8609479044261653
0.38146182894706726,0.16748260757536718,0.8609479044261653
0.3813571631908417,0.16748260757536718,0.8613396004700352
0.380916029214859,0.16774027312548312,0.8613396004700352
0.3808332085609436,0.16774027312548312,0.8617312965139052
0.3806145191192627,0.16825560422571503,0.8617312965139052
0.3802138566970825,0.16825560422571503,0.8621229925577751
0.3784073293209076,0.17005926307652666,0.8621229925577751
0.3772086501121521,0.17005926307652666,0.8629063846455151
0.37678617238998413,0.17083225972687452,0.8629063846455151
0.3756495416164398,0.17083225972687452,0.863689776733255
0.3743448853492737,0.17186292192733832,0.863689776733255
0.37299156188964844,0.17186292192733832,0.864081472777125
0.37183594703674316,0.173408915228034,0.864081472777125
0.3711989223957062,0.173408915228034,0.8648648648648649
0.3696434199810028,0.17469724297861375,0.8648648648648649
0.36929309368133545,0.17469724297861375,0.8652565609087348
0.3686350882053375,0.17495490852872972,0.8652565609087348
0.3623446822166443,0.17495490852872972,0.8695652173913043
0.36031028628349304,0.17598557072919352,0.8695652173913043
0.3593519330024719,0.17598557072919352,0.8703486094790442
0.3591020107269287,0.1765009018294254,0.8703486094790442
0.3588416278362274,0.1765009018294254,0.8711320015667842
0.3568722605705261,0.17778922958000515,0.8711320015667842
0.35672783851623535,0.17778922958000515,0.8715236976106542
0.3545161485671997,0.17881989178046895,0.8715236976106542
0.3542289137840271,0.17881989178046895,0.8719153936545241
0.35110342502593994,0.1801082195310487,0.8719153936545241
0.35056811571121216,0.1801082195310487,0.872698785742264
0.34953975677490234,0.1811388817315125,0.872698785742264
0.3493771255016327,0.1811388817315125,0.8730904817861339
0.34803804755210876,0.18242720948209223,0.8730904817861339
0.3478836417198181,0.18242720948209223,0.8734821778300039
0.3469439148902893,0.18345787168255603,0.8734821778300039
0.3463805615901947,0.18345787168255603,0.8738738738738738
0.34590840339660645,0.18448853388301983,0.8738738738738738
0.3453415632247925,0.18448853388301983,0.8742655699177438
0.3444094657897949,0.18603452718371555,0.8742655699177438
0.3441811800003052,0.18603452718371555,0.8746572659616138
0.3429727852344513,0.18809585158464312,0.8746572659616138
0.3428645431995392,0.18809585158464312,0.8754406580493537
0.3425701856613159,0.18861118268487503,0.8754406580493537
0.3421548306941986,0.18861118268487503,0.8758323540932237
0.341732919216156,0.18912651378510692,0.8758323540932237
0.34123319387435913,0.18912651378510692,0.8766157461809636
0.34122058749198914,0.1893841793352229,0.8766157461809636
0.3405613303184509,0.1893841793352229,0.8773991382687035
0.3398924469947815,0.18964184488533883,0.8773991382687035
0.33969029784202576,0.18964184488533883,0.8777908343125734
0.3392072916030884,0.18989951043545478,0.8777908343125734
0.33839860558509827,0.18989951043545478,0.8781825303564434
0.33822888135910034,0.1904148415356867,0.8781825303564434
0.3382118046283722,0.1904148415356867,0.8789659224441834
0.3377739191055298,0.19093017263591858,0.8789659224441834
0.33706969022750854,0.19093017263591858,0.8793576184880533
0.33624017238616943,0.19144550373615046,0.8793576184880533
0.33590376377105713,0.19144550373615046,0.8797493145319232
0.3333180844783783,0.19299149703684618,0.8797493145319232
0.33312898874282837,0.19299149703684618,0.8805327066196631
0.3329697847366333,0.19324916258696212,0.8805327066196631
0.33288198709487915,0.19324916258696212,0.8809244026635331
0.32632651925086975,0.19840247358928112,0.8809244026635331
0.3254466652870178,0.19840247358928112,0.881707794751273
0.3240024745464325,0.19917547023962895,0.881707794751273
0.3238625228404999,0.19917547023962895,0.8820994907951429
0.32357966899871826,0.19943313578974492,0.8820994907951429
0.32350173592567444,0.19943313578974492,0.882491186839013
0.320887953042984,0.20123679464055655,0.882491186839013
0.3202853798866272,0.20123679464055655,0.8832745789267529
0.3196963369846344,0.2020097912909044,0.8832745789267529
0.3195577561855316,0.2020097912909044,0.8840579710144928
0.31598159670829773,0.2045864467920639,0.8840579710144928
0.3155696988105774,0.2045864467920639,0.8844496670583627
0.31283482909202576,0.20587477454264363,0.8844496670583627
0.3120029866695404,0.20587477454264363,0.8848413631022327
0.31004971265792847,0.20690543674310743,0.8848413631022327
0.30977663397789,0.20690543674310743,0.8852330591461026
0.30964574217796326,0.2071631022932234,0.8852330591461026
0.30916115641593933,0.2071631022932234,0.8856247551899726
0.3091338872909546,0.2076784333934553,0.8856247551899726
0.30889198184013367,0.2076784333934553,0.8860164512338425
0.3085859417915344,0.20845143004380315,0.8860164512338425
0.30678561329841614,0.20845143004380315,0.8867998433215825
0.3058193027973175,0.209224426694151,0.8867998433215825
0.30494847893714905,0.209224426694151,0.8879749314531923
0.30413520336151123,0.2097397577943829,0.8879749314531923
0.303435355424881,0.2097397577943829,0.8883666274970623
0.3026089072227478,0.21051275444473075,0.8883666274970623
0.3023907244205475,0.21051275444473075,0.8891500195848022
0.29924240708351135,0.21257407884565835,0.8891500195848022
0.29844552278518677,0.21257407884565835,0.8899334116725421
0.2982124388217926,0.21308940994589023,0.8899334116725421
0.29803240299224854,0.21308940994589023,0.890325107716412
0.2976709008216858,0.2138624065962381,0.890325107716412
0.29763421416282654,0.2138624065962381,0.8907168037602821
0.29744866490364075,0.21412007214635403,0.8907168037602821
0.2971745729446411,0.21412007214635403,0.891500195848022
0.2940545082092285,0.2159237309971657,0.891500195848022
0.293745756149292,0.2159237309971657,0.8918918918918919
0.2935415804386139,0.21643906209739758,0.8918918918918919
0.29143428802490234,0.21643906209739758,0.8934586760673717
0.2901098430156708,0.21669672764751352,0.8934586760673717
0.2897423803806305,0.21669672764751352,0.8938503721112416
0.28960463404655457,0.21695439319762946,0.8938503721112416
0.28957244753837585,0.21695439319762946,0.8942420681551116
0.2890538275241852,0.21746972429786138,0.8942420681551116
0.2890062928199768,0.21746972429786138,0.8946337641989816
0.288774698972702,0.21772738984797732,0.8946337641989816
0.2883451581001282,0.21772738984797732,0.8950254602428516
0.28682851791381836,0.21901571759855706,0.8950254602428516
0.28676003217697144,0.21901571759855706,0.8954171562867215
0.28659942746162415,0.21927338314867303,0.8954171562867215
0.28606221079826355,0.21927338314867303,0.8958088523305915
0.28598326444625854,0.21953104869878898,0.8958088523305915
0.2849544584751129,0.21953104869878898,0.8962005483744614
0.28495359420776367,0.21978871424890492,0.8962005483744614
0.28417789936065674,0.21978871424890492,0.8969839404622013
0.28398510813713074,0.22004637979902086,0.8969839404622013
0.2838611900806427,0.22004637979902086,0.8973756365060713
0.28034454584121704,0.22185003864983252,0.8973756365060713
0.2800324559211731,0.22185003864983252,0.8981590285938112
0.27992749214172363,0.22210770419994846,0.8981590285938112
0.2790188491344452,0.22210770419994846,0.8989424206815512
0.2783094048500061,0.22288070085029632,0.8989424206815512
0.2781733572483063,0.22288070085029632,0.8993341167254211
0.2772768437862396,0.224426694150992,0.8993341167254211
0.27696624398231506,0.224426694150992,0.899725812769291
0.2747246325016022,0.22571502190157175,0.899725812769291
0.27434206008911133,0.22571502190157175,0.9005092048570309
0.2724876403808594,0.2280340118526153,0.9005092048570309
0.2719463109970093,0.2280340118526153,0.9012925969447708
0.27126026153564453,0.22880700850296315,0.9012925969447708
0.2708795368671417,0.22880700850296315,0.9016842929886408
0.26841485500335693,0.22932233960319506,0.9016842929886408
0.2684088349342346,0.22932233960319506,0.9020759890325107
0.26768621802330017,0.22983767070342695,0.9020759890325107
0.26766541600227356,0.22983767070342695,0.9024676850763808
0.2665714919567108,0.23138366400412264,0.9024676850763808
0.2662164866924286,0.23138366400412264,0.9028593811202507
0.2640324532985687,0.2337026539551662,0.9028593811202507
0.26359766721725464,0.2337026539551662,0.9032510771641207
0.2625238597393036,0.23447565060551404,0.9032510771641207
0.262221097946167,0.23447565060551404,0.9040344692518606
0.2616833746433258,0.23473331615562998,0.9040344692518606
0.2611452341079712,0.23473331615562998,0.9044261652957305
0.26107847690582275,0.23499098170574595,0.9044261652957305
0.26093974709510803,0.23499098170574595,0.9048178613396005
0.25974446535110474,0.23576397835609378,0.9048178613396005
0.259495347738266,0.23576397835609378,0.9052095573834704
0.2552539110183716,0.23859829940736924,0.9052095573834704
0.25430405139923096,0.23859829940736924,0.9059929494712103
0.2542949914932251,0.23885596495748518,0.9059929494712103
0.25375211238861084,0.23885596495748518,0.9071680376028202
0.25057917833328247,0.24117495490852872,0.9071680376028202
0.25055545568466187,0.24117495490852872,0.9075597336466902
0.2483353167772293,0.24297861375934038,0.9075597336466902
0.24742582440376282,0.24297861375934038,0.9079514296905601
0.24676591157913208,0.24349394485957226,0.9079514296905601
0.24628782272338867,0.24349394485957226,0.9083431257344301
0.24523739516735077,0.24426694150992012,0.9083431257344301
0.2448965460062027,0.24426694150992012,0.9087348217783
0.24310800433158875,0.24632826591084772,0.9087348217783
0.24308300018310547,0.24632826591084772,0.90912651782217
0.243032306432724,0.24658593146096366,0.90912651782217
0.24268727004528046,0.24658593146096366,0.9095182138660399
0.24245743453502655,0.24710126256119558,0.9095182138660399
0.24152788519859314,0.24710126256119558,0.9099099099099099
0.24073152244091034,0.24735892811131152,0.9099099099099099
0.23975464701652527,0.24735892811131152,0.9103016059537798
0.23820504546165466,0.24838959031177532,0.9103016059537798
0.2381259948015213,0.24838959031177532,0.9106933019976499
0.23808948695659637,0.24864725586189126,0.9106933019976499
0.23775744438171387,0.24864725586189126,0.9110849980415198
0.2374981939792633,0.2489049214120072,0.9110849980415198
0.2374066412448883,0.2489049214120072,0.9114766940853898
0.2368471622467041,0.24967791806235506,0.9114766940853898
0.23565828800201416,0.24967791806235506,0.9118683901292597
0.2351435124874115,0.249935583612471,0.9118683901292597
0.23514023423194885,0.249935583612471,0.9122600861731297
0.2335205227136612,0.2514815769131667,0.9122600861731297
0.2333706170320511,0.2514815769131667,0.9126517822169996
0.23228691518306732,0.2525122391136305,0.9126517822169996
0.23215746879577637,0.2525122391136305,0.9130434782608695
