Thresholds,False Positive Rate,True Positive Rate
0.6705045700073242,0.08271064158721979,0.6972189580885233
0.6700904965400696,0.08271064158721979,0.6980023501762632
0.6698036789894104,0.08296830713733575,0.6980023501762632
0.6697401404380798,0.08296830713733575,0.6983940462201331
0.6695106625556946,0.08322597268745169,0.6983940462201331
0.6693612933158875,0.08322597268745169,0.6987857422640031
0.6690282225608826,0.08348363823756763,0.6987857422640031
0.6672549843788147,0.08348363823756763,0.6995691343517431
0.6667246222496033,0.08425663488791549,0.6995691343517431
0.666664719581604,0.08425663488791549,0.699960830395613
0.6662691235542297,0.08451430043803143,0.699960830395613
0.666037917137146,0.08451430043803143,0.700352526439483
0.6649672985076904,0.08502963153826333,0.700352526439483
0.6647027134895325,0.08502963153826333,0.7007442224833529
0.6636849045753479,0.08580262818861119,0.7007442224833529
0.6626627445220947,0.08580262818861119,0.7011359185272229
0.6625316739082336,0.08606029373872713,0.7011359185272229
0.6621266007423401,0.08606029373872713,0.7019193106149628
0.6611658334732056,0.08631795928884309,0.7019193106149628
0.6609318852424622,0.08631795928884309,0.7023110066588327
0.6608256697654724,0.08657562483895903,0.7023110066588327
0.660115122795105,0.08657562483895903,0.7030943987465726
0.6600178480148315,0.08683329038907497,0.7030943987465726
0.6587121486663818,0.08683329038907497,0.7058362710536623
0.6580920815467834,0.08709095593919093,0.7058362710536623
0.6564894914627075,0.08709095593919093,0.7077947512730122
0.6555747985839844,0.08786395258953877,0.7077947512730122
0.6547287702560425,0.08786395258953877,0.7085781433607521
0.6544362306594849,0.08812161813965473,0.7085781433607521
0.6538916826248169,0.08812161813965473,0.7097532314923619
0.6538623571395874,0.08837928368977067,0.7097532314923619
0.6528292894363403,0.08837928368977067,0.7101449275362319
0.6527829766273499,0.08863694923988663,0.7101449275362319
0.651800274848938,0.08863694923988663,0.7113200156678418
0.6514081954956055,0.08915228034011853,0.7113200156678418
0.6510652899742126,0.08915228034011853,0.7121034077555817
0.6508802175521851,0.08940994589023447,0.7121034077555817
0.6495234966278076,0.08940994589023447,0.7128867998433216
0.648542046546936,0.08992527699046637,0.7128867998433216
0.6472691297531128,0.08992527699046637,0.7140618879749314
0.6471973061561584,0.09018294254058233,0.7140618879749314
0.6447487473487854,0.09018294254058233,0.7168037602820212
0.6441331505775452,0.09069827364081422,0.7168037602820212
0.6427348852157593,0.09069827364081422,0.7175871523697611
0.6422960758209229,0.09121360474104612,0.7175871523697611
0.6422087550163269,0.09121360474104612,0.717978848413631
0.6415867209434509,0.09147127029116207,0.717978848413631
0.6414968371391296,0.09147127029116207,0.7183705444575009
0.6411446928977966,0.09172893584127802,0.7183705444575009
0.6408583521842957,0.09172893584127802,0.7187622405013709
0.638585090637207,0.09353259469208967,0.7187622405013709
0.6377642154693604,0.09353259469208967,0.7191539365452408
0.6371631622314453,0.09379026024220562,0.7191539365452408
0.6359890699386597,0.09379026024220562,0.7199373286329808
0.6358617544174194,0.09404792579232156,0.7199373286329808
0.6342138051986694,0.09404792579232156,0.7215041128084606
0.6325454711914062,0.09482092244266942,0.7215041128084606
0.6322188377380371,0.09482092244266942,0.7218958088523306
0.6319252252578735,0.09533625354290132,0.7218958088523306
0.6292704343795776,0.09533625354290132,0.7230708969839404
0.6291789412498474,0.09559391909301726,0.7230708969839404
0.6287832856178284,0.09559391909301726,0.7234625930278105
0.6282715797424316,0.09585158464313322,0.7234625930278105
0.6278397440910339,0.09585158464313322,0.7242459851155504
0.6272880434989929,0.09610925019324916,0.7242459851155504
0.6263850927352905,0.09610925019324916,0.7246376811594203
0.6252790689468384,0.09662458129348106,0.7246376811594203
0.6245715618133545,0.09662458129348106,0.7254210732471602
0.6245418190956116,0.09688224684359702,0.7254210732471602
0.6244705319404602,0.09688224684359702,0.7258127692910301
0.6243696808815002,0.09739757794382892,0.7258127692910301
0.6240699887275696,0.09739757794382892,0.72698785742264
0.6237857937812805,0.0979129090440608,0.72698785742264
0.6228601336479187,0.0979129090440608,0.7293380336858598
0.6203956007957458,0.09920123679464056,0.7293380336858598
0.6201367378234863,0.09920123679464056,0.7297297297297297
0.6182385683059692,0.10023189899510436,0.7297297297297297
0.6168068051338196,0.10023189899510436,0.7309048178613397
0.6145895719528198,0.102035557845916,0.7309048178613397
0.6137846112251282,0.102035557845916,0.7312965139052096
0.6136833429336548,0.10229322339603195,0.7312965139052096
0.6131815314292908,0.10229322339603195,0.7320799059929495
0.613089919090271,0.1025508889461479,0.7320799059929495
0.6117690801620483,0.1025508889461479,0.7328632980806894
0.6111124157905579,0.10280855449626385,0.7328632980806894
0.6109064221382141,0.10280855449626385,0.7332549941245593
0.6100153923034668,0.1035815511466117,0.7332549941245593
0.6096701622009277,0.1035815511466117,0.7336466901684293
0.6086445450782776,0.1040968822468436,0.7336466901684293
0.608482837677002,0.1040968822468436,0.7340383862122992
0.6084807515144348,0.10435454779695955,0.7340383862122992
0.6079358458518982,0.10435454779695955,0.7344300822561692
0.6075713634490967,0.1046122133470755,0.7344300822561692
0.6072068214416504,0.1046122133470755,0.7348217783000391
0.6071759462356567,0.10486987889719145,0.7348217783000391
0.6066379547119141,0.10486987889719145,0.7356051703877791
0.6050426959991455,0.10538520999742335,0.7356051703877791
0.6030175089836121,0.10538520999742335,0.736388562475519
0.602840781211853,0.10590054109765525,0.736388562475519
0.6009669899940491,0.10590054109765525,0.736780258519389
0.6007676124572754,0.10615820664777119,0.736780258519389
0.6006631255149841,0.10615820664777119,0.7371719545632589
0.5985943078994751,0.10693120329811905,0.7371719545632589
0.597169816493988,0.10693120329811905,0.7383470426948687
0.5966936349868774,0.10744653439835095,0.7383470426948687
0.5962951183319092,0.10744653439835095,0.7391304347826086
0.5957080125808716,0.10847719659881473,0.7391304347826086
0.5949050784111023,0.10847719659881473,0.7399138268703486
0.5948765873908997,0.10873486214893069,0.7399138268703486
0.5929520726203918,0.10873486214893069,0.7414806110458284
0.5926047563552856,0.10925019324916259,0.7414806110458284
0.5897412300109863,0.10925019324916259,0.7426556991774383
0.588549017906189,0.10950785879927853,0.7426556991774383
0.588309109210968,0.10950785879927853,0.7430473952213082
0.587408721446991,0.10976552434939449,0.7430473952213082
0.5860345959663391,0.10976552434939449,0.7438307873090482
0.5859600901603699,0.11002318989951043,0.7438307873090482
0.5851708650588989,0.11002318989951043,0.7442224833529182
0.5850500464439392,0.11028085544962639,0.7442224833529182
0.5847077369689941,0.11028085544962639,0.745005875440658
0.5845350027084351,0.11053852099974233,0.745005875440658
0.582938551902771,0.11053852099974233,0.7457892675283979
0.5819181203842163,0.11131151765009019,0.7457892675283979
0.5813371539115906,0.11131151765009019,0.7461809635722679
0.5810336470603943,0.11156918320020613,0.7461809635722679
0.578007698059082,0.11156918320020613,0.7477477477477478
0.5777020454406738,0.11182684875032209,0.7477477477477478
0.5774626135826111,0.11182684875032209,0.7485311398354877
0.5767663717269897,0.11208451430043803,0.7485311398354877
0.5756812691688538,0.11208451430043803,0.7493145319232276
0.5750368237495422,0.11259984540066993,0.7493145319232276
0.5721893310546875,0.11259984540066993,0.7512730121425774
0.5714707970619202,0.11311517650090183,0.7512730121425774
0.5707892179489136,0.11311517650090183,0.7524481002741872
0.5706545114517212,0.11363050760113373,0.7524481002741872
0.5701338648796082,0.11363050760113373,0.7528397963180572
0.5697479248046875,0.11414583870136563,0.7528397963180572
0.5696634650230408,0.11414583870136563,0.7532314923619271
0.5693244338035583,0.11466116980159753,0.7532314923619271
0.5691484808921814,0.11466116980159753,0.7536231884057971
0.5687706470489502,0.11491883535171347,0.7536231884057971
0.5687193274497986,0.11491883535171347,0.754014884449667
0.5670705437660217,0.11517650090182943,0.754014884449667
0.56634122133255,0.11517650090182943,0.754406580493537
0.5662616491317749,0.11543416645194537,0.754406580493537
0.5662178993225098,0.11543416645194537,0.7547982765374069
0.5656154155731201,0.11569183200206132,0.7547982765374069
0.5650196075439453,0.11569183200206132,0.755189972581277
0.5638973116874695,0.11646482865240917,0.755189972581277
0.5632219314575195,0.11646482865240917,0.7563650607128868
0.5618292093276978,0.11775315640298892,0.7563650607128868
0.5612619519233704,0.11775315640298892,0.7575401488444967
0.5602818727493286,0.11826848750322082,0.7575401488444967
0.5596230030059814,0.11826848750322082,0.7587152369761065
0.5588388442993164,0.11878381860345272,0.7587152369761065
0.5586345195770264,0.11878381860345272,0.7591069330199764
0.5586044788360596,0.11904148415356867,0.7591069330199764
0.5557808876037598,0.11904148415356867,0.7618488053270662
0.5539981722831726,0.12032981190414842,0.7618488053270662
0.5537095069885254,0.12032981190414842,0.7622405013709361
0.5535809993743896,0.12058747745426436,0.7622405013709361
0.5534992814064026,0.12058747745426436,0.7626321974148061
0.5510043501853943,0.12161813965472816,0.7626321974148061
0.5509960055351257,0.12161813965472816,0.763023893458676
0.5497013330459595,0.12213347075496006,0.763023893458676
0.5495379567146301,0.12213347075496006,0.7634155895025461
0.5491786003112793,0.12239113630507602,0.7634155895025461
0.5483300089836121,0.12239113630507602,0.764198981590286
0.5481818318367004,0.12264880185519196,0.764198981590286
0.5479102730751038,0.12264880185519196,0.7645906776341559
0.5473256707191467,0.1229064674053079,0.7645906776341559
0.5454925298690796,0.1229064674053079,0.7665491578535056
0.5452266335487366,0.12316413295542386,0.7665491578535056
0.5437245965003967,0.12316413295542386,0.7685076380728555
0.5429326295852661,0.12367946405565576,0.7685076380728555
0.5427942872047424,0.12367946405565576,0.7692910301605954
0.5421689748764038,0.12419479515588766,0.7692910301605954
0.5414353013038635,0.12419479515588766,0.7700744222483353
0.5411108136177063,0.12471012625611956,0.7700744222483353
0.5405284762382507,0.12471012625611956,0.7708578143360753
0.5402838587760925,0.1249677918062355,0.7708578143360753
0.5398656129837036,0.1249677918062355,0.7716412064238152
0.5392939448356628,0.12522545735635146,0.7716412064238152
0.5385266542434692,0.12522545735635146,0.772816294555425
0.5377284288406372,0.1254831229064674,0.772816294555425
0.5374168753623962,0.1254831229064674,0.7735996866431649
0.5350245237350464,0.1270291162071631,0.7735996866431649
0.5349344611167908,0.1270291162071631,0.7739913826870348
0.5338495373725891,0.12780211285751095,0.7739913826870348
0.533354640007019,0.12780211285751095,0.7747747747747747
0.5330519080162048,0.12831744395774286,0.7747747747747747
0.5324172377586365,0.12831744395774286,0.7755581668625147
0.5321539640426636,0.1285751095078588,0.7755581668625147
0.5315207839012146,0.1285751095078588,0.7767332549941246
0.5312243700027466,0.12883277505797475,0.7767332549941246
0.5308367013931274,0.12883277505797475,0.7771249510379945
0.5305806398391724,0.1290904406080907,0.7771249510379945
0.5299692749977112,0.1290904406080907,0.7779083431257344
0.5297741293907166,0.12934810615820666,0.7779083431257344
0.5295618176460266,0.12934810615820666,0.7783000391696044
0.5291394591331482,0.1296057717083226,0.7783000391696044
0.5289343595504761,0.1296057717083226,0.7786917352134743
0.5284549593925476,0.1301211028085545,0.7786917352134743
0.5268246531486511,0.1301211028085545,0.7802585193889542
0.5267733335494995,0.13037876835867043,0.7802585193889542
0.5263798832893372,0.13037876835867043,0.7806502154328241
0.5262370109558105,0.1306364339087864,0.7806502154328241
0.5251119136810303,0.1306364339087864,0.7810419114766941
0.5245444178581238,0.13140943055913423,0.7810419114766941
0.5242690443992615,0.13140943055913423,0.781825303564434
0.5238937139511108,0.13192476165936615,0.781825303564434
0.5236068964004517,0.13192476165936615,0.7822169996083039
0.5229769349098206,0.1321824272094821,0.7822169996083039
0.5206664204597473,0.1321824272094821,0.7837837837837838
0.5185995697975159,0.13295542385982995,0.7837837837837838
0.5180431008338928,0.13295542385982995,0.7845671758715237
0.5175104141235352,0.1332130894099459,0.7845671758715237
0.516556978225708,0.1332130894099459,0.7849588719153937
0.5164254903793335,0.13347075496006183,0.7849588719153937
0.5160188674926758,0.13347075496006183,0.7853505679592636
0.5148846507072449,0.13398608606029375,0.7853505679592636
0.5148013234138489,0.13398608606029375,0.7857422640031335
0.5145778656005859,0.1342437516104097,0.7857422640031335
0.5145339369773865,0.1342437516104097,0.7861339600470035
0.5142716765403748,0.13450141716052563,0.7861339600470035
0.5141043066978455,0.13450141716052563,0.7869173521347435
0.5127995610237122,0.1363050760113373,0.7869173521347435
0.5125786066055298,0.1363050760113373,0.7873090481786134
0.5123282074928284,0.13682040711156918,0.7873090481786134
0.5118852853775024,0.13682040711156918,0.7877007442224834
0.5108940005302429,0.13707807266168515,0.7877007442224834
0.5100885033607483,0.13707807266168515,0.7888758323540932
0.5099875330924988,0.1373357382118011,0.7888758323540932
0.509882926940918,0.1373357382118011,0.7892675283979632
0.5098164677619934,0.13759340376191703,0.7892675283979632
0.5085698962211609,0.13759340376191703,0.7900509204857031
0.5084666013717651,0.13810873486214892,0.7900509204857031
0.5073034167289734,0.13810873486214892,0.791226008617313
0.5068684816360474,0.13862406596238083,0.791226008617313
0.5056944489479065,0.13862406596238083,0.791617704661183
0.5047235488891602,0.1393970626127287,0.791617704661183
0.5044431090354919,0.1393970626127287,0.7920094007050529
0.501949667930603,0.14171605256377223,0.7920094007050529
0.5017805099487305,0.14171605256377223,0.7927927927927928
0.5015135407447815,0.14197371811388818,0.7927927927927928
0.5007374882698059,0.14197371811388818,0.7935761848805327
0.5002691149711609,0.14248904921412006,0.7935761848805327
0.499083936214447,0.14248904921412006,0.7955346650998825
0.4955021142959595,0.14506570471527958,0.7955346650998825
0.49543431401252747,0.14506570471527958,0.7959263611437525
0.4951106905937195,0.1458387013656274,0.7959263611437525
0.4950426518917084,0.1458387013656274,0.7963180571876224
0.4949648678302765,0.14609636691574338,0.7963180571876224
0.4946751296520233,0.14609636691574338,0.7971014492753623
0.4923172891139984,0.147900025766555,0.7971014492753623
0.49216222763061523,0.147900025766555,0.7974931453192323
0.4893695116043091,0.14867302241690286,0.7974931453192323
0.48917877674102783,0.14867302241690286,0.7982765374069722
0.4889979064464569,0.1489306879670188,0.7982765374069722
0.4886820912361145,0.1489306879670188,0.7986682334508421
0.4886021018028259,0.14918835351713475,0.7986682334508421
0.48740288615226746,0.14918835351713475,0.800235017626322
0.48681771755218506,0.1499613501674826,0.800235017626322
0.48600733280181885,0.1499613501674826,0.8010184097140619
0.48594632744789124,0.15021901571759855,0.8010184097140619
0.48591336607933044,0.15021901571759855,0.8014101057579318
0.4858176112174988,0.15047668126771452,0.8014101057579318
0.4852299094200134,0.15047668126771452,0.8021934978456717
0.48456647992134094,0.15073434681783046,0.8021934978456717
0.4844566881656647,0.15073434681783046,0.8025851938895417
0.4843564033508301,0.1509920123679464,0.8025851938895417
0.48323819041252136,0.1509920123679464,0.8029768899334117
0.48308655619621277,0.15124967791806235,0.8029768899334117
0.482448935508728,0.15124967791806235,0.8041519780650216
0.4816805422306061,0.1520226745684102,0.8041519780650216
0.4814903438091278,0.1520226745684102,0.8045436741088915
0.48145604133605957,0.15228034011852615,0.8045436741088915
0.4800012707710266,0.15228034011852615,0.8061104582843713
0.47912028431892395,0.153053336768874,0.8061104582843713
0.4778394103050232,0.153053336768874,0.8072855464159812
0.4775554835796356,0.15331100231898995,0.8072855464159812
0.4770762026309967,0.15331100231898995,0.8080689385037211
0.47561800479888916,0.1540839989693378,0.8080689385037211
0.47496548295021057,0.1540839989693378,0.8084606345475911
0.47435832023620605,0.15434166451945375,0.8084606345475911
0.47406893968582153,0.15434166451945375,0.809244026635331
0.472159206867218,0.15537232671991755,0.809244026635331
0.471310555934906,0.15537232671991755,0.8100274187230709
0.4710065722465515,0.15588765782014943,0.8100274187230709
0.47075843811035156,0.15588765782014943,0.8104191147669408
0.46968066692352295,0.15640298892038135,0.8104191147669408
0.4681752920150757,0.15640298892038135,0.8112025068546808
0.4675275683403015,0.15691832002061323,0.8112025068546808
0.467255562543869,0.15691832002061323,0.8115942028985508
0.46668416261672974,0.1571759855707292,0.8115942028985508
0.4658971428871155,0.1571759855707292,0.8131609870740305
0.46347132325172424,0.15846431332130895,0.8131609870740305
0.46340277791023254,0.15846431332130895,0.8135526831179005
0.46310025453567505,0.1587219788714249,0.8135526831179005
0.46287187933921814,0.1587219788714249,0.8139443791617704
0.4627879858016968,0.15897964442154083,0.8139443791617704
0.46274030208587646,0.15897964442154083,0.8143360752056404
0.4604454040527344,0.15949497552177275,0.8143360752056404
0.4598839282989502,0.15949497552177275,0.8147277712495103
0.45906567573547363,0.16001030662200463,0.8147277712495103
0.45853814482688904,0.16001030662200463,0.8151194672933804
0.457169771194458,0.16104096882246843,0.8151194672933804
0.45710527896881104,0.16104096882246843,0.8155111633372503
0.45678597688674927,0.16155629992270035,0.8155111633372503
0.4560422897338867,0.16155629992270035,0.8162945554249902
0.45440658926963806,0.16258696212316412,0.8162945554249902
0.4539804458618164,0.16258696212316412,0.8166862514688602
0.4525993764400482,0.16335995877351198,0.8166862514688602
0.45138806104660034,0.16335995877351198,0.8174696435566001
0.45018500089645386,0.16413295542385983,0.8174696435566001
0.4496242105960846,0.16413295542385983,0.81786133960047
0.4486040472984314,0.1649059520742077,0.81786133960047
0.44696614146232605,0.1649059520742077,0.81864473168821
0.4461115002632141,0.16542128317443958,0.81864473168821
0.44557878375053406,0.16542128317443958,0.8190364277320799
0.44466111063957214,0.16619427982478743,0.8190364277320799
0.4429391920566559,0.16619427982478743,0.8198198198198198
0.44291967153549194,0.16645194537490338,0.8198198198198198
0.442855566740036,0.16645194537490338,0.8202115158636898
0.44271913170814514,0.16670961092501932,0.8202115158636898
0.44266289472579956,0.16670961092501932,0.8206032119075597
0.4423125386238098,0.16696727647513526,0.8206032119075597
0.4414670467376709,0.16696727647513526,0.8213866039952996
0.44065555930137634,0.16748260757536718,0.8213866039952996
0.4401610195636749,0.16748260757536718,0.8217783000391696
0.43723049759864807,0.16902860087606286,0.8217783000391696
0.43659135699272156,0.16902860087606286,0.8221699960830395
0.436400830745697,0.16928626642617883,0.8221699960830395
0.43637797236442566,0.16928626642617883,0.8225616921269095
0.4346700608730316,0.17160525637722238,0.8225616921269095
0.43424782156944275,0.17160525637722238,0.8233450842146495
0.43329647183418274,0.17212058747745426,0.8233450842146495
0.4314156472682953,0.17212058747745426,0.8253035644339992
0.4299679100513458,0.17315124967791806,0.8253035644339992
0.42956992983818054,0.17315124967791806,0.8256952604778691
0.4257715046405792,0.17598557072919352,0.8256952604778691
0.4256894886493683,0.17598557072919352,0.8260869565217391
0.42349421977996826,0.1770162329296573,0.8260869565217391
0.42317038774490356,0.1770162329296573,0.826478652565609
0.42258110642433167,0.17727389847977326,0.826478652565609
0.42115312814712524,0.17727389847977326,0.8280454367410889
0.42030808329582214,0.17778922958000515,0.8280454367410889
0.41951024532318115,0.17778922958000515,0.8284371327849589
0.4182182550430298,0.1790775573305849,0.8284371327849589
0.4181342124938965,0.1790775573305849,0.8288288288288288
0.41607508063316345,0.1795928884308168,0.8288288288288288
0.4150078594684601,0.1795928884308168,0.8296122209165687
0.41374585032463074,0.18139654728162843,0.8296122209165687
0.41364026069641113,0.18139654728162843,0.8300039169604387
0.4121018350124359,0.1821695439319763,0.8300039169604387
0.41159388422966003,0.1821695439319763,0.8307873090481787
0.41150596737861633,0.1826848750322082,0.8307873090481787
0.41101381182670593,0.1826848750322082,0.8311790050920486
0.4109356701374054,0.18294254058232415,0.8311790050920486
0.4106581211090088,0.18294254058232415,0.8315707011359186
0.4086146652698517,0.1842308683329039,0.8315707011359186
0.4082738161087036,0.1842308683329039,0.8323540932236584
0.40739768743515015,0.18474619943313578,0.8323540932236584
0.40620145201683044,0.18474619943313578,0.8335291813552683
0.4055088758468628,0.18500386498325175,0.8335291813552683
0.40508273243904114,0.18500386498325175,0.8339208773991382
0.40472567081451416,0.18551919608348363,0.8339208773991382
0.40434393286705017,0.18551919608348363,0.8343125734430082
0.4035341441631317,0.18680752383406338,0.8343125734430082
0.40326666831970215,0.18680752383406338,0.8347042694868781
0.4010941684246063,0.18758052048441123,0.8347042694868781
0.40103384852409363,0.18758052048441123,0.8350959655307482
0.3985997140407562,0.18912651378510692,0.8350959655307482
0.39782947301864624,0.18912651378510692,0.8354876615746181
0.3975633680820465,0.18964184488533883,0.8354876615746181
0.3973296582698822,0.18964184488533883,0.8358793576184881
0.39481258392333984,0.19093017263591858,0.8358793576184881
0.39465123414993286,0.19093017263591858,0.836271053662358
0.392857164144516,0.19324916258696212,0.836271053662358
0.39230525493621826,0.19324916258696212,0.836662749706228
0.3919799327850342,0.19376449368719403,0.836662749706228
0.39114436507225037,0.19376449368719403,0.8370544457500979
0.3908519446849823,0.19427982478742592,0.8370544457500979
0.3900100588798523,0.19427982478742592,0.8382295338817078
0.38905805349349976,0.19505282143777378,0.8382295338817078
0.38872289657592773,0.19505282143777378,0.8386212299255777
0.3886222839355469,0.19531048698788972,0.8386212299255777
0.38858762383461,0.19531048698788972,0.8390129259694477
0.3883861005306244,0.19556815253800566,0.8390129259694477
0.38778290152549744,0.19556815253800566,0.8394046220133177
0.3873478174209595,0.1958258180881216,0.8394046220133177
0.3864547312259674,0.1958258180881216,0.8401880141010576
0.3845674395561218,0.19737181138881732,0.8401880141010576
0.38382047414779663,0.19737181138881732,0.8409714061887975
0.38350144028663635,0.1978871424890492,0.8409714061887975
0.38314270973205566,0.1978871424890492,0.8413631022326674
0.38298922777175903,0.19840247358928112,0.8413631022326674
0.3806970417499542,0.19840247358928112,0.8421464943204073
0.3806130886077881,0.19866013913939706,0.8421464943204073
0.38043612241744995,0.19866013913939706,0.8425381903642774
0.38029220700263977,0.198917804689513,0.8425381903642774
0.3801978826522827,0.198917804689513,0.8429298864081473
0.37977418303489685,0.19969080133986086,0.8429298864081473
0.3791564404964447,0.19969080133986086,0.8441049745397572
0.3785210847854614,0.20046379799020872,0.8441049745397572
0.37839028239250183,0.20046379799020872,0.8448883666274971
0.37768876552581787,0.20072146354032466,0.8448883666274971
0.3773443400859833,0.20072146354032466,0.8456717587152369
0.376570463180542,0.20123679464055655,0.8456717587152369
0.3764055669307709,0.20123679464055655,0.8460634547591069
0.3757880628108978,0.2020097912909044,0.8460634547591069
0.3757607936859131,0.2020097912909044,0.8464551508029768
0.3755755126476288,0.20226745684102035,0.8464551508029768
0.3746180236339569,0.20226745684102035,0.8468468468468469
0.374052494764328,0.2025251223911363,0.8468468468468469
0.3740059733390808,0.2025251223911363,0.8472385428907168
0.37337908148765564,0.20329811904148415,0.8472385428907168
0.3733600378036499,0.20329811904148415,0.8480219349784567
0.3698505461215973,0.2045864467920639,0.8480219349784567
0.36957427859306335,0.2045864467920639,0.8484136310223267
0.36940839886665344,0.20535944344241175,0.8484136310223267
0.36863353848457336,0.20535944344241175,0.8488053270661966
0.3683832585811615,0.20587477454264363,0.8488053270661966
0.3683669865131378,0.20587477454264363,0.8491970231100666
0.3678450882434845,0.2061324400927596,0.8491970231100666
0.3666009306907654,0.2061324400927596,0.8503721112416764
0.3661484122276306,0.2066477711929915,0.8503721112416764
0.36541280150413513,0.2066477711929915,0.8511555033294164
0.36462077498435974,0.20690543674310743,0.8511555033294164
0.36390429735183716,0.20690543674310743,0.8515471993732864
0.3623730540275574,0.2076784333934553,0.8515471993732864
0.36181044578552246,0.2076784333934553,0.8519388954171563
0.3602794408798218,0.2081937644936872,0.8519388954171563
0.3594812750816345,0.2081937644936872,0.8527222875048962
0.3581961691379547,0.2097397577943829,0.8527222875048962
0.3581352233886719,0.2097397577943829,0.8531139835487661
0.3576106131076813,0.20999742334449883,0.8531139835487661
0.3571474850177765,0.20999742334449883,0.8535056795926361
0.35330477356910706,0.21308940994589023,0.8535056795926361
0.3532908856868744,0.21308940994589023,0.853897375636506
0.3513239324092865,0.21437773769646998,0.853897375636506
0.35079699754714966,0.21437773769646998,0.854289071680376
0.3484579622745514,0.21540839989693378,0.854289071680376
0.3480597734451294,0.21540839989693378,0.854680767724246
0.34769687056541443,0.21566606544704972,0.854680767724246
0.34746867418289185,0.21566606544704972,0.855072463768116
0.34495988488197327,0.21695439319762946,0.855072463768116
0.3448706567287445,0.21695439319762946,0.8554641598119859
0.3447537124156952,0.21721205874774543,0.8554641598119859
0.34403473138809204,0.21721205874774543,0.8558558558558559
0.34141650795936584,0.21875805204844112,0.8558558558558559
0.34124451875686646,0.21875805204844112,0.8562475518997258
0.3411048352718353,0.21927338314867303,0.8562475518997258
0.3401300013065338,0.21927338314867303,0.8566392479435958
0.3391818106174469,0.22056171089925278,0.8566392479435958
0.33886489272117615,0.22056171089925278,0.8570309439874657
0.33555662631988525,0.22313836640041226,0.8570309439874657
0.33528926968574524,0.22313836640041226,0.8578143360752056
0.3347492516040802,0.2233960319505282,0.8578143360752056
0.3339789807796478,0.2233960319505282,0.8582060321190756
0.33391958475112915,0.22365369750064418,0.8582060321190756
0.33356133103370667,0.22365369750064418,0.8593811202506855
0.3333629071712494,0.22391136305076012,0.8593811202506855
0.3332313299179077,0.22391136305076012,0.8597728162945554
0.33247801661491394,0.22468435970110795,0.8597728162945554
0.3324395418167114,0.22468435970110795,0.8601645123384254
0.3324313759803772,0.22494202525122392,0.8601645123384254
0.331760048866272,0.22494202525122392,0.8609479044261653
0.33136293292045593,0.2254573563514558,0.8609479044261653
0.3307448625564575,0.2254573563514558,0.8617312965139052
0.3303459584712982,0.22597268745168772,0.8617312965139052
0.33007410168647766,0.22597268745168772,0.8621229925577751
0.3290258049964905,0.22674568410203555,0.8621229925577751
0.3286415934562683,0.22674568410203555,0.8625146886016452
0.32860055565834045,0.22700334965215152,0.8625146886016452
0.32851389050483704,0.22700334965215152,0.8629063846455151
0.3272700011730194,0.22777634630249935,0.8629063846455151
0.3271472454071045,0.22777634630249935,0.8632980806893851
0.3268759548664093,0.2280340118526153,0.8632980806893851
0.3267475962638855,0.2280340118526153,0.863689776733255
0.32593488693237305,0.22880700850296315,0.863689776733255
0.3258630335330963,0.22880700850296315,0.864081472777125
0.3251723051071167,0.23035300180365886,0.864081472777125
0.324539452791214,0.23035300180365886,0.8648648648648649
0.32446256279945374,0.2306106673537748,0.8648648648648649
0.32406097650527954,0.2306106673537748,0.8652565609087348
0.3237767517566681,0.23138366400412264,0.8652565609087348
0.32246294617652893,0.23138366400412264,0.8656482569526048
0.3217407464981079,0.2316413295542386,0.8656482569526048
0.3216586709022522,0.2316413295542386,0.8660399529964747
0.3212316632270813,0.2321566606544705,0.8660399529964747
0.3211994767189026,0.2321566606544705,0.8664316490403446
0.319607138633728,0.23292965730481835,0.8664316490403446
0.3195565342903137,0.23292965730481835,0.8668233450842147
0.3183034658432007,0.23447565060551404,0.8668233450842147
0.31794604659080505,0.23447565060551404,0.8672150411280846
0.3169168531894684,0.23550631280597784,0.8672150411280846
0.31668975949287415,0.23550631280597784,0.8679984332158245
0.315827876329422,0.23576397835609378,0.8679984332158245
0.3156631588935852,0.23576397835609378,0.8683901292596945
0.3151993751525879,0.23653697500644164,0.8683901292596945
0.3151758909225464,0.23653697500644164,0.8687818253035644
0.31451281905174255,0.23705230610667355,0.8687818253035644
0.3140243887901306,0.23705230610667355,0.8695652173913043
0.31330814957618713,0.23808296830713735,0.8695652173913043
0.3131749629974365,0.23808296830713735,0.8699569134351743
0.3124310374259949,0.23885596495748518,0.8699569134351743
0.3120817244052887,0.23885596495748518,0.8703486094790442
0.309297651052475,0.24014429270806492,0.8703486094790442
0.3091179132461548,0.24014429270806492,0.8707403055229143
0.30893200635910034,0.24065962380829684,0.8707403055229143
0.3079179525375366,0.24065962380829684,0.8715236976106542
0.30663713812828064,0.24194795155887658,0.8715236976106542
0.3066142201423645,0.24194795155887658,0.8719153936545241
0.3052422106266022,0.24272094820922444,0.8719153936545241
0.30523738265037537,0.24272094820922444,0.8723070896983941
0.30078667402267456,0.24529760371038392,0.8723070896983941
0.3007597029209137,0.24529760371038392,0.872698785742264
0.3003580570220947,0.24658593146096366,0.872698785742264
0.3002220690250397,0.24658593146096366,0.8730904817861339
0.30013224482536316,0.2468435970110796,0.8730904817861339
