Thresholds,False Positive Rate,True Positive Rate
9.073602879477432e-09,0.7827868852459017,0.9794466403162055
8.579524719411038e-09,0.7827868852459017,0.9802371541501976
8.235158880678833e-09,0.7848360655737705,0.9802371541501976
8.210137043003106e-09,0.7848360655737705,0.9810276679841897
6.743120602657914e-09,0.7899590163934426,0.9810276679841897
6.552060325278563e-09,0.7899590163934426,0.9818181818181818
6.419808730619847e-09,0.7904713114754098,0.9818181818181818
6.418189343805442e-09,0.7904713114754098,0.9826086956521739
4.559467717818692e-09,0.7971311475409836,0.9826086956521739
4.495989501017076e-09,0.7971311475409836,0.983399209486166
1.5977416378483735e-09,0.8186475409836066,0.983399209486166
1.5817556944257978e-09,0.8186475409836066,0.9841897233201581
1.0806373357956776e-09,0.8273565573770492,0.9841897233201581
1.055424081550694e-09,0.8273565573770492,0.9849802371541502
9.372738787024156e-10,0.8299180327868853,0.9849802371541502
9.304538937946572e-10,0.8299180327868853,0.9857707509881423
6.362674130150223e-10,0.8381147540983607,0.9857707509881423
6.351458762681988e-10,0.8381147540983607,0.9865612648221344
5.21993888383694e-10,0.8406762295081968,0.9865612648221344
4.696939316707156e-10,0.8406762295081968,0.9873517786561264
4.692076050110777e-10,0.8411885245901639,0.9873517786561264
4.4538824546294015e-10,0.8411885245901639,0.9881422924901185
3.4535185189837793e-10,0.8468237704918032,0.9881422924901185
3.246541480957842e-10,0.8468237704918032,0.9889328063241106
1.412337343110997e-10,0.8596311475409836,0.9889328063241106
1.394543951712565e-10,0.8596311475409836,0.9897233201581027
1.1125227526414773e-10,0.8627049180327869,0.9897233201581027
1.1064478208165729e-10,0.8627049180327869,0.9905138339920949
7.040124070091506e-11,0.8683401639344263,0.9905138339920949
7.01426318798506e-11,0.8683401639344263,0.991304347826087
6.537481269645356e-11,0.8688524590163934,0.991304347826087
6.170744303624411e-11,0.8688524590163934,0.9920948616600791
3.820802234844641e-11,0.8744877049180327,0.9920948616600791
3.7634288013319776e-11,0.8744877049180327,0.9928853754940712
1.2398530949983594e-11,0.8867827868852459,0.9928853754940712
1.1478993489816584e-11,0.8867827868852459,0.9936758893280633
4.909980403833127e-12,0.8954918032786885,0.9936758893280633
4.779812081406778e-12,0.8954918032786885,0.9944664031620554
2.2908577199407013e-12,0.9047131147540983,0.9944664031620554
2.197720530745543e-12,0.9047131147540983,0.9952569169960475
7.089386864988562e-13,0.9170081967213115,0.9952569169960475
6.909434921732671e-13,0.9170081967213115,0.9960474308300395
6.333988030030729e-14,0.930327868852459,0.9960474308300395
6.01882282074659e-14,0.930327868852459,0.9968379446640316
1.625738822515725e-14,0.9395491803278688,0.9968379446640316
1.51768565934337e-14,0.9395491803278688,0.9976284584980237
7.835584499830218e-15,0.944672131147541,0.9976284584980237
7.52780491925774e-15,0.944672131147541,0.9984189723320158
2.9765350195793075e-18,0.9805327868852459,0.9984189723320158
2.7274341106417912e-18,0.9805327868852459,0.9992094861660079
4.1446207219741265e-26,0.9984631147540983,0.9992094861660079
7.027081250115333e-27,0.9984631147540983,1.0
3.0041064834791034e-28,1.0,1.0
