Thresholds,False Positive Rate,True Positive Rate
0.2605450749397278,0.2331873228549343,0.8942420681551116
0.26051366329193115,0.23344498840505024,0.8942420681551116
0.26036787033081055,0.23344498840505024,0.8946337641989816
0.26013439893722534,0.23396031950528215,0.8946337641989816
0.2597278654575348,0.23396031950528215,0.8950254602428516
0.2593519985675812,0.23447565060551404,0.8950254602428516
0.2593318223953247,0.23447565060551404,0.8954171562867215
0.25929373502731323,0.23473331615562998,0.8954171562867215
0.2578094005584717,0.23473331615562998,0.8965922444183314
0.2566624581813812,0.23499098170574595,0.8965922444183314
0.2566337585449219,0.23499098170574595,0.8969839404622013
0.25468605756759644,0.23576397835609378,0.8969839404622013
0.25412440299987793,0.23576397835609378,0.8973756365060713
0.2538183331489563,0.23602164390620975,0.8973756365060713
0.2532888352870941,0.23602164390620975,0.8977673325499412
0.25149425864219666,0.23705230610667355,0.8977673325499412
0.2504788339138031,0.23705230610667355,0.8985507246376812
0.2486962229013443,0.23911363050760112,0.8985507246376812
0.24816852807998657,0.23911363050760112,0.8989424206815512
0.24175530672073364,0.24246328265910846,0.8989424206815512
0.24145042896270752,0.24246328265910846,0.899725812769291
0.24092335999011993,0.24349394485957226,0.899725812769291
0.2409048229455948,0.24349394485957226,0.900117508813161
0.24075907468795776,0.24375161040968824,0.900117508813161
0.2401481419801712,0.24375161040968824,0.9005092048570309
0.2395290732383728,0.24400927595980418,0.9005092048570309
0.23946984112262726,0.24400927595980418,0.9009009009009009
0.23473338782787323,0.24658593146096366,0.9009009009009009
0.2346690446138382,0.24658593146096366,0.9012925969447708
0.232613667845726,0.24710126256119558,0.9012925969447708
0.2316124439239502,0.24710126256119558,0.9020759890325107
0.22929547727108002,0.24864725586189126,0.9020759890325107
0.22842858731746674,0.24864725586189126,0.9032510771641207
0.22455957531929016,0.2509662458129348,0.9032510771641207
0.22441206872463226,0.2509662458129348,0.9040344692518606
0.2238975316286087,0.25199690801339863,0.9040344692518606
0.2238152176141739,0.25199690801339863,0.9044261652957305
0.22340795397758484,0.2525122391136305,0.9044261652957305
0.22319404780864716,0.2525122391136305,0.9048178613396005
0.2226327806711197,0.2532852357639784,0.9048178613396005
0.22240348160266876,0.2532852357639784,0.9052095573834704
0.2211655080318451,0.25380056686421026,0.9052095573834704
0.221048042178154,0.25380056686421026,0.9056012534273404
0.22018930315971375,0.25483122906467404,0.9056012534273404
0.22003450989723206,0.25483122906467404,0.9059929494712103
0.21983613073825836,0.25508889461479,0.9059929494712103
0.2195122390985489,0.25508889461479,0.9063846455150802
0.21603000164031982,0.2571502190157176,0.9063846455150802
0.21525342762470245,0.2571502190157176,0.9075597336466902
0.21357131004333496,0.2581808812161814,0.9075597336466902
0.21348844468593597,0.2581808812161814,0.9079514296905601
0.20997847616672516,0.26075753671734087,0.9079514296905601
0.2097722887992859,0.26075753671734087,0.9083431257344301
0.20961064100265503,0.26101520226745684,0.9083431257344301
0.20911471545696259,0.26101520226745684,0.9087348217783
0.20825351774692535,0.2617881989178047,0.9087348217783
0.20823141932487488,0.2617881989178047,0.90912651782217
0.20650184154510498,0.26281886111826847,0.90912651782217
0.20634840428829193,0.26281886111826847,0.9095182138660399
0.20615799725055695,0.26307652666838444,0.9095182138660399
0.20559319853782654,0.26307652666838444,0.9099099099099099
0.20557178556919098,0.2633341922185004,0.9099099099099099
0.20525094866752625,0.2633341922185004,0.9103016059537798
0.20444805920124054,0.2641071888688482,0.9103016059537798
0.20440660417079926,0.2641071888688482,0.9106933019976499
0.20348788797855377,0.2656531821695439,0.9106933019976499
0.20300576090812683,0.2656531821695439,0.9110849980415198
0.20084036886692047,0.2679721721205875,0.9110849980415198
0.200724795460701,0.2679721721205875,0.9114766940853898
0.2004730999469757,0.2682298376707034,0.9114766940853898
0.1998654007911682,0.2682298376707034,0.9118683901292597
0.1954323947429657,0.270548827621747,0.9118683901292597
0.19508863985538483,0.270548827621747,0.9122600861731297
0.19315405189990997,0.2726101520226746,0.9122600861731297
0.19285033643245697,0.2726101520226746,0.9126517822169996
0.19230496883392334,0.27338314867302244,0.9126517822169996
0.1921505331993103,0.27338314867302244,0.9130434782608695
0.19196154177188873,0.27364081422313835,0.9130434782608695
0.19185735285282135,0.27364081422313835,0.9134351743047395
0.19089248776435852,0.2749291419737181,0.9134351743047395
0.19036003947257996,0.2749291419737181,0.9146102624363494
0.18943852186203003,0.27544447307395004,0.9146102624363494
0.18914924561977386,0.27544447307395004,0.9150019584802194
0.18810078501701355,0.2769904663746457,0.9150019584802194
0.18792691826820374,0.2769904663746457,0.9153936545240893
0.18666763603687286,0.27776346302499355,0.9153936545240893
0.185860276222229,0.27776346302499355,0.9157853505679593
0.18310289084911346,0.27930945632568926,0.9157853505679593
0.18227843940258026,0.27930945632568926,0.9161770466118292
0.18071529269218445,0.2811131151765009,0.9161770466118292
0.18035975098609924,0.2811131151765009,0.9165687426556992
0.17901168763637543,0.28188611182684875,0.9165687426556992
0.1788669377565384,0.28188611182684875,0.9169604386995691
0.17841672897338867,0.28240144292708064,0.9169604386995691
0.17832675576210022,0.28240144292708064,0.9173521347434391
0.17707212269306183,0.2829167740273125,0.9173521347434391
0.17663609981536865,0.2829167740273125,0.917743830787309
0.17474885284900665,0.2842051017778923,0.917743830787309
0.1746465563774109,0.2842051017778923,0.918135526831179
0.1724521815776825,0.285751095078588,0.918135526831179
0.17240023612976074,0.285751095078588,0.918527222875049
0.17149391770362854,0.28652409172893584,0.918527222875049
0.17113471031188965,0.28652409172893584,0.918918918918919
0.16989272832870483,0.28807008502963155,0.918918918918919
0.1698773354291916,0.28807008502963155,0.9193106149627889
0.16839838027954102,0.2896160783303272,0.9193106149627889
0.16818644106388092,0.2896160783303272,0.9197023110066588
0.16711391508579254,0.29064674053079104,0.9197023110066588
0.16703137755393982,0.29064674053079104,0.9200940070505288
0.16687172651290894,0.2911620716310229,0.9200940070505288
0.1667909175157547,0.2911620716310229,0.9204857030943987
0.16523228585720062,0.2939963926822984,0.9204857030943987
0.1646377593278885,0.2939963926822984,0.9208773991382687
0.1643894463777542,0.29451172378253027,0.9208773991382687
0.16424588859081268,0.29451172378253027,0.9212690951821386
0.1639510542154312,0.29502705488276215,0.9212690951821386
0.16377072036266327,0.29502705488276215,0.9216607912260086
0.16349278390407562,0.29580005153311,0.9216607912260086
0.16257140040397644,0.29580005153311,0.9220524872698785
0.16209284961223602,0.2963153826333419,0.9220524872698785
0.1617143452167511,0.2963153826333419,0.9224441833137486
0.16121067106723785,0.29683071373357384,0.9224441833137486
0.1611337512731552,0.29683071373357384,0.9228358793576185
0.16105836629867554,0.29708837928368975,0.9228358793576185
0.1608896702528,0.29708837928368975,0.9232275754014885
0.16088750958442688,0.2973460448338057,0.9232275754014885
0.16053350269794464,0.2973460448338057,0.9240109674892284
0.15694017708301544,0.30121102808554495,0.9240109674892284
0.15614669024944305,0.30121102808554495,0.9244026635330983
0.1529046893119812,0.30481834578716827,0.9244026635330983
0.15281128883361816,0.30481834578716827,0.9247943595769683
0.15203799307346344,0.306106673537748,0.9247943595769683
0.15185467898845673,0.306106673537748,0.9251860556208382
0.15027080476284027,0.3086833290389075,0.9251860556208382
0.15024644136428833,0.3086833290389075,0.9255777516647082
0.14735126495361328,0.311259984540067,0.9255777516647082
0.14722545444965363,0.311259984540067,0.9259694477085781
0.1464889943599701,0.31203298119041484,0.9259694477085781
0.14611928164958954,0.31203298119041484,0.926361143752448
0.144958034157753,0.3133213089409946,0.926361143752448
0.14418581128120422,0.3133213089409946,0.9267528397963181
0.14165718853473663,0.3146096366915743,0.9267528397963181
0.14136265218257904,0.3146096366915743,0.927144535840188
0.14062681794166565,0.31589796444215407,0.927144535840188
0.14048251509666443,0.31589796444215407,0.927536231884058
0.1385165899991989,0.31847461994331355,0.927536231884058
0.1380818635225296,0.31847461994331355,0.9279279279279279
0.13700099289417267,0.3195052821437774,0.9279279279279279
0.13698916137218475,0.3195052821437774,0.9283196239717979
0.13678401708602905,0.31976294769389335,0.9283196239717979
0.13639816641807556,0.31976294769389335,0.9287113200156678
0.1356416493654251,0.3210512754444731,0.9287113200156678
0.13563531637191772,0.3210512754444731,0.9291030160595378
0.13503791391849518,0.321308940994589,0.9291030160595378
0.13381870090961456,0.321308940994589,0.9294947121034077
0.1325809508562088,0.3231125998454007,0.9294947121034077
0.13195906579494476,0.3231125998454007,0.9302781041911476
0.1314300149679184,0.3238855964957485,0.9302781041911476
0.13086451590061188,0.3238855964957485,0.9306698002350177
0.12762989103794098,0.32646225199690804,0.9306698002350177
0.1276167780160904,0.32646225199690804,0.9310614962788876
0.12689556181430817,0.3269775830971399,0.9310614962788876
0.12677057087421417,0.3269775830971399,0.9314531923227576
0.12398605793714523,0.33084256634887915,0.9314531923227576
0.12266457080841064,0.33084256634887915,0.9318448883666275
0.1218116283416748,0.331615562999227,0.9318448883666275
0.12173807621002197,0.331615562999227,0.9322365844104975
0.11860533803701401,0.3339345529502705,0.9322365844104975
0.11856116354465485,0.3339345529502705,0.9326282804543674
0.1170826405286789,0.3357382118010822,0.9326282804543674
0.11651121824979782,0.3357382118010822,0.9330199764982373
0.11461734771728516,0.33857253285235767,0.9330199764982373
0.114506296813488,0.33857253285235767,0.9334116725421073
0.11394014209508896,0.3398608606029374,0.9334116725421073
0.11390986293554306,0.3398608606029374,0.9338033685859772
0.11312362551689148,0.34166451945374904,0.9338033685859772
0.11306122690439224,0.34166451945374904,0.9341950646298472
0.11254684627056122,0.3429528472043288,0.9341950646298472
0.11242148280143738,0.3429528472043288,0.9345867606737172
0.10898228734731674,0.3473331615562999,0.9345867606737172
0.10896013677120209,0.3473331615562999,0.9349784567175872
0.10380754619836807,0.35583612471012627,0.9349784567175872
0.10338926315307617,0.35583612471012627,0.9357618488053271
0.10285065323114395,0.3566091213604741,0.9357618488053271
0.10277251899242401,0.3566091213604741,0.936153544849197
0.10166577994823456,0.3586704457614017,0.936153544849197
0.10114079713821411,0.3586704457614017,0.936545240893067
0.09861623495817184,0.3617624323627931,0.936545240893067
0.09819450974464417,0.3617624323627931,0.9373286329808069
0.09799718111753464,0.36253542901314095,0.9373286329808069
0.09790181368589401,0.36253542901314095,0.9377203290246768
0.09785531461238861,0.36279309456325687,0.9377203290246768
0.09784682095050812,0.36279309456325687,0.9381120250685469
0.09757347404956818,0.36305076011337284,0.9381120250685469
0.09748940914869308,0.36305076011337284,0.9385037211124168
0.09738559275865555,0.3635660912136047,0.9385037211124168
0.09730824828147888,0.3635660912136047,0.9388954171562868
0.09660615772008896,0.36459675341406855,0.9388954171562868
0.09643188118934631,0.36459675341406855,0.9396788092440266
0.09317739307880402,0.3705230610667354,0.9396788092440266
0.09302826225757599,0.3705230610667354,0.9400705052878966
0.09231657534837723,0.3718113888173151,0.9400705052878966
0.09168209880590439,0.3718113888173151,0.9408538973756365
0.09146038442850113,0.372584385467663,0.9408538973756365
0.0914400964975357,0.372584385467663,0.9412455934195064
0.09103609621524811,0.3728420510177789,0.9412455934195064
0.09096269309520721,0.3728420510177789,0.9416372894633764
0.08999037742614746,0.3746457098685906,0.9416372894633764
0.08991514146327972,0.3746457098685906,0.9420289855072463
0.08916408568620682,0.37619170316928624,0.9420289855072463
0.08890745788812637,0.37619170316928624,0.9424206815511164
0.0886467918753624,0.3769646998196341,0.9424206815511164
0.08836395293474197,0.3769646998196341,0.9428123775949863
0.08828416466712952,0.37722236536975007,0.9428123775949863
0.08811239153146744,0.37722236536975007,0.9432040736388563
0.08758190274238586,0.37825302757021384,0.9432040736388563
0.08754350244998932,0.37825302757021384,0.9435957696827262
0.08654211461544037,0.37979902087090955,0.9435957696827262
0.08637125045061111,0.37979902087090955,0.9439874657265962
0.08585314452648163,0.3808296830713734,0.9439874657265962
0.08580294996500015,0.3808296830713734,0.9443791617704661
0.08560847491025925,0.38134501417160527,0.9443791617704661
0.08560165017843246,0.38134501417160527,0.9447708578143361
0.08533651381731033,0.38237567637206904,0.9447708578143361
0.08528387546539307,0.38237567637206904,0.945162553858206
0.08358253538608551,0.3857253285235764,0.945162553858206
0.08356302976608276,0.3857253285235764,0.945554249902076
0.08310137689113617,0.3870136562741561,0.945554249902076
0.0830593854188919,0.3870136562741561,0.9459459459459459
0.08292222768068314,0.3872713218242721,0.9459459459459459
0.08291111886501312,0.3872713218242721,0.9463376419898158
0.08122655749320984,0.3890749806750837,0.9463376419898158
0.08118005096912384,0.3890749806750837,0.9467293380336859
0.08092648535966873,0.38959031177531567,0.9467293380336859
0.08090844005346298,0.38959031177531567,0.9475127301214258
0.08038079738616943,0.39062097397577944,0.9475127301214258
0.08036144822835922,0.39062097397577944,0.9479044261652957
0.08027089387178421,0.3911363050760113,0.9479044261652957
0.07998224347829819,0.3911363050760113,0.9482961222091657
0.07955730706453323,0.39216696727647515,0.9482961222091657
0.0793009027838707,0.39216696727647515,0.9486878182530356
0.07882976531982422,0.392939963926823,0.9486878182530356
0.07882963865995407,0.392939963926823,0.9490795142969056
0.07753203809261322,0.39500128832775055,0.9490795142969056
0.07752647995948792,0.39500128832775055,0.9494712103407755
0.07734264433383942,0.3952589538778665,0.9494712103407755
0.07692203670740128,0.3952589538778665,0.9498629063846455
0.07633567601442337,0.39680494717856224,0.9498629063846455
0.07631025463342667,0.39680494717856224,0.9502546024285154
0.07349256426095963,0.4022159237309972,0.9502546024285154
0.07349084317684174,0.4022159237309972,0.9506462984723855
0.07312414795160294,0.40324658593146095,0.9506462984723855
0.073123037815094,0.40324658593146095,0.9510379945162554
0.06938858330249786,0.41381087348621487,0.9510379945162554
0.06921957433223724,0.41381087348621487,0.9518213866039953
0.06783252954483032,0.41561453233702655,0.9518213866039953
0.06782177090644836,0.41561453233702655,0.9522130826478653
0.06702829152345657,0.4171605256377222,0.9522130826478653
0.06696906685829163,0.4171605256377222,0.9526047786917352
0.06599584966897964,0.41999484668899767,0.9526047786917352
0.06585731357336044,0.41999484668899767,0.9529964747356052
0.06540565937757492,0.42051017778922956,0.9529964747356052
0.0653563067317009,0.42051017778922956,0.9533881707794751
0.06516560167074203,0.4210255088894615,0.9533881707794751
0.06504976749420166,0.4210255088894615,0.953779866823345
0.06356243789196014,0.42411749549085287,0.953779866823345
0.06352075189352036,0.42411749549085287,0.954171562867215
0.06274566799402237,0.4256634887915486,0.954171562867215
0.06250697374343872,0.4256634887915486,0.954563258911085
0.06140172854065895,0.42875547539293996,0.954563258911085
0.061281051486730576,0.42875547539293996,0.954954954954955
0.06063219904899597,0.43081679979386756,0.954954954954955
0.06051350012421608,0.43081679979386756,0.9553466509988249
0.06018676981329918,0.4315897964442154,0.9553466509988249
0.06000036001205444,0.4315897964442154,0.9557383470426949
0.05979064851999283,0.4326204586446792,0.9557383470426949
0.059525419026613235,0.4326204586446792,0.9561300430865648
0.057538390159606934,0.4377737696469982,0.9561300430865648
0.05751767382025719,0.4377737696469982,0.9565217391304348
0.057364221662282944,0.4382891007472301,0.9565217391304348
0.05719493702054024,0.4382891007472301,0.9569134351743047
0.056943293660879135,0.43957742849780984,0.9569134351743047
0.05680396035313606,0.43957742849780984,0.9576968272620446
0.056546688079833984,0.44138108734862147,0.9576968272620446
0.05652610957622528,0.44138108734862147,0.9580885233059147
0.054549526423215866,0.44782272610152024,0.9580885233059147
0.05448134243488312,0.44782272610152024,0.9584802193497846
0.05367782339453697,0.4493687194022159,0.9584802193497846
0.05356886610388756,0.4493687194022159,0.9588719153936546
0.05262266844511032,0.4514300438031435,0.9588719153936546
0.05243977531790733,0.4514300438031435,0.9596553074813945
0.0520733967423439,0.45194537490337544,0.9596553074813945
0.05205855146050453,0.45194537490337544,0.9600470035252644
0.05174408107995987,0.45271837155372324,0.9600470035252644
0.051416125148534775,0.45271837155372324,0.9604386995691343
0.05135883763432503,0.4529760371038392,0.9604386995691343
0.05134708806872368,0.4529760371038392,0.9608303956130043
0.05056660249829292,0.4550373615047668,0.9608303956130043
0.050532449036836624,0.4550373615047668,0.9612220916568742
0.050154682248830795,0.45632568925534656,0.9612220916568742
0.050050608813762665,0.45632568925534656,0.9616137877007442
0.04814619943499565,0.46096366915743364,0.9616137877007442
0.04812581092119217,0.46096366915743364,0.9620054837446141
0.04756220057606697,0.46354032465859313,0.9620054837446141
0.04753415286540985,0.46354032465859313,0.9623971797884842
0.04680280014872551,0.4658593146096367,0.9623971797884842
0.04663727805018425,0.4658593146096367,0.9627888758323541
0.046595409512519836,0.4661169801597526,0.9627888758323541
0.0465073361992836,0.4661169801597526,0.9631805718762241
0.04633011296391487,0.46663231125998456,0.9631805718762241
0.046267468482255936,0.46663231125998456,0.963572267920094
0.04597530514001846,0.4684359701107962,0.963572267920094
0.045941244810819626,0.4684359701107962,0.963963963963964
0.044353991746902466,0.47281628446276736,0.963963963963964
0.044231999665498734,0.47281628446276736,0.9647473560517039
0.0441865473985672,0.47307395001288327,0.9647473560517039
0.04414128512144089,0.47307395001288327,0.9651390520955738
0.044065508991479874,0.47333161556299924,0.9651390520955738
0.04388861358165741,0.47333161556299924,0.9655307481394438
0.04275315999984741,0.47565060551404276,0.9655307481394438
0.04258009418845177,0.47565060551404276,0.9659224441833137
0.041629087179899216,0.48028858541612984,0.9659224441833137
0.04156925529241562,0.48028858541612984,0.9667058362710537
0.041241735219955444,0.4820922442669415,0.9667058362710537
0.041201259940862656,0.4820922442669415,0.9670975323149236
0.04059508442878723,0.48338057201752127,0.9670975323149236
0.04058535024523735,0.48338057201752127,0.9674892283587936
0.03983176872134209,0.4872455552692605,0.9674892283587936
0.03978535532951355,0.4872455552692605,0.9678809244026635
0.03929714486002922,0.4893068796701881,0.9678809244026635
0.03926200047135353,0.4893068796701881,0.9682726204465335
0.03804531693458557,0.4936871940221592,0.9682726204465335
0.037957388907670975,0.4936871940221592,0.9686643164904034
0.03607111796736717,0.5006441638752899,0.9686643164904034
0.035834409296512604,0.5006441638752899,0.9694477085781433
0.03296303376555443,0.5135274413810873,0.9694477085781433
0.032952915877103806,0.5135274413810873,0.9698394046220133
0.032510336488485336,0.515073434681783,0.9698394046220133
0.032504696398973465,0.515073434681783,0.9702311006658833
0.03234756365418434,0.515588765782015,0.9702311006658833
0.03231736645102501,0.515588765782015,0.9706227967097533
0.03213844075798988,0.5168770935325947,0.9706227967097533
0.03180252015590668,0.5168770935325947,0.9714061887974932
0.03170888498425484,0.5176500901829425,0.9714061887974932
0.031672704964876175,0.5176500901829425,0.9717978848413631
0.03080066293478012,0.520484411234218,0.9717978848413631
0.030757227912545204,0.520484411234218,0.9721895808852331
0.029708031564950943,0.5264107188868848,0.9721895808852331
0.029508616775274277,0.5264107188868848,0.972581276929103
0.029044125229120255,0.5287297088379284,0.972581276929103
0.02903852052986622,0.5287297088379284,0.972972972972973
0.02883225493133068,0.5300180365885081,0.972972972972973
0.028767282143235207,0.5300180365885081,0.9733646690168429
0.028747152537107468,0.53053336768874,0.9733646690168429
0.028746604919433594,0.53053336768874,0.9737563650607128
0.028384750708937645,0.5349136820407111,0.9737563650607128
0.02837638556957245,0.5349136820407111,0.9741480611045829
0.02674197405576706,0.545735635145581,0.9741480611045829
0.026734648272395134,0.545735635145581,0.9745397571484528
0.026381243020296097,0.5475392939963927,0.9745397571484528
0.026374759152531624,0.5475392939963927,0.9749314531923228
0.026157710701227188,0.5493429528472044,0.9749314531923228
0.026141727343201637,0.5493429528472044,0.9753231492361927
0.025418967008590698,0.5568152538005668,0.9753231492361927
0.02536018006503582,0.5568152538005668,0.9761065413239326
0.024994950741529465,0.5596495748518423,0.9761065413239326
0.024976491928100586,0.5596495748518423,0.9764982373678026
0.024431975558400154,0.5648028858541613,0.9764982373678026
0.024429531767964363,0.5648028858541613,0.9768899334116725
0.024338724091649055,0.565833548054625,0.9768899334116725
0.024332238361239433,0.565833548054625,0.9772816294555425
0.024108584970235825,0.5684102035557846,0.9772816294555425
0.02405763976275921,0.5684102035557846,0.9776733254994124
0.023080527782440186,0.5830971399123938,0.9776733254994124
0.023075280711054802,0.5836124710126256,0.9776733254994124
0.02302365005016327,0.5849007987632053,0.9776733254994124
0.023022029548883438,0.5849007987632053,0.9780650215432825
0.023014964535832405,0.5851584643133213,0.9780650215432825
0.022986890748143196,0.5851584643133213,0.9784567175871524
0.022824620828032494,0.5874774542643648,0.9784567175871524
0.022817030549049377,0.5874774542643648,0.9788484136310224
0.022176384925842285,0.5944344241174955,0.9788484136310224
0.022157708182930946,0.5944344241174955,0.9792401096748923
0.021910617128014565,0.596753414068539,0.9792401096748923
0.021906349807977676,0.596753414068539,0.9796318057187623
0.021413221955299377,0.6039680494717856,0.9796318057187623
0.021407602354884148,0.6039680494717856,0.9800235017626322
0.02107645757496357,0.6109250193249163,0.9800235017626322
0.021062573418021202,0.6109250193249163,0.9804151978065021
0.02061678282916546,0.616851326977583,0.9804151978065021
0.02061276137828827,0.616851326977583,0.9808068938503721
0.020251641049981117,0.6199433135789745,0.9808068938503721
0.020248595625162125,0.6199433135789745,0.981198589894242
0.020007869228720665,0.6220046379799021,0.981198589894242
0.02000000886619091,0.6220046379799021,0.981590285938112
0.019985083490610123,0.622262303530018,0.981590285938112
0.01994779333472252,0.622262303530018,0.9819819819819819
0.019523898139595985,0.6274156145323371,0.9819819819819819
0.019513120874762535,0.6274156145323371,0.982373678025852
0.01947939209640026,0.6287039422829168,0.982373678025852
0.0194205604493618,0.6287039422829168,0.9827653740697219
0.018905097618699074,0.6335995877351198,0.9827653740697219
0.018900958821177483,0.6335995877351198,0.9831570701135919
0.018038956448435783,0.6467405307910332,0.9831570701135919
0.01799626834690571,0.6467405307910332,0.9839404622013318
0.017743650823831558,0.6513785106931204,0.9839404622013318
0.017737286165356636,0.6513785106931204,0.9843321582452017
0.0177056435495615,0.6521515073434682,0.9843321582452017
0.017688743770122528,0.6521515073434682,0.9847238542890717
0.017054235562682152,0.6627157948982221,0.9847238542890717
0.0170539952814579,0.6627157948982221,0.9851155503329416
0.01680503413081169,0.6668384437000773,0.9851155503329416
0.016741491854190826,0.6668384437000773,0.9855072463768116
0.016649268567562103,0.667869105900541,0.9855072463768116
0.016621321439743042,0.667869105900541,0.9858989424206815
0.016377771273255348,0.6725070858026282,0.9858989424206815
0.016374852508306503,0.6725070858026282,0.9862906384645516
0.016129503026604652,0.6763720690543674,0.9862906384645516
0.0161284152418375,0.6763720690543674,0.9866823345084215
0.015814173966646194,0.68384437000773,0.9866823345084215
0.01580832712352276,0.68384437000773,0.9870740305522914
0.015370492823421955,0.6902860087606287,0.9870740305522914
0.015339075587689877,0.6902860087606287,0.9874657265961614
0.015037205070257187,0.6954393197629477,0.9874657265961614
0.015031789429485798,0.6954393197629477,0.9878574226400313
0.014868390746414661,0.6967276475135274,0.9878574226400313
0.014866268262267113,0.6967276475135274,0.9882491186839013
0.013686257414519787,0.7170832259726875,0.9882491186839013
0.013585886918008327,0.7170832259726875,0.9886408147277712
0.012485389597713947,0.7364081422313836,0.9886408147277712
0.012457076460123062,0.7364081422313836,0.9890325107716412
0.01238822378218174,0.7382118010821953,0.9890325107716412
0.012371898628771305,0.7382118010821953,0.9894242068155111
0.012273079715669155,0.739757794382891,0.9894242068155111
0.012260016053915024,0.739757794382891,0.9898159028593811
0.012258711270987988,0.740015459933007,0.9898159028593811
0.012257730588316917,0.740015459933007,0.990207598903251
0.011841405183076859,0.749806750837413,0.990207598903251
0.011829163879156113,0.749806750837413,0.9905992949471211
0.011741071939468384,0.7516104096882247,0.9905992949471211
0.01171454880386591,0.7516104096882247,0.990990990990991
0.011688376776874065,0.7518680752383406,0.990990990990991
0.01168066170066595,0.7518680752383406,0.991382687034861
0.01135515607893467,0.7598557072919351,0.991382687034861
0.011339215561747551,0.7598557072919351,0.9917743830787309
0.010284218937158585,0.7768616335995877,0.9917743830787309
0.01027537602931261,0.7768616335995877,0.9921660791226009
0.009452473372220993,0.791033238855965,0.9921660791226009
0.009434448555111885,0.791033238855965,0.9925577751664708
0.009429856203496456,0.7912909044060809,0.9925577751664708
0.009428231045603752,0.7912909044060809,0.9929494712103408
0.009277882985770702,0.7972172120587477,0.9929494712103408
0.009258100762963295,0.7972172120587477,0.9933411672542107
0.008776926435530186,0.8064931718629219,0.9933411672542107
0.008766536600887775,0.8064931718629219,0.9937328632980806
0.008594898506999016,0.8108734862148931,0.9937328632980806
0.008593220263719559,0.8108734862148931,0.9941245593419507
0.008556618355214596,0.8121618139654728,0.9941245593419507
0.008527985773980618,0.8121618139654728,0.9945162553858206
0.008329426869750023,0.8167997938675599,0.9945162553858206
0.008327181451022625,0.8167997938675599,0.9949079514296906
0.008050228469073772,0.8229837670703427,0.9949079514296906
0.008024893701076508,0.8229837670703427,0.9952996474735605
0.007745928596705198,0.8294254058232414,0.9952996474735605
0.007731875404715538,0.8294254058232414,0.9956913435174305
0.00757435942068696,0.8330327235248647,0.9956913435174305
0.0075650885701179504,0.8330327235248647,0.9960830395613004
0.007546287961304188,0.8338057201752126,0.9960830395613004
0.007538381963968277,0.8338057201752126,0.9964747356051704
0.007286299951374531,0.8394743622777635,0.9964747356051704
0.007282586768269539,0.8394743622777635,0.9968664316490403
0.00727956835180521,0.8397320278278794,0.9968664316490403
0.007269457448273897,0.8397320278278794,0.9972581276929103
0.006325519178062677,0.8665292450399381,0.9972581276929103
0.006323652341961861,0.8665292450399381,0.9976498237367802
0.006298005115240812,0.867559907240402,0.9976498237367802
0.006282711401581764,0.8680752383406338,0.9976498237367802
0.005881939083337784,0.8814738469466632,0.9976498237367802
0.00587636511772871,0.8814738469466632,0.9980415197806503
0.005629776977002621,0.8894614790002576,0.9980415197806503
0.005625750403851271,0.8894614790002576,0.9984332158245202
0.005059146787971258,0.9134243751610409,0.9984332158245202
0.005056567024439573,0.9134243751610409,0.9988249118683902
0.004363179672509432,0.9497552177273898,0.9988249118683902
0.004351408686488867,0.9497552177273898,0.9992166079122601
0.002994660986587405,0.9729451172378253,0.9992166079122601
0.0029749535024166107,0.9729451172378253,0.9996083039561301
0.0029705213382840157,0.9734604483380572,0.9996083039561301
0.002860426902770996,0.9734604483380572,1.0
2.0739928004331887e-05,1.0,1.0
