Thresholds,False Positive Rate,True Positive Rate
0.43704020977020264,0.09250193249162587,0.9036427732079906
0.4365593194961548,0.09250193249162587,0.9040344692518606
0.435070663690567,0.09275959804174182,0.9040344692518606
0.4349360466003418,0.09275959804174182,0.9048178613396005
0.4314432144165039,0.09353259469208967,0.9048178613396005
0.4303519129753113,0.09353259469208967,0.9052095573834704
0.42709022760391235,0.09482092244266942,0.9052095573834704
0.4268261790275574,0.09482092244266942,0.9056012534273404
0.4237041473388672,0.09688224684359702,0.9056012534273404
0.42359763383865356,0.09688224684359702,0.9059929494712103
0.42129144072532654,0.0979129090440608,0.9059929494712103
0.4208955764770508,0.0979129090440608,0.9063846455150802
0.4207656979560852,0.09817057459417676,0.9063846455150802
0.41907674074172974,0.09817057459417676,0.9075597336466902
0.4172021150588989,0.09920123679464056,0.9075597336466902
0.41530323028564453,0.09920123679464056,0.9079514296905601
0.41129058599472046,0.0999742334449884,0.9079514296905601
0.4108729362487793,0.0999742334449884,0.9083431257344301
0.41041049361228943,0.10023189899510436,0.9083431257344301
0.40958693623542786,0.10023189899510436,0.9087348217783
0.40573763847351074,0.10074723009533626,0.9087348217783
0.4041338264942169,0.10074723009533626,0.9099099099099099
0.40269073843955994,0.1010048956454522,0.9099099099099099
0.40039849281311035,0.1010048956454522,0.9103016059537798
0.39201852679252625,0.10280855449626385,0.9103016059537798
0.3919244110584259,0.10280855449626385,0.9106933019976499
0.3907613456249237,0.1040968822468436,0.9106933019976499
0.39037248492240906,0.1040968822468436,0.9110849980415198
0.3902282118797302,0.10486987889719145,0.9110849980415198
0.38503411412239075,0.10486987889719145,0.9126517822169996
0.38457000255584717,0.10564287554753929,0.9126517822169996
0.38456252217292786,0.10564287554753929,0.9130434782608695
0.3813062012195587,0.10770419994846689,0.9130434782608695
0.3807581663131714,0.10770419994846689,0.9134351743047395
0.37581610679626465,0.10873486214893069,0.9134351743047395
0.37580981850624084,0.10873486214893069,0.9138268703486094
0.367856502532959,0.11131151765009019,0.9138268703486094
0.36462482810020447,0.11131151765009019,0.9157853505679593
0.3592430055141449,0.11208451430043803,0.9157853505679593
0.3590491712093353,0.11208451430043803,0.9161770466118292
0.3587225377559662,0.11234217985055397,0.9161770466118292
0.3573458790779114,0.11234217985055397,0.9165687426556992
0.35726556181907654,0.11259984540066993,0.9165687426556992
0.357211709022522,0.11259984540066993,0.9169604386995691
0.35512879490852356,0.11337284205101777,0.9169604386995691
0.3550508916378021,0.11337284205101777,0.9173521347434391
0.3530798852443695,0.11440350425148157,0.9173521347434391
0.3525303304195404,0.11440350425148157,0.917743830787309
0.35175031423568726,0.11491883535171347,0.917743830787309
0.34969744086265564,0.11491883535171347,0.918135526831179
0.3485463261604309,0.11517650090182943,0.918135526831179
0.34694138169288635,0.11517650090182943,0.918918918918919
0.3469007909297943,0.11543416645194537,0.918918918918919
0.34667453169822693,0.11543416645194537,0.9193106149627889
0.3456619381904602,0.11620716310229322,0.9193106149627889
0.3445320427417755,0.11620716310229322,0.9197023110066588
0.341482549905777,0.11723782530275702,0.9197023110066588
0.3402119576931,0.11723782530275702,0.9204857030943987
0.34014466404914856,0.11749549085287297,0.9204857030943987
0.33954107761383057,0.11749549085287297,0.9208773991382687
0.33861398696899414,0.11775315640298892,0.9208773991382687
0.33735528588294983,0.11775315640298892,0.9216607912260086
0.33691680431365967,0.11826848750322082,0.9216607912260086
0.33608317375183105,0.11826848750322082,0.9224441833137486
0.33420538902282715,0.11904148415356867,0.9224441833137486
0.33156177401542664,0.11904148415356867,0.9228358793576185
0.32956361770629883,0.11955681525380056,0.9228358793576185
0.32577764987945557,0.11955681525380056,0.9236192714453584
0.3246276378631592,0.11981448080391652,0.9236192714453584
0.32413801550865173,0.11981448080391652,0.9240109674892284
0.3238201439380646,0.12007214635403246,0.9240109674892284
0.32218223810195923,0.12007214635403246,0.9247943595769683
0.31908488273620605,0.12084514300438032,0.9247943595769683
0.31886959075927734,0.12084514300438032,0.9251860556208382
0.3168279230594635,0.12161813965472816,0.9251860556208382
0.31613171100616455,0.12161813965472816,0.9255777516647082
0.31610316038131714,0.12187580520484412,0.9255777516647082
0.3159759044647217,0.12187580520484412,0.9259694477085781
0.3137689530849457,0.12239113630507602,0.9259694477085781
0.3137359619140625,0.12239113630507602,0.926361143752448
0.31168004870414734,0.12264880185519196,0.926361143752448
0.30682656168937683,0.12264880185519196,0.9267528397963181
0.30236971378326416,0.1244524607060036,0.9267528397963181
0.2994724214076996,0.1244524607060036,0.927144535840188
0.2991122603416443,0.1249677918062355,0.927144535840188
0.2975894510746002,0.1249677918062355,0.927536231884058
0.29664263129234314,0.12599845400669932,0.927536231884058
0.29640865325927734,0.12599845400669932,0.9279279279279279
0.29477033019065857,0.12677145065704715,0.9279279279279279
0.293523371219635,0.12677145065704715,0.9287113200156678
0.2920364439487457,0.1280597784076269,0.9287113200156678
0.2913867235183716,0.1280597784076269,0.9291030160595378
0.2886238098144531,0.12883277505797475,0.9291030160595378
0.288198322057724,0.12883277505797475,0.9294947121034077
0.28818950057029724,0.1290904406080907,0.9294947121034077
0.28735119104385376,0.1290904406080907,0.9298864081472777
0.286446750164032,0.1296057717083226,0.9298864081472777
0.2860170006752014,0.1296057717083226,0.9302781041911476
0.28502821922302246,0.1306364339087864,0.9302781041911476
0.28440672159194946,0.1306364339087864,0.9310614962788876
0.28431376814842224,0.13089409945890235,0.9310614962788876
0.28266996145248413,0.13089409945890235,0.9314531923227576
0.28224968910217285,0.1316670961092502,0.9314531923227576
0.281453400850296,0.1316670961092502,0.9322365844104975
0.2778290808200836,0.13295542385982995,0.9322365844104975
0.27681317925453186,0.13295542385982995,0.9326282804543674
0.27652204036712646,0.1332130894099459,0.9326282804543674
0.27627936005592346,0.1332130894099459,0.9330199764982373
0.2724696099758148,0.13398608606029375,0.9330199764982373
0.27122771739959717,0.13398608606029375,0.9334116725421073
0.2678367495536804,0.13450141716052563,0.9334116725421073
0.2653258740901947,0.13450141716052563,0.9345867606737172
0.26381587982177734,0.13475908271064158,0.9345867606737172
0.26096054911613464,0.13475908271064158,0.9349784567175872
0.25997215509414673,0.13553207936098943,0.9349784567175872
0.25972017645835876,0.13553207936098943,0.9357618488053271
0.2547268569469452,0.1383664004122649,0.9357618488053271
0.2537359297275543,0.1383664004122649,0.9369369369369369
0.25365206599235535,0.13862406596238083,0.9369369369369369
0.2516518235206604,0.13862406596238083,0.9373286329808069
0.248113214969635,0.13965472816284463,0.9373286329808069
0.24485397338867188,0.13965472816284463,0.9396788092440266
0.24160876870155334,0.14094305591342438,0.9396788092440266
0.24151767790317535,0.14094305591342438,0.9400705052878966
0.24134844541549683,0.14120072146354032,0.9400705052878966
0.240081787109375,0.14120072146354032,0.9408538973756365
0.2396918386220932,0.14145838701365626,0.9408538973756365
0.2396494597196579,0.14145838701365626,0.9412455934195064
0.2381458878517151,0.14197371811388818,0.9412455934195064
0.23776981234550476,0.14197371811388818,0.9416372894633764
0.23559658229351044,0.14248904921412006,0.9416372894633764
0.23502865433692932,0.14248904921412006,0.9424206815511164
0.23478057980537415,0.14326204586446792,0.9424206815511164
0.23418153822422028,0.14326204586446792,0.9428123775949863
0.233613520860672,0.14351971141458386,0.9428123775949863
0.23301859200000763,0.14351971141458386,0.9432040736388563
0.23012582957744598,0.1448080391651636,0.9432040736388563
0.22999341785907745,0.1448080391651636,0.9435957696827262
0.22825273871421814,0.14532337026539552,0.9435957696827262
0.22818522155284882,0.14532337026539552,0.9443791617704661
0.2268332839012146,0.14609636691574338,0.9443791617704661
0.2234414964914322,0.14609636691574338,0.9459459459459459
0.2211599349975586,0.14738469466632312,0.9459459459459459
0.22033806145191193,0.14738469466632312,0.9463376419898158
0.2076592743396759,0.1535686678691059,0.9463376419898158
0.20686718821525574,0.1535686678691059,0.9467293380336859
0.19998806715011597,0.15691832002061323,0.9467293380336859
0.19855107367038727,0.15691832002061323,0.9471210340775558
0.19753457605838776,0.15794898222107703,0.9471210340775558
0.19724686443805695,0.15794898222107703,0.9475127301214258
0.1968647986650467,0.15846431332130895,0.9475127301214258
0.19683881103992462,0.15846431332130895,0.9479044261652957
0.19504721462726593,0.15923730997165678,0.9479044261652957
0.19394859671592712,0.15923730997165678,0.9482961222091657
0.19348843395709991,0.1597526410718887,0.9482961222091657
0.1928270161151886,0.1597526410718887,0.9486878182530356
0.18998225033283234,0.16052563772223655,0.9486878182530356
0.18956343829631805,0.16052563772223655,0.9494712103407755
0.1861371099948883,0.16104096882246843,0.9494712103407755
0.18601743876934052,0.16104096882246843,0.9498629063846455
0.18364328145980835,0.16232929657304818,0.9498629063846455
0.18331804871559143,0.16232929657304818,0.9502546024285154
0.18322604894638062,0.16258696212316412,0.9502546024285154
0.18322326242923737,0.16258696212316412,0.9506462984723855
0.18274718523025513,0.1628446276732801,0.9506462984723855
0.1827438771724701,0.1628446276732801,0.9510379945162554
0.17787869274616241,0.1659366142746715,0.9510379945162554
0.1777636706829071,0.1659366142746715,0.9514296905601254
0.17188428342342377,0.16825560422571503,0.9514296905601254
0.1716994047164917,0.16825560422571503,0.9522130826478653
0.17057429254055023,0.16928626642617883,0.9522130826478653
0.17051351070404053,0.16928626642617883,0.9526047786917352
0.17041568458080292,0.16980159752641072,0.9526047786917352
0.16969650983810425,0.16980159752641072,0.9529964747356052
0.16803215444087982,0.17083225972687452,0.9529964747356052
0.1678375005722046,0.17083225972687452,0.9533881707794751
0.1610289365053177,0.17418191187838186,0.9533881707794751
0.15974697470664978,0.17418191187838186,0.953779866823345
0.1581914871931076,0.17495490852872972,0.953779866823345
0.15710027515888214,0.17495490852872972,0.954954954954955
0.1568225920200348,0.17521257407884566,0.954954954954955
0.1563885360956192,0.17521257407884566,0.9553466509988249
0.1520768105983734,0.17727389847977326,0.9553466509988249
0.15183590352535248,0.17727389847977326,0.9557383470426949
0.15122517943382263,0.1775315640298892,0.9557383470426949
0.14961646497249603,0.1775315640298892,0.9561300430865648
0.1476510614156723,0.1790775573305849,0.9561300430865648
0.14748753607273102,0.1790775573305849,0.9565217391304348
0.14548881351947784,0.18036588508116466,0.9565217391304348
0.14544512331485748,0.18036588508116466,0.9569134351743047
0.14445333182811737,0.1811388817315125,0.9569134351743047
0.14429184794425964,0.1811388817315125,0.9576968272620446
0.14415797591209412,0.1816542128317444,0.9576968272620446
0.14327523112297058,0.1816542128317444,0.9580885233059147
0.14102864265441895,0.1826848750322082,0.9580885233059147
0.1408323049545288,0.1826848750322082,0.9584802193497846
0.13910944759845734,0.18345787168255603,0.9584802193497846
0.1384909749031067,0.18345787168255603,0.9588719153936546
0.13463075459003448,0.18603452718371555,0.9588719153936546
0.1343546062707901,0.18603452718371555,0.9592636114375245
0.13200107216835022,0.1893841793352229,0.9592636114375245
0.1317082941532135,0.1893841793352229,0.9596553074813945
0.12948091328144073,0.19067250708580263,0.9596553074813945
0.12917062640190125,0.19067250708580263,0.9600470035252644
0.12876489758491516,0.19170316928626643,0.9600470035252644
0.12830273807048798,0.19170316928626643,0.9604386995691343
0.12694832682609558,0.19324916258696212,0.9604386995691343
0.12621821463108063,0.19324916258696212,0.9612220916568742
0.1254764050245285,0.19376449368719403,0.9612220916568742
0.12534576654434204,0.19376449368719403,0.9616137877007442
0.1221136525273323,0.19608348363823758,0.9616137877007442
0.12183962017297745,0.19608348363823758,0.9620054837446141
0.12180525809526443,0.19634114918835352,0.9620054837446141
0.12153328955173492,0.19634114918835352,0.9623971797884842
0.1201070100069046,0.19840247358928112,0.9623971797884842
0.11948250979185104,0.19840247358928112,0.9627888758323541
0.11819270253181458,0.198917804689513,0.9627888758323541
0.11777125298976898,0.198917804689513,0.9643556600078339
0.11662916094064713,0.19917547023962895,0.9643556600078339
0.11642578989267349,0.19917547023962895,0.9647473560517039
0.11611245572566986,0.19943313578974492,0.9647473560517039
0.11603241413831711,0.19943313578974492,0.9651390520955738
0.11441797018051147,0.2009791290904406,0.9651390520955738
0.1143074482679367,0.2009791290904406,0.9655307481394438
0.11106494069099426,0.20381345014171606,0.9655307481394438
0.1105988398194313,0.20381345014171606,0.9659224441833137
0.10868173092603683,0.2066477711929915,0.9659224441833137
0.10839395225048065,0.2066477711929915,0.9663141402271838
0.10747049748897552,0.2071631022932234,0.9663141402271838
0.10731229931116104,0.2071631022932234,0.9667058362710537
0.10692290961742401,0.20793609894357123,0.9667058362710537
0.1069144457578659,0.20793609894357123,0.9670975323149236
0.1054195910692215,0.2087090955939191,0.9670975323149236
0.1053389459848404,0.2087090955939191,0.9674892283587936
0.10496080666780472,0.20948209224426695,0.9674892283587936
0.10375865548849106,0.20948209224426695,0.9678809244026635
0.09789437800645828,0.21463540324658592,0.9678809244026635
0.09788688272237778,0.21463540324658592,0.9682726204465335
0.09268813580274582,0.22056171089925278,0.9682726204465335
0.09239398688077927,0.22056171089925278,0.9690560125342734
0.08896113187074661,0.22391136305076012,0.9690560125342734
0.08870695531368256,0.22391136305076012,0.9694477085781433
0.08427263051271439,0.2300953362535429,0.9694477085781433
0.08406928926706314,0.2300953362535429,0.9698394046220133
0.08152014017105103,0.2326719917547024,0.9698394046220133
0.08111227303743362,0.2326719917547024,0.9702311006658833
0.07939894497394562,0.2352486472558619,0.9702311006658833
0.07935305684804916,0.2352486472558619,0.9706227967097533
0.07913552224636078,0.23576397835609378,0.9706227967097533
0.0791354849934578,0.23576397835609378,0.9710144927536232
0.07678112387657166,0.2383406338572533,0.9710144927536232
0.07643186300992966,0.2383406338572533,0.9714061887974932
0.07556242495775223,0.24014429270806492,0.9714061887974932
0.07538162916898727,0.24014429270806492,0.9717978848413631
0.0736532136797905,0.24246328265910846,0.9717978848413631
0.0735953077673912,0.24246328265910846,0.9721895808852331
0.07047391682863235,0.24529760371038392,0.9721895808852331
0.07035084068775177,0.24529760371038392,0.972581276929103
0.07029470056295395,0.24555526926049986,0.972581276929103
0.0702669695019722,0.24555526926049986,0.972972972972973
0.07019741833209991,0.2458129348106158,0.972972972972973
0.07008375227451324,0.2458129348106158,0.9737563650607128
0.06874087452888489,0.24735892811131152,0.9737563650607128
0.06829027086496353,0.24735892811131152,0.9749314531923228
0.06687861680984497,0.24916258696212315,0.9749314531923228
0.06684177368879318,0.24916258696212315,0.9753231492361927
0.06536947935819626,0.249935583612471,0.9753231492361927
0.06536674499511719,0.249935583612471,0.9757148452800627
0.0647578164935112,0.2512239113630508,0.9757148452800627
0.06431973725557327,0.2512239113630508,0.9761065413239326
0.061350688338279724,0.2540582324143262,0.9761065413239326
0.06098978593945503,0.2540582324143262,0.9764982373678026
0.06079684570431709,0.25431589796444215,0.9764982373678026
0.06068167835474014,0.25431589796444215,0.9768899334116725
0.06060843914747238,0.25483122906467404,0.9768899334116725
0.060407716780900955,0.25483122906467404,0.9772816294555425
0.06009940430521965,0.25508889461479,0.9772816294555425
0.05973108485341072,0.25508889461479,0.9776733254994124
0.05856049805879593,0.25689255346560164,0.9776733254994124
0.058531079441308975,0.25689255346560164,0.9780650215432825
0.056652817875146866,0.2612728678175728,0.9780650215432825
0.05659551918506622,0.2612728678175728,0.9784567175871524
0.054986726492643356,0.26281886111826847,0.9784567175871524
0.05475224182009697,0.26281886111826847,0.9788484136310224
0.05311465263366699,0.26488018551919607,0.9788484136310224
0.05278957262635231,0.26488018551919607,0.9792401096748923
0.05262818560004234,0.26513785106931204,0.9792401096748923
0.052626900374889374,0.26513785106931204,0.9796318057187623
0.049916770309209824,0.2700334965215151,0.9796318057187623
0.049804557114839554,0.2700334965215151,0.9800235017626322
0.04875465855002403,0.27157948982221075,0.9800235017626322
0.048666100949048996,0.27157948982221075,0.9804151978065021
0.04596322029829025,0.27544447307395004,0.9804151978065021
0.04583674296736717,0.27544447307395004,0.9808068938503721
0.041805606335401535,0.2852357639783561,0.9808068938503721
0.041779227554798126,0.2852357639783561,0.981198589894242
0.038483597338199615,0.2919350682813708,0.981198589894242
0.03846035525202751,0.2919350682813708,0.981590285938112
0.03780551627278328,0.2934810615820665,0.981590285938112
0.03770368918776512,0.2934810615820665,0.9819819819819819
0.0369013287127018,0.2952847204328781,0.9819819819819819
0.03680390492081642,0.2952847204328781,0.982373678025852
0.036775168031454086,0.2955423859829941,0.982373678025852
0.03670818358659744,0.2955423859829941,0.9827653740697219
0.03670080751180649,0.29580005153311,0.9827653740697219
0.03669910505414009,0.29580005153311,0.9831570701135919
0.03469892963767052,0.2999227003349652,0.9831570701135919
0.03448813036084175,0.2999227003349652,0.9835487661574618
0.03179365023970604,0.3091986601391394,0.9835487661574618
0.031764157116413116,0.3091986601391394,0.9839404622013318
0.03078911267220974,0.3128059778407627,0.9839404622013318
0.030658487230539322,0.3128059778407627,0.9847238542890717
0.029653383418917656,0.3151249677918062,0.9847238542890717
0.029642045497894287,0.3151249677918062,0.9851155503329416
0.026847422122955322,0.32517392424632824,0.9851155503329416
0.026844438165426254,0.32517392424632824,0.9855072463768116
0.02674907259643078,0.3256892553465602,0.9855072463768116
0.026666201651096344,0.3256892553465602,0.9858989424206815
0.02621941640973091,0.3274929141973718,0.9858989424206815
0.02612190879881382,0.3274929141973718,0.9866823345084215
0.024918820708990097,0.3305849007987632,0.9866823345084215
0.024886243045330048,0.3305849007987632,0.9870740305522914
0.02294982224702835,0.33651120845143007,0.9870740305522914
0.022899683564901352,0.33651120845143007,0.9878574226400313
0.022392557933926582,0.3383148673022417,0.9878574226400313
0.022295644506812096,0.3383148673022417,0.9882491186839013
0.02160915546119213,0.341922185003865,0.9882491186839013
0.021528374403715134,0.341922185003865,0.9886408147277712
0.019165758043527603,0.3560937902602422,0.9886408147277712
0.01908535324037075,0.3560937902602422,0.9890325107716412
0.01906857080757618,0.35635145581035815,0.9890325107716412
0.018803566694259644,0.35635145581035815,0.9898159028593811
0.018312493339180946,0.35789744911105387,0.9898159028593811
0.018292054533958435,0.35789744911105387,0.990207598903251
0.017886623740196228,0.36047410461221335,0.990207598903251
0.017819112166762352,0.36047410461221335,0.9905992949471211
0.013454318046569824,0.3911363050760113,0.9905992949471211
0.01345072966068983,0.3911363050760113,0.990990990990991
0.013133742846548557,0.39474362277763464,0.990990990990991
0.012999279424548149,0.39474362277763464,0.991382687034861
0.012228159233927727,0.3996392682298377,0.991382687034861
0.012196222320199013,0.3996392682298377,0.9917743830787309
0.010467803105711937,0.4153568667869106,0.9917743830787309
0.010464766062796116,0.4153568667869106,0.9921660791226009
0.00922142993658781,0.4297861375934038,0.9921660791226009
0.009183364920318127,0.4297861375934038,0.9929494712103408
0.00915896613150835,0.43030146869363567,0.9929494712103408
0.009135783649981022,0.43030146869363567,0.9933411672542107
0.00873745046555996,0.4346817830456068,0.9933411672542107
0.00872692558914423,0.4346817830456068,0.9937328632980806
0.008026978000998497,0.4418964184488534,0.9937328632980806
0.008003481663763523,0.4418964184488534,0.9941245593419507
0.007717008236795664,0.443957742849781,0.9941245593419507
0.007699300069361925,0.443957742849781,0.9945162553858206
0.005046508740633726,0.4841535686678691,0.9945162553858206
0.005015060305595398,0.4841535686678691,0.9949079514296906
0.004817814100533724,0.48827621746972427,0.9949079514296906
0.00479857949540019,0.48827621746972427,0.9952996474735605
0.003940856084227562,0.5112084514300438,0.9952996474735605
0.003915059845894575,0.5112084514300438,0.9956913435174305
0.0036633743438869715,0.5194537490337542,0.9956913435174305
0.0036524953320622444,0.5194537490337542,0.9960830395613004
0.0021416465751826763,0.5709868590569441,0.9960830395613004
0.0021350726019591093,0.571502190157176,0.9960830395613004
0.00173749472014606,0.5931460963669157,0.9960830395613004
0.001730144489556551,0.5931460963669157,0.9964747356051704
0.0016182776307687163,0.6021643906209739,0.9964747356051704
0.0016178985824808478,0.6021643906209739,0.9968664316490403
0.0015045030741021037,0.6098943571244525,0.9968664316490403
0.001495811273343861,0.6098943571244525,0.9972581276929103
0.0014432111056521535,0.6140170059263077,0.9972581276929103
0.0014422684907913208,0.6140170059263077,0.9976498237367802
0.0011389338178560138,0.6361762432362793,0.9976498237367802
0.001133992918767035,0.6361762432362793,0.9980415197806503
0.0011077884119004011,0.6387528987374388,0.9980415197806503
0.0011046943254768848,0.6387528987374388,0.9984332158245202
0.000794295861851424,0.6748260757536717,0.9984332158245202
0.0007917506736703217,0.6748260757536717,0.9988249118683902
0.0005854712799191475,0.7029116207163102,0.9988249118683902
0.000584375811740756,0.7029116207163102,0.9992166079122601
0.00020717787265311927,0.8057201752125741,0.9992166079122601
0.00020698730077128857,0.8057201752125741,0.9996083039561301
0.00010861462214961648,0.8544189641844885,0.9996083039561301
0.00010832665429916233,0.8544189641844885,1.0
4.80453543616477e-09,1.0,1.0
