Thresholds,False Positive Rate,True Positive Rate
0.589443027973175,0.09456325689255346,0.8632980806893851
0.5889038443565369,0.09507858799278536,0.8632980806893851
0.5888532400131226,0.09507858799278536,0.863689776733255
0.5861942172050476,0.09610925019324916,0.863689776733255
0.5840219259262085,0.09610925019324916,0.8648648648648649
0.5838727951049805,0.09662458129348106,0.8648648648648649
0.5831966400146484,0.09662458129348106,0.8652565609087348
0.5788222551345825,0.0984282401442927,0.8652565609087348
0.5759242177009583,0.0984282401442927,0.8672150411280846
0.5752477049827576,0.09920123679464056,0.8672150411280846
0.5751286745071411,0.09920123679464056,0.8676067371719546
0.5735242366790771,0.09971656789487246,0.8676067371719546
0.5715346932411194,0.09971656789487246,0.8683901292596945
0.5702327489852905,0.10023189899510436,0.8683901292596945
0.5677199959754944,0.10023189899510436,0.8695652173913043
0.5639850497245789,0.10126256119556815,0.8695652173913043
0.5639049410820007,0.10126256119556815,0.8699569134351743
0.5619809627532959,0.10229322339603195,0.8699569134351743
0.5606105923652649,0.10229322339603195,0.8707403055229143
0.560032069683075,0.10280855449626385,0.8707403055229143
0.5588507056236267,0.10280855449626385,0.8715236976106542
0.5529202818870544,0.10486987889719145,0.8715236976106542
0.5525474548339844,0.10486987889719145,0.8723070896983941
0.5512983202934265,0.10512754444730739,0.8723070896983941
0.5506682991981506,0.10512754444730739,0.872698785742264
0.5463312268257141,0.10615820664777119,0.872698785742264
0.544967770576477,0.10615820664777119,0.8730904817861339
0.5441509485244751,0.10667353774800309,0.8730904817861339
0.5439627766609192,0.10667353774800309,0.8734821778300039
0.5439324378967285,0.10693120329811905,0.8734821778300039
0.5429222583770752,0.10693120329811905,0.8738738738738738
0.5419002771377563,0.10718886884823499,0.8738738738738738
0.541033923625946,0.10718886884823499,0.8746572659616138
0.5398877263069153,0.10796186549858285,0.8746572659616138
0.5396045446395874,0.10796186549858285,0.8750489620054838
0.5390255451202393,0.10873486214893069,0.8750489620054838
0.5372931361198425,0.10873486214893069,0.8758323540932237
0.5323023200035095,0.11079618654985829,0.8758323540932237
0.5308362245559692,0.11079618654985829,0.8766157461809636
0.5308125019073486,0.11105385209997423,0.8766157461809636
0.5296608209609985,0.11105385209997423,0.8770074422248335
0.5279608964920044,0.11208451430043803,0.8770074422248335
0.5278161764144897,0.11208451430043803,0.8773991382687035
0.5254815816879272,0.11259984540066993,0.8773991382687035
0.5232834815979004,0.11259984540066993,0.8785742264003134
0.5165473222732544,0.11440350425148157,0.8785742264003134
0.5153589844703674,0.11440350425148157,0.8789659224441834
0.5152339935302734,0.11517650090182943,0.8789659224441834
0.5130677223205566,0.11517650090182943,0.8797493145319232
0.51200270652771,0.11569183200206132,0.8797493145319232
0.5111655592918396,0.11569183200206132,0.8801410105757932
0.5111158490180969,0.11594949755217727,0.8801410105757932
0.5111150145530701,0.11594949755217727,0.8805327066196631
0.5094642639160156,0.11620716310229322,0.8805327066196631
0.5094180703163147,0.11620716310229322,0.8809244026635331
0.5085760354995728,0.11698015975264107,0.8809244026635331
0.5078418254852295,0.11698015975264107,0.881316098707403
0.5068061351776123,0.11749549085287297,0.881316098707403
0.5056416392326355,0.11749549085287297,0.882491186839013
0.5045450329780579,0.11775315640298892,0.882491186839013
0.5038096308708191,0.11775315640298892,0.8828828828828829
0.5031107068061829,0.11852615305333677,0.8828828828828829
0.5025241374969482,0.11852615305333677,0.8832745789267529
0.49850407242774963,0.12032981190414842,0.8832745789267529
0.496786504983902,0.12032981190414842,0.8844496670583627
0.4957808554172516,0.12058747745426436,0.8844496670583627
0.49512818455696106,0.12058747745426436,0.8848413631022327
0.49422940611839294,0.12110280855449626,0.8848413631022327
0.4938720166683197,0.12110280855449626,0.8852330591461026
0.4935319721698761,0.12136047410461222,0.8852330591461026
0.49261802434921265,0.12136047410461222,0.8864081472777124
0.4905783236026764,0.12187580520484412,0.8864081472777124
0.4901714622974396,0.12187580520484412,0.8871915393654524
0.48870763182640076,0.12213347075496006,0.8871915393654524
0.4879312813282013,0.12213347075496006,0.8879749314531923
0.48144853115081787,0.12471012625611956,0.8879749314531923
0.4814293086528778,0.12471012625611956,0.8883666274970623
0.48018985986709595,0.1249677918062355,0.8883666274970623
0.47972360253334045,0.1249677918062355,0.8887583235409322
0.4752011299133301,0.12728678175727906,0.8887583235409322
0.4750661551952362,0.12728678175727906,0.8891500195848022
0.4712188243865967,0.1290904406080907,0.8891500195848022
0.4710811674594879,0.1290904406080907,0.8895417156286721
0.4690375030040741,0.1301211028085545,0.8895417156286721
0.46900248527526855,0.1301211028085545,0.8899334116725421
0.4655476212501526,0.13140943055913423,0.8899334116725421
0.4638063311576843,0.13140943055913423,0.890325107716412
0.44738277792930603,0.13759340376191703,0.890325107716412
0.4469206631183624,0.13759340376191703,0.8907168037602821
0.44525638222694397,0.1383664004122649,0.8907168037602821
0.4446597695350647,0.1383664004122649,0.891108499804152
0.44434860348701477,0.13862406596238083,0.891108499804152
0.4414671063423157,0.13862406596238083,0.8922835879357619
0.4401630759239197,0.13965472816284463,0.8922835879357619
0.43885767459869385,0.13965472816284463,0.8926752839796318
0.433614581823349,0.14300438031435198,0.8926752839796318
0.4332512617111206,0.14300438031435198,0.8930669800235017
0.4304344952106476,0.14403504251481578,0.8930669800235017
0.42958566546440125,0.14403504251481578,0.8938503721112416
0.4275869131088257,0.1448080391651636,0.8938503721112416
0.42694011330604553,0.1448080391651636,0.8942420681551116
0.4259823262691498,0.14558103581551146,0.8942420681551116
0.4257754683494568,0.14558103581551146,0.8946337641989816
0.42304521799087524,0.14661169801597526,0.8946337641989816
0.42218220233917236,0.14661169801597526,0.8950254602428516
0.4217957854270935,0.1468693635660912,0.8950254602428516
0.4208592176437378,0.1468693635660912,0.8954171562867215
0.41968801617622375,0.14764236021643906,0.8954171562867215
0.41930416226387024,0.14764236021643906,0.8958088523305915
0.41717013716697693,0.14918835351713475,0.8958088523305915
0.4169226586818695,0.14918835351713475,0.8962005483744614
0.41575291752815247,0.1499613501674826,0.8962005483744614
0.414985328912735,0.1499613501674826,0.8969839404622013
0.41384172439575195,0.15047668126771452,0.8969839404622013
0.4124879240989685,0.15047668126771452,0.8977673325499412
0.4122512936592102,0.15073434681783046,0.8977673325499412
0.41187942028045654,0.15073434681783046,0.8981590285938112
0.41131606698036194,0.1509920123679464,0.8981590285938112
0.4111609160900116,0.1509920123679464,0.8985507246376812
0.4110223054885864,0.15124967791806235,0.8985507246376812
0.41029876470565796,0.15124967791806235,0.8989424206815512
0.40754878520965576,0.1525380056686421,0.8989424206815512
0.4071183204650879,0.1525380056686421,0.8993341167254211
0.4064822494983673,0.153053336768874,0.8993341167254211
0.4064173400402069,0.153053336768874,0.899725812769291
0.4061795175075531,0.15331100231898995,0.899725812769291
0.4060787856578827,0.15331100231898995,0.900117508813161
0.4048313498497009,0.15382633341922186,0.900117508813161
0.4044996500015259,0.15382633341922186,0.9005092048570309
0.40226590633392334,0.15485699561968566,0.9005092048570309
0.4018089771270752,0.15485699561968566,0.9009009009009009
0.4000281095504761,0.15537232671991755,0.9009009009009009
0.397661030292511,0.15537232671991755,0.9020759890325107
0.39615291357040405,0.15691832002061323,0.9020759890325107
0.39572417736053467,0.15691832002061323,0.9024676850763808
0.3940916359424591,0.15743365112084515,0.9024676850763808
0.39395442605018616,0.15743365112084515,0.9032510771641207
0.3925023376941681,0.1576913166709611,0.9032510771641207
0.3922974765300751,0.1576913166709611,0.9036427732079906
0.39135247468948364,0.1587219788714249,0.9036427732079906
0.38791707158088684,0.1587219788714249,0.9048178613396005
0.3877389132976532,0.15897964442154083,0.9048178613396005
0.3875730633735657,0.15897964442154083,0.9056012534273404
0.38707399368286133,0.15949497552177275,0.9056012534273404
0.3849324584007263,0.15949497552177275,0.9067763415589503
0.38444894552230835,0.1597526410718887,0.9067763415589503
0.38325855135917664,0.1597526410718887,0.9071680376028202
0.383116751909256,0.16001030662200463,0.9071680376028202
0.3827575743198395,0.16001030662200463,0.9075597336466902
0.38252848386764526,0.16026797217212058,0.9075597336466902
0.3819873332977295,0.16026797217212058,0.9079514296905601
0.3798556327819824,0.16155629992270035,0.9079514296905601
0.3760567009449005,0.16155629992270035,0.90912651782217
0.37525731325149536,0.16258696212316412,0.90912651782217
0.3738076090812683,0.16258696212316412,0.9099099099099099
0.371770441532135,0.16310229322339603,0.9099099099099099
0.37159621715545654,0.16310229322339603,0.9106933019976499
0.3686304986476898,0.16413295542385983,0.9106933019976499
0.3670524060726166,0.16413295542385983,0.9114766940853898
0.3664705455303192,0.16439062097397578,0.9114766940853898
0.365987628698349,0.16439062097397578,0.9118683901292597
0.3656570315361023,0.16464828652409172,0.9118683901292597
0.3656052052974701,0.16464828652409172,0.9122600861731297
0.3634617030620575,0.16542128317443958,0.9122600861731297
0.363435298204422,0.16542128317443958,0.9126517822169996
0.3630707561969757,0.16567894872455552,0.9126517822169996
0.36171579360961914,0.16567894872455552,0.9134351743047395
0.3611137270927429,0.16645194537490338,0.9134351743047395
0.3608173727989197,0.16645194537490338,0.9138268703486094
0.35949382185935974,0.16696727647513526,0.9138268703486094
0.35891345143318176,0.16696727647513526,0.9142185663924794
0.35887300968170166,0.16722494202525123,0.9142185663924794
0.3578619658946991,0.16722494202525123,0.9150019584802194
0.3568412661552429,0.16774027312548312,0.9150019584802194
0.35629329085350037,0.16774027312548312,0.9157853505679593
0.35372796654701233,0.16851326977583098,0.9157853505679593
0.35366684198379517,0.16851326977583098,0.9161770466118292
0.35285595059394836,0.16902860087606286,0.9161770466118292
0.35134342312812805,0.16902860087606286,0.9165687426556992
0.34843626618385315,0.1703169286266426,0.9165687426556992
0.3475405275821686,0.1703169286266426,0.9169604386995691
0.344837486743927,0.1713475908271064,0.9169604386995691
0.3443312644958496,0.1713475908271064,0.9173521347434391
0.34415149688720703,0.17160525637722238,0.9173521347434391
0.34384283423423767,0.17160525637722238,0.917743830787309
0.3406071364879608,0.17366658077814995,0.917743830787309
0.340535044670105,0.17366658077814995,0.918135526831179
0.3355445861816406,0.17572790517907755,0.918135526831179
0.3334559500217438,0.17572790517907755,0.918918918918919
0.3334030508995056,0.17598557072919352,0.918918918918919
0.33219245076179504,0.17598557072919352,0.9197023110066588
0.33203402161598206,0.17624323627930946,0.9197023110066588
0.3319130837917328,0.17624323627930946,0.9200940070505288
0.33102408051490784,0.1765009018294254,0.9200940070505288
0.33069202303886414,0.1765009018294254,0.9204857030943987
0.33019357919692993,0.17675856737954135,0.9204857030943987
0.329658180475235,0.17675856737954135,0.9212690951821386
0.3194044530391693,0.1821695439319763,0.9212690951821386
0.31876495480537415,0.1821695439319763,0.9220524872698785
0.3176247775554657,0.18294254058232415,0.9220524872698785
0.31729212403297424,0.18294254058232415,0.9224441833137486
0.3171495497226715,0.1832002061324401,0.9224441833137486
0.31699562072753906,0.1832002061324401,0.9228358793576185
0.3166220784187317,0.18345787168255603,0.9228358793576185
0.31552696228027344,0.18345787168255603,0.9232275754014885
0.31443288922309875,0.183715537232672,0.9232275754014885
0.31357720494270325,0.183715537232672,0.9247943595769683
0.31088778376579285,0.18603452718371555,0.9247943595769683
0.3106776475906372,0.18603452718371555,0.9251860556208382
0.30886003375053406,0.18758052048441123,0.9251860556208382
0.30859243869781494,0.18758052048441123,0.9255777516647082
0.3084695637226105,0.18809585158464312,0.9255777516647082
0.30821579694747925,0.18809585158464312,0.9259694477085781
0.30528876185417175,0.18964184488533883,0.9259694477085781
0.3047301769256592,0.18964184488533883,0.9267528397963181
0.3041301369667053,0.19015717598557072,0.9267528397963181
0.3016923666000366,0.19015717598557072,0.927144535840188
0.301535040140152,0.1904148415356867,0.927144535840188
0.2998844385147095,0.1904148415356867,0.9279279279279279
0.29798370599746704,0.19221850038649832,0.9279279279279279
0.29677748680114746,0.19221850038649832,0.9287113200156678
0.29672446846961975,0.19247616593661426,0.9287113200156678
0.2962186634540558,0.19247616593661426,0.9298864081472777
0.2929496467113495,0.19402215923730998,0.9298864081472777
0.29271960258483887,0.19402215923730998,0.9302781041911476
0.29207926988601685,0.19427982478742592,0.9302781041911476
0.29154717922210693,0.19427982478742592,0.9310614962788876
0.2899520695209503,0.19505282143777378,0.9310614962788876
0.2899450957775116,0.19505282143777378,0.9314531923227576
0.28948989510536194,0.19556815253800566,0.9314531923227576
0.2884734570980072,0.19556815253800566,0.9318448883666275
0.28783464431762695,0.1958258180881216,0.9318448883666275
0.2875964045524597,0.1958258180881216,0.9322365844104975
0.2875290513038635,0.19608348363823758,0.9322365844104975
0.2873939871788025,0.19608348363823758,0.9326282804543674
0.2856033146381378,0.19737181138881732,0.9326282804543674
0.2846306562423706,0.19737181138881732,0.9334116725421073
0.2839442789554596,0.1978871424890492,0.9334116725421073
0.28176790475845337,0.1978871424890492,0.9338033685859772
0.2802217900753021,0.19840247358928112,0.9338033685859772
0.2795780599117279,0.19840247358928112,0.9341950646298472
0.27834340929985046,0.19943313578974492,0.9341950646298472
0.2783011794090271,0.19943313578974492,0.9345867606737172
0.27813395857810974,0.19969080133986086,0.9345867606737172
0.2764529883861542,0.19969080133986086,0.9353701527614571
0.27621200680732727,0.1999484668899768,0.9353701527614571
0.27619102597236633,0.1999484668899768,0.9357618488053271
0.27508705854415894,0.2009791290904406,0.9357618488053271
0.2743137776851654,0.2009791290904406,0.936545240893067
0.2725078761577606,0.2020097912909044,0.936545240893067
0.2707458436489105,0.2020097912909044,0.9377203290246768
0.27049437165260315,0.20226745684102035,0.9377203290246768
0.2700616717338562,0.20226745684102035,0.9381120250685469
0.26974067091941833,0.2025251223911363,0.9381120250685469
0.2688072919845581,0.2025251223911363,0.9385037211124168
0.2686273455619812,0.20278278794125226,0.9385037211124168
0.26839563250541687,0.20278278794125226,0.9388954171562868
0.2676219046115875,0.2030404534913682,0.9388954171562868
0.2674506902694702,0.2030404534913682,0.9392871132001567
0.26679280400276184,0.204071115691832,0.9392871132001567
0.2662985324859619,0.204071115691832,0.9396788092440266
0.26599931716918945,0.20432878124194795,0.9396788092440266
0.26577869057655334,0.20432878124194795,0.9400705052878966
0.2653297185897827,0.20484411234217986,0.9400705052878966
0.26291927695274353,0.20484411234217986,0.9404622013317665
0.26260364055633545,0.2056171089925277,0.9404622013317665
0.2624872624874115,0.2056171089925277,0.9408538973756365
0.2622550427913666,0.20587477454264363,0.9408538973756365
0.26196974515914917,0.20587477454264363,0.9416372894633764
0.25885483622550964,0.20639010564287555,0.9416372894633764
0.2586391866207123,0.20639010564287555,0.9420289855072463
0.2586251199245453,0.20690543674310743,0.9420289855072463
0.2572159171104431,0.20690543674310743,0.9424206815511164
0.2544727027416229,0.20896676114403503,0.9424206815511164
0.25439953804016113,0.20896676114403503,0.9428123775949863
0.2530979812145233,0.20999742334449883,0.9428123775949863
0.2525976002216339,0.20999742334449883,0.9432040736388563
0.25039222836494446,0.21154341664519455,0.9432040736388563
0.24930034577846527,0.21154341664519455,0.9439874657265962
0.2468816190958023,0.21308940994589023,0.9439874657265962
0.2464495152235031,0.21308940994589023,0.9443791617704661
0.24509111046791077,0.2148930687967019,0.9443791617704661
0.24500419199466705,0.2148930687967019,0.9447708578143361
0.24381841719150543,0.21669672764751352,0.9447708578143361
0.243668332695961,0.21669672764751352,0.945162553858206
0.24226361513137817,0.21772738984797732,0.945162553858206
0.24220581352710724,0.21772738984797732,0.945554249902076
0.24019867181777954,0.21850038649832518,0.945554249902076
0.2397822141647339,0.21850038649832518,0.9463376419898158
0.23462535440921783,0.22056171089925278,0.9463376419898158
0.2345246970653534,0.22056171089925278,0.9467293380336859
0.23168443143367767,0.22313836640041226,0.9467293380336859
0.23083610832691193,0.22313836640041226,0.9475127301214258
0.23029303550720215,0.2233960319505282,0.9475127301214258
0.22997750341892242,0.2233960319505282,0.9479044261652957
0.22965015470981598,0.22365369750064418,0.9479044261652957
0.22945360839366913,0.22365369750064418,0.9482961222091657
0.22902683913707733,0.224426694150992,0.9482961222091657
0.2289833128452301,0.224426694150992,0.9486878182530356
0.2258404791355133,0.22597268745168772,0.9486878182530356
0.2249736487865448,0.22597268745168772,0.9490795142969056
0.22345323860645294,0.22700334965215152,0.9490795142969056
0.2226971834897995,0.22700334965215152,0.9494712103407755
0.21982333064079285,0.2290646740530791,0.9494712103407755
0.21959510445594788,0.2290646740530791,0.9502546024285154
0.2170020341873169,0.2300953362535429,0.9502546024285154
0.21658308804035187,0.2300953362535429,0.9510379945162554
0.2152484953403473,0.2311259984540067,0.9510379945162554
0.21422556042671204,0.2311259984540067,0.9518213866039953
0.21227538585662842,0.2326719917547024,0.9518213866039953
0.2117304801940918,0.2326719917547024,0.9522130826478653
0.20331314206123352,0.23756763720690544,0.9522130826478653
0.20313189923763275,0.23756763720690544,0.9526047786917352
0.20234140753746033,0.23808296830713735,0.9526047786917352
0.20225612819194794,0.23808296830713735,0.9529964747356052
0.19054831564426422,0.24607060036073178,0.9529964747356052
0.19023753702640533,0.24607060036073178,0.953779866823345
0.19000457227230072,0.24658593146096366,0.953779866823345
0.18986940383911133,0.24658593146096366,0.954171562867215
0.1896795928478241,0.24710126256119558,0.954171562867215
0.18915702402591705,0.24710126256119558,0.954563258911085
0.18840578198432922,0.24735892811131152,0.954563258911085
0.18838798999786377,0.24735892811131152,0.954954954954955
0.18632562458515167,0.2489049214120072,0.954954954954955
0.18529994785785675,0.2489049214120072,0.9557383470426949
0.1851177215576172,0.24942025251223912,0.9557383470426949
0.18399734795093536,0.24942025251223912,0.9565217391304348
0.18350914120674133,0.249935583612471,0.9565217391304348
0.18331345915794373,0.249935583612471,0.9569134351743047
0.17949272692203522,0.2514815769131667,0.9569134351743047
0.17897401750087738,0.2514815769131667,0.9576968272620446
0.17758817970752716,0.25199690801339863,0.9576968272620446
0.17731568217277527,0.25199690801339863,0.9580885233059147
0.1737745851278305,0.2545735635145581,0.9580885233059147
0.17347852885723114,0.2545735635145581,0.9584802193497846
0.17263729870319366,0.255346560164906,0.9584802193497846
0.17261499166488647,0.255346560164906,0.9588719153936546
0.17055635154247284,0.25637722236536975,0.9588719153936546
0.17043478786945343,0.25637722236536975,0.9592636114375245
0.167096346616745,0.25843854676629735,0.9592636114375245
0.1670190840959549,0.25843854676629735,0.9596553074813945
0.1666838377714157,0.25895387786652924,0.9596553074813945
0.166231170296669,0.25895387786652924,0.9600470035252644
0.16435670852661133,0.26075753671734087,0.9600470035252644
0.16418175399303436,0.26075753671734087,0.9604386995691343
0.16379617154598236,0.2617881989178047,0.9604386995691343
0.1630784124135971,0.2617881989178047,0.9608303956130043
0.16033823788166046,0.26488018551919607,0.9608303956130043
0.1601749062538147,0.26488018551919607,0.9612220916568742
0.15845197439193726,0.26668384437000775,0.9612220916568742
0.15782426297664642,0.26668384437000775,0.9616137877007442
0.1563882827758789,0.2684875032208194,0.9616137877007442
0.156387597322464,0.2684875032208194,0.9620054837446141
0.15528222918510437,0.26874516877093535,0.9620054837446141
0.15473128855228424,0.26874516877093535,0.9623971797884842
0.15290145576000214,0.26926049987116724,0.9623971797884842
0.15256494283676147,0.26926049987116724,0.9627888758323541
0.15137554705142975,0.27106415872197887,0.9627888758323541
0.1511317640542984,0.27106415872197887,0.9631805718762241
0.14819994568824768,0.2744138108734862,0.9631805718762241
0.1480027735233307,0.2744138108734862,0.963572267920094
0.14582408964633942,0.2759598041741819,0.963572267920094
0.14536941051483154,0.2759598041741819,0.963963963963964
0.14522163569927216,0.27621746972429784,0.963963963963964
0.14511944353580475,0.27621746972429784,0.9643556600078339
0.14297617971897125,0.27827879412522544,0.9643556600078339
0.14267851412296295,0.27827879412522544,0.9647473560517039
0.14006295800209045,0.2800824529760371,0.9647473560517039
0.1399337202310562,0.2800824529760371,0.9651390520955738
0.13956528902053833,0.280855449626385,0.9651390520955738
0.13945649564266205,0.280855449626385,0.9655307481394438
0.13853450119495392,0.28240144292708064,0.9655307481394438
0.13844667375087738,0.28240144292708064,0.9659224441833137
0.13515953719615936,0.2852357639783561,0.9659224441833137
0.1350543349981308,0.2852357639783561,0.9663141402271838
0.133790522813797,0.28755475392939966,0.9663141402271838
0.13315998017787933,0.28755475392939966,0.9667058362710537
0.12834705412387848,0.2937387271321824,0.9667058362710537
0.12828829884529114,0.2937387271321824,0.9670975323149236
0.12770132720470428,0.29425405823241435,0.9670975323149236
0.1275978982448578,0.29425405823241435,0.9674892283587936
0.12695112824440002,0.29476938933264624,0.9674892283587936
0.12664145231246948,0.29476938933264624,0.9678809244026635
0.12183893471956253,0.2994073692347333,0.9678809244026635
0.12170812487602234,0.2994073692347333,0.9682726204465335
0.1204008236527443,0.30095336253542904,0.9682726204465335
0.12029280513525009,0.30095336253542904,0.9686643164904034
0.1183331161737442,0.3024993558361247,0.9686643164904034
0.11816100031137466,0.3024993558361247,0.9690560125342734
0.11807824671268463,0.30301468693635664,0.9690560125342734
0.11771789938211441,0.30301468693635664,0.9694477085781433
0.11342111974954605,0.3081679979386756,0.9694477085781433
0.11327958852052689,0.3081679979386756,0.9698394046220133
0.11148557811975479,0.3097139912393713,0.9698394046220133
0.11096557974815369,0.3097139912393713,0.9706227967097533
0.1073925644159317,0.3148673022416903,0.9706227967097533
0.10688350349664688,0.3148673022416903,0.9710144927536232
0.10481029003858566,0.31795928884308167,0.9710144927536232
0.10455422103404999,0.31795928884308167,0.9714061887974932
0.09953027218580246,0.32440092759598044,0.9714061887974932
0.0995064377784729,0.32440092759598044,0.9717978848413631
0.09647519141435623,0.3274929141973718,0.9717978848413631
0.09623628854751587,0.3274929141973718,0.9721895808852331
0.09222496300935745,0.331615562999227,0.9721895808852331
0.0921308770775795,0.331615562999227,0.972581276929103
0.0915733128786087,0.33238855964957487,0.972581276929103
0.09139332920312881,0.33238855964957487,0.972972972972973
0.0909341350197792,0.33290389074980675,0.972972972972973
0.0908455103635788,0.33290389074980675,0.9733646690168429
0.08690018206834793,0.33908786395258955,0.9733646690168429
0.08685989677906036,0.33908786395258955,0.9737563650607128
0.08601438254117966,0.33960319505282144,0.9737563650607128
0.0859331488609314,0.33960319505282144,0.9741480611045829
0.08455727994441986,0.34346817830456067,0.9741480611045829
0.08442563563585281,0.34346817830456067,0.9745397571484528
0.08434546738862991,0.34372584385467664,0.9745397571484528
0.08390560746192932,0.34372584385467664,0.9749314531923228
0.08262345939874649,0.346817830456068,0.9749314531923228
0.08261055499315262,0.346817830456068,0.9753231492361927
0.08072613179683685,0.34784849265653184,0.9753231492361927
0.08048905432224274,0.34784849265653184,0.9761065413239326
0.07862100005149841,0.34990981705745944,0.9761065413239326
0.07821880280971527,0.34990981705745944,0.9764982373678026
0.07659076899290085,0.35222880700850295,0.9764982373678026
0.07632061839103699,0.35222880700850295,0.9768899334116725
0.07532049715518951,0.3535171347590827,0.9768899334116725
0.07509706914424896,0.3535171347590827,0.9772816294555425
0.07444960623979568,0.35480546250966244,0.9772816294555425
0.0738723874092102,0.35480546250966244,0.9776733254994124
0.0735815092921257,0.35635145581035815,0.9776733254994124
0.0735219344496727,0.35635145581035815,0.9780650215432825
0.07188493013381958,0.3594434424117495,0.9780650215432825
0.07175721228122711,0.3594434424117495,0.9784567175871524
0.06949099153280258,0.36459675341406855,0.9784567175871524
0.06923479586839676,0.36459675341406855,0.9792401096748923
0.06603635847568512,0.3700077299665035,0.9792401096748923
0.0660184696316719,0.3700077299665035,0.9796318057187623
0.06567580997943878,0.37078072661685135,0.9796318057187623
0.06502340734004974,0.37078072661685135,0.9800235017626322
0.05926255136728287,0.3816026797217212,0.9800235017626322
0.05917980521917343,0.3816026797217212,0.9804151978065021
0.05710650980472565,0.3852099974233445,0.9804151978065021
0.05704479664564133,0.3852099974233445,0.9808068938503721
0.055671170353889465,0.38804431847461995,0.9808068938503721
0.055665142834186554,0.38804431847461995,0.981198589894242
0.05395478010177612,0.3916516361762432,0.981198589894242
0.05393127351999283,0.3916516361762432,0.981590285938112
0.05357922986149788,0.39268229837670704,0.981590285938112
0.05350157991051674,0.39268229837670704,0.9819819819819819
0.053481586277484894,0.392939963926823,0.9819819819819819
0.05331207811832428,0.392939963926823,0.9827653740697219
0.05324219912290573,0.3934552950270549,0.9827653740697219
0.05297338217496872,0.3934552950270549,0.9831570701135919
0.05106524005532265,0.3983509404792579,0.9831570701135919
0.0510631799697876,0.3983509404792579,0.9835487661574618
0.0497552789747715,0.40273125483122907,0.9835487661574618
0.04946174845099449,0.40273125483122907,0.9839404622013318
0.04829026758670807,0.4065962380829683,0.9839404622013318
0.048278260976076126,0.4065962380829683,0.9843321582452017
0.045918770134449005,0.4102035557845916,0.9843321582452017
0.04591730237007141,0.4102035557845916,0.9847238542890717
0.04247590899467468,0.4189641844885339,0.9847238542890717
0.04242550954222679,0.4189641844885339,0.9851155503329416
0.0422808974981308,0.41973718113888175,0.9851155503329416
0.04212459176778793,0.41973718113888175,0.9855072463768116
0.04196883365511894,0.4210255088894615,0.9855072463768116
0.04171827808022499,0.4210255088894615,0.9858989424206815
0.03889958932995796,0.43339345529502704,0.9858989424206815
0.038712020963430405,0.43339345529502704,0.9862906384645516
0.03825640678405762,0.4362277763463025,0.9862906384645516
0.03819897025823593,0.4362277763463025,0.9866823345084215
0.03686649352312088,0.4398350940479258,0.9866823345084215
0.036829687654972076,0.4398350940479258,0.9870740305522914
0.03501683846116066,0.448853388301984,0.9870740305522914
0.034985724836587906,0.448853388301984,0.9874657265961614
0.034653276205062866,0.4503993816026797,0.9874657265961614
0.03460776060819626,0.4503993816026797,0.9878574226400313
0.032553475350141525,0.45890234475650604,0.9878574226400313
0.03225495293736458,0.45890234475650604,0.9882491186839013
0.028887294232845306,0.4704972945117238,0.9882491186839013
0.02880065329372883,0.4704972945117238,0.9886408147277712
0.028747111558914185,0.47127029116207164,0.9886408147277712
0.02844715304672718,0.47127029116207164,0.9890325107716412
0.028004592284560204,0.47333161556299924,0.9890325107716412
0.02787116728723049,0.47333161556299924,0.9894242068155111
0.027762949466705322,0.47384694666323113,0.9894242068155111
0.027679961174726486,0.47384694666323113,0.9898159028593811
0.02669946476817131,0.47822726101520224,0.9898159028593811
0.02660319209098816,0.47822726101520224,0.990207598903251
0.025149257853627205,0.4872455552692605,0.990207598903251
0.025118768215179443,0.4872455552692605,0.9905992949471211
0.02456321194767952,0.48982221077042,0.9905992949471211
0.02453293837606907,0.48982221077042,0.990990990990991
0.02412671037018299,0.4918835351713476,0.990990990990991
0.024104883894324303,0.4918835351713476,0.991382687034861
0.02369278483092785,0.4939448595722752,0.991382687034861
0.023659761995077133,0.4939448595722752,0.9917743830787309
0.023530086502432823,0.49446019067250707,0.9917743830787309
0.02351308800280094,0.49446019067250707,0.9921660791226009
0.019605133682489395,0.5186807523834064,0.9921660791226009
0.019604166969656944,0.5186807523834064,0.9925577751664708
0.019164785742759705,0.5212574078845659,0.9925577751664708
0.019068827852606773,0.5212574078845659,0.9929494712103408
0.016289934515953064,0.540839989693378,0.9929494712103408
0.016238048672676086,0.540839989693378,0.9933411672542107
0.015396291390061378,0.5480546250966246,0.9933411672542107
0.015379155054688454,0.5480546250966246,0.9937328632980806
0.014208286069333553,0.5586189126513785,0.9937328632980806
0.0142072644084692,0.5586189126513785,0.9941245593419507
0.013948539271950722,0.5629992270033497,0.9941245593419507
0.013930574990808964,0.5629992270033497,0.9945162553858206
0.013518176041543484,0.5668642102550889,0.9945162553858206
0.013510802760720253,0.5668642102550889,0.9952996474735605
0.012997027486562729,0.5735635145581036,0.9952996474735605
0.012992514297366142,0.5735635145581036,0.9956913435174305
0.012795106507837772,0.5769131667096109,0.9956913435174305
0.012780226767063141,0.5769131667096109,0.9960830395613004
0.012501630932092667,0.5794898222107704,0.9960830395613004
0.012501625344157219,0.5794898222107704,0.9964747356051704
0.012322036549448967,0.5820664777119299,0.9964747356051704
0.012317725457251072,0.5820664777119299,0.9968664316490403
