Thresholds,False Positive Rate,True Positive Rate
0.5507112145423889,0.0489564545220304,0.9385037211124168
0.5436301827430725,0.0499871167224942,0.9385037211124168
0.5365499258041382,0.0499871167224942,0.9396788092440266
0.5325777530670166,0.05024478227261015,0.9396788092440266
0.531466543674469,0.05024478227261015,0.9400705052878966
0.5262768268585205,0.05127544447307395,0.9400705052878966
0.5253971815109253,0.05127544447307395,0.9408538973756365
0.5246208906173706,0.0515331100231899,0.9408538973756365
0.5204925537109375,0.0515331100231899,0.9420289855072463
0.520159125328064,0.05179077557330585,0.9420289855072463
0.5171770453453064,0.05179077557330585,0.9432040736388563
0.5133616328239441,0.0520484411234218,0.9432040736388563
0.5104383230209351,0.0520484411234218,0.9443791617704661
0.506049394607544,0.053079103323885594,0.9443791617704661
0.505840003490448,0.053079103323885594,0.9447708578143361
0.5030849575996399,0.053852099974233444,0.9447708578143361
0.5017810463905334,0.053852099974233444,0.945162553858206
0.49209511280059814,0.054625096624581294,0.945162553858206
0.491879403591156,0.054625096624581294,0.9459459459459459
0.48841238021850586,0.055140427724813194,0.9459459459459459
0.48766058683395386,0.055140427724813194,0.9463376419898158
0.48522889614105225,0.055398093274929144,0.9463376419898158
0.4846552312374115,0.055398093274929144,0.9467293380336859
0.480729877948761,0.05642875547539294,0.9467293380336859
0.47979801893234253,0.05642875547539294,0.9475127301214258
0.47882553935050964,0.05668642102550889,0.9475127301214258
0.47842928767204285,0.05668642102550889,0.9479044261652957
0.47652414441108704,0.05694408657562484,0.9479044261652957
0.4723861813545227,0.05694408657562484,0.9482961222091657
0.45740020275115967,0.05849007987632054,0.9482961222091657
0.45358985662460327,0.05849007987632054,0.9502546024285154
0.43601128458976746,0.06080906982736408,0.9502546024285154
0.43406206369400024,0.06080906982736408,0.9510379945162554
0.42716723680496216,0.06132440092759598,0.9510379945162554
0.42583516240119934,0.06132440092759598,0.9514296905601254
0.40718430280685425,0.06338572532852357,0.9514296905601254
0.40684324502944946,0.06338572532852357,0.9518213866039953
0.40681618452072144,0.06364339087863953,0.9518213866039953
0.4058268666267395,0.06364339087863953,0.9522130826478653
0.4054923355579376,0.06390105642875547,0.9522130826478653
0.4023343622684479,0.06390105642875547,0.9529964747356052
0.40183061361312866,0.06415872197887143,0.9529964747356052
0.4000367224216461,0.06415872197887143,0.9533881707794751
0.3960207402706146,0.06493171862921927,0.9533881707794751
0.39524590969085693,0.06493171862921927,0.953779866823345
0.3906262516975403,0.06570471527956712,0.953779866823345
0.38974884152412415,0.06570471527956712,0.954171562867215
0.3867534101009369,0.06622004637979902,0.954171562867215
0.38166674971580505,0.06622004637979902,0.954563258911085
0.36920595169067383,0.06699304303014687,0.954563258911085
0.36683928966522217,0.06699304303014687,0.9553466509988249
0.36135226488113403,0.06750837413037877,0.9553466509988249
0.3609004318714142,0.06750837413037877,0.9557383470426949
0.3396340608596802,0.06956969853130636,0.9557383470426949
0.3362826108932495,0.06956969853130636,0.9565217391304348
0.32361096143722534,0.07137335738211802,0.9565217391304348
0.32349997758865356,0.07137335738211802,0.9569134351743047
0.3214304447174072,0.07214635403246586,0.9569134351743047
0.31752222776412964,0.07214635403246586,0.9573051312181747
0.3117242157459259,0.0724040195825818,0.9573051312181747
0.30982616543769836,0.0724040195825818,0.9576968272620446
0.3061179518699646,0.07266168513269776,0.9576968272620446
0.3049066662788391,0.07266168513269776,0.9580885233059147
0.2960624396800995,0.07472300953362536,0.9580885233059147
0.29553017020225525,0.07472300953362536,0.9584802193497846
0.2896943986415863,0.07626900283432105,0.9584802193497846
0.28832682967185974,0.07626900283432105,0.9588719153936546
0.2877403497695923,0.076526668384437,0.9588719153936546
0.287163108587265,0.076526668384437,0.9592636114375245
0.28562700748443604,0.07678433393455295,0.9592636114375245
0.28466615080833435,0.07678433393455295,0.9600470035252644
0.2811427116394043,0.07781499613501675,0.9600470035252644
0.28066545724868774,0.07781499613501675,0.9604386995691343
0.2758379280567169,0.07833032723524865,0.9604386995691343
0.2733187973499298,0.07833032723524865,0.9612220916568742
0.2729734480381012,0.0785879927853646,0.9612220916568742
0.2672038972377777,0.0785879927853646,0.9616137877007442
0.26180171966552734,0.0791033238855965,0.9616137877007442
0.2605538070201874,0.0791033238855965,0.9620054837446141
0.23257513344287872,0.08271064158721979,0.9620054837446141
0.22792008519172668,0.08271064158721979,0.963572267920094
0.22292418777942657,0.08425663488791549,0.963572267920094
0.21621882915496826,0.08425663488791549,0.963963963963964
0.21146473288536072,0.08580262818861119,0.963963963963964
0.21089020371437073,0.08580262818861119,0.9647473560517039
0.2087879627943039,0.08683329038907497,0.9647473560517039
0.20858556032180786,0.08683329038907497,0.9651390520955738
0.20631971955299377,0.08812161813965473,0.9651390520955738
0.2044350653886795,0.08812161813965473,0.9655307481394438
0.20430472493171692,0.08837928368977067,0.9655307481394438
0.20385026931762695,0.08837928368977067,0.9663141402271838
0.20365643501281738,0.08863694923988663,0.9663141402271838
0.2022935152053833,0.08863694923988663,0.9667058362710537
0.20012231171131134,0.08915228034011853,0.9667058362710537
0.19980284571647644,0.08915228034011853,0.9670975323149236
0.18811647593975067,0.09147127029116207,0.9670975323149236
0.1870012879371643,0.09147127029116207,0.9674892283587936
0.18388496339321136,0.09275959804174182,0.9674892283587936
0.1834660768508911,0.09275959804174182,0.9678809244026635
0.16612796485424042,0.0989435712445246,0.9678809244026635
0.16605015099048615,0.0989435712445246,0.9682726204465335
0.1636127382516861,0.09971656789487246,0.9682726204465335
0.1628531962633133,0.09971656789487246,0.9686643164904034
0.16218769550323486,0.1004895645452203,0.9686643164904034
0.16194944083690643,0.1004895645452203,0.9690560125342734
0.1525689959526062,0.1046122133470755,0.9690560125342734
0.15171220898628235,0.1046122133470755,0.9694477085781433
0.15074670314788818,0.10486987889719145,0.9694477085781433
0.1507343053817749,0.10486987889719145,0.9698394046220133
0.14889046549797058,0.10512754444730739,0.9698394046220133
0.1468580812215805,0.10512754444730739,0.9714061887974932
0.1408758908510208,0.10693120329811905,0.9714061887974932
0.13951736688613892,0.10693120329811905,0.9717978848413631
0.13070081174373627,0.11105385209997423,0.9717978848413631
0.129135400056839,0.11105385209997423,0.9721895808852331
0.12847527861595154,0.11131151765009019,0.9721895808852331
0.1281171441078186,0.11131151765009019,0.972581276929103
0.1278211772441864,0.11208451430043803,0.972581276929103
0.1276869922876358,0.11208451430043803,0.972972972972973
0.12423413246870041,0.11259984540066993,0.972972972972973
0.12230296432971954,0.11259984540066993,0.9733646690168429
0.12180459499359131,0.11311517650090183,0.9733646690168429
0.12178192287683487,0.11311517650090183,0.9737563650607128
0.12088917195796967,0.11491883535171347,0.9737563650607128
0.1200832650065422,0.11491883535171347,0.9741480611045829
0.11998039484024048,0.11517650090182943,0.9741480611045829
0.11939633637666702,0.11517650090182943,0.9745397571484528
0.11929868161678314,0.11569183200206132,0.9745397571484528
0.1183481439948082,0.11569183200206132,0.9753231492361927
0.11701507121324539,0.11646482865240917,0.9753231492361927
0.1163964718580246,0.11646482865240917,0.9757148452800627
0.1114485040307045,0.11904148415356867,0.9757148452800627
0.1103089451789856,0.11904148415356867,0.9761065413239326
0.10219545662403107,0.12213347075496006,0.9761065413239326
0.1014210507273674,0.12213347075496006,0.9768899334116725
0.09920862317085266,0.1229064674053079,0.9768899334116725
0.09879206866025925,0.1229064674053079,0.9772816294555425
0.09792453795671463,0.1239371296057717,0.9772816294555425
0.09676428139209747,0.1239371296057717,0.9776733254994124
0.09569691866636276,0.1249677918062355,0.9776733254994124
0.09520300477743149,0.1249677918062355,0.9780650215432825
0.09456425905227661,0.12522545735635146,0.9780650215432825
0.09451208263635635,0.12522545735635146,0.9784567175871524
0.08942307531833649,0.1280597784076269,0.9784567175871524
0.08921755850315094,0.1280597784076269,0.9788484136310224
0.08640817552804947,0.13037876835867043,0.9788484136310224
0.08565963059663773,0.13037876835867043,0.9796318057187623
0.08525487035512924,0.13089409945890235,0.9796318057187623
0.08515464514493942,0.13089409945890235,0.9800235017626322
0.08202429860830307,0.132697758309714,0.9800235017626322
0.081349216401577,0.132697758309714,0.9804151978065021
0.08001834154129028,0.1342437516104097,0.9804151978065021
0.07996593415737152,0.1342437516104097,0.9808068938503721
0.07507241517305374,0.13785106931203298,0.9808068938503721
0.07474023103713989,0.13785106931203298,0.981198589894242
0.06563884019851685,0.14351971141458386,0.981198589894242
0.06498336791992188,0.14351971141458386,0.981590285938112
0.06457309424877167,0.14403504251481578,0.981590285938112
0.06424883008003235,0.14403504251481578,0.9819819819819819
0.06013859063386917,0.14815769131667095,0.9819819819819819
0.060020461678504944,0.14815769131667095,0.982373678025852
0.05941209942102432,0.14867302241690286,0.982373678025852
0.05913613364100456,0.14867302241690286,0.9827653740697219
0.05884179472923279,0.1489306879670188,0.9827653740697219
0.05805406719446182,0.1489306879670188,0.9831570701135919
0.056705787777900696,0.14944601906725072,0.9831570701135919
0.05653421953320503,0.14944601906725072,0.9835487661574618
0.05579284951090813,0.15073434681783046,0.9835487661574618
0.05576011538505554,0.15073434681783046,0.9839404622013318
0.05568963289260864,0.1509920123679464,0.9839404622013318
0.05559534579515457,0.1509920123679464,0.9843321582452017
0.053260695189237595,0.1525380056686421,0.9843321582452017
0.0531599335372448,0.1525380056686421,0.9847238542890717
0.050087880343198776,0.15485699561968566,0.9847238542890717
0.049883026629686356,0.15485699561968566,0.9851155503329416
0.0441708005964756,0.16310229322339603,0.9851155503329416
0.04380276799201965,0.16310229322339603,0.9855072463768116
0.039083436131477356,0.16902860087606286,0.9855072463768116
0.03902219980955124,0.16902860087606286,0.9858989424206815
0.038608670234680176,0.16954393197629478,0.9858989424206815
0.038352545350790024,0.16954393197629478,0.9866823345084215
0.0371452271938324,0.1713475908271064,0.9866823345084215
0.03698941692709923,0.1713475908271064,0.9870740305522914
0.0346636027097702,0.1765009018294254,0.9870740305522914
0.03454268351197243,0.1765009018294254,0.9874657265961614
0.03413359448313713,0.17727389847977326,0.9874657265961614
0.03412428870797157,0.17727389847977326,0.9878574226400313
0.032593607902526855,0.17985055398093275,0.9878574226400313
0.03257451578974724,0.17985055398093275,0.9882491186839013
0.03028229810297489,0.1816542128317444,0.9882491186839013
0.030043605715036392,0.1816542128317444,0.9890325107716412
0.02432563342154026,0.19015717598557072,0.9890325107716412
0.02426448091864586,0.19015717598557072,0.9894242068155111
0.02380433864891529,0.19144550373615046,0.9894242068155111
0.023786090314388275,0.19144550373615046,0.9898159028593811
0.02373434603214264,0.19170316928626643,0.9898159028593811
0.023590710014104843,0.19170316928626643,0.990207598903251
0.023113001137971878,0.19299149703684618,0.990207598903251
0.022817756980657578,0.19299149703684618,0.9905992949471211
0.022731611505150795,0.19350682813707806,0.9905992949471211
0.022677460685372353,0.19350682813707806,0.990990990990991
0.02161676250398159,0.19659881473846946,0.990990990990991
0.021437590941786766,0.19659881473846946,0.991382687034861
0.019122663885354996,0.20329811904148415,0.991382687034861
0.01907063089311123,0.20329811904148415,0.9917743830787309
0.01701003685593605,0.21205874774542643,0.9917743830787309
0.016953667625784874,0.21205874774542643,0.9921660791226009
0.016788462176918983,0.2128317443957743,0.9921660791226009
0.0167201217263937,0.2128317443957743,0.9925577751664708
0.013878910802304745,0.2233960319505282,0.9925577751664708
0.013869130983948708,0.2233960319505282,0.9929494712103408
0.013033025898039341,0.2275186807523834,0.9929494712103408
0.01292935386300087,0.2275186807523834,0.9933411672542107
0.012731178663671017,0.22932233960319506,0.9933411672542107
0.01258849911391735,0.22932233960319506,0.9937328632980806
0.011448785662651062,0.23576397835609378,0.9937328632980806
0.011176535859704018,0.23576397835609378,0.9941245593419507
0.009279342368245125,0.24607060036073178,0.9941245593419507
0.009272681549191475,0.24607060036073178,0.9945162553858206
0.005977090913802385,0.27518680752383406,0.9945162553858206
0.005973913706839085,0.27518680752383406,0.9949079514296906
0.0036531270015984774,0.30584900798763204,0.9949079514296906
0.0036340488586574793,0.30584900798763204,0.9952996474735605
0.0025776783004403114,0.32671991754702395,0.9952996474735605
0.002556582447141409,0.32671991754702395,0.9956913435174305
0.001912865205667913,0.34346817830456067,0.9956913435174305
0.0019065876258537173,0.34346817830456067,0.9960830395613004
0.0015740275848656893,0.3576397835609379,0.9960830395613004
0.0015599887119606137,0.3576397835609379,0.9964747356051704
0.0014514523791149259,0.36202009791290907,0.9964747356051704
0.0014495771611109376,0.36202009791290907,0.9968664316490403
0.001431755837984383,0.3633084256634888,0.9968664316490403
0.0014258635928854346,0.3633084256634888,0.9972581276929103
0.0012024890165776014,0.37567637206905435,0.9972581276929103
0.0011935249203816056,0.37567637206905435,0.9976498237367802
0.0009773820638656616,0.3867559907240402,0.9976498237367802
0.000974288850557059,0.3867559907240402,0.9980415197806503
0.0004961811937391758,0.43725843854676627,0.9980415197806503
0.0004954948090016842,0.43725843854676627,0.9984332158245202
0.000396568764699623,0.4509147127029116,0.9984332158245202
0.0003934878041036427,0.4509147127029116,0.9988249118683902
0.0003625263343565166,0.45787168255604227,0.9988249118683902
0.00036183526390232146,0.45787168255604227,0.9992166079122601
0.000348416535416618,0.46147900025766553,0.9992166079122601
0.00034755642991513014,0.46147900025766553,0.9996083039561301
0.0002565256436355412,0.47951558876578204,0.9996083039561301
0.00025531783467158675,0.47951558876578204,1.0
2.2521193798752392e-09,0.9719144550373615,1.0
2.215132299809852e-09,0.9724297861375935,1.0
7.076697084232308e-13,1.0,1.0
