Thresholds,False Positive Rate,True Positive Rate
0.6908601522445679,0.08502963153826333,0.6611829220524873
0.6890664100646973,0.08554496263849523,0.6611829220524873
0.6887391805648804,0.08554496263849523,0.6627497062279671
0.6884764432907104,0.08580262818861119,0.6627497062279671
0.6873779296875,0.08580262818861119,0.6635330983157071
0.6867329478263855,0.08606029373872713,0.6635330983157071
0.6856920123100281,0.08606029373872713,0.663924794359577
0.684990644454956,0.08683329038907497,0.663924794359577
0.6841877698898315,0.08683329038907497,0.6647081864473169
0.6840270161628723,0.08709095593919093,0.6647081864473169
0.6829854249954224,0.08709095593919093,0.6658832745789267
0.682776927947998,0.08734862148930687,0.6658832745789267
0.6819555759429932,0.08734862148930687,0.6666666666666666
0.6819450259208679,0.08760628703942283,0.6666666666666666
0.6814585328102112,0.08760628703942283,0.6674500587544065
0.6811366677284241,0.08786395258953877,0.6674500587544065
0.6802161335945129,0.08786395258953877,0.6678417547982766
0.6800123453140259,0.08812161813965473,0.6678417547982766
0.6788908243179321,0.08812161813965473,0.6694085389737564
0.6788566708564758,0.08837928368977067,0.6694085389737564
0.6761413216590881,0.08837928368977067,0.6701919310614963
0.675988495349884,0.08863694923988663,0.6701919310614963
0.6734066605567932,0.08863694923988663,0.672933803368586
0.6731477975845337,0.08889461479000257,0.672933803368586
0.6730777025222778,0.08889461479000257,0.6733254994124559
0.6712458729743958,0.08940994589023447,0.6733254994124559
0.6712279319763184,0.08940994589023447,0.6737171954563259
0.6706348061561584,0.08966761144035043,0.6737171954563259
0.6706182360649109,0.08966761144035043,0.6741088915001958
0.6695826649665833,0.09018294254058233,0.6741088915001958
0.6684060096740723,0.09018294254058233,0.6745005875440658
0.6683753728866577,0.09044060809069827,0.6745005875440658
0.6682350039482117,0.09044060809069827,0.6748922835879357
0.6677575707435608,0.09121360474104612,0.6748922835879357
0.6651411652565002,0.09121360474104612,0.6780258519388954
0.6650595664978027,0.09147127029116207,0.6780258519388954
0.6641982197761536,0.09147127029116207,0.6795926361143753
0.6629652380943298,0.09250193249162587,0.6795926361143753
0.6626450419425964,0.09250193249162587,0.6799843321582452
0.6626195907592773,0.09275959804174182,0.6799843321582452
0.6622462868690491,0.09275959804174182,0.6807677242459851
0.6622205972671509,0.09301726359185777,0.6807677242459851
0.6615830063819885,0.09301726359185777,0.6811594202898551
0.6613123416900635,0.09353259469208967,0.6811594202898551
0.6608609557151794,0.09353259469208967,0.681942812377595
0.6601710319519043,0.09379026024220562,0.681942812377595
0.6599474549293518,0.09379026024220562,0.6823345084214649
0.659856379032135,0.09404792579232156,0.6823345084214649
0.6595592498779297,0.09404792579232156,0.6827262044653349
0.6588537693023682,0.09456325689255346,0.6827262044653349
0.6578942537307739,0.09456325689255346,0.6835095965530749
0.6578011512756348,0.09482092244266942,0.6835095965530749
0.6577168107032776,0.09482092244266942,0.6839012925969448
0.6567046642303467,0.09507858799278536,0.6839012925969448
0.6563178300857544,0.09507858799278536,0.6846846846846847
0.6557545065879822,0.09533625354290132,0.6846846846846847
0.6547896265983582,0.09533625354290132,0.6850763807285546
0.6547536253929138,0.09559391909301726,0.6850763807285546
0.6521705389022827,0.09559391909301726,0.6870348609479044
0.6518386602401733,0.09610925019324916,0.6870348609479044
0.6509191989898682,0.09610925019324916,0.6874265569917744
0.649835467338562,0.09662458129348106,0.6874265569917744
0.6496740579605103,0.09662458129348106,0.6882099490795143
0.6495038270950317,0.09713991239371296,0.6882099490795143
0.6478763222694397,0.09713991239371296,0.6901684292988641
0.646367609500885,0.09817057459417676,0.6901684292988641
0.646231472492218,0.09817057459417676,0.690951821386604
0.6461835503578186,0.0984282401442927,0.690951821386604
0.6456677317619324,0.0984282401442927,0.6917352134743439
0.6449553370475769,0.0989435712445246,0.6917352134743439
0.6432695388793945,0.0989435712445246,0.6933019976498237
0.6423485279083252,0.09971656789487246,0.6933019976498237
0.6420120596885681,0.09971656789487246,0.6936936936936937
0.6416282057762146,0.10023189899510436,0.6936936936936937
0.6406513452529907,0.10023189899510436,0.6948687818253035
0.6405802369117737,0.10074723009533626,0.6948687818253035
0.6402919888496399,0.10074723009533626,0.6952604778691736
0.6400951147079468,0.1015202267456841,0.6952604778691736
0.639074981212616,0.1015202267456841,0.6956521739130435
0.6387376189231873,0.10177789229580005,0.6956521739130435
0.6365698575973511,0.10177789229580005,0.6976106541323933
0.6361185312271118,0.102035557845916,0.6976106541323933
0.6360601186752319,0.102035557845916,0.6980023501762632
0.634021520614624,0.10332388559649575,0.6980023501762632
0.6338362097740173,0.10332388559649575,0.6983940462201331
0.6332218647003174,0.10383921669672765,0.6983940462201331
0.6327745914459229,0.10383921669672765,0.699177438307873
0.6325001120567322,0.1040968822468436,0.699177438307873
0.6321917772293091,0.1040968822468436,0.699960830395613
0.6315128207206726,0.1046122133470755,0.699960830395613
0.6312251091003418,0.1046122133470755,0.700352526439483
0.6309369802474976,0.10486987889719145,0.700352526439483
0.6288405060768127,0.10486987889719145,0.7019193106149628
0.6286762952804565,0.10512754444730739,0.7019193106149628
0.627985417842865,0.10512754444730739,0.7027027027027027
0.6276543736457825,0.10538520999742335,0.7027027027027027
0.627496600151062,0.10538520999742335,0.7030943987465726
0.6267430782318115,0.10615820664777119,0.7030943987465726
0.6264743804931641,0.10615820664777119,0.7034860947904427
0.6258700489997864,0.10693120329811905,0.7034860947904427
0.6254342198371887,0.10693120329811905,0.7042694868781826
0.6239123940467834,0.10796186549858285,0.7042694868781826
0.6238000988960266,0.10796186549858285,0.7050528789659224
0.6225131154060364,0.10847719659881473,0.7050528789659224
0.6223897933959961,0.10847719659881473,0.7054445750097924
0.6213728189468384,0.10925019324916259,0.7054445750097924
0.6201832890510559,0.10925019324916259,0.7070113591852722
0.6199560761451721,0.10950785879927853,0.7070113591852722
0.6198969483375549,0.10950785879927853,0.7074030552291422
0.6190963387489319,0.10976552434939449,0.7074030552291422
0.6185588240623474,0.10976552434939449,0.7077947512730122
0.618310809135437,0.11002318989951043,0.7077947512730122
0.618230938911438,0.11002318989951043,0.7081864473168821
0.6178834438323975,0.11028085544962639,0.7081864473168821
0.6160753965377808,0.11028085544962639,0.709361535448492
0.6159970164299011,0.11053852099974233,0.709361535448492
0.615706741809845,0.11053852099974233,0.7097532314923619
0.6156424880027771,0.11079618654985829,0.7097532314923619
0.6155036091804504,0.11079618654985829,0.7101449275362319
0.6154823899269104,0.11105385209997423,0.7101449275362319
0.6150969862937927,0.11105385209997423,0.7105366235801018
0.614547610282898,0.11131151765009019,0.7105366235801018
0.6135526895523071,0.11131151765009019,0.7121034077555817
0.6133033037185669,0.11182684875032209,0.7121034077555817
0.612576425075531,0.11182684875032209,0.7132784958871915
0.6116430759429932,0.11285751095078587,0.7132784958871915
0.6112140417098999,0.11285751095078587,0.7136701919310615
0.6104458570480347,0.11311517650090183,0.7136701919310615
0.6100183725357056,0.11311517650090183,0.7148452800626713
0.6098647713661194,0.11388817315124967,0.7148452800626713
0.6089082360267639,0.11388817315124967,0.7168037602820212
0.6073843240737915,0.11517650090182943,0.7168037602820212
0.605984628200531,0.11517650090182943,0.7171954563258911
0.6059509515762329,0.11543416645194537,0.7171954563258911
0.6057650446891785,0.11543416645194537,0.7175871523697611
0.6055747270584106,0.11594949755217727,0.7175871523697611
0.6054562330245972,0.11594949755217727,0.717978848413631
0.6049385070800781,0.11646482865240917,0.717978848413631
0.6048389673233032,0.11646482865240917,0.7183705444575009
0.6044944524765015,0.11672249420252512,0.7183705444575009
0.6021056175231934,0.11672249420252512,0.7199373286329808
0.6016297340393066,0.11698015975264107,0.7199373286329808
0.6015068888664246,0.11698015975264107,0.7203290246768508
0.6011279225349426,0.11749549085287297,0.7203290246768508
0.6001473069190979,0.11749549085287297,0.7218958088523306
0.5998868942260742,0.11801082195310487,0.7218958088523306
0.5993940830230713,0.11801082195310487,0.7222875048962005
0.5992288589477539,0.11826848750322082,0.7222875048962005
0.5991970300674438,0.11826848750322082,0.7226792009400705
0.5981125831604004,0.11852615305333677,0.7226792009400705
0.5980607271194458,0.11852615305333677,0.7230708969839404
0.5963384509086609,0.11878381860345272,0.7230708969839404
0.5940166711807251,0.11878381860345272,0.7242459851155504
0.5934417843818665,0.11904148415356867,0.7242459851155504
0.5929805040359497,0.11904148415356867,0.7254210732471602
0.5928518176078796,0.11955681525380056,0.7254210732471602
0.5927212834358215,0.11955681525380056,0.7262044653349001
0.5918525457382202,0.12007214635403246,0.7262044653349001
0.5917666554450989,0.12007214635403246,0.72659616137877
0.591058075428009,0.12058747745426436,0.72659616137877
0.590528666973114,0.12058747745426436,0.72737955346651
0.590152382850647,0.12084514300438032,0.72737955346651
0.5896430015563965,0.12084514300438032,0.72777124951038
0.5884380340576172,0.12161813965472816,0.72777124951038
0.5883579850196838,0.12161813965472816,0.7285546415981199
0.5879012942314148,0.12213347075496006,0.7285546415981199
0.5853209495544434,0.12213347075496006,0.7309048178613397
0.5844504237174988,0.12239113630507602,0.7309048178613397
0.5838533639907837,0.12239113630507602,0.7332549941245593
0.5834555625915527,0.1229064674053079,0.7332549941245593
0.5830463171005249,0.1229064674053079,0.7336466901684293
0.5825155377388,0.1234217985055398,0.7336466901684293
0.5809717178344727,0.1234217985055398,0.7340383862122992
0.579862117767334,0.12419479515588766,0.7340383862122992
0.5778335332870483,0.12419479515588766,0.7348217783000391
0.5768458247184753,0.12522545735635146,0.7348217783000391
0.5746316313743591,0.12522545735635146,0.736388562475519
0.5744344592094421,0.1254831229064674,0.736388562475519
0.57437664270401,0.1254831229064674,0.736780258519389
0.572327196598053,0.12677145065704715,0.736780258519389
0.5721948146820068,0.12677145065704715,0.7371719545632589
0.5719143748283386,0.1270291162071631,0.7371719545632589
0.5710082054138184,0.1270291162071631,0.7375636506071289
0.5695685744285583,0.1280597784076269,0.7375636506071289
0.569262683391571,0.1280597784076269,0.7383470426948687
0.5690628886222839,0.1285751095078588,0.7383470426948687
0.5689792037010193,0.1285751095078588,0.7387387387387387
0.5688570141792297,0.1290904406080907,0.7387387387387387
0.5681188702583313,0.1290904406080907,0.7395221308264787
0.5673454999923706,0.1296057717083226,0.7395221308264787
0.566449761390686,0.1296057717083226,0.7410889150019585
0.5658957362174988,0.1301211028085545,0.7410889150019585
0.5655016899108887,0.1301211028085545,0.7414806110458284
0.5652108788490295,0.13037876835867043,0.7414806110458284
0.5647645592689514,0.13037876835867043,0.7422640031335683
0.5646827816963196,0.1306364339087864,0.7422640031335683
0.5640219449996948,0.1306364339087864,0.7430473952213082
0.5636142492294312,0.13089409945890235,0.7430473952213082
0.5633769631385803,0.13089409945890235,0.7434390912651783
0.563249409198761,0.1311517650090183,0.7434390912651783
0.5616869926452637,0.1311517650090183,0.7442224833529182
0.5613540410995483,0.1316670961092502,0.7442224833529182
0.5606161952018738,0.1316670961092502,0.7446141793967881
0.5586861371994019,0.13295542385982995,0.7446141793967881
0.5582991242408752,0.13295542385982995,0.745005875440658
0.5573275089263916,0.13347075496006183,0.745005875440658
0.5562916398048401,0.13347075496006183,0.7457892675283979
0.5559139251708984,0.13398608606029375,0.7457892675283979
0.554537832736969,0.13398608606029375,0.7473560517038778
0.5537869334220886,0.13475908271064158,0.7473560517038778
0.5535450577735901,0.13475908271064158,0.7477477477477478
0.5534554719924927,0.13501674826075755,0.7477477477477478
0.5530736446380615,0.13501674826075755,0.7485311398354877
0.551838219165802,0.13604741046122135,0.7485311398354877
0.5512793064117432,0.13604741046122135,0.7489228358793576
0.5510348081588745,0.1363050760113373,0.7489228358793576
0.5501115918159485,0.1363050760113373,0.7497062279670975
0.5497510433197021,0.13656274156145323,0.7497062279670975
0.5491988062858582,0.13656274156145323,0.7500979240109675
0.5491295456886292,0.13682040711156918,0.7500979240109675
0.5478072762489319,0.13682040711156918,0.7524481002741872
0.5474832653999329,0.13707807266168515,0.7524481002741872
0.546962559223175,0.13707807266168515,0.7532314923619271
0.5465549826622009,0.13759340376191703,0.7532314923619271
0.5439376831054688,0.13759340376191703,0.7559733646690169
0.5433472394943237,0.13810873486214892,0.7559733646690169
0.5422435402870178,0.13810873486214892,0.7563650607128868
0.5421603322029114,0.1383664004122649,0.7563650607128868
0.5420359373092651,0.1383664004122649,0.7567567567567568
0.540665864944458,0.13862406596238083,0.7567567567567568
0.5402325391769409,0.13862406596238083,0.7571484528006267
0.539865255355835,0.13888173151249678,0.7571484528006267
0.5396321415901184,0.13888173151249678,0.7579318448883666
0.5394436120986938,0.13913939706261272,0.7579318448883666
0.5365356206893921,0.13913939706261272,0.7594986290638465
0.5361505746841431,0.13991239371296058,0.7594986290638465
0.5355414748191833,0.13991239371296058,0.7602820211515864
0.5346090793609619,0.14017005926307652,0.7602820211515864
0.5341958403587341,0.14017005926307652,0.7614571092831962
0.5335325598716736,0.1404277248131925,0.7614571092831962
0.5325188040733337,0.1404277248131925,0.7626321974148061
0.5315786600112915,0.14120072146354032,0.7626321974148061
0.529316246509552,0.14120072146354032,0.763807285546416
0.5287595987319946,0.14145838701365626,0.763807285546416
0.5281139612197876,0.14145838701365626,0.7645906776341559
0.5278089046478271,0.14171605256377223,0.7645906776341559
0.5275713801383972,0.14171605256377223,0.7649823736780259
0.5259644389152527,0.14300438031435198,0.7649823736780259
0.5246585011482239,0.14300438031435198,0.7661574618096357
0.5245236158370972,0.14326204586446792,0.7661574618096357
0.5244984030723572,0.14326204586446792,0.7665491578535056
0.5244616866111755,0.14351971141458386,0.7665491578535056
0.5240727663040161,0.14351971141458386,0.7673325499412456
0.5234591364860535,0.14377737696469983,0.7673325499412456
0.5232290029525757,0.14377737696469983,0.7677242459851156
0.5231860280036926,0.14403504251481578,0.7677242459851156
0.5226588249206543,0.14403504251481578,0.7685076380728555
0.5210943818092346,0.14429270806493172,0.7685076380728555
0.5204595923423767,0.14429270806493172,0.7692910301605954
0.5200522541999817,0.14532337026539552,0.7692910301605954
0.5179097652435303,0.14532337026539552,0.7704661182922052
0.5171035528182983,0.14558103581551146,0.7704661182922052
0.5168628096580505,0.14558103581551146,0.7708578143360753
0.5161260366439819,0.14635403246585932,0.7708578143360753
0.5160566568374634,0.14635403246585932,0.7712495103799452
0.5157265067100525,0.14661169801597526,0.7712495103799452
0.515350878238678,0.14661169801597526,0.7720329024676851
0.5152453184127808,0.1468693635660912,0.7720329024676851
0.5145307779312134,0.1468693635660912,0.772816294555425
0.514299213886261,0.14712702911620718,0.772816294555425
0.5140807628631592,0.14712702911620718,0.7735996866431649
0.513988196849823,0.14738469466632312,0.7735996866431649
0.5128061175346375,0.14738469466632312,0.7743830787309048
0.5121601819992065,0.147900025766555,0.7743830787309048
0.5097123980522156,0.147900025766555,0.7759498629063847
0.5095576643943787,0.14815769131667095,0.7759498629063847
0.5082739591598511,0.14815769131667095,0.7775166470818645
0.5068119168281555,0.14918835351713475,0.7775166470818645
0.5066037774085999,0.14918835351713475,0.7779083431257344
0.5059840083122253,0.14970368461736666,0.7779083431257344
0.5057573914527893,0.14970368461736666,0.7786917352134743
0.5053088068962097,0.1499613501674826,0.7786917352134743
0.5051705241203308,0.1499613501674826,0.7794751273012143
0.5051262974739075,0.15021901571759855,0.7794751273012143
0.5046602487564087,0.15021901571759855,0.7802585193889542
0.5034191608428955,0.1509920123679464,0.7802585193889542
0.5026386380195618,0.1509920123679464,0.7810419114766941
0.5022621154785156,0.1520226745684102,0.7810419114766941
0.5022380948066711,0.1520226745684102,0.781433607520564
0.5021055340766907,0.15228034011852615,0.781433607520564
0.5020836591720581,0.15228034011852615,0.781825303564434
0.5008693933486938,0.15331100231898995,0.781825303564434
0.500170886516571,0.15331100231898995,0.7822169996083039
0.49975037574768066,0.1535686678691059,0.7822169996083039
0.49796879291534424,0.1535686678691059,0.7849588719153937
0.4976223409175873,0.15382633341922186,0.7849588719153937
0.4963715374469757,0.15382633341922186,0.7873090481786134
0.49599534273147583,0.1540839989693378,0.7873090481786134
0.495836079120636,0.1540839989693378,0.7877007442224834
0.49565353989601135,0.15434166451945375,0.7877007442224834
0.4955779016017914,0.15434166451945375,0.7880924402663533
0.4944496750831604,0.1551146611698016,0.7880924402663533
0.49340248107910156,0.1551146611698016,0.7888758323540932
0.49302059412002563,0.15537232671991755,0.7888758323540932
0.492739200592041,0.15537232671991755,0.7892675283979632
0.4926667809486389,0.1556299922700335,0.7892675283979632
0.4916718304157257,0.1556299922700335,0.790442616529573
0.49128958582878113,0.1561453233702654,0.790442616529573
0.49124282598495483,0.1561453233702654,0.790834312573443
0.4911327064037323,0.15640298892038135,0.790834312573443
0.490790992975235,0.15640298892038135,0.791226008617313
0.49076342582702637,0.1566606544704973,0.791226008617313
0.4900764524936676,0.1566606544704973,0.791617704661183
0.4900033175945282,0.15691832002061323,0.791617704661183
0.4897266924381256,0.15691832002061323,0.7920094007050529
0.4897022247314453,0.1571759855707292,0.7920094007050529
0.48942267894744873,0.1571759855707292,0.7927927927927928
0.4882502257823944,0.15846431332130895,0.7927927927927928
0.4870932698249817,0.15846431332130895,0.7935761848805327
0.4868481159210205,0.1587219788714249,0.7935761848805327
0.48633939027786255,0.1587219788714249,0.7943595769682726
0.4863043427467346,0.15897964442154083,0.7943595769682726
0.48630261421203613,0.15897964442154083,0.7947512730121425
0.48571035265922546,0.16026797217212058,0.7947512730121425
0.485342413187027,0.16026797217212058,0.7951429690560126
0.48352599143981934,0.16104096882246843,0.7951429690560126
0.4828518331050873,0.16104096882246843,0.7959263611437525
0.48284226655960083,0.16129863437258438,0.7959263611437525
0.4826473593711853,0.16129863437258438,0.7963180571876224
0.4816291034221649,0.16232929657304818,0.7963180571876224
0.4805915951728821,0.16232929657304818,0.7974931453192323
0.48021578788757324,0.1628446276732801,0.7974931453192323
0.47977814078330994,0.1628446276732801,0.7982765374069722
0.47976967692375183,0.16310229322339603,0.7982765374069722
0.4797545373439789,0.16310229322339603,0.7986682334508421
0.4796033501625061,0.16335995877351198,0.7986682334508421
0.47952747344970703,0.16335995877351198,0.799059929494712
0.47901633381843567,0.1638752898737439,0.799059929494712
0.4787958860397339,0.1638752898737439,0.7994516255385821
0.47831991314888,0.16413295542385983,0.7994516255385821
0.4774939715862274,0.16413295542385983,0.8010184097140619
0.47685161232948303,0.16516361762432363,0.8010184097140619
0.47666221857070923,0.16516361762432363,0.8018018018018018
0.47632265090942383,0.16542128317443958,0.8018018018018018
0.4761333465576172,0.16542128317443958,0.8021934978456717
0.47602060437202454,0.16567894872455552,0.8021934978456717
0.4756942391395569,0.16567894872455552,0.8025851938895417
0.4746861159801483,0.1659366142746715,0.8025851938895417
0.4743172824382782,0.1659366142746715,0.8029768899334117
0.4738110601902008,0.16670961092501932,0.8029768899334117
0.4737865626811981,0.16670961092501932,0.8033685859772817
0.4718944728374481,0.16774027312548312,0.8033685859772817
0.4716172516345978,0.16774027312548312,0.8037602820211516
0.4707958698272705,0.16877093532594692,0.8037602820211516
0.4704323709011078,0.16877093532594692,0.8045436741088915
0.4690624475479126,0.16980159752641072,0.8045436741088915
0.46889135241508484,0.16980159752641072,0.8049353701527615
0.4682927131652832,0.1703169286266426,0.8049353701527615
0.4679225981235504,0.1703169286266426,0.8057187622405013
0.465847909450531,0.17160525637722238,0.8057187622405013
0.4654448926448822,0.17160525637722238,0.8065021543282412
0.46437492966651917,0.1723782530275702,0.8065021543282412
0.4636956453323364,0.1723782530275702,0.8076772424598512
0.4633133113384247,0.17263591857768618,0.8076772424598512
0.46287795901298523,0.17263591857768618,0.808852330591461
0.46160799264907837,0.17392424632826592,0.808852330591461
0.46107691526412964,0.17392424632826592,0.8096357226792009
0.4597921371459961,0.1754702396289616,0.8096357226792009
0.4587079882621765,0.1754702396289616,0.8115942028985508
0.4580477178096771,0.17624323627930946,0.8115942028985508
0.4569849371910095,0.17624323627930946,0.8119858989424207
0.45594364404678345,0.1770162329296573,0.8119858989424207
0.45503413677215576,0.1770162329296573,0.8123775949862906
0.4535219967365265,0.17778922958000515,0.8123775949862906
0.45346856117248535,0.17778922958000515,0.8127692910301606
0.45305135846138,0.1780468951301211,0.8127692910301606
0.4530317485332489,0.1780468951301211,0.8131609870740305
0.4530227482318878,0.17830456068023706,0.8131609870740305
0.45156118273735046,0.17830456068023706,0.8155111633372503
0.45107588171958923,0.178562226230353,0.8155111633372503
0.45100265741348267,0.178562226230353,0.8159028593811203
0.45065173506736755,0.1790775573305849,0.8159028593811203
0.44989585876464844,0.1790775573305849,0.8166862514688602
0.44878894090652466,0.18036588508116466,0.8166862514688602
0.4486629068851471,0.18036588508116466,0.8170779475127301
0.4481070041656494,0.1806235506312806,0.8170779475127301
0.4480900466442108,0.1806235506312806,0.8174696435566001
0.447851300239563,0.1811388817315125,0.8174696435566001
0.4476602077484131,0.1811388817315125,0.81825303564434
0.44740769267082214,0.18139654728162843,0.81825303564434
0.44676777720451355,0.18139654728162843,0.8190364277320799
0.44636601209640503,0.18191187838186035,0.8190364277320799
0.44593074917793274,0.18191187838186035,0.8194281237759499
0.4443679749965668,0.18397320278278795,0.8194281237759499
0.4439474046230316,0.18397320278278795,0.8198198198198198
0.4414730966091156,0.18551919608348363,0.8198198198198198
0.44122204184532166,0.18551919608348363,0.8202115158636898
0.4409548044204712,0.18603452718371555,0.8202115158636898
0.4409162700176239,0.18603452718371555,0.8206032119075597
0.44038864970207214,0.1862921927338315,0.8206032119075597
0.4396500289440155,0.1862921927338315,0.8213866039952996
0.4386703073978424,0.18680752383406338,0.8213866039952996
0.43855032324790955,0.18680752383406338,0.8217783000391696
0.4383748769760132,0.1873228549342953,0.8217783000391696
0.43810582160949707,0.1873228549342953,0.8221699960830395
0.43776217103004456,0.18783818603452718,0.8221699960830395
0.43725866079330444,0.18783818603452718,0.8237367802585194
0.43583443760871887,0.18912651378510692,0.8237367802585194
0.434514582157135,0.18912651378510692,0.8241284763023894
0.43392881751060486,0.1893841793352229,0.8241284763023894
0.433750718832016,0.1893841793352229,0.8245201723462593
0.4336261451244354,0.18964184488533883,0.8245201723462593
0.43337899446487427,0.18964184488533883,0.8249118683901293
0.43314823508262634,0.18989951043545478,0.8249118683901293
0.4327913820743561,0.18989951043545478,0.8253035644339992
0.43177419900894165,0.19067250708580263,0.8253035644339992
0.4316633343696594,0.19067250708580263,0.8256952604778691
0.43141746520996094,0.19118783818603452,0.8256952604778691
0.4309767484664917,0.19118783818603452,0.8260869565217391
0.430434912443161,0.19170316928626643,0.8260869565217391
0.42913714051246643,0.19170316928626643,0.826478652565609
0.42852312326431274,0.19247616593661426,0.826478652565609
0.42841652035713196,0.19247616593661426,0.8268703486094791
0.4273037314414978,0.19402215923730998,0.8268703486094791
0.42673662304878235,0.19402215923730998,0.8280454367410889
0.42430925369262695,0.1968564802885854,0.8280454367410889
0.4239839017391205,0.1968564802885854,0.8284371327849589
0.42351222038269043,0.19737181138881732,0.8284371327849589
0.42331621050834656,0.19737181138881732,0.8292205248726988
0.4231845438480377,0.1978871424890492,0.8292205248726988
0.4222843050956726,0.1978871424890492,0.8300039169604387
0.42217448353767395,0.19840247358928112,0.8300039169604387
0.4217102527618408,0.19840247358928112,0.8307873090481787
0.421650767326355,0.19866013913939706,0.8307873090481787
0.4196990728378296,0.19866013913939706,0.8319623971797885
0.41953009366989136,0.198917804689513,0.8319623971797885
0.4194095730781555,0.198917804689513,0.8327457892675284
0.41889524459838867,0.19917547023962895,0.8327457892675284
0.418672651052475,0.19917547023962895,0.8331374853113983
0.4186578094959259,0.19943313578974492,0.8331374853113983
0.4181913733482361,0.19943313578974492,0.8343125734430082
0.4180631935596466,0.19969080133986086,0.8343125734430082
0.41789841651916504,0.19969080133986086,0.8347042694868781
0.417215496301651,0.20046379799020872,0.8347042694868781
0.4170008897781372,0.20046379799020872,0.8354876615746181
0.41633284091949463,0.2009791290904406,0.8354876615746181
0.4152049720287323,0.2009791290904406,0.836662749706228
0.4151572287082672,0.20123679464055655,0.836662749706228
0.41398388147354126,0.20123679464055655,0.8378378378378378
0.4139697253704071,0.20149446019067252,0.8378378378378378
0.4132339060306549,0.20149446019067252,0.8386212299255777
0.4111163914203644,0.2030404534913682,0.8386212299255777
0.41054821014404297,0.2030404534913682,0.8397963180571876
0.40945741534233093,0.20432878124194795,0.8397963180571876
0.4089820683002472,0.20432878124194795,0.8401880141010576
0.40668678283691406,0.2066477711929915,0.8401880141010576
0.4063303470611572,0.2066477711929915,0.8409714061887975
0.4062982499599457,0.20690543674310743,0.8409714061887975
0.4062661826610565,0.20690543674310743,0.8413631022326674
0.404926061630249,0.2076784333934553,0.8413631022326674
0.40460455417633057,0.2076784333934553,0.8417547982765374
0.40363609790802,0.20896676114403503,0.8417547982765374
0.40340563654899597,0.20896676114403503,0.8425381903642774
0.403314471244812,0.209224426694151,0.8425381903642774
0.4032842516899109,0.209224426694151,0.8429298864081473
0.4030683636665344,0.20948209224426695,0.8429298864081473
0.40303319692611694,0.20948209224426695,0.8433215824520173
0.4005071818828583,0.21154341664519455,0.8433215824520173
0.4002632796764374,0.21154341664519455,0.8444966705836271
0.4001012444496155,0.21205874774542643,0.8444966705836271
0.40009695291519165,0.21205874774542643,0.8448883666274971
0.3996308445930481,0.21257407884565835,0.8448883666274971
0.39864256978034973,0.21257407884565835,0.8464551508029768
0.39813417196273804,0.21308940994589023,0.8464551508029768
0.3977108895778656,0.21308940994589023,0.8476302389345868
0.39741265773773193,0.2138624065962381,0.8476302389345868
0.3970016837120056,0.2138624065962381,0.8480219349784567
0.3969443738460541,0.21463540324658592,0.8480219349784567
0.39557498693466187,0.21463540324658592,0.8491970231100666
0.3943462669849396,0.2159237309971657,0.8491970231100666
0.39419448375701904,0.2159237309971657,0.8495887191539365
0.39414551854133606,0.21618139654728163,0.8495887191539365
0.39312544465065,0.21618139654728163,0.8511555033294164
0.39280521869659424,0.21643906209739758,0.8511555033294164
0.3926815092563629,0.21643906209739758,0.8515471993732864
0.39262235164642334,0.21669672764751352,0.8515471993732864
0.3922756016254425,0.21669672764751352,0.8519388954171563
0.3920150399208069,0.21695439319762946,0.8519388954171563
0.39194533228874207,0.21695439319762946,0.8527222875048962
0.39163580536842346,0.21824272094820923,0.8527222875048962
0.3910508155822754,0.21824272094820923,0.8531139835487661
0.39058637619018555,0.21901571759855706,0.8531139835487661
0.3904538154602051,0.21901571759855706,0.8535056795926361
0.3900938034057617,0.21927338314867303,0.8535056795926361
0.38942718505859375,0.21927338314867303,0.854289071680376
0.38904333114624023,0.22004637979902086,0.854289071680376
0.3888888657093048,0.22004637979902086,0.854680767724246
0.38872936367988586,0.22056171089925278,0.854680767724246
0.38817107677459717,0.22056171089925278,0.855072463768116
0.38771119713783264,0.22107704199948466,0.855072463768116
0.3870818316936493,0.22107704199948466,0.8554641598119859
0.3864840567111969,0.22210770419994846,0.8554641598119859
0.3859756886959076,0.22210770419994846,0.8558558558558559
0.3851705491542816,0.22288070085029632,0.8558558558558559
0.3835393190383911,0.22288070085029632,0.8570309439874657
0.3829764127731323,0.22365369750064418,0.8570309439874657
0.38270342350006104,0.22365369750064418,0.8574226400313357
0.38034823536872864,0.22494202525122392,0.8574226400313357
0.38004425168037415,0.22494202525122392,0.8582060321190756
0.3777327537536621,0.22726101520226746,0.8582060321190756
0.37765228748321533,0.22726101520226746,0.8585977281629456
0.3775164484977722,0.2275186807523834,0.8585977281629456
0.37703242897987366,0.2275186807523834,0.8589894242068156
0.377025842666626,0.22777634630249935,0.8589894242068156
0.3748214542865753,0.22777634630249935,0.8601645123384254
0.37385088205337524,0.2290646740530791,0.8601645123384254
0.37348681688308716,0.2290646740530791,0.8605562083822953
0.37143900990486145,0.2300953362535429,0.8605562083822953
0.3708665668964386,0.2300953362535429,0.8609479044261653
0.36994293332099915,0.2316413295542386,0.8609479044261653
0.3698088824748993,0.2316413295542386,0.8621229925577751
0.36930227279663086,0.2321566606544705,0.8621229925577751
