Thresholds,False Positive Rate,True Positive Rate
0.6682150363922119,0.07575367173408916,0.6537406972189581
0.6681488752365112,0.07575367173408916,0.654132393262828
0.667575478553772,0.0760113372842051,0.654132393262828
0.6668497323989868,0.0760113372842051,0.6549157853505679
0.6664996147155762,0.07626900283432105,0.6549157853505679
0.6658502221107483,0.07626900283432105,0.6568742655699178
0.6655251979827881,0.07678433393455295,0.6568742655699178
0.6652376651763916,0.07678433393455295,0.6572659616137877
0.6643984913825989,0.07781499613501675,0.6572659616137877
0.6639052629470825,0.07781499613501675,0.6580493537015276
0.6636601090431213,0.0780726616851327,0.6580493537015276
0.6635401844978333,0.0780726616851327,0.6596161378770075
0.6634594202041626,0.07833032723524865,0.6596161378770075
0.663394033908844,0.07833032723524865,0.6600078339208774
0.6629850268363953,0.07884565833548055,0.6600078339208774
0.6628172993659973,0.07884565833548055,0.6603995299647474
0.6626148223876953,0.0791033238855965,0.6603995299647474
0.6618840098381042,0.0791033238855965,0.6623580101840971
0.6615015268325806,0.07961865498582839,0.6623580101840971
0.6612869501113892,0.07961865498582839,0.6627497062279671
0.6611159443855286,0.07987632053594435,0.6627497062279671
0.6584210991859436,0.07987632053594435,0.6662749706227967
0.6574322581291199,0.08116464828652409,0.6662749706227967
0.6566558480262756,0.08116464828652409,0.6674500587544065
0.6562804579734802,0.08142231383664005,0.6674500587544065
0.6562795042991638,0.08142231383664005,0.6678417547982766
0.6561874151229858,0.08167997938675599,0.6678417547982766
0.6556038856506348,0.08167997938675599,0.6686251468860165
0.6551520824432373,0.08245297603710385,0.6686251468860165
0.654812216758728,0.08245297603710385,0.6698002350176263
0.6538804769515991,0.08322597268745169,0.6698002350176263
0.6531984210014343,0.08322597268745169,0.6705836271053662
0.6531028747558594,0.08348363823756763,0.6705836271053662
0.6526826620101929,0.08348363823756763,0.6709753231492362
0.6519941091537476,0.08399896933779953,0.6709753231492362
0.6513029336929321,0.08399896933779953,0.6717587152369761
0.6510897874832153,0.08425663488791549,0.6717587152369761
0.6510393619537354,0.08425663488791549,0.6721504112808461
0.6509000062942505,0.08451430043803143,0.6721504112808461
0.6508452892303467,0.08451430043803143,0.672542107324716
0.6501978635787964,0.08477196598814739,0.672542107324716
0.6491641402244568,0.08477196598814739,0.6733254994124559
0.6489219069480896,0.08502963153826333,0.6733254994124559
0.64881831407547,0.08502963153826333,0.6745005875440658
0.6478858590126038,0.08580262818861119,0.6745005875440658
0.6476348042488098,0.08580262818861119,0.6756756756756757
0.647582471370697,0.08606029373872713,0.6756756756756757
0.6466609835624695,0.08606029373872713,0.6764590677634156
0.6466083526611328,0.08631795928884309,0.6764590677634156
0.6464852690696716,0.08631795928884309,0.6768507638072856
0.6459827423095703,0.08683329038907497,0.6768507638072856
0.6446938514709473,0.08683329038907497,0.6784175479827653
0.6444133520126343,0.08734862148930687,0.6784175479827653
0.6444069743156433,0.08734862148930687,0.6788092440266353
0.6427454948425293,0.08786395258953877,0.6788092440266353
0.6406667828559875,0.08786395258953877,0.6799843321582452
0.6406028866767883,0.08812161813965473,0.6799843321582452
0.638495922088623,0.08812161813965473,0.681551116333725
0.6384829878807068,0.08837928368977067,0.681551116333725
0.6382079124450684,0.08837928368977067,0.681942812377595
0.6378619074821472,0.08863694923988663,0.681942812377595
0.6369176506996155,0.08863694923988663,0.6835095965530749
0.636135458946228,0.08915228034011853,0.6835095965530749
0.6359164714813232,0.08915228034011853,0.6839012925969448
0.6353569626808167,0.08966761144035043,0.6839012925969448
0.634490966796875,0.08966761144035043,0.6858597728162945
0.6343952417373657,0.08992527699046637,0.6858597728162945
0.6341291666030884,0.08992527699046637,0.6862514688601645
0.6340653896331787,0.09018294254058233,0.6862514688601645
0.6337584257125854,0.09018294254058233,0.6874265569917744
0.633290708065033,0.09069827364081422,0.6874265569917744
0.6329681873321533,0.09069827364081422,0.6878182530356444
0.6320187449455261,0.09147127029116207,0.6878182530356444
0.6314120888710022,0.09147127029116207,0.6882099490795143
0.6302799582481384,0.09172893584127802,0.6882099490795143
0.6271783113479614,0.09172893584127802,0.6897767332549941
0.626226007938385,0.09250193249162587,0.6897767332549941
0.6253332495689392,0.09250193249162587,0.6925186055620838
0.6252818703651428,0.09275959804174182,0.6925186055620838
0.6251806020736694,0.09275959804174182,0.6929103016059538
0.6241136789321899,0.09301726359185777,0.6929103016059538
0.6216915845870972,0.09301726359185777,0.6952604778691736
0.6214223504066467,0.09353259469208967,0.6952604778691736
0.6200662851333618,0.09353259469208967,0.6972189580885233
0.6184762716293335,0.09430559134243752,0.6972189580885233
0.618356466293335,0.09430559134243752,0.6976106541323933
0.617737352848053,0.09456325689255346,0.6976106541323933
0.6173985600471497,0.09456325689255346,0.6983940462201331
0.6167101860046387,0.09507858799278536,0.6983940462201331
0.6163697242736816,0.09507858799278536,0.699177438307873
0.6150783896446228,0.09559391909301726,0.699177438307873
0.6140682101249695,0.09559391909301726,0.700352526439483
0.6139830946922302,0.09585158464313322,0.700352526439483
0.6133183240890503,0.09585158464313322,0.7007442224833529
0.6131402850151062,0.09610925019324916,0.7007442224833529
0.6112189888954163,0.09610925019324916,0.7027027027027027
0.6111845970153809,0.09636691574336512,0.7027027027027027
0.6109727621078491,0.09636691574336512,0.7030943987465726
0.6109300851821899,0.09662458129348106,0.7030943987465726
0.6096943616867065,0.09662458129348106,0.7058362710536623
0.6096523404121399,0.09688224684359702,0.7058362710536623
0.6096071600914001,0.09688224684359702,0.7062279670975323
0.6093491911888123,0.09713991239371296,0.7062279670975323
0.6093010902404785,0.09713991239371296,0.7066196631414022
0.6091841459274292,0.09739757794382892,0.7066196631414022
0.6090161800384521,0.09739757794382892,0.7074030552291422
0.6089960932731628,0.09765524349394486,0.7074030552291422
0.6089381575584412,0.09765524349394486,0.7077947512730122
0.6087614297866821,0.0979129090440608,0.7077947512730122
0.6084417700767517,0.0979129090440608,0.7081864473168821
0.6071344614028931,0.09868590569440866,0.7081864473168821
0.6064479947090149,0.09868590569440866,0.708969839404622
0.6057886481285095,0.0994589023447565,0.708969839404622
0.604662299156189,0.0994589023447565,0.7109283196239718
0.6040403842926025,0.09971656789487246,0.7109283196239718
0.6036106944084167,0.09971656789487246,0.7117117117117117
0.6026899218559265,0.10023189899510436,0.7117117117117117
0.6019437313079834,0.10023189899510436,0.7124951037994516
0.6014246344566345,0.10074723009533626,0.7124951037994516
0.600706160068512,0.10074723009533626,0.7136701919310615
0.6003674864768982,0.10126256119556815,0.7136701919310615
0.6002957224845886,0.10126256119556815,0.7140618879749314
0.5997479557991028,0.10177789229580005,0.7140618879749314
0.5987564921379089,0.10177789229580005,0.7152369761065414
0.5983490347862244,0.102035557845916,0.7152369761065414
0.5974856019020081,0.102035557845916,0.7164120642381512
0.5971847176551819,0.10229322339603195,0.7164120642381512
0.5963273048400879,0.10229322339603195,0.7168037602820212
0.5959577560424805,0.1025508889461479,0.7168037602820212
0.5954265594482422,0.1025508889461479,0.717978848413631
0.5938706398010254,0.1030662200463798,0.717978848413631
0.593632161617279,0.1030662200463798,0.7187622405013709
0.5927209854125977,0.10332388559649575,0.7187622405013709
0.592663049697876,0.10332388559649575,0.7191539365452408
0.5910711288452148,0.10538520999742335,0.7191539365452408
0.5892248749732971,0.10538520999742335,0.7199373286329808
0.5890642404556274,0.10590054109765525,0.7199373286329808
0.589043140411377,0.10590054109765525,0.7203290246768508
0.5884616374969482,0.10615820664777119,0.7203290246768508
0.5883683562278748,0.10615820664777119,0.7207207207207207
0.5875594615936279,0.10667353774800309,0.7207207207207207
0.5871480703353882,0.10667353774800309,0.7215041128084606
0.5867652893066406,0.10718886884823499,0.7215041128084606
0.5866371393203735,0.10718886884823499,0.7218958088523306
0.5862934589385986,0.10744653439835095,0.7218958088523306
0.584766685962677,0.10744653439835095,0.7230708969839404
0.5837175250053406,0.10821953104869879,0.7230708969839404
0.5836864709854126,0.10821953104869879,0.7234625930278105
0.5818395018577576,0.10899252769904663,0.7234625930278105
0.581824779510498,0.10899252769904663,0.7238542890716804
0.5805173516273499,0.11028085544962639,0.7238542890716804
0.5802614688873291,0.11028085544962639,0.7242459851155504
0.5798833966255188,0.11079618654985829,0.7242459851155504
0.5798029899597168,0.11079618654985829,0.7246376811594203
0.5792766809463501,0.11105385209997423,0.7246376811594203
0.578416645526886,0.11105385209997423,0.7262044653349001
0.5784052014350891,0.11131151765009019,0.7262044653349001
0.5783006548881531,0.11131151765009019,0.72659616137877
0.5779891014099121,0.11156918320020613,0.72659616137877
0.5779222249984741,0.11156918320020613,0.72698785742264
0.5773223638534546,0.11182684875032209,0.72698785742264
0.5772067308425903,0.11182684875032209,0.72737955346651
0.5769599080085754,0.11208451430043803,0.72737955346651
0.5754334926605225,0.11208451430043803,0.7297297297297297
0.5753298997879028,0.11234217985055397,0.7297297297297297
0.5751050710678101,0.11234217985055397,0.7301214257735997
0.5738052129745483,0.11259984540066993,0.7301214257735997
0.5736286044120789,0.11259984540066993,0.7305131218174696
0.5735148191452026,0.11285751095078587,0.7305131218174696
0.573291540145874,0.11285751095078587,0.7309048178613397
0.5729224681854248,0.11311517650090183,0.7309048178613397
0.5726469159126282,0.11311517650090183,0.7316882099490795
0.5725622177124023,0.11337284205101777,0.7316882099490795
0.5724680423736572,0.11337284205101777,0.7320799059929495
0.572326123714447,0.11363050760113373,0.7320799059929495
0.5707635879516602,0.11363050760113373,0.7324716020368194
0.5706552267074585,0.11388817315124967,0.7324716020368194
0.5700581669807434,0.11388817315124967,0.7332549941245593
0.5699120759963989,0.11414583870136563,0.7332549941245593
0.5696805119514465,0.11414583870136563,0.7336466901684293
0.5686109662055969,0.11466116980159753,0.7336466901684293
0.5680546164512634,0.11466116980159753,0.7348217783000391
0.5678569078445435,0.11491883535171347,0.7348217783000391
0.5675764083862305,0.11491883535171347,0.7359968664316491
0.5673186779022217,0.11543416645194537,0.7359968664316491
0.5666508078575134,0.11543416645194537,0.736388562475519
0.5665676593780518,0.11569183200206132,0.736388562475519
0.5653969049453735,0.11569183200206132,0.7371719545632589
0.564828634262085,0.11594949755217727,0.7371719545632589
0.5622686743736267,0.11594949755217727,0.7375636506071289
0.5619999766349792,0.11620716310229322,0.7375636506071289
0.561849057674408,0.11620716310229322,0.7379553466509988
0.5608463287353516,0.11775315640298892,0.7379553466509988
0.5578225255012512,0.11775315640298892,0.7383470426948687
0.5574997663497925,0.11826848750322082,0.7383470426948687
0.5572625994682312,0.11826848750322082,0.7387387387387387
0.5567901730537415,0.11878381860345272,0.7387387387387387
0.556239128112793,0.11878381860345272,0.7391304347826086
0.5562107563018799,0.11904148415356867,0.7391304347826086
0.555776059627533,0.11904148415356867,0.7399138268703486
0.5543990731239319,0.11981448080391652,0.7399138268703486
0.5536717176437378,0.11981448080391652,0.7403055229142186
0.553451418876648,0.12007214635403246,0.7403055229142186
0.5523694753646851,0.12007214635403246,0.7410889150019585
0.552205502986908,0.12032981190414842,0.7410889150019585
0.551903247833252,0.12032981190414842,0.7418723070896984
0.5514500737190247,0.12110280855449626,0.7418723070896984
0.5514314770698547,0.12110280855449626,0.7422640031335683
0.5505132079124451,0.12136047410461222,0.7422640031335683
0.549856960773468,0.12136047410461222,0.7430473952213082
0.5496369004249573,0.12161813965472816,0.7430473952213082
0.5495043992996216,0.12161813965472816,0.7438307873090482
0.5492108464241028,0.12187580520484412,0.7438307873090482
0.5490315556526184,0.12187580520484412,0.7442224833529182
0.548317551612854,0.12213347075496006,0.7442224833529182
0.5477067232131958,0.12213347075496006,0.7446141793967881
0.5476222634315491,0.12239113630507602,0.7446141793967881
0.547379195690155,0.12239113630507602,0.745005875440658
0.5446199774742126,0.1244524607060036,0.745005875440658
0.5444238781929016,0.1244524607060036,0.745397571484528
0.5443880558013916,0.12471012625611956,0.745397571484528
0.544384241104126,0.12471012625611956,0.7457892675283979
0.5424211621284485,0.1254831229064674,0.7457892675283979
0.5422843098640442,0.1254831229064674,0.7461809635722679
0.5418623089790344,0.12625611955681526,0.7461809635722679
0.5415976047515869,0.12625611955681526,0.7465726596161378
0.5412520170211792,0.1265137851069312,0.7465726596161378
0.5410657525062561,0.1265137851069312,0.7469643556600079
0.5410532355308533,0.12677145065704715,0.7469643556600079
0.5408999919891357,0.12677145065704715,0.7473560517038778
0.5404465198516846,0.12728678175727906,0.7473560517038778
0.5394579172134399,0.12728678175727906,0.7489228358793576
0.5381739735603333,0.1290904406080907,0.7489228358793576
0.5378243923187256,0.1290904406080907,0.7493145319232276
0.5374172329902649,0.1296057717083226,0.7493145319232276
0.5366368293762207,0.1296057717083226,0.7512730121425774
0.5354061722755432,0.1301211028085545,0.7512730121425774
0.534740149974823,0.1301211028085545,0.7520564042303173
0.5342317223548889,0.13037876835867043,0.7520564042303173
0.5340235829353333,0.13037876835867043,0.7528397963180572
0.5339227914810181,0.1306364339087864,0.7528397963180572
0.5338962078094482,0.1306364339087864,0.7532314923619271
0.5336055755615234,0.13089409945890235,0.7532314923619271
0.5317774415016174,0.13089409945890235,0.754014884449667
0.5317522287368774,0.1311517650090183,0.754014884449667
0.5305721759796143,0.1311517650090183,0.7563650607128868
0.5300066471099854,0.13140943055913423,0.7563650607128868
0.5281414985656738,0.13140943055913423,0.7579318448883666
0.5278070569038391,0.13244009275959803,0.7579318448883666
0.5275683999061584,0.13244009275959803,0.7583235409322366
0.5264504551887512,0.13372842051017778,0.7583235409322366
0.5263831615447998,0.13372842051017778,0.7587152369761065
0.5250945687294006,0.13475908271064158,0.7587152369761065
0.5235224366188049,0.13475908271064158,0.7591069330199764
0.523252010345459,0.1352744138108735,0.7591069330199764
0.5230785012245178,0.1352744138108735,0.7594986290638465
0.522023618221283,0.13604741046122135,0.7594986290638465
0.519677460193634,0.13604741046122135,0.7602820211515864
0.519528329372406,0.1363050760113373,0.7602820211515864
0.5195281505584717,0.1363050760113373,0.7606737171954563
0.5193708539009094,0.13656274156145323,0.7606737171954563
0.5189968347549438,0.13656274156145323,0.7610654132393263
0.5179603099822998,0.1373357382118011,0.7610654132393263
0.5177746415138245,0.1373357382118011,0.7614571092831962
0.5174336433410645,0.13785106931203298,0.7614571092831962
0.5174075961112976,0.13785106931203298,0.7618488053270662
0.5173454284667969,0.13810873486214892,0.7618488053270662
0.5173349976539612,0.13810873486214892,0.7622405013709361
0.5149407982826233,0.13888173151249678,0.7622405013709361
0.5149073004722595,0.13888173151249678,0.7626321974148061
0.5143263936042786,0.13965472816284463,0.7626321974148061
0.5142812132835388,0.13965472816284463,0.763023893458676
0.5138553380966187,0.14017005926307652,0.763023893458676
0.5137686133384705,0.14017005926307652,0.7634155895025461
0.5114567875862122,0.14171605256377223,0.7634155895025461
0.5104009509086609,0.14171605256377223,0.7645906776341559
0.5090029239654541,0.14248904921412006,0.7645906776341559
0.5073016881942749,0.14248904921412006,0.7673325499412456
0.5067359805107117,0.14377737696469983,0.7673325499412456
0.5058634281158447,0.14377737696469983,0.7681159420289855
0.5053530335426331,0.14403504251481578,0.7681159420289855
0.5049673318862915,0.14403504251481578,0.7685076380728555
0.5045909285545349,0.14429270806493172,0.7685076380728555
0.5045411586761475,0.14429270806493172,0.7688993341167254
0.5042763352394104,0.14455037361504766,0.7688993341167254
0.5041189193725586,0.14455037361504766,0.7692910301605954
0.5020615458488464,0.14506570471527958,0.7692910301605954
0.502021849155426,0.14506570471527958,0.7696827262044653
0.5020135045051575,0.14532337026539552,0.7696827262044653
0.5013523697853088,0.14532337026539552,0.7700744222483353
0.5006638765335083,0.1458387013656274,0.7700744222483353
0.5002231597900391,0.1458387013656274,0.7708578143360753
0.4992654621601105,0.14635403246585932,0.7708578143360753
0.49909132719039917,0.14635403246585932,0.7712495103799452
0.49898481369018555,0.1468693635660912,0.7712495103799452
0.4989735782146454,0.1468693635660912,0.7716412064238152
0.4977884292602539,0.14764236021643906,0.7716412064238152
0.49767398834228516,0.14764236021643906,0.772424598511555
0.49765217304229736,0.147900025766555,0.772424598511555
0.4973287880420685,0.147900025766555,0.772816294555425
0.49708423018455505,0.14841535686678692,0.772816294555425
0.49679383635520935,0.14841535686678692,0.7732079905992949
0.4957568347454071,0.14944601906725072,0.7732079905992949
0.49325382709503174,0.14944601906725072,0.7743830787309048
0.4927763342857361,0.1499613501674826,0.7743830787309048
0.4927283525466919,0.1499613501674826,0.7747747747747747
0.4918670654296875,0.15047668126771452,0.7747747747747747
0.4917335510253906,0.15047668126771452,0.7751664708186448
0.48979026079177856,0.15150734346817832,0.7751664708186448
0.4888536334037781,0.15150734346817832,0.7755581668625147
0.4875534474849701,0.15228034011852615,0.7755581668625147
0.4874127507209778,0.15228034011852615,0.7763415589502546
0.4860864579677582,0.1525380056686421,0.7763415589502546
0.48532044887542725,0.1525380056686421,0.7779083431257344
0.48348334431648254,0.153053336768874,0.7779083431257344
0.48312869668006897,0.153053336768874,0.7790834312573442
0.48274460434913635,0.1535686678691059,0.7790834312573442
0.4816877841949463,0.1535686678691059,0.7798668233450842
0.48103857040405273,0.15382633341922186,0.7798668233450842
0.4805816113948822,0.15382633341922186,0.7806502154328241
0.47884756326675415,0.1545993300695697,0.7806502154328241
0.4783462584018707,0.1545993300695697,0.781825303564434
0.4782809913158417,0.1551146611698016,0.781825303564434
0.47810783982276917,0.1551146611698016,0.7822169996083039
0.47802045941352844,0.15588765782014943,0.7822169996083039
0.47798222303390503,0.15588765782014943,0.782608695652174
0.477904349565506,0.1561453233702654,0.782608695652174
0.4777763783931732,0.1561453233702654,0.7830003916960439
0.47635260224342346,0.15691832002061323,0.7830003916960439
0.47587183117866516,0.15691832002061323,0.7833920877399139
0.4747939705848694,0.1571759855707292,0.7833920877399139
0.4746764600276947,0.1571759855707292,0.7837837837837838
0.47429323196411133,0.1576913166709611,0.7837837837837838
0.4739866256713867,0.1576913166709611,0.7841754798276538
0.4732891023159027,0.15846431332130895,0.7841754798276538
0.4724220931529999,0.15846431332130895,0.7849588719153937
0.471703439950943,0.1597526410718887,0.7849588719153937
0.4711366593837738,0.1597526410718887,0.7853505679592636
0.4709583818912506,0.16001030662200463,0.7853505679592636
0.47070497274398804,0.16001030662200463,0.7857422640031335
0.4705407917499542,0.16052563772223655,0.7857422640031335
0.4704398810863495,0.16052563772223655,0.7861339600470035
0.4696938097476959,0.16129863437258438,0.7861339600470035
0.4689401388168335,0.16129863437258438,0.7869173521347435
0.4675966203212738,0.1628446276732801,0.7869173521347435
0.4672785699367523,0.1628446276732801,0.7873090481786134
0.46469539403915405,0.1638752898737439,0.7873090481786134
0.46446946263313293,0.1638752898737439,0.7877007442224834
0.46360281109809875,0.16413295542385983,0.7877007442224834
0.4630398452281952,0.16413295542385983,0.7880924402663533
0.46250736713409424,0.16439062097397578,0.7880924402663533
0.4623866081237793,0.16439062097397578,0.7884841363102233
0.4608297049999237,0.1649059520742077,0.7884841363102233
0.4607098400592804,0.1649059520742077,0.7888758323540932
0.4598124027252197,0.16542128317443958,0.7888758323540932
0.4593941867351532,0.16542128317443958,0.7892675283979632
0.45930394530296326,0.16567894872455552,0.7892675283979632
0.4591211974620819,0.16567894872455552,0.7896592244418331
0.458101749420166,0.16619427982478743,0.7896592244418331
0.4549751281738281,0.16619427982478743,0.7927927927927928
0.4538131356239319,0.16670961092501932,0.7927927927927928
0.45367008447647095,0.16670961092501932,0.7931844888366627
0.45050352811813354,0.16877093532594692,0.7931844888366627
0.45034244656562805,0.16877093532594692,0.7935761848805327
0.4502621293067932,0.16928626642617883,0.7935761848805327
0.4501168727874756,0.16928626642617883,0.7939678809244026
0.44995319843292236,0.16954393197629478,0.7939678809244026
0.44991278648376465,0.16954393197629478,0.7943595769682726
0.4498855471611023,0.16980159752641072,0.7943595769682726
0.4492027163505554,0.16980159752641072,0.7951429690560126
0.4471888244152069,0.17057459417675858,0.7951429690560126
0.44685596227645874,0.17057459417675858,0.7959263611437525
0.4461827874183655,0.17108992527699046,0.7959263611437525
0.44611856341362,0.17108992527699046,0.7963180571876224
0.44604337215423584,0.17160525637722238,0.7963180571876224
0.44528594613075256,0.17160525637722238,0.7971014492753623
0.443996787071228,0.17289358412780212,0.7971014492753623
0.4434630572795868,0.17289358412780212,0.7986682334508421
0.4430970251560211,0.173408915228034,0.7986682334508421
0.4427318871021271,0.173408915228034,0.799059929494712
0.4420948326587677,0.17392424632826592,0.799059929494712
0.44087275862693787,0.17392424632826592,0.800235017626322
0.440666139125824,0.17418191187838186,0.800235017626322
0.4404357969760895,0.17418191187838186,0.8006267136701919
0.4403999447822571,0.1744395774284978,0.8006267136701919
0.43814411759376526,0.1744395774284978,0.8025851938895417
0.4376674294471741,0.17495490852872972,0.8025851938895417
0.437627911567688,0.17495490852872972,0.8029768899334117
0.4358408451080322,0.17598557072919352,0.8029768899334117
0.4347666800022125,0.17598557072919352,0.8033685859772817
0.4337936341762543,0.1765009018294254,0.8033685859772817
0.4335249364376068,0.1765009018294254,0.8037602820211516
0.43347543478012085,0.17675856737954135,0.8037602820211516
0.43339115381240845,0.17675856737954135,0.8041519780650216
0.43328407406806946,0.17727389847977326,0.8041519780650216
0.433235764503479,0.17727389847977326,0.8045436741088915
0.4306103587150574,0.178562226230353,0.8045436741088915
0.4303799569606781,0.178562226230353,0.8049353701527615
0.4301670491695404,0.17881989178046895,0.8049353701527615
0.42762449383735657,0.17881989178046895,0.8057187622405013
0.4271964132785797,0.1790775573305849,0.8057187622405013
0.42683568596839905,0.1790775573305849,0.8065021543282412
0.42553070187568665,0.1795928884308168,0.8065021543282412
0.4247528910636902,0.1795928884308168,0.8072855464159812
0.42007943987846375,0.1811388817315125,0.8072855464159812
0.41985273361206055,0.1811388817315125,0.8084606345475911
0.4198208749294281,0.18139654728162843,0.8084606345475911
0.41965368390083313,0.18139654728162843,0.808852330591461
0.41919004917144775,0.1821695439319763,0.808852330591461
0.4182291328907013,0.1821695439319763,0.8096357226792009
0.4170114994049072,0.1832002061324401,0.8096357226792009
0.41700804233551025,0.1832002061324401,0.8100274187230709
0.4146523177623749,0.18474619943313578,0.8100274187230709
0.4138556122779846,0.18474619943313578,0.8108108108108109
0.41222506761550903,0.18551919608348363,0.8108108108108109
0.4118773639202118,0.18551919608348363,0.8115942028985508
0.41155481338500977,0.18577686163359958,0.8115942028985508
0.4105357825756073,0.18577686163359958,0.8127692910301606
0.41047611832618713,0.18603452718371555,0.8127692910301606
0.4100925028324127,0.18603452718371555,0.8131609870740305
0.4094636142253876,0.18706518938417935,0.8131609870740305
0.4080508053302765,0.18706518938417935,0.8135526831179005
0.4078957140445709,0.18758052048441123,0.8135526831179005
0.4078144431114197,0.18758052048441123,0.8139443791617704
0.4073837697505951,0.18783818603452718,0.8139443791617704
0.40543264150619507,0.18783818603452718,0.8147277712495103
0.4046739339828491,0.18861118268487503,0.8147277712495103
0.40444639325141907,0.18861118268487503,0.8151194672933804
0.4040498435497284,0.18886884823499098,0.8151194672933804
0.402681827545166,0.18886884823499098,0.8155111633372503
0.4026244878768921,0.18912651378510692,0.8155111633372503
0.4024985134601593,0.18912651378510692,0.8159028593811203
0.4013412594795227,0.18964184488533883,0.8159028593811203
0.4010702073574066,0.18964184488533883,0.8166862514688602
0.40018460154533386,0.19015717598557072,0.8166862514688602
0.39888399839401245,0.19015717598557072,0.8174696435566001
0.39766448736190796,0.19118783818603452,0.8174696435566001
0.39723920822143555,0.19118783818603452,0.81786133960047
0.39445316791534424,0.19247616593661426,0.81786133960047
0.39373308420181274,0.19247616593661426,0.81864473168821
0.39252370595932007,0.19376449368719403,0.81864473168821
0.39240562915802,0.19376449368719403,0.8190364277320799
0.39186978340148926,0.19402215923730998,0.8190364277320799
0.3915521204471588,0.19402215923730998,0.8198198198198198
0.39154544472694397,0.19427982478742592,0.8198198198198198
0.3904508054256439,0.19427982478742592,0.8209949079514297
0.39001408219337463,0.19453749033754186,0.8209949079514297
0.3883739709854126,0.19453749033754186,0.8213866039952996
0.3880869448184967,0.19479515588765783,0.8213866039952996
0.38699910044670105,0.19479515588765783,0.8217783000391696
0.38582897186279297,0.19531048698788972,0.8217783000391696
0.3836935758590698,0.19531048698788972,0.8221699960830395
0.38271671533584595,0.19556815253800566,0.8221699960830395
0.38098618388175964,0.19556815253800566,0.8225616921269095
0.3801957964897156,0.19608348363823758,0.8225616921269095
0.37944209575653076,0.19608348363823758,0.8241284763023894
0.3787544071674347,0.19659881473846946,0.8241284763023894
0.3784545361995697,0.19659881473846946,0.8245201723462593
0.3778824210166931,0.19737181138881732,0.8245201723462593
0.3771243691444397,0.19737181138881732,0.8256952604778691
0.3768326938152313,0.1978871424890492,0.8256952604778691
0.3767077624797821,0.1978871424890492,0.8260869565217391
0.376421719789505,0.19840247358928112,0.8260869565217391
0.3761537969112396,0.19840247358928112,0.826478652565609
0.3754144012928009,0.198917804689513,0.826478652565609
0.3747251331806183,0.198917804689513,0.8268703486094791
0.37461093068122864,0.19917547023962895,0.8268703486094791
0.3727569580078125,0.19917547023962895,0.827653740697219
0.372189462184906,0.19969080133986086,0.827653740697219
0.3718048930168152,0.19969080133986086,0.8284371327849589
0.3703056871891022,0.2009791290904406,0.8284371327849589
0.37023600935935974,0.2009791290904406,0.8292205248726988
0.3700868785381317,0.20123679464055655,0.8292205248726988
0.36761850118637085,0.20123679464055655,0.8296122209165687
0.3674217164516449,0.20149446019067252,0.8296122209165687
0.36665990948677063,0.20149446019067252,0.8307873090481787
0.36641374230384827,0.20175212574078846,0.8307873090481787
0.36512240767478943,0.20175212574078846,0.8311790050920486
0.36478421092033386,0.20226745684102035,0.8311790050920486
0.36391809582710266,0.20226745684102035,0.8315707011359186
0.36163055896759033,0.20329811904148415,0.8315707011359186
0.36134761571884155,0.20329811904148415,0.8319623971797885
0.36104026436805725,0.2035557845916001,0.8319623971797885
0.360469251871109,0.2035557845916001,0.8323540932236584
0.3601827919483185,0.20381345014171606,0.8323540932236584
0.35993024706840515,0.20381345014171606,0.8327457892675284
0.3583800196647644,0.2056171089925277,0.8327457892675284
0.3583770990371704,0.2056171089925277,0.8331374853113983
0.35786011815071106,0.20587477454264363,0.8331374853113983
0.35685232281684875,0.20587477454264363,0.8343125734430082
0.3562277555465698,0.20639010564287555,0.8343125734430082
0.3560788929462433,0.20639010564287555,0.8350959655307482
0.35591813921928406,0.2066477711929915,0.8350959655307482
0.35509416460990906,0.2066477711929915,0.8358793576184881
0.35497716069221497,0.20690543674310743,0.8358793576184881
0.3538827896118164,0.20690543674310743,0.8370544457500979
0.35272252559661865,0.2076784333934553,0.8370544457500979
0.35267287492752075,0.2076784333934553,0.8374461417939679
0.35018840432167053,0.20896676114403503,0.8374461417939679
0.35012999176979065,0.20896676114403503,0.8378378378378378
0.34918704628944397,0.20999742334449883,0.8378378378378378
0.34889012575149536,0.20999742334449883,0.8386212299255777
0.34761473536491394,0.21051275444473075,0.8386212299255777
0.3472526967525482,0.21051275444473075,0.8390129259694477
0.346595823764801,0.21102808554496263,0.8390129259694477
0.34627997875213623,0.21102808554496263,0.8394046220133177
0.3460056781768799,0.21128575109507858,0.8394046220133177
0.3458523750305176,0.21128575109507858,0.8397963180571876
0.3451676070690155,0.21154341664519455,0.8397963180571876
0.3441467583179474,0.21154341664519455,0.8405797101449275
0.3419736921787262,0.21231641329554238,0.8405797101449275
0.3414704501628876,0.21231641329554238,0.8413631022326674
0.3410756289958954,0.2128317443957743,0.8413631022326674
0.34104102849960327,0.2128317443957743,0.8417547982765374
0.34011363983154297,0.21412007214635403,0.8417547982765374
0.33927491307258606,0.21412007214635403,0.8425381903642774
0.3367363214492798,0.2148930687967019,0.8425381903642774
0.33673155307769775,0.2148930687967019,0.8429298864081473
0.3352375030517578,0.21540839989693378,0.8429298864081473
0.33521637320518494,0.21540839989693378,0.8433215824520173
0.3345164954662323,0.21566606544704972,0.8433215824520173
0.3343558609485626,0.21566606544704972,0.8437132784958872
