Thresholds,False Positive Rate,True Positive Rate
0.6791985034942627,0.0770419994846689,0.6580493537015276
0.6778694987297058,0.0775573305849008,0.6580493537015276
0.6774530410766602,0.0775573305849008,0.6592244418331374
0.6769208908081055,0.07781499613501675,0.6592244418331374
0.6747634410858154,0.07781499613501675,0.6611829220524873
0.6746053099632263,0.0780726616851327,0.6611829220524873
0.6737735271453857,0.0780726616851327,0.6627497062279671
0.6730404496192932,0.0785879927853646,0.6627497062279671
0.6699156165122986,0.0785879927853646,0.6647081864473169
0.6693964600563049,0.0791033238855965,0.6647081864473169
0.6693699359893799,0.0791033238855965,0.6650998824911868
0.6690837144851685,0.07936098943571245,0.6650998824911868
0.6684996485710144,0.07936098943571245,0.6658832745789267
0.6683706045150757,0.07961865498582839,0.6658832745789267
0.6674377918243408,0.07961865498582839,0.6662749706227967
0.6648750901222229,0.08039165163617625,0.6662749706227967
0.6642475128173828,0.08039165163617625,0.6670583627105366
0.6636722087860107,0.08090698273640815,0.6670583627105366
0.6636089086532593,0.08090698273640815,0.6674500587544065
0.6634390354156494,0.08142231383664005,0.6674500587544065
0.6633260250091553,0.08142231383664005,0.6678417547982766
0.6604176759719849,0.08296830713733575,0.6678417547982766
0.6597869396209717,0.08296830713733575,0.6694085389737564
0.6585914492607117,0.08322597268745169,0.6694085389737564
0.6582329869270325,0.08322597268745169,0.6698002350176263
0.6566027402877808,0.08374130378768359,0.6698002350176263
0.6559032797813416,0.08374130378768359,0.6701919310614963
0.6554521918296814,0.08399896933779953,0.6701919310614963
0.6553983092308044,0.08399896933779953,0.6705836271053662
0.6552585363388062,0.08425663488791549,0.6705836271053662
0.6546396613121033,0.08425663488791549,0.6713670191931062
0.6543275117874146,0.08451430043803143,0.6713670191931062
0.6516609787940979,0.08451430043803143,0.672542107324716
0.6500886082649231,0.08477196598814739,0.672542107324716
0.6485387682914734,0.08477196598814739,0.6733254994124559
0.6473764181137085,0.08554496263849523,0.6733254994124559
0.646273672580719,0.08554496263849523,0.6748922835879357
0.6460006833076477,0.08580262818861119,0.6748922835879357
0.6459165215492249,0.08580262818861119,0.6752839796318058
0.645740807056427,0.08606029373872713,0.6752839796318058
0.6433025002479553,0.08606029373872713,0.6760673717195457
0.642366349697113,0.08657562483895903,0.6760673717195457
0.6418622136116028,0.08657562483895903,0.6768507638072856
0.6416610479354858,0.08709095593919093,0.6768507638072856
0.6400688290596008,0.08709095593919093,0.6784175479827653
0.639680802822113,0.08734862148930687,0.6784175479827653
0.6382415890693665,0.08734862148930687,0.6795926361143753
0.6378886103630066,0.08812161813965473,0.6795926361143753
0.6376740336418152,0.08812161813965473,0.6799843321582452
0.6376722455024719,0.08837928368977067,0.6799843321582452
0.6365649104118347,0.08837928368977067,0.681551116333725
0.6363253593444824,0.08889461479000257,0.681551116333725
0.6363059878349304,0.08889461479000257,0.681942812377595
0.6360340118408203,0.08915228034011853,0.681942812377595
0.6347604990005493,0.08915228034011853,0.6835095965530749
0.6341243386268616,0.08966761144035043,0.6835095965530749
0.632392942905426,0.08966761144035043,0.6850763807285546
0.6323317885398865,0.08992527699046637,0.6850763807285546
0.6314630508422852,0.08992527699046637,0.6858597728162945
0.6306278705596924,0.09069827364081422,0.6858597728162945
0.6300370693206787,0.09069827364081422,0.6862514688601645
0.6296194791793823,0.09095593919093017,0.6862514688601645
0.6276535391807556,0.09095593919093017,0.6878182530356444
0.6276294589042664,0.09121360474104612,0.6878182530356444
0.6272929310798645,0.09121360474104612,0.6882099490795143
0.6268970966339111,0.09147127029116207,0.6882099490795143
0.6250277161598206,0.09147127029116207,0.6886016451233843
0.6248611807823181,0.09172893584127802,0.6886016451233843
0.6225752234458923,0.09172893584127802,0.6917352134743439
0.6225627660751343,0.09198660139139397,0.6917352134743439
0.622424304485321,0.09198660139139397,0.6921269095182139
0.6221571564674377,0.09224426694150992,0.6921269095182139
0.621242344379425,0.09224426694150992,0.6925186055620838
0.6205829977989197,0.09275959804174182,0.6925186055620838
0.6200534105300903,0.09275959804174182,0.6929103016059538
0.6176416873931885,0.09327492914197372,0.6929103016059538
0.6138070821762085,0.09327492914197372,0.6944770857814336
0.61372309923172,0.09379026024220562,0.6944770857814336
0.6109099984169006,0.09379026024220562,0.6972189580885233
0.610797643661499,0.09404792579232156,0.6972189580885233
0.610325038433075,0.09404792579232156,0.6976106541323933
0.6100601553916931,0.09430559134243752,0.6976106541323933
0.6063950061798096,0.09430559134243752,0.6995691343517431
0.6061248183250427,0.09456325689255346,0.6995691343517431
0.606012761592865,0.09456325689255346,0.699960830395613
0.6060000658035278,0.09482092244266942,0.699960830395613
0.6054420471191406,0.09482092244266942,0.700352526439483
0.6048470735549927,0.09507858799278536,0.700352526439483
0.6046987771987915,0.09507858799278536,0.7007442224833529
0.6038100719451904,0.09559391909301726,0.7007442224833529
0.6032528281211853,0.09559391909301726,0.7011359185272229
0.6016705632209778,0.09662458129348106,0.7011359185272229
0.5994169116020203,0.09662458129348106,0.7030943987465726
0.5993920564651489,0.09688224684359702,0.7030943987465726
0.598465621471405,0.09688224684359702,0.7046611829220525
0.5978089570999146,0.09739757794382892,0.7046611829220525
0.5977899432182312,0.09739757794382892,0.7050528789659224
0.5967925786972046,0.09817057459417676,0.7050528789659224
0.5966699719429016,0.09817057459417676,0.7054445750097924
0.5966557860374451,0.0984282401442927,0.7054445750097924
0.5951506495475769,0.0984282401442927,0.7070113591852722
0.5946481823921204,0.0989435712445246,0.7070113591852722
0.5932263135910034,0.0989435712445246,0.7081864473168821
0.59214848279953,0.0994589023447565,0.7081864473168821
0.5916458368301392,0.0994589023447565,0.7085781433607521
0.5905148983001709,0.10023189899510436,0.7085781433607521
0.5904141664505005,0.10023189899510436,0.708969839404622
0.5898624062538147,0.1004895645452203,0.708969839404622
0.5898324847221375,0.1004895645452203,0.709361535448492
0.5886671543121338,0.10126256119556815,0.709361535448492
0.5857712030410767,0.10126256119556815,0.7121034077555817
0.5851326584815979,0.102035557845916,0.7121034077555817
0.5844863653182983,0.102035557845916,0.7128867998433216
0.58384108543396,0.10280855449626385,0.7128867998433216
0.5828628540039062,0.10280855449626385,0.7136701919310615
0.5822802782058716,0.10332388559649575,0.7136701919310615
0.582042396068573,0.10332388559649575,0.7144535840188014
0.5815141797065735,0.1040968822468436,0.7144535840188014
0.5810882449150085,0.1040968822468436,0.7148452800626713
0.5810765027999878,0.10435454779695955,0.7148452800626713
0.5772887468338013,0.10435454779695955,0.7187622405013709
0.5767629146575928,0.10486987889719145,0.7187622405013709
0.5762435793876648,0.10486987889719145,0.7191539365452408
0.5752036571502686,0.10538520999742335,0.7191539365452408
0.5748581290245056,0.10538520999742335,0.7199373286329808
0.5728581547737122,0.10615820664777119,0.7199373286329808
0.5725328922271729,0.10615820664777119,0.7207207207207207
0.5724214315414429,0.10641587219788715,0.7207207207207207
0.5717939138412476,0.10641587219788715,0.7218958088523306
0.5716524124145508,0.10667353774800309,0.7218958088523306
0.5707272887229919,0.10667353774800309,0.7226792009400705
0.5697723031044006,0.10718886884823499,0.7226792009400705
0.568903386592865,0.10718886884823499,0.7234625930278105
0.5676498413085938,0.10770419994846689,0.7234625930278105
0.5670028328895569,0.10770419994846689,0.7246376811594203
0.566860556602478,0.10796186549858285,0.7246376811594203
0.5665179491043091,0.10796186549858285,0.7250293772032902
0.5655900835990906,0.10873486214893069,0.7250293772032902
0.5652168393135071,0.10873486214893069,0.7258127692910301
0.5641016364097595,0.10976552434939449,0.7258127692910301
0.5637488961219788,0.10976552434939449,0.7262044653349001
0.5632206797599792,0.11053852099974233,0.7262044653349001
0.5626845359802246,0.11053852099974233,0.72737955346651
0.5619363784790039,0.11131151765009019,0.72737955346651
0.5615118145942688,0.11131151765009019,0.72777124951038
0.5610625743865967,0.11182684875032209,0.72777124951038
0.5605920553207397,0.11182684875032209,0.7281629455542499
0.5600689649581909,0.11208451430043803,0.7281629455542499
0.559944212436676,0.11208451430043803,0.7285546415981199
0.5597991347312927,0.11234217985055397,0.7285546415981199
0.559161365032196,0.11234217985055397,0.7289463376419898
0.5566240549087524,0.11363050760113373,0.7289463376419898
0.5556276440620422,0.11363050760113373,0.7293380336858598
0.5539525151252747,0.11440350425148157,0.7293380336858598
0.5539202690124512,0.11440350425148157,0.7297297297297297
0.5528364777565002,0.11517650090182943,0.7297297297297297
0.5526415109634399,0.11517650090182943,0.7301214257735997
0.5521848201751709,0.11543416645194537,0.7301214257735997
0.5512062311172485,0.11543416645194537,0.7309048178613397
0.5498368144035339,0.11646482865240917,0.7309048178613397
0.5491652488708496,0.11646482865240917,0.7316882099490795
0.548807680606842,0.11749549085287297,0.7316882099490795
0.5484180450439453,0.11749549085287297,0.7324716020368194
0.548396646976471,0.11775315640298892,0.7324716020368194
0.547203004360199,0.11775315640298892,0.7332549941245593
0.5466371774673462,0.11801082195310487,0.7332549941245593
0.5453125834465027,0.11801082195310487,0.7340383862122992
0.544721782207489,0.11852615305333677,0.7340383862122992
0.5446757078170776,0.11852615305333677,0.7344300822561692
0.5440086722373962,0.11904148415356867,0.7344300822561692
0.5422290563583374,0.11904148415356867,0.7356051703877791
0.5409024357795715,0.11955681525380056,0.7356051703877791
0.540536642074585,0.11955681525380056,0.736388562475519
0.5403005480766296,0.12007214635403246,0.736388562475519
0.5392086505889893,0.12007214635403246,0.7375636506071289
0.5387557148933411,0.12032981190414842,0.7375636506071289
0.5381348729133606,0.12032981190414842,0.7379553466509988
0.5378830432891846,0.12136047410461222,0.7379553466509988
0.5374830961227417,0.12136047410461222,0.7391304347826086
0.5370285511016846,0.12187580520484412,0.7391304347826086
0.5364205837249756,0.12187580520484412,0.7399138268703486
0.5362230539321899,0.12239113630507602,0.7399138268703486
0.5360398888587952,0.12239113630507602,0.7403055229142186
0.5360218286514282,0.12264880185519196,0.7403055229142186
0.5357786417007446,0.12264880185519196,0.7406972189580885
0.535388708114624,0.12316413295542386,0.7406972189580885
0.534591019153595,0.12316413295542386,0.7418723070896984
0.5336096882820129,0.1239371296057717,0.7418723070896984
0.5322842001914978,0.1239371296057717,0.7438307873090482
0.5322627425193787,0.12419479515588766,0.7438307873090482
0.5322030186653137,0.12419479515588766,0.7442224833529182
0.5321986079216003,0.1244524607060036,0.7442224833529182
0.5311387777328491,0.1244524607060036,0.745005875440658
0.5299052596092224,0.12574078845658335,0.745005875440658
0.5296115875244141,0.12574078845658335,0.745397571484528
0.5291900634765625,0.12625611955681526,0.745397571484528
0.5276845097541809,0.12625611955681526,0.7465726596161378
0.5275737047195435,0.1265137851069312,0.7465726596161378
0.5269550681114197,0.1265137851069312,0.7469643556600079
0.5260680913925171,0.127544447307395,0.7469643556600079
0.525525689125061,0.127544447307395,0.7473560517038778
0.5249693989753723,0.12831744395774286,0.7473560517038778
0.5249618291854858,0.12831744395774286,0.7477477477477478
0.5236113667488098,0.1290904406080907,0.7477477477477478
0.523434579372406,0.1290904406080907,0.7481394437916177
0.5231779217720032,0.12934810615820666,0.7481394437916177
0.5228552222251892,0.12934810615820666,0.7485311398354877
0.5227131247520447,0.1301211028085545,0.7485311398354877
0.5219242572784424,0.1301211028085545,0.7493145319232276
0.5217257738113403,0.13037876835867043,0.7493145319232276
0.5212518572807312,0.13037876835867043,0.7504896200548374
0.5207601189613342,0.1311517650090183,0.7504896200548374
0.5201314091682434,0.1311517650090183,0.7512730121425774
0.5183191299438477,0.13244009275959803,0.7512730121425774
0.515211284160614,0.13244009275959803,0.7536231884057971
0.5146774053573608,0.132697758309714,0.7536231884057971
0.514099657535553,0.132697758309714,0.7547982765374069
0.5140021443367004,0.13295542385982995,0.7547982765374069
0.5132825970649719,0.13295542385982995,0.7559733646690169
0.5127316117286682,0.13347075496006183,0.7559733646690169
0.512255072593689,0.13347075496006183,0.7567567567567568
0.511692225933075,0.13372842051017778,0.7567567567567568
0.5116906762123108,0.13372842051017778,0.7571484528006267
0.5116657614707947,0.13398608606029375,0.7571484528006267
0.510969340801239,0.13398608606029375,0.7583235409322366
0.5106421709060669,0.13475908271064158,0.7583235409322366
0.5092884302139282,0.13475908271064158,0.7598903251077164
0.508800208568573,0.1352744138108735,0.7598903251077164
0.508034348487854,0.1352744138108735,0.7614571092831962
0.5077987313270569,0.13578974491110538,0.7614571092831962
0.5077924132347107,0.13578974491110538,0.7618488053270662
0.5074307322502136,0.1363050760113373,0.7618488053270662
0.5064663887023926,0.1363050760113373,0.7634155895025461
0.5049068331718445,0.13656274156145323,0.7634155895025461
0.504856526851654,0.13656274156145323,0.763807285546416
0.5040022730827332,0.13682040711156918,0.763807285546416
0.5029478669166565,0.13682040711156918,0.7645906776341559
0.5029159784317017,0.13707807266168515,0.7645906776341559
0.5025016069412231,0.13707807266168515,0.7653740697218958
0.5021559000015259,0.13759340376191703,0.7653740697218958
0.501735270023346,0.13759340376191703,0.7657657657657657
0.5014479756355286,0.13785106931203298,0.7657657657657657
0.5002719759941101,0.13785106931203298,0.7673325499412456
0.5002048015594482,0.13810873486214892,0.7673325499412456
0.4996532201766968,0.13810873486214892,0.7677242459851156
0.4987950026988983,0.13913939706261272,0.7677242459851156
0.4981188476085663,0.13913939706261272,0.7685076380728555
0.49767085909843445,0.1393970626127287,0.7685076380728555
0.49763545393943787,0.1393970626127287,0.7692910301605954
0.4975217580795288,0.13965472816284463,0.7692910301605954
0.49685969948768616,0.13965472816284463,0.7696827262044653
0.49634814262390137,0.1404277248131925,0.7696827262044653
0.49515753984451294,0.1404277248131925,0.7712495103799452
0.49489733576774597,0.14068539036330843,0.7712495103799452
0.4937230348587036,0.14068539036330843,0.772816294555425
0.4934042692184448,0.14120072146354032,0.772816294555425
0.49336785078048706,0.14120072146354032,0.7732079905992949
0.4932793080806732,0.14145838701365626,0.7732079905992949
0.49285218119621277,0.14145838701365626,0.7743830787309048
0.49217158555984497,0.14171605256377223,0.7743830787309048
0.4919806718826294,0.14171605256377223,0.7751664708186448
0.49190011620521545,0.14197371811388818,0.7751664708186448
0.49131762981414795,0.14197371811388818,0.7759498629063847
0.49074071645736694,0.14248904921412006,0.7759498629063847
0.4905296564102173,0.14248904921412006,0.7767332549941246
0.49023154377937317,0.14300438031435198,0.7767332549941246
0.49007144570350647,0.14300438031435198,0.7771249510379945
0.48841533064842224,0.14455037361504766,0.7771249510379945
0.48835116624832153,0.14455037361504766,0.7775166470818645
0.487765371799469,0.14532337026539552,0.7775166470818645
0.4863945543766022,0.14532337026539552,0.7790834312573442
0.48583051562309265,0.14609636691574338,0.7790834312573442
0.4854992628097534,0.14609636691574338,0.7794751273012143
0.4849567711353302,0.1468693635660912,0.7794751273012143
0.48489609360694885,0.1468693635660912,0.7798668233450842
0.48421674966812134,0.14738469466632312,0.7798668233450842
0.48408961296081543,0.14738469466632312,0.7802585193889542
0.4840332567691803,0.14764236021643906,0.7802585193889542
0.4836731553077698,0.14764236021643906,0.7806502154328241
0.4834376871585846,0.14815769131667095,0.7806502154328241
0.4830757975578308,0.14815769131667095,0.781433607520564
0.48201680183410645,0.14970368461736666,0.781433607520564
0.4817746579647064,0.14970368461736666,0.781825303564434
0.48144176602363586,0.1499613501674826,0.781825303564434
0.48065459728240967,0.1499613501674826,0.7822169996083039
0.47937673330307007,0.1509920123679464,0.7822169996083039
0.47926706075668335,0.1509920123679464,0.782608695652174
0.4783935546875,0.15150734346817832,0.782608695652174
0.4779634475708008,0.15150734346817832,0.7833920877399139
0.47670018672943115,0.1525380056686421,0.7833920877399139
0.47422802448272705,0.1525380056686421,0.7857422640031335
0.4742242395877838,0.15279567121875806,0.7857422640031335
0.4736575186252594,0.15279567121875806,0.7861339600470035
0.473603218793869,0.153053336768874,0.7861339600470035
0.47313401103019714,0.153053336768874,0.7865256560908734
0.4723115563392639,0.1540839989693378,0.7865256560908734
0.47206535935401917,0.1540839989693378,0.7869173521347435
0.4719952940940857,0.15434166451945375,0.7869173521347435
0.47080427408218384,0.15434166451945375,0.7877007442224834
0.4701673686504364,0.15485699561968566,0.7877007442224834
0.4695892632007599,0.15485699561968566,0.7888758323540932
0.4686184525489807,0.1556299922700335,0.7888758323540932
0.46857333183288574,0.1556299922700335,0.7892675283979632
0.46687179803848267,0.1571759855707292,0.7892675283979632
0.46604281663894653,0.1571759855707292,0.790442616529573
0.46548599004745483,0.15743365112084515,0.790442616529573
0.46472981572151184,0.15743365112084515,0.791226008617313
0.46461015939712524,0.15794898222107703,0.791226008617313
0.46433427929878235,0.15794898222107703,0.791617704661183
0.46357426047325134,0.1587219788714249,0.791617704661183
0.46291816234588623,0.1587219788714249,0.7924010967489228
0.4619736671447754,0.15949497552177275,0.7924010967489228
0.4614240527153015,0.15949497552177275,0.7927927927927928
0.46126312017440796,0.16001030662200463,0.7927927927927928
0.4607197344303131,0.16001030662200463,0.7935761848805327
0.46070215106010437,0.16026797217212058,0.7935761848805327
0.46048155426979065,0.16026797217212058,0.7939678809244026
0.4602104723453522,0.1607833032723525,0.7939678809244026
0.4601990282535553,0.1607833032723525,0.7943595769682726
0.4592819809913635,0.16207163102293223,0.7943595769682726
0.4591761529445648,0.16207163102293223,0.7951429690560126
0.45888158679008484,0.16258696212316412,0.7951429690560126
0.4576849937438965,0.16258696212316412,0.7963180571876224
0.4574505388736725,0.1628446276732801,0.7963180571876224
0.4565299451351166,0.1628446276732801,0.7974931453192323
0.4563894271850586,0.16335995877351198,0.7974931453192323
0.4560694694519043,0.16335995877351198,0.7982765374069722
0.45515912771224976,0.16361762432362792,0.7982765374069722
0.4532202482223511,0.16361762432362792,0.799059929494712
0.4528878927230835,0.1638752898737439,0.799059929494712
0.45273274183273315,0.1638752898737439,0.7994516255385821
0.45207953453063965,0.1649059520742077,0.7994516255385821
0.45146435499191284,0.1649059520742077,0.800235017626322
0.45047807693481445,0.16542128317443958,0.800235017626322
0.449616402387619,0.16542128317443958,0.8010184097140619
0.4490852355957031,0.16619427982478743,0.8010184097140619
0.4488382339477539,0.16619427982478743,0.8018018018018018
0.4484204947948456,0.16670961092501932,0.8018018018018018
0.4484004080295563,0.16670961092501932,0.8021934978456717
0.44792109727859497,0.16696727647513526,0.8021934978456717
0.4470313489437103,0.16696727647513526,0.8033685859772817
0.4468695819377899,0.16722494202525123,0.8033685859772817
0.4465891420841217,0.16722494202525123,0.8041519780650216
0.4455678164958954,0.16799793867559906,0.8041519780650216
0.44508546590805054,0.16799793867559906,0.8057187622405013
0.4421975910663605,0.17005926307652666,0.8057187622405013
0.4413796067237854,0.17005926307652666,0.8061104582843713
0.4393380284309387,0.1713475908271064,0.8061104582843713
0.4388916492462158,0.1713475908271064,0.8065021543282412
0.4368523359298706,0.17212058747745426,0.8065021543282412
0.43663373589515686,0.17212058747745426,0.8068938503721113
0.43567797541618347,0.17263591857768618,0.8068938503721113
0.4354693293571472,0.17263591857768618,0.8072855464159812
0.4351423978805542,0.17289358412780212,0.8072855464159812
0.43508201837539673,0.17289358412780212,0.8076772424598512
0.4350060522556305,0.17315124967791806,0.8076772424598512
0.4345690608024597,0.17315124967791806,0.8084606345475911
0.4331733286380768,0.17521257407884566,0.8084606345475911
0.4330950379371643,0.17521257407884566,0.808852330591461
0.4323200583457947,0.1754702396289616,0.808852330591461
0.4322948753833771,0.1754702396289616,0.809244026635331
0.4320354163646698,0.17572790517907755,0.809244026635331
0.43175768852233887,0.17572790517907755,0.8104191147669408
0.43148332834243774,0.17598557072919352,0.8104191147669408
0.4313884377479553,0.17598557072919352,0.8108108108108109
0.43110159039497375,0.1765009018294254,0.8108108108108109
0.4304649233818054,0.1765009018294254,0.8112025068546808
0.43017274141311646,0.17675856737954135,0.8112025068546808
0.43001657724380493,0.17675856737954135,0.8115942028985508
0.4298553764820099,0.1770162329296573,0.8115942028985508
0.42946332693099976,0.1770162329296573,0.8123775949862906
0.42919087409973145,0.1775315640298892,0.8123775949862906
0.4287233352661133,0.1775315640298892,0.8131609870740305
0.4286080002784729,0.1780468951301211,0.8131609870740305
0.4273865222930908,0.1780468951301211,0.8139443791617704
0.42592260241508484,0.17933522288070086,0.8139443791617704
0.4259016215801239,0.17933522288070086,0.8143360752056404
0.4254501163959503,0.1795928884308168,0.8143360752056404
0.42532169818878174,0.1795928884308168,0.8147277712495103
0.4249885082244873,0.17985055398093275,0.8147277712495103
0.42458751797676086,0.17985055398093275,0.8155111633372503
0.4229564368724823,0.18139654728162843,0.8155111633372503
0.42208394408226013,0.18139654728162843,0.8162945554249902
0.4220290184020996,0.1816542128317444,0.8162945554249902
0.421904593706131,0.1816542128317444,0.8166862514688602
0.42130792140960693,0.18191187838186035,0.8166862514688602
0.4205707013607025,0.18191187838186035,0.8174696435566001
0.41970694065093994,0.1821695439319763,0.8174696435566001
0.4195859134197235,0.1821695439319763,0.81786133960047
0.4194827079772949,0.18242720948209223,0.81786133960047
0.4194592535495758,0.18242720948209223,0.81825303564434
0.41810646653175354,0.1832002061324401,0.81825303564434
0.41777294874191284,0.1832002061324401,0.8190364277320799
0.4169534146785736,0.18397320278278795,0.8190364277320799
0.4168732464313507,0.18397320278278795,0.8194281237759499
0.4167487621307373,0.1842308683329039,0.8194281237759499
0.41665151715278625,0.1842308683329039,0.8198198198198198
0.41620033979415894,0.18474619943313578,0.8198198198198198
0.41601550579071045,0.18474619943313578,0.8202115158636898
0.4156108498573303,0.18500386498325175,0.8202115158636898
0.41547656059265137,0.18500386498325175,0.8206032119075597
0.41527265310287476,0.1852615305333677,0.8206032119075597
0.4151781499385834,0.1852615305333677,0.8209949079514297
0.41462641954421997,0.18577686163359958,0.8209949079514297
0.4145777225494385,0.18577686163359958,0.8213866039952996
0.41435569524765015,0.18603452718371555,0.8213866039952996
0.41424885392189026,0.18603452718371555,0.8217783000391696
0.4139455556869507,0.18680752383406338,0.8217783000391696
0.4136623442173004,0.18680752383406338,0.8221699960830395
0.41316717863082886,0.18706518938417935,0.8221699960830395
0.4130265414714813,0.18706518938417935,0.8225616921269095
0.4127862751483917,0.1873228549342953,0.8225616921269095
0.41191792488098145,0.1873228549342953,0.8229533881707795
0.41153043508529663,0.18758052048441123,0.8229533881707795
0.4113612473011017,0.18758052048441123,0.8241284763023894
0.4110015630722046,0.18809585158464312,0.8241284763023894
0.41060158610343933,0.18809585158464312,0.8245201723462593
0.4090981185436249,0.1893841793352229,0.8245201723462593
0.40877217054367065,0.1893841793352229,0.8249118683901293
0.4075058102607727,0.19093017263591858,0.8249118683901293
0.4074972867965698,0.19093017263591858,0.8253035644339992
0.40739816427230835,0.19118783818603452,0.8253035644339992
0.4072110652923584,0.19118783818603452,0.8256952604778691
0.4071211814880371,0.19144550373615046,0.8256952604778691
0.40594032406806946,0.19144550373615046,0.8268703486094791
0.4052888751029968,0.19221850038649832,0.8268703486094791
0.40482649207115173,0.19221850038649832,0.827653740697219
0.40447959303855896,0.19299149703684618,0.827653740697219
0.4044291079044342,0.19299149703684618,0.8280454367410889
0.40252813696861267,0.19479515588765783,0.8280454367410889
0.40210196375846863,0.19479515588765783,0.8288288288288288
0.4018292725086212,0.19556815253800566,0.8288288288288288
0.40087443590164185,0.19556815253800566,0.8300039169604387
0.3994116485118866,0.19634114918835352,0.8300039169604387
0.398481160402298,0.19634114918835352,0.8303956130043086
0.39769449830055237,0.19711414583870138,0.8303956130043086
0.39728260040283203,0.19711414583870138,0.8307873090481787
0.3959429860115051,0.19917547023962895,0.8307873090481787
0.3957054913043976,0.19917547023962895,0.8311790050920486
0.39519068598747253,0.19943313578974492,0.8311790050920486
0.3950822949409485,0.19943313578974492,0.8315707011359186
0.3943708837032318,0.1999484668899768,0.8315707011359186
0.3940254747867584,0.1999484668899768,0.8319623971797885
0.3935028612613678,0.20046379799020872,0.8319623971797885
0.3934652507305145,0.20046379799020872,0.8323540932236584
0.39299657940864563,0.20149446019067252,0.8323540932236584
0.3922446370124817,0.20149446019067252,0.8327457892675284
0.3901536464691162,0.20226745684102035,0.8327457892675284
0.3900355100631714,0.20226745684102035,0.8331374853113983
0.3892533779144287,0.20329811904148415,0.8331374853113983
0.38864168524742126,0.20329811904148415,0.8335291813552683
0.38770732283592224,0.204071115691832,0.8335291813552683
0.38716641068458557,0.204071115691832,0.8339208773991382
0.3870106339454651,0.20432878124194795,0.8339208773991382
0.3859172761440277,0.20432878124194795,0.8347042694868781
0.38563770055770874,0.20484411234217986,0.8347042694868781
0.3841913044452667,0.20484411234217986,0.836662749706228
0.38388755917549133,0.2051017778922958,0.836662749706228
0.38299819827079773,0.2051017778922958,0.8378378378378378
0.3827974498271942,0.20535944344241175,0.8378378378378378
0.3826996088027954,0.20535944344241175,0.8382295338817078
0.3816092610359192,0.20587477454264363,0.8382295338817078
0.3805747330188751,0.20587477454264363,0.8394046220133177
0.37865501642227173,0.20690543674310743,0.8394046220133177
0.37832486629486084,0.20690543674310743,0.8397963180571876
0.378133088350296,0.2071631022932234,0.8397963180571876
0.378048837184906,0.2071631022932234,0.8401880141010576
0.37619608640670776,0.2087090955939191,0.8401880141010576
0.37613216042518616,0.2087090955939191,0.8405797101449275
0.37596046924591064,0.209224426694151,0.8405797101449275
0.3733220398426056,0.209224426694151,0.8417547982765374
0.37237808108329773,0.21025508889461478,0.8417547982765374
0.37215083837509155,0.21025508889461478,0.8421464943204073
0.3719920814037323,0.21051275444473075,0.8421464943204073
0.3719610869884491,0.21051275444473075,0.8425381903642774
0.37180763483047485,0.21102808554496263,0.8425381903642774
0.371445894241333,0.21102808554496263,0.8429298864081473
0.3687950670719147,0.21412007214635403,0.8429298864081473
0.3682410418987274,0.21412007214635403,0.8437132784958872
0.3678429424762726,0.21437773769646998,0.8437132784958872
0.36759933829307556,0.21437773769646998,0.8441049745397572
0.36720892786979675,0.21515073434681783,0.8441049745397572
0.36701440811157227,0.21515073434681783,0.8444966705836271
0.36478060483932495,0.21695439319762946,0.8444966705836271
0.3647141754627228,0.21695439319762946,0.8448883666274971
0.36418700218200684,0.21798505539809326,0.8448883666274971
0.3630334436893463,0.21798505539809326,0.8460634547591069
0.3618597388267517,0.21875805204844112,0.8460634547591069
0.3613596558570862,0.21875805204844112,0.8464551508029768
0.36120903491973877,0.21901571759855706,0.8464551508029768
0.3601073622703552,0.21901571759855706,0.8476302389345868
0.35745930671691895,0.2203040453491368,0.8476302389345868
0.3571941554546356,0.2203040453491368,0.8484136310223267
0.3564125597476959,0.2213347075496006,0.8484136310223267
0.35623911023139954,0.2213347075496006,0.8491970231100666
0.3546251058578491,0.22313836640041226,0.8491970231100666
0.35429009795188904,0.22313836640041226,0.8495887191539365
0.354131817817688,0.2233960319505282,0.8495887191539365
0.3535674512386322,0.2233960319505282,0.8503721112416764
0.3529011905193329,0.22391136305076012,0.8503721112416764
0.3522598147392273,0.22391136305076012,0.8511555033294164
0.3520614504814148,0.224426694150992,0.8511555033294164
0.3518424928188324,0.224426694150992,0.8515471993732864
0.35056978464126587,0.22468435970110795,0.8515471993732864
0.3491785228252411,0.22468435970110795,0.8527222875048962
0.3479226231575012,0.22623035300180366,0.8527222875048962
0.3476389944553375,0.22623035300180366,0.8531139835487661
0.3475881516933441,0.2264880185519196,0.8531139835487661
0.34682929515838623,0.2264880185519196,0.8535056795926361
0.34623953700065613,0.22674568410203555,0.8535056795926361
0.3459632098674774,0.22674568410203555,0.853897375636506
0.3455175757408142,0.22726101520226746,0.853897375636506
0.3455105125904083,0.22726101520226746,0.854289071680376
0.3454941511154175,0.2275186807523834,0.854289071680376
0.3454705774784088,0.2275186807523834,0.854680767724246
0.3454301357269287,0.22777634630249935,0.854680767724246
0.34537771344184875,0.22777634630249935,0.855072463768116
0.34407931566238403,0.22880700850296315,0.855072463768116
0.3434644341468811,0.22880700850296315,0.8554641598119859
0.3423687815666199,0.22932233960319506,0.8554641598119859
0.3421303927898407,0.22932233960319506,0.8562475518997258
0.34152060747146606,0.22983767070342695,0.8562475518997258
