Thresholds,False Positive Rate,True Positive Rate
0.6779016852378845,0.08374130378768359,0.8076772424598512
0.6776018738746643,0.08374130378768359,0.8084606345475911
0.6758908033370972,0.08477196598814739,0.8084606345475911
0.6757336854934692,0.08477196598814739,0.808852330591461
0.6747809648513794,0.08502963153826333,0.808852330591461
0.6733230352401733,0.08502963153826333,0.8100274187230709
0.673071026802063,0.08528729708837929,0.8100274187230709
0.6730374693870544,0.08528729708837929,0.8104191147669408
0.67149817943573,0.08580262818861119,0.8104191147669408
0.6709685921669006,0.08580262818861119,0.8108108108108109
0.6683192849159241,0.08631795928884309,0.8108108108108109
0.6681051850318909,0.08631795928884309,0.8112025068546808
0.6678484082221985,0.08657562483895903,0.8112025068546808
0.6653995513916016,0.08657562483895903,0.8123775949862906
0.6642751693725586,0.08709095593919093,0.8123775949862906
0.660847008228302,0.08709095593919093,0.8147277712495103
0.6603749394416809,0.08734862148930687,0.8147277712495103
0.6575753688812256,0.08734862148930687,0.8159028593811203
0.6560927033424377,0.08786395258953877,0.8159028593811203
0.6548182368278503,0.08786395258953877,0.8166862514688602
0.6545725464820862,0.08812161813965473,0.8166862514688602
0.6515254378318787,0.08812161813965473,0.81786133960047
0.6504407525062561,0.08863694923988663,0.81786133960047
0.6503626704216003,0.08863694923988663,0.81825303564434
0.6498668193817139,0.08889461479000257,0.81825303564434
0.6469611525535583,0.08889461479000257,0.8194281237759499
0.6447997093200684,0.08940994589023447,0.8194281237759499
0.6442343592643738,0.08940994589023447,0.8198198198198198
0.6442227959632874,0.08966761144035043,0.8198198198198198
0.6413838267326355,0.08966761144035043,0.8206032119075597
0.641143262386322,0.08992527699046637,0.8206032119075597
0.6393632292747498,0.08992527699046637,0.8221699960830395
0.6372038722038269,0.09044060809069827,0.8221699960830395
0.6362831592559814,0.09044060809069827,0.8233450842146495
0.636077344417572,0.09095593919093017,0.8233450842146495
0.6345284581184387,0.09095593919093017,0.8245201723462593
0.6344707608222961,0.09121360474104612,0.8245201723462593
0.6338962912559509,0.09121360474104612,0.8249118683901293
0.6327819228172302,0.09172893584127802,0.8249118683901293
0.6310089230537415,0.09172893584127802,0.8253035644339992
0.6304234266281128,0.09198660139139397,0.8253035644339992
0.6302576065063477,0.09198660139139397,0.8256952604778691
0.6281158328056335,0.09250193249162587,0.8256952604778691
0.6271855235099792,0.09250193249162587,0.8268703486094791
0.6220141053199768,0.09353259469208967,0.8268703486094791
0.6215944886207581,0.09353259469208967,0.827262044653349
0.6207165122032166,0.09379026024220562,0.827262044653349
0.6186076402664185,0.09379026024220562,0.8280454367410889
0.6177724003791809,0.09404792579232156,0.8280454367410889
0.6173199415206909,0.09404792579232156,0.8288288288288288
0.6170384287834167,0.09482092244266942,0.8288288288288288
0.6170017719268799,0.09482092244266942,0.8292205248726988
0.6163455843925476,0.09533625354290132,0.8292205248726988
0.6122532486915588,0.09533625354290132,0.8323540932236584
0.610605001449585,0.09636691574336512,0.8323540932236584
0.6072578430175781,0.09636691574336512,0.8327457892675284
0.6068292856216431,0.09662458129348106,0.8327457892675284
0.605806291103363,0.09662458129348106,0.8331374853113983
0.6054161190986633,0.09688224684359702,0.8331374853113983
0.6029929518699646,0.09688224684359702,0.8339208773991382
0.6029041409492493,0.09713991239371296,0.8339208773991382
0.6028977036476135,0.09713991239371296,0.8343125734430082
0.5999240875244141,0.09765524349394486,0.8343125734430082
0.5994000434875488,0.09765524349394486,0.8350959655307482
0.5979876518249512,0.0979129090440608,0.8350959655307482
0.5945050120353699,0.0979129090440608,0.8358793576184881
0.5940842628479004,0.09817057459417676,0.8358793576184881
0.5934463739395142,0.09817057459417676,0.836271053662358
0.5932083129882812,0.0984282401442927,0.836271053662358
0.5923255681991577,0.0984282401442927,0.8370544457500979
0.5921475291252136,0.09868590569440866,0.8370544457500979
0.5919100046157837,0.09868590569440866,0.8374461417939679
0.5912255048751831,0.09920123679464056,0.8374461417939679
0.5903549790382385,0.09920123679464056,0.8382295338817078
0.5891783237457275,0.0994589023447565,0.8382295338817078
0.58796626329422,0.0994589023447565,0.8386212299255777
0.5866526365280151,0.0999742334449884,0.8386212299255777
0.5839742422103882,0.0999742334449884,0.8394046220133177
0.5810407996177673,0.1004895645452203,0.8394046220133177
0.5796096324920654,0.1004895645452203,0.8397963180571876
0.5770993232727051,0.1015202267456841,0.8397963180571876
0.5769338011741638,0.1015202267456841,0.8401880141010576
0.5753361582756042,0.10177789229580005,0.8401880141010576
0.5723642110824585,0.10177789229580005,0.8409714061887975
0.5711444616317749,0.102035557845916,0.8409714061887975
0.5692832469940186,0.102035557845916,0.8433215824520173
0.5665566921234131,0.1035815511466117,0.8433215824520173
0.5664034485816956,0.1035815511466117,0.8437132784958872
0.5630195736885071,0.10435454779695955,0.8437132784958872
0.5597582459449768,0.10435454779695955,0.8444966705836271
0.5588982105255127,0.1046122133470755,0.8444966705836271
0.5575300455093384,0.1046122133470755,0.8448883666274971
0.5545702576637268,0.10590054109765525,0.8448883666274971
0.5540904402732849,0.10590054109765525,0.8456717587152369
0.5508372783660889,0.10667353774800309,0.8456717587152369
0.5505971312522888,0.10667353774800309,0.8460634547591069
0.5486451983451843,0.10693120329811905,0.8460634547591069
0.5483322739601135,0.10693120329811905,0.8468468468468469
0.5457956194877625,0.10796186549858285,0.8468468468468469
0.5444727540016174,0.10796186549858285,0.8484136310223267
0.5420109033584595,0.10873486214893069,0.8484136310223267
0.5382444262504578,0.10873486214893069,0.8503721112416764
0.5368950963020325,0.10925019324916259,0.8503721112416764
0.5349093675613403,0.10925019324916259,0.8511555033294164
0.5329982042312622,0.10976552434939449,0.8511555033294164
0.532654345035553,0.10976552434939449,0.8515471993732864
0.5319861173629761,0.11028085544962639,0.8515471993732864
0.5311565399169922,0.11028085544962639,0.8519388954171563
0.5259847044944763,0.11156918320020613,0.8519388954171563
0.5182357430458069,0.11156918320020613,0.8535056795926361
0.5167589783668518,0.11182684875032209,0.8535056795926361
0.5166995525360107,0.11182684875032209,0.853897375636506
0.5143610835075378,0.11259984540066993,0.853897375636506
0.5141002535820007,0.11259984540066993,0.854680767724246
0.5106214880943298,0.11414583870136563,0.854680767724246
0.5073505640029907,0.11414583870136563,0.8558558558558559
0.5063090920448303,0.11491883535171347,0.8558558558558559
0.5053295493125916,0.11491883535171347,0.8562475518997258
0.5006386041641235,0.11646482865240917,0.8562475518997258
0.4979115426540375,0.11646482865240917,0.8574226400313357
0.496343195438385,0.11698015975264107,0.8574226400313357
0.4955230951309204,0.11698015975264107,0.8585977281629456
0.49239030480384827,0.11775315640298892,0.8585977281629456
0.4922206997871399,0.11775315640298892,0.8589894242068156
0.49194350838661194,0.11801082195310487,0.8589894242068156
0.49096202850341797,0.11801082195310487,0.8597728162945554
0.48874783515930176,0.11878381860345272,0.8597728162945554
0.48663151264190674,0.11878381860345272,0.8613396004700352
0.48505136370658875,0.11955681525380056,0.8613396004700352
0.4834498167037964,0.11955681525380056,0.8625146886016452
0.4792182743549347,0.12110280855449626,0.8625146886016452
0.47511735558509827,0.12110280855449626,0.864081472777125
0.472390353679657,0.12187580520484412,0.864081472777125
0.4656464457511902,0.12187580520484412,0.8656482569526048
0.46536529064178467,0.12213347075496006,0.8656482569526048
0.4642479121685028,0.12213347075496006,0.8668233450842147
0.4617834687232971,0.1234217985055398,0.8668233450842147
0.46132898330688477,0.1234217985055398,0.8672150411280846
0.4588986039161682,0.12419479515588766,0.8672150411280846
0.455727219581604,0.12419479515588766,0.8676067371719546
0.45240992307662964,0.1254831229064674,0.8676067371719546
0.45136746764183044,0.1254831229064674,0.8679984332158245
0.45130547881126404,0.12574078845658335,0.8679984332158245
0.4511986970901489,0.12574078845658335,0.8683901292596945
0.44997724890708923,0.1265137851069312,0.8683901292596945
0.44856077432632446,0.1265137851069312,0.8687818253035644
0.447639137506485,0.12780211285751095,0.8687818253035644
0.4456327557563782,0.12780211285751095,0.8691735213474344
0.44536519050598145,0.12831744395774286,0.8691735213474344
0.44457051157951355,0.12831744395774286,0.8703486094790442
0.44434982538223267,0.1285751095078588,0.8703486094790442
0.44308555126190186,0.1285751095078588,0.8707403055229143
0.44287216663360596,0.12883277505797475,0.8707403055229143
0.4426044821739197,0.12883277505797475,0.8711320015667842
0.43868932127952576,0.12934810615820666,0.8711320015667842
0.43848711252212524,0.12934810615820666,0.8723070896983941
0.4362446367740631,0.1296057717083226,0.8723070896983941
0.43467891216278076,0.1296057717083226,0.8730904817861339
0.43435242772102356,0.12986343725843855,0.8730904817861339
0.43311193585395813,0.12986343725843855,0.8734821778300039
0.4323602020740509,0.1301211028085545,0.8734821778300039
0.43000277876853943,0.1301211028085545,0.8742655699177438
0.428608238697052,0.13089409945890235,0.8742655699177438
0.4265231788158417,0.13089409945890235,0.8746572659616138
0.4254099726676941,0.1316670961092502,0.8746572659616138
0.4237329661846161,0.1316670961092502,0.8754406580493537
0.42256593704223633,0.132697758309714,0.8754406580493537
0.4199870526790619,0.132697758309714,0.8762240501370936
0.41913118958473206,0.1342437516104097,0.8762240501370936
0.41825222969055176,0.1342437516104097,0.8773991382687035
0.4165254533290863,0.13450141716052563,0.8773991382687035
0.41638192534446716,0.13450141716052563,0.8777908343125734
0.41460251808166504,0.13553207936098943,0.8777908343125734
0.4134797751903534,0.13553207936098943,0.8781825303564434
0.4107983708381653,0.13578974491110538,0.8781825303564434
0.4095158278942108,0.13578974491110538,0.8785742264003134
0.4086213707923889,0.13604741046122135,0.8785742264003134
0.40401017665863037,0.13604741046122135,0.8809244026635331
0.403140127658844,0.13682040711156918,0.8809244026635331
0.4031253159046173,0.13682040711156918,0.881316098707403
0.40293896198272705,0.13707807266168515,0.881316098707403
0.4029093086719513,0.13707807266168515,0.881707794751273
0.4023555517196655,0.1373357382118011,0.881707794751273
0.40148860216140747,0.1373357382118011,0.8820994907951429
0.40013793110847473,0.13785106931203298,0.8820994907951429
0.39912599325180054,0.13785106931203298,0.882491186839013
0.3949347734451294,0.13862406596238083,0.882491186839013
0.3949238657951355,0.13862406596238083,0.8828828828828829
0.3949161469936371,0.13888173151249678,0.8828828828828829
0.3944527506828308,0.13888173151249678,0.8836662749706228
0.39359551668167114,0.13991239371296058,0.8836662749706228
0.38876089453697205,0.13991239371296058,0.8840579710144928
0.38773640990257263,0.14068539036330843,0.8840579710144928
0.38704127073287964,0.14068539036330843,0.8852330591461026
0.3864009380340576,0.14094305591342438,0.8852330591461026
0.38448697328567505,0.14094305591342438,0.8867998433215825
0.3825470209121704,0.14223138366400412,0.8867998433215825
0.38214418292045593,0.14223138366400412,0.8871915393654524
0.37972602248191833,0.14248904921412006,0.8871915393654524
0.3786676228046417,0.14248904921412006,0.8875832354093224
0.3743512034416199,0.14326204586446792,0.8875832354093224
0.3730515241622925,0.14326204586446792,0.8879749314531923
0.3676000237464905,0.14455037361504766,0.8879749314531923
0.3642506003379822,0.14455037361504766,0.8899334116725421
0.36189836263656616,0.14532337026539552,0.8899334116725421
0.36037757992744446,0.14532337026539552,0.890325107716412
0.35895299911499023,0.14558103581551146,0.890325107716412
0.35826048254966736,0.14558103581551146,0.891108499804152
0.3576962649822235,0.1458387013656274,0.891108499804152
0.35699954628944397,0.1458387013656274,0.8918918918918919
0.35594725608825684,0.14609636691574338,0.8918918918918919
0.35553839802742004,0.14609636691574338,0.8922835879357619
0.3547123074531555,0.14712702911620718,0.8922835879357619
0.35199829936027527,0.14712702911620718,0.8930669800235017
0.3495885729789734,0.14764236021643906,0.8930669800235017
0.3494740128517151,0.14764236021643906,0.8934586760673717
0.34848061203956604,0.14841535686678692,0.8934586760673717
0.3478289544582367,0.14841535686678692,0.8938503721112416
0.34765100479125977,0.14867302241690286,0.8938503721112416
0.34581831097602844,0.14867302241690286,0.8946337641989816
0.34354475140571594,0.14944601906725072,0.8946337641989816
0.34349605441093445,0.14944601906725072,0.8950254602428516
0.34278547763824463,0.14970368461736666,0.8950254602428516
0.3427378237247467,0.14970368461736666,0.8954171562867215
0.3402089476585388,0.15124967791806235,0.8954171562867215
0.33812424540519714,0.15124967791806235,0.8962005483744614
0.3367738425731659,0.15150734346817832,0.8962005483744614
0.3362422585487366,0.15150734346817832,0.8965922444183314
0.3354366719722748,0.15176500901829426,0.8965922444183314
0.33520767092704773,0.15176500901829426,0.8969839404622013
0.3336026966571808,0.15382633341922186,0.8969839404622013
0.3334135413169861,0.15382633341922186,0.8973756365060713
0.3329593241214752,0.1540839989693378,0.8973756365060713
0.3326798379421234,0.1540839989693378,0.8977673325499412
0.3225179612636566,0.1571759855707292,0.8977673325499412
0.321323961019516,0.1571759855707292,0.8981590285938112
0.3213003873825073,0.15743365112084515,0.8981590285938112
0.3208993673324585,0.15743365112084515,0.8985507246376812
0.31947609782218933,0.15794898222107703,0.8985507246376812
0.3172770142555237,0.15794898222107703,0.8989424206815512
0.3165927827358246,0.158206647771193,0.8989424206815512
0.31613773107528687,0.158206647771193,0.8993341167254211
0.3152564465999603,0.1587219788714249,0.8993341167254211
0.31515026092529297,0.1587219788714249,0.899725812769291
0.31028491258621216,0.1607833032723525,0.899725812769291
0.3101292550563812,0.1607833032723525,0.900117508813161
0.30965304374694824,0.16155629992270035,0.900117508813161
0.30919042229652405,0.16155629992270035,0.9005092048570309
0.3087925314903259,0.1618139654728163,0.9005092048570309
0.3082643449306488,0.1618139654728163,0.9009009009009009
0.3071870803833008,0.16207163102293223,0.9009009009009009
0.3070146441459656,0.16207163102293223,0.9012925969447708
0.3048384487628937,0.16258696212316412,0.9012925969447708
0.3047963082790375,0.16258696212316412,0.9016842929886408
0.30378031730651855,0.16361762432362792,0.9016842929886408
0.3033047914505005,0.16361762432362792,0.9020759890325107
0.2996647357940674,0.16439062097397578,0.9020759890325107
0.2979496717453003,0.16439062097397578,0.9024676850763808
0.2972618639469147,0.16464828652409172,0.9024676850763808
0.29705938696861267,0.16464828652409172,0.9028593811202507
0.2961386442184448,0.16567894872455552,0.9028593811202507
0.29577916860580444,0.16567894872455552,0.9032510771641207
0.2875485420227051,0.16851326977583098,0.9032510771641207
0.28592732548713684,0.16851326977583098,0.9040344692518606
0.28266116976737976,0.16954393197629478,0.9040344692518606
0.28266045451164246,0.16954393197629478,0.9044261652957305
0.2791670560836792,0.1703169286266426,0.9044261652957305
0.2783098518848419,0.1703169286266426,0.9048178613396005
0.2747341990470886,0.17108992527699046,0.9048178613396005
0.2744910418987274,0.17108992527699046,0.9052095573834704
0.27417823672294617,0.17160525637722238,0.9052095573834704
0.2741127610206604,0.17160525637722238,0.9056012534273404
0.26849493384361267,0.173408915228034,0.9056012534273404
0.2675374448299408,0.173408915228034,0.9059929494712103
0.26449739933013916,0.1754702396289616,0.9059929494712103
0.26342588663101196,0.1754702396289616,0.9063846455150802
0.26322415471076965,0.17572790517907755,0.9063846455150802
0.2630055844783783,0.17572790517907755,0.9067763415589503
0.2601706385612488,0.1770162329296573,0.9067763415589503
0.26010188460350037,0.1770162329296573,0.9071680376028202
0.2577196955680847,0.17881989178046895,0.9071680376028202
0.2576054036617279,0.17881989178046895,0.9075597336466902
0.2565041184425354,0.1790775573305849,0.9075597336466902
0.2526918351650238,0.1790775573305849,0.9083431257344301
0.24836920201778412,0.18036588508116466,0.9083431257344301
0.24741823971271515,0.18036588508116466,0.9095182138660399
0.24511441588401794,0.1816542128317444,0.9095182138660399
0.24453847110271454,0.1816542128317444,0.9099099099099099
0.24354343116283417,0.18242720948209223,0.9099099099099099
0.24220970273017883,0.18242720948209223,0.9106933019976499
0.2394564002752304,0.183715537232672,0.9106933019976499
0.2370535284280777,0.183715537232672,0.9114766940853898
0.23585952818393707,0.1842308683329039,0.9114766940853898
0.23386168479919434,0.1842308683329039,0.9122600861731297
0.2336457073688507,0.18448853388301983,0.9122600861731297
0.23186010122299194,0.18448853388301983,0.9130434782608695
0.2303382009267807,0.1852615305333677,0.9130434782608695
0.23017917573451996,0.1852615305333677,0.9134351743047395
0.22864782810211182,0.18577686163359958,0.9134351743047395
0.22803373634815216,0.18577686163359958,0.9138268703486094
0.22780828177928925,0.1862921927338315,0.9138268703486094
0.22776374220848083,0.1862921927338315,0.9142185663924794
0.22680342197418213,0.18680752383406338,0.9142185663924794
0.2267691045999527,0.18680752383406338,0.9146102624363494
0.22517132759094238,0.18964184488533883,0.9146102624363494
0.22468416392803192,0.18964184488533883,0.9150019584802194
0.22322548925876617,0.19144550373615046,0.9150019584802194
0.22301927208900452,0.19144550373615046,0.9153936545240893
0.22296518087387085,0.19170316928626643,0.9153936545240893
0.22287437319755554,0.19170316928626643,0.9157853505679593
0.2201065868139267,0.19324916258696212,0.9157853505679593
0.21958039700984955,0.19324916258696212,0.9165687426556992
0.21893663704395294,0.19402215923730998,0.9165687426556992
0.21892061829566956,0.19402215923730998,0.9169604386995691
0.21577158570289612,0.19556815253800566,0.9169604386995691
0.21448254585266113,0.19556815253800566,0.9173521347434391
0.21390298008918762,0.19634114918835352,0.9173521347434391
0.21374788880348206,0.19634114918835352,0.917743830787309
0.21371953189373016,0.19659881473846946,0.917743830787309
0.21349908411502838,0.19659881473846946,0.918135526831179
0.211050882935524,0.1978871424890492,0.918135526831179
0.21092909574508667,0.1978871424890492,0.918527222875049
0.21057391166687012,0.19814480803916518,0.918527222875049
0.20993797481060028,0.19814480803916518,0.918918918918919
0.20908519625663757,0.198917804689513,0.918918918918919
0.20883901417255402,0.198917804689513,0.9193106149627889
0.20875082910060883,0.19943313578974492,0.9193106149627889
0.2063998579978943,0.19943313578974492,0.9200940070505288
0.20548056066036224,0.20020613244009275,0.9200940070505288
0.2051381915807724,0.20020613244009275,0.9204857030943987
0.20300264656543732,0.20072146354032466,0.9204857030943987
0.20274920761585236,0.20072146354032466,0.9208773991382687
0.20178315043449402,0.2020097912909044,0.9208773991382687
0.20131385326385498,0.2020097912909044,0.9216607912260086
0.20050834119319916,0.20278278794125226,0.9216607912260086
0.19984279572963715,0.20278278794125226,0.9220524872698785
0.19693563878536224,0.2056171089925277,0.9220524872698785
0.1961875855922699,0.2056171089925277,0.9224441833137486
0.19491630792617798,0.20639010564287555,0.9224441833137486
0.19479912519454956,0.20639010564287555,0.9228358793576185
0.19379723072052002,0.2066477711929915,0.9228358793576185
0.19355718791484833,0.2066477711929915,0.9232275754014885
0.19213247299194336,0.20793609894357123,0.9232275754014885
0.19179807603359222,0.20793609894357123,0.9244026635330983
0.1916757971048355,0.2081937644936872,0.9244026635330983
0.19062025845050812,0.2081937644936872,0.9251860556208382
0.18760250508785248,0.21128575109507858,0.9251860556208382
0.1869812309741974,0.21128575109507858,0.9259694477085781
0.18463003635406494,0.21231641329554238,0.9259694477085781
0.1844344437122345,0.21231641329554238,0.926361143752448
0.1839805394411087,0.21334707549600618,0.926361143752448
0.18366120755672455,0.21334707549600618,0.927144535840188
0.18260221183300018,0.2138624065962381,0.927144535840188
0.1825646162033081,0.2138624065962381,0.927536231884058
0.18026918172836304,0.2159237309971657,0.927536231884058
0.17927752435207367,0.2159237309971657,0.9279279279279279
0.17723782360553741,0.21643906209739758,0.9279279279279279
0.1771366000175476,0.21643906209739758,0.9283196239717979
0.176334410905838,0.21721205874774543,0.9283196239717979
0.1759377121925354,0.21721205874774543,0.9291030160595378
0.1756618767976761,0.21746972429786138,0.9291030160595378
0.17435111105442047,0.21746972429786138,0.9294947121034077
0.1732887476682663,0.21798505539809326,0.9294947121034077
0.17269709706306458,0.21798505539809326,0.9298864081472777
0.17177239060401917,0.21875805204844112,0.9298864081472777
0.1713630110025406,0.21875805204844112,0.9306698002350177
0.17110572755336761,0.21978871424890492,0.9306698002350177
0.1709943562746048,0.21978871424890492,0.9310614962788876
0.16927209496498108,0.22081937644936872,0.9310614962788876
0.16880765557289124,0.22081937644936872,0.9314531923227576
0.16715171933174133,0.22185003864983252,0.9314531923227576
0.16682423651218414,0.22185003864983252,0.9318448883666275
0.16616900265216827,0.22262303530018038,0.9318448883666275
0.1653742641210556,0.22262303530018038,0.9326282804543674
0.1634390503168106,0.22416902860087606,0.9326282804543674
0.16187943518161774,0.22416902860087606,0.9334116725421073
0.16126012802124023,0.22468435970110795,0.9334116725421073
0.16089577972888947,0.22468435970110795,0.9338033685859772
0.159043088555336,0.22674568410203555,0.9338033685859772
0.15899758040905,0.22674568410203555,0.9341950646298472
0.15826794505119324,0.22700334965215152,0.9341950646298472
0.1582445353269577,0.22700334965215152,0.9345867606737172
0.15449923276901245,0.2311259984540067,0.9345867606737172
0.15420088171958923,0.2311259984540067,0.9353701527614571
0.15387465059757233,0.23138366400412264,0.9353701527614571
0.15360483527183533,0.23138366400412264,0.9357618488053271
0.1513270139694214,0.23241432620458644,0.9357618488053271
0.15113835036754608,0.23241432620458644,0.936153544849197
0.14828212559223175,0.23550631280597784,0.936153544849197
0.14824514091014862,0.23550631280597784,0.936545240893067
0.14691655337810516,0.2362793094563257,0.936545240893067
0.14679723978042603,0.2362793094563257,0.9369369369369369
0.1409628540277481,0.24014429270806492,0.9369369369369369
0.14076900482177734,0.24014429270806492,0.9373286329808069
0.13708920776844025,0.24246328265910846,0.9373286329808069
0.13606417179107666,0.24246328265910846,0.9381120250685469
0.1354047656059265,0.24375161040968824,0.9381120250685469
0.13431735336780548,0.24375161040968824,0.9388954171562868
0.1342686414718628,0.24400927595980418,0.9388954171562868
0.13316699862480164,0.24400927595980418,0.9392871132001567
0.13144424557685852,0.24555526926049986,0.9392871132001567
0.13137906789779663,0.24555526926049986,0.9396788092440266
0.12839607894420624,0.24761659366142746,0.9396788092440266
0.12729954719543457,0.24761659366142746,0.9400705052878966
0.12726186215877533,0.2478742592115434,0.9400705052878966
0.12718215584754944,0.2478742592115434,0.9404622013317665
0.12635435163974762,0.24838959031177532,0.9404622013317665
0.12618018686771393,0.24838959031177532,0.9412455934195064
0.12547588348388672,0.24916258696212315,0.9412455934195064
0.12533551454544067,0.24916258696212315,0.9420289855072463
0.12326829880475998,0.2504509147127029,0.9420289855072463
0.12309962511062622,0.2504509147127029,0.9424206815511164
0.12225605547428131,0.25173924246328266,0.9424206815511164
0.12220839411020279,0.25173924246328266,0.9428123775949863
0.12208466231822968,0.25225457356351455,0.9428123775949863
0.1219061017036438,0.25225457356351455,0.9432040736388563
0.1207769364118576,0.2530275702138624,0.9432040736388563
0.12054947763681412,0.2530275702138624,0.9435957696827262
0.1195741593837738,0.25380056686421026,0.9435957696827262
0.11947555094957352,0.25380056686421026,0.9439874657265962
0.11844903975725174,0.25586189126513786,0.9439874657265962
0.11824106425046921,0.25586189126513786,0.9443791617704661
0.11453203856945038,0.25895387786652924,0.9443791617704661
0.11446305364370346,0.25895387786652924,0.9447708578143361
0.11263829469680786,0.26075753671734087,0.9447708578143361
0.11236841231584549,0.26075753671734087,0.945162553858206
0.11228930950164795,0.26101520226745684,0.945162553858206
0.11136680096387863,0.26101520226745684,0.945554249902076
0.1099974662065506,0.26204586446792066,0.945554249902076
0.10991645604372025,0.26204586446792066,0.9459459459459459
0.10782444477081299,0.2633341922185004,0.9459459459459459
0.10757239907979965,0.2633341922185004,0.9463376419898158
0.10558781027793884,0.2641071888688482,0.9463376419898158
0.105414018034935,0.2641071888688482,0.9467293380336859
0.10486321151256561,0.2643648544189642,0.9467293380336859
0.10482136905193329,0.2643648544189642,0.9471210340775558
0.10447776317596436,0.265395516619428,0.9471210340775558
0.10446714609861374,0.265395516619428,0.9475127301214258
0.10408977419137955,0.2661685132697758,0.9475127301214258
0.10406561195850372,0.2661685132697758,0.9479044261652957
0.10356192290782928,0.26694150992012367,0.9479044261652957
0.10337240248918533,0.26694150992012367,0.9482961222091657
0.1030946671962738,0.2679721721205875,0.9482961222091657
0.10299411416053772,0.2679721721205875,0.9486878182530356
0.10203047841787338,0.26951816542128315,0.9486878182530356
0.10179070383310318,0.26951816542128315,0.9498629063846455
0.10129692405462265,0.2697758309713991,0.9498629063846455
0.10116555541753769,0.2697758309713991,0.9502546024285154
0.0985245481133461,0.27312548312290647,0.9502546024285154
0.09844645857810974,0.27312548312290647,0.9506462984723855
0.09801357984542847,0.27364081422313835,0.9506462984723855
0.09798893332481384,0.27364081422313835,0.9510379945162554
0.09604512155056,0.27621746972429784,0.9510379945162554
0.09566288441419601,0.27621746972429784,0.9514296905601254
0.09481947124004364,0.2764751352744138,0.9514296905601254
0.09350832551717758,0.2764751352744138,0.9522130826478653
0.09258224070072174,0.27750579747487764,0.9522130826478653
0.09194410592317581,0.27750579747487764,0.9526047786917352
0.09103980660438538,0.27776346302499355,0.9526047786917352
0.09076894074678421,0.27776346302499355,0.9529964747356052
0.08851882070302963,0.2800824529760371,0.9529964747356052
0.0878247395157814,0.2800824529760371,0.9533881707794751
0.08682596683502197,0.280855449626385,0.9533881707794751
0.08678475767374039,0.280855449626385,0.953779866823345
0.08491183072328568,0.28343210512754446,0.953779866823345
0.08464565128087997,0.28343210512754446,0.954171562867215
0.08378137648105621,0.2847204328781242,0.954171562867215
0.08377804607152939,0.2847204328781242,0.954563258911085
0.08217427134513855,0.2872970883792837,0.954563258911085
0.08208270370960236,0.2872970883792837,0.954954954954955
0.07839377224445343,0.2914197371811389,0.954954954954955
0.07804738730192184,0.2914197371811389,0.9557383470426949
0.07688674330711365,0.29296573048183455,0.9557383470426949
0.07664203643798828,0.29296573048183455,0.9561300430865648
0.07641413807868958,0.2937387271321824,0.9561300430865648
0.07629023492336273,0.2937387271321824,0.9569134351743047
0.07556859403848648,0.2955423859829941,0.9569134351743047
0.07543838769197464,0.2955423859829941,0.9573051312181747
0.07461559772491455,0.29657304818345787,0.9573051312181747
0.07457076758146286,0.29657304818345787,0.9576968272620446
0.07314026355743408,0.2983767070342695,0.9576968272620446
0.07293985784053802,0.2983767070342695,0.9580885233059147
0.07290109992027283,0.29863437258438547,0.9580885233059147
0.07270411401987076,0.29863437258438547,0.9588719153936546
0.07228417694568634,0.29914970368461735,0.9588719153936546
0.07214794307947159,0.29914970368461735,0.9592636114375245
0.0701611116528511,0.30327235248647255,0.9592636114375245
0.07011770457029343,0.30327235248647255,0.9596553074813945
0.0686534121632576,0.306364339087864,0.9596553074813945
0.06843199580907822,0.306364339087864,0.9600470035252644
0.06842023134231567,0.3066220046379799,0.9600470035252644
0.06840376555919647,0.3066220046379799,0.9604386995691343
0.06711558252573013,0.3097139912393713,0.9604386995691343
0.06688332557678223,0.3097139912393713,0.9608303956130043
0.06649122387170792,0.30997165678948724,0.9608303956130043
0.06629413366317749,0.30997165678948724,0.9612220916568742
0.06474670022726059,0.31203298119041484,0.9612220916568742
0.06467956304550171,0.31203298119041484,0.9616137877007442
0.06411133706569672,0.3128059778407627,0.9616137877007442
0.0640871599316597,0.3128059778407627,0.9620054837446141
0.05950172245502472,0.31847461994331355,0.9620054837446141
0.05944080278277397,0.31847461994331355,0.9623971797884842
0.05839741602540016,0.3207936098943571,0.9623971797884842
0.058290861546993256,0.3207936098943571,0.9627888758323541
0.0578635148704052,0.32208193764493687,0.9627888758323541
0.05756545066833496,0.32208193764493687,0.963963963963964
0.05666140839457512,0.32259726874516875,0.963963963963964
0.05664951726794243,0.32259726874516875,0.9643556600078339
0.05639772117137909,0.3233702653955166,0.9643556600078339
0.056338585913181305,0.3233702653955166,0.9647473560517039
0.05366867408156395,0.32878124194795155,0.9647473560517039
0.05349656566977501,0.32878124194795155,0.9655307481394438
0.0513652041554451,0.3336768874001546,0.9655307481394438
0.051077648997306824,0.3336768874001546,0.9659224441833137
0.04984953999519348,0.3383148673022417,0.9659224441833137
0.04926500841975212,0.3383148673022417,0.9663141402271838
0.04920194298028946,0.33857253285235767,0.9663141402271838
0.04913724213838577,0.33857253285235767,0.9667058362710537
0.04791312292218208,0.34114918835351715,0.9667058362710537
0.0475853867828846,0.34114918835351715,0.9670975323149236
0.04581303149461746,0.3447565060551404,0.9670975323149236
