Thresholds,False Positive Rate,True Positive Rate
0.31649455428123474,0.11672249420252512,0.9302781041911476
0.31498923897743225,0.11672249420252512,0.9306698002350177
0.3130744397640228,0.11775315640298892,0.9306698002350177
0.31203967332839966,0.11775315640298892,0.9310614962788876
0.30933892726898193,0.11852615305333677,0.9310614962788876
0.3093068599700928,0.11852615305333677,0.9314531923227576
0.30449745059013367,0.12032981190414842,0.9314531923227576
0.3042508661746979,0.12032981190414842,0.9318448883666275
0.3035820722579956,0.12110280855449626,0.9318448883666275
0.3028983771800995,0.12110280855449626,0.9322365844104975
0.3005600571632385,0.12136047410461222,0.9322365844104975
0.29964277148246765,0.12136047410461222,0.9330199764982373
0.29740938544273376,0.12213347075496006,0.9330199764982373
0.2944539487361908,0.12213347075496006,0.9338033685859772
0.2910289764404297,0.1229064674053079,0.9338033685859772
0.29102227091789246,0.1229064674053079,0.9341950646298472
0.2898075580596924,0.12316413295542386,0.9341950646298472
0.2895030677318573,0.12316413295542386,0.9345867606737172
0.28946611285209656,0.1234217985055398,0.9345867606737172
0.287932813167572,0.1234217985055398,0.9349784567175872
0.2868819534778595,0.12367946405565576,0.9349784567175872
0.28687626123428345,0.12367946405565576,0.9353701527614571
0.2861096262931824,0.1244524607060036,0.9353701527614571
0.2856498062610626,0.1244524607060036,0.9357618488053271
0.2827330231666565,0.12574078845658335,0.9357618488053271
0.2813950479030609,0.12574078845658335,0.9373286329808069
0.2789516746997833,0.1265137851069312,0.9373286329808069
0.27764570713043213,0.1265137851069312,0.9377203290246768
0.27762606739997864,0.12677145065704715,0.9377203290246768
0.2769303321838379,0.12677145065704715,0.9381120250685469
0.2708432078361511,0.12883277505797475,0.9381120250685469
0.26987412571907043,0.12883277505797475,0.9385037211124168
0.2684061825275421,0.12934810615820666,0.9385037211124168
0.26832345128059387,0.12934810615820666,0.9388954171562868
0.26801514625549316,0.1296057717083226,0.9388954171562868
0.2668457329273224,0.1296057717083226,0.9392871132001567
0.2668052315711975,0.12986343725843855,0.9392871132001567
0.2667657136917114,0.12986343725843855,0.9396788092440266
0.26447489857673645,0.1311517650090183,0.9396788092440266
0.2644537687301636,0.1311517650090183,0.9400705052878966
0.2622566819190979,0.13244009275959803,0.9400705052878966
0.262009859085083,0.13244009275959803,0.9404622013317665
0.25893187522888184,0.13450141716052563,0.9404622013317665
0.2584381103515625,0.13450141716052563,0.9412455934195064
0.2560357451438904,0.13604741046122135,0.9412455934195064
0.25493520498275757,0.13604741046122135,0.9416372894633764
0.2505413293838501,0.13759340376191703,0.9416372894633764
0.25042814016342163,0.13759340376191703,0.9420289855072463
0.24902299046516418,0.13810873486214892,0.9420289855072463
0.24799056351184845,0.13810873486214892,0.9424206815511164
0.24796944856643677,0.1383664004122649,0.9424206815511164
0.24701416492462158,0.1383664004122649,0.9428123775949863
0.24599982798099518,0.13888173151249678,0.9428123775949863
0.24392637610435486,0.13888173151249678,0.9439874657265962
0.24285489320755005,0.13965472816284463,0.9439874657265962
0.2423136979341507,0.13965472816284463,0.9443791617704661
0.23552268743515015,0.14223138366400412,0.9443791617704661
0.2350020557641983,0.14223138366400412,0.9447708578143361
0.23477236926555634,0.14248904921412006,0.9447708578143361
0.23435701429843903,0.14248904921412006,0.945162553858206
0.23081077635288239,0.14532337026539552,0.945162553858206
0.22963015735149384,0.14532337026539552,0.945554249902076
0.22955027222633362,0.14558103581551146,0.945554249902076
0.22939848899841309,0.14558103581551146,0.9459459459459459
0.2274629771709442,0.14609636691574338,0.9459459459459459
0.2267586588859558,0.14609636691574338,0.9463376419898158
0.2237335741519928,0.14867302241690286,0.9463376419898158
0.22367745637893677,0.14867302241690286,0.9467293380336859
0.2220103144645691,0.14918835351713475,0.9467293380336859
0.22042031586170197,0.14918835351713475,0.9482961222091657
0.21913738548755646,0.14970368461736666,0.9482961222091657
0.21875931322574615,0.14970368461736666,0.9486878182530356
0.21874435245990753,0.1499613501674826,0.9486878182530356
0.21819917857646942,0.1499613501674826,0.9490795142969056
0.2163657397031784,0.15124967791806235,0.9490795142969056
0.2157708704471588,0.15124967791806235,0.9494712103407755
0.21433816850185394,0.15176500901829426,0.9494712103407755
0.2133173942565918,0.15176500901829426,0.9502546024285154
0.20744116604328156,0.1545993300695697,0.9502546024285154
0.20718173682689667,0.1545993300695697,0.9506462984723855
0.20602206885814667,0.1551146611698016,0.9506462984723855
0.20547054708003998,0.1551146611698016,0.9510379945162554
0.20418290793895721,0.15640298892038135,0.9510379945162554
0.20347654819488525,0.15640298892038135,0.9518213866039953
0.20344118773937225,0.1566606544704973,0.9518213866039953
0.20333221554756165,0.1566606544704973,0.9522130826478653
0.19981597363948822,0.16026797217212058,0.9522130826478653
0.19959133863449097,0.16026797217212058,0.9526047786917352
0.19752411544322968,0.16155629992270035,0.9526047786917352
0.197287455201149,0.16155629992270035,0.9533881707794751
0.1945010870695114,0.16361762432362792,0.9533881707794751
0.19446127116680145,0.16361762432362792,0.953779866823345
0.1898590624332428,0.16619427982478743,0.953779866823345
0.18943728506565094,0.16619427982478743,0.954171562867215
0.18797196447849274,0.16696727647513526,0.954171562867215
0.187812939286232,0.16696727647513526,0.954563258911085
0.1866980940103531,0.16774027312548312,0.954563258911085
0.1866249144077301,0.16774027312548312,0.954954954954955
0.18496739864349365,0.16928626642617883,0.954954954954955
0.1839122474193573,0.16928626642617883,0.9561300430865648
0.18213585019111633,0.1703169286266426,0.9561300430865648
0.1814059168100357,0.1703169286266426,0.9565217391304348
0.18055297434329987,0.17083225972687452,0.9565217391304348
0.18039467930793762,0.17083225972687452,0.9569134351743047
0.18035708367824554,0.17108992527699046,0.9569134351743047
0.17995315790176392,0.17108992527699046,0.9573051312181747
0.17901086807250977,0.17212058747745426,0.9573051312181747
0.17867811024188995,0.17212058747745426,0.9576968272620446
0.17810624837875366,0.17289358412780212,0.9576968272620446
0.1773274838924408,0.17289358412780212,0.9584802193497846
0.1772107034921646,0.173408915228034,0.9584802193497846
0.17717672884464264,0.173408915228034,0.9588719153936546
0.1766086220741272,0.17392424632826592,0.9588719153936546
0.17549578845500946,0.17392424632826592,0.9596553074813945
0.1715148538351059,0.17624323627930946,0.9596553074813945
0.17096978425979614,0.17624323627930946,0.9600470035252644
0.1690760999917984,0.17778922958000515,0.9600470035252644
0.16906823217868805,0.17778922958000515,0.9604386995691343
0.16461536288261414,0.17933522288070086,0.9604386995691343
0.16382203996181488,0.17933522288070086,0.9608303956130043
0.16044123470783234,0.18088121618139655,0.9608303956130043
0.16037426888942719,0.18088121618139655,0.9612220916568742
0.15661782026290894,0.18345787168255603,0.9612220916568742
0.15660911798477173,0.18345787168255603,0.9616137877007442
0.15203039348125458,0.18680752383406338,0.9616137877007442
0.15153157711029053,0.18680752383406338,0.9620054837446141
0.1502898782491684,0.18758052048441123,0.9620054837446141
0.15003949403762817,0.18758052048441123,0.9623971797884842
0.14869144558906555,0.1893841793352229,0.9623971797884842
0.14807435870170593,0.1893841793352229,0.9627888758323541
0.14533860981464386,0.19273383148673023,0.9627888758323541
0.1451929807662964,0.19273383148673023,0.9631805718762241
0.14357219636440277,0.19402215923730998,0.9631805718762241
0.14355498552322388,0.19402215923730998,0.963572267920094
0.1410774439573288,0.19711414583870138,0.963572267920094
0.13943248987197876,0.19711414583870138,0.9643556600078339
0.135247141122818,0.1999484668899768,0.9643556600078339
0.13374464213848114,0.1999484668899768,0.9647473560517039
0.13168245553970337,0.20072146354032466,0.9647473560517039
0.13136392831802368,0.20072146354032466,0.9651390520955738
0.12882162630558014,0.20381345014171606,0.9651390520955738
0.12876811623573303,0.20381345014171606,0.9655307481394438
0.12749245762825012,0.2051017778922958,0.9655307481394438
0.1272050142288208,0.2051017778922958,0.9659224441833137
0.12653236091136932,0.2056171089925277,0.9659224441833137
0.12605653703212738,0.2056171089925277,0.9663141402271838
0.1258937418460846,0.20639010564287555,0.9663141402271838
0.12544795870780945,0.20639010564287555,0.9667058362710537
0.12528111040592194,0.2066477711929915,0.9667058362710537
0.12487354874610901,0.2066477711929915,0.9670975323149236
0.12229753285646439,0.20896676114403503,0.9670975323149236
0.12213560938835144,0.20896676114403503,0.9674892283587936
0.1214425340294838,0.20999742334449883,0.9674892283587936
0.12111348658800125,0.20999742334449883,0.9678809244026635
0.1180230900645256,0.21231641329554238,0.9678809244026635
0.11683838814496994,0.21231641329554238,0.9682726204465335
0.11634782701730728,0.21334707549600618,0.9682726204465335
0.11621749401092529,0.21334707549600618,0.9686643164904034
0.1161460131406784,0.21360474104612212,0.9686643164904034
0.11600400507450104,0.21360474104612212,0.9690560125342734
0.11202126741409302,0.21695439319762946,0.9690560125342734
0.11192551255226135,0.21695439319762946,0.9694477085781433
0.11177177727222443,0.21721205874774543,0.9694477085781433
0.11141139268875122,0.21721205874774543,0.9698394046220133
0.1111748069524765,0.21746972429786138,0.9698394046220133
0.11115635931491852,0.21746972429786138,0.9702311006658833
0.11108474433422089,0.21772738984797732,0.9702311006658833
0.11093298345804214,0.21772738984797732,0.9710144927536232
0.10549674183130264,0.22288070085029632,0.9710144927536232
0.10533467680215836,0.22288070085029632,0.9714061887974932
0.10401875525712967,0.224426694150992,0.9714061887974932
0.10283888131380081,0.224426694150992,0.9717978848413631
0.10277684777975082,0.22468435970110795,0.9717978848413631
0.10274306684732437,0.22468435970110795,0.9721895808852331
0.10212769359350204,0.22494202525122392,0.9721895808852331
0.10203170031309128,0.22494202525122392,0.972581276929103
0.10052184015512466,0.22726101520226746,0.972581276929103
0.09963712841272354,0.22726101520226746,0.972972972972973
0.0961337760090828,0.2300953362535429,0.972972972972973
0.0955863818526268,0.2300953362535429,0.9733646690168429
0.09547380357980728,0.23035300180365886,0.9733646690168429
0.09523417055606842,0.23035300180365886,0.9737563650607128
0.09204823523759842,0.2326719917547024,0.9737563650607128
0.09202584624290466,0.2326719917547024,0.9741480611045829
0.09068142622709274,0.23447565060551404,0.9741480611045829
0.09067436307668686,0.23447565060551404,0.9745397571484528
0.08323810249567032,0.24246328265910846,0.9745397571484528
0.08276107162237167,0.24246328265910846,0.9753231492361927
0.08259958028793335,0.24297861375934038,0.9753231492361927
0.08243976533412933,0.24297861375934038,0.9757148452800627
0.08218806236982346,0.24400927595980418,0.9757148452800627
0.08169806748628616,0.24400927595980418,0.9764982373678026
0.07926087081432343,0.24632826591084772,0.9764982373678026
0.0789576843380928,0.24632826591084772,0.9768899334116725
0.07824046909809113,0.24710126256119558,0.9768899334116725
0.07779249548912048,0.24710126256119558,0.9772816294555425
0.07525063306093216,0.25019324916258695,0.9772816294555425
0.07514281570911407,0.25019324916258695,0.9776733254994124
0.07455791532993317,0.25070858026281884,0.9776733254994124
0.0739409402012825,0.25070858026281884,0.9780650215432825
0.07199550420045853,0.25276990466374644,0.9780650215432825
0.07185415923595428,0.25276990466374644,0.9784567175871524
0.07146512717008591,0.25380056686421026,0.9784567175871524
0.0713326632976532,0.25380056686421026,0.9788484136310224
0.06956250965595245,0.25586189126513786,0.9788484136310224
0.0695609301328659,0.25586189126513786,0.9792401096748923
0.0667419582605362,0.26101520226745684,0.9792401096748923
0.06671811640262604,0.26101520226745684,0.9796318057187623
0.06522882729768753,0.26462251996908015,0.9796318057187623
0.06522105634212494,0.26462251996908015,0.9800235017626322
0.06320692598819733,0.26926049987116724,0.9800235017626322
0.0630018413066864,0.26926049987116724,0.9804151978065021
0.05933239683508873,0.27570213862406595,0.9804151978065021
0.0592024140059948,0.27570213862406595,0.9808068938503721
0.05695303529500961,0.27930945632568926,0.9808068938503721
0.0568695031106472,0.27930945632568926,0.981198589894242
0.056687626987695694,0.27982478742592115,0.981198589894242
0.05662182718515396,0.27982478742592115,0.981590285938112
0.047669656574726105,0.296057717083226,0.981590285938112
0.047660455107688904,0.296057717083226,0.9819819819819819
0.047179847955703735,0.2978613759340376,0.9819819819819819
0.04711442440748215,0.2978613759340376,0.982373678025852
0.04408992454409599,0.30584900798763204,0.982373678025852
0.04344858601689339,0.30584900798763204,0.9827653740697219
0.04049273207783699,0.3151249677918062,0.9827653740697219
0.040444884449243546,0.3151249677918062,0.9831570701135919
0.038333505392074585,0.3207936098943571,0.9831570701135919
0.03808607906103134,0.3207936098943571,0.9835487661574618
0.0380537323653698,0.3210512754444731,0.9835487661574618
0.03796512261033058,0.3210512754444731,0.9839404622013318
0.037451379001140594,0.3231125998454007,0.9839404622013318
0.03743687644600868,0.3231125998454007,0.9843321582452017
0.036559414118528366,0.32646225199690804,0.9843321582452017
0.03654899075627327,0.32646225199690804,0.9847238542890717
0.03460916131734848,0.3331615562999227,0.9847238542890717
0.03454769402742386,0.3331615562999227,0.9851155503329416
0.03420769050717354,0.3336768874001546,0.9851155503329416
0.0340903177857399,0.3336768874001546,0.9858989424206815
0.03295077010989189,0.33934552950270547,0.9858989424206815
0.03294477239251137,0.33934552950270547,0.9862906384645516
0.03145705536007881,0.3463024993558361,0.9862906384645516
0.03143389895558357,0.3463024993558361,0.9866823345084215
0.031079726293683052,0.3473331615562999,0.9866823345084215
0.03102102130651474,0.3473331615562999,0.9870740305522914
0.030575944110751152,0.3493944859572275,0.9870740305522914
0.03041045553982258,0.3493944859572275,0.9874657265961614
0.028755808249115944,0.35686678691059004,0.9874657265961614
0.02873270958662033,0.35686678691059004,0.9878574226400313
0.0274814460426569,0.36047410461221335,0.9878574226400313
0.027433646842837334,0.36047410461221335,0.9882491186839013
0.026890285313129425,0.36408142231383667,0.9882491186839013
0.026821518316864967,0.36408142231383667,0.9886408147277712
0.024737104773521423,0.372584385467663,0.9886408147277712
0.024706251919269562,0.372584385467663,0.9890325107716412
0.023492567241191864,0.37748003091986604,0.9890325107716412
0.023472759872674942,0.37748003091986604,0.9894242068155111
0.02284380979835987,0.3808296830713734,0.9894242068155111
0.022748319432139397,0.3808296830713734,0.9898159028593811
0.021487003192305565,0.38830198402473587,0.9898159028593811
0.02147684618830681,0.38830198402473587,0.990207598903251
0.019675513729453087,0.39474362277763464,0.990207598903251
0.019645782187581062,0.39474362277763464,0.9905992949471211
0.0194307342171669,0.3952589538778665,0.9905992949471211
0.019416362047195435,0.3952589538778665,0.990990990990991
0.017701739445328712,0.40376191703169284,0.990990990990991
0.01768520660698414,0.40376191703169284,0.991382687034861
0.017394887283444405,0.40582324143262044,0.991382687034861
0.01738913357257843,0.40582324143262044,0.9917743830787309
0.01701209507882595,0.4083998969337799,0.9917743830787309
0.01700822077691555,0.4083998969337799,0.9921660791226009
0.012648604810237885,0.44550373615047667,0.9921660791226009
0.012645714916288853,0.44601906725070856,0.9921660791226009
0.012254150584340096,0.4483380572017521,0.9921660791226009
0.012247019447386265,0.4483380572017521,0.9925577751664708
0.01099253911525011,0.459160010306622,0.9925577751664708
0.010983487591147423,0.459160010306622,0.9929494712103408
0.01004751119762659,0.4704972945117238,0.9929494712103408
0.010035514831542969,0.4704972945117238,0.9933411672542107
0.008661294355988503,0.48441123421798504,0.9933411672542107
0.00864136591553688,0.48441123421798504,0.9937328632980806
0.007351158652454615,0.499871167224942,0.9937328632980806
0.00734564196318388,0.499871167224942,0.9941245593419507
0.006931455805897713,0.5076011337284205,0.9941245593419507
0.006930575706064701,0.5076011337284205,0.9945162553858206
0.006440408527851105,0.515073434681783,0.9945162553858206
0.006428324151784182,0.515073434681783,0.9949079514296906
0.005933358334004879,0.5243493944859572,0.9949079514296906
0.005915178917348385,0.5243493944859572,0.9952996474735605
0.005032732151448727,0.5431589796444215,0.9952996474735605
0.005019540432840586,0.5431589796444215,0.9956913435174305
0.0044828904792666435,0.556042257150219,0.9956913435174305
0.00447443313896656,0.556042257150219,0.9960830395613004
0.0040136598981916904,0.5676372069054367,0.9960830395613004
0.0040107849054038525,0.5676372069054367,0.9964747356051704
0.0037041122559458017,0.5771708322597269,0.9964747356051704
0.0037013927940279245,0.5771708322597269,0.9968664316490403
0.003495402168482542,0.5828394743622778,0.9968664316490403
0.003481203457340598,0.5828394743622778,0.9972581276929103
0.0033010251354426146,0.5926307652666838,0.9972581276929103
0.003295139642432332,0.5926307652666838,0.9976498237367802
0.0016103251837193966,0.6624581293481061,0.9976498237367802
0.0016042686766013503,0.6624581293481061,0.9980415197806503
0.0014771466376259923,0.6725070858026282,0.9980415197806503
0.0014729320537298918,0.6725070858026282,0.9984332158245202
0.0011904450366273522,0.6908013398608606,0.9984332158245202
0.0011863111285492778,0.6908013398608606,0.9988249118683902
0.0009908576030284166,0.7132182427209482,0.9988249118683902
0.0009884084574878216,0.7132182427209482,0.9992166079122601
0.0005493639037013054,0.7642360216439062,0.9992166079122601
0.0005468213348649442,0.7642360216439062,0.9996083039561301
0.00010034473234554753,0.8946147900025767,0.9996083039561301
9.981812763726339e-05,0.8946147900025767,1.0
1.3265349480207078e-05,0.9726874516877093,1.0
1.3164567462808918e-05,0.9732027827879413,1.0
6.917397854522278e-08,1.0,1.0
