Thresholds,False Positive Rate,True Positive Rate
0.45323264598846436,0.09095593919093017,0.8029768899334117
0.4531494677066803,0.09121360474104612,0.8029768899334117
0.4528045356273651,0.09121360474104612,0.8033685859772817
0.45265451073646545,0.09147127029116207,0.8033685859772817
0.45118552446365356,0.09147127029116207,0.8041519780650216
0.44983386993408203,0.09198660139139397,0.8041519780650216
0.4492143988609314,0.09198660139139397,0.8045436741088915
0.44627073407173157,0.09275959804174182,0.8045436741088915
0.44281837344169617,0.09275959804174182,0.8049353701527615
0.4416736364364624,0.09327492914197372,0.8049353701527615
0.43948227167129517,0.09327492914197372,0.8057187622405013
0.43834349513053894,0.09379026024220562,0.8057187622405013
0.4366908669471741,0.09379026024220562,0.8065021543282412
0.4362923800945282,0.09404792579232156,0.8065021543282412
0.4362523853778839,0.09404792579232156,0.8068938503721113
0.4361477494239807,0.09430559134243752,0.8068938503721113
0.4319419860839844,0.09430559134243752,0.8096357226792009
0.43137145042419434,0.09507858799278536,0.8096357226792009
0.43011006712913513,0.09507858799278536,0.8108108108108109
0.4294021725654602,0.09533625354290132,0.8108108108108109
0.429135262966156,0.09533625354290132,0.8112025068546808
0.4274728298187256,0.09585158464313322,0.8112025068546808
0.4223024845123291,0.09585158464313322,0.8123775949862906
0.4222739338874817,0.09610925019324916,0.8123775949862906
0.4216407239437103,0.09610925019324916,0.8127692910301606
0.41891101002693176,0.09713991239371296,0.8127692910301606
0.4175950586795807,0.09713991239371296,0.8131609870740305
0.41598090529441833,0.0979129090440608,0.8131609870740305
0.4148968458175659,0.0979129090440608,0.8135526831179005
0.414467990398407,0.09817057459417676,0.8135526831179005
0.41436678171157837,0.09817057459417676,0.8139443791617704
0.4140137732028961,0.0984282401442927,0.8139443791617704
0.4132501482963562,0.0984282401442927,0.8151194672933804
0.41302093863487244,0.0989435712445246,0.8151194672933804
0.40905430912971497,0.0989435712445246,0.8162945554249902
0.40877804160118103,0.09920123679464056,0.8162945554249902
0.4062953293323517,0.09920123679464056,0.8174696435566001
0.4055483937263489,0.0999742334449884,0.8174696435566001
0.40393102169036865,0.0999742334449884,0.81786133960047
0.40322211384773254,0.10023189899510436,0.81786133960047
0.40233054757118225,0.10023189899510436,0.8190364277320799
0.40219348669052124,0.1004895645452203,0.8190364277320799
0.40147966146469116,0.1004895645452203,0.8194281237759499
0.3990998864173889,0.1015202267456841,0.8194281237759499
0.3961610198020935,0.1015202267456841,0.8206032119075597
0.39606353640556335,0.10177789229580005,0.8206032119075597
0.39522236585617065,0.10177789229580005,0.8213866039952996
0.3951760232448578,0.102035557845916,0.8213866039952996
0.3912563920021057,0.102035557845916,0.8233450842146495
0.38954445719718933,0.10229322339603195,0.8233450842146495
0.38895395398139954,0.10229322339603195,0.8241284763023894
0.38764381408691406,0.10332388559649575,0.8241284763023894
0.3862576484680176,0.10332388559649575,0.8253035644339992
0.38618314266204834,0.1035815511466117,0.8253035644339992
0.3856455385684967,0.1035815511466117,0.8260869565217391
0.384274423122406,0.10383921669672765,0.8260869565217391
0.3830856680870056,0.10383921669672765,0.8268703486094791
0.38215047121047974,0.1040968822468436,0.8268703486094791
0.38060900568962097,0.1040968822468436,0.827653740697219
0.3778376579284668,0.10538520999742335,0.827653740697219
0.37548312544822693,0.10538520999742335,0.8292205248726988
0.37541815638542175,0.10564287554753929,0.8292205248726988
0.37506312131881714,0.10564287554753929,0.8296122209165687
0.3739810585975647,0.10615820664777119,0.8296122209165687
0.3738405108451843,0.10615820664777119,0.8300039169604387
0.3734602928161621,0.10641587219788715,0.8300039169604387
0.37276726961135864,0.10641587219788715,0.8307873090481787
0.3723042607307434,0.10693120329811905,0.8307873090481787
0.3719451129436493,0.10693120329811905,0.8311790050920486
0.3701465427875519,0.10744653439835095,0.8311790050920486
0.3687116801738739,0.10744653439835095,0.8315707011359186
0.36819925904273987,0.10770419994846689,0.8315707011359186
0.3671257793903351,0.10770419994846689,0.8319623971797885
0.36639735102653503,0.10821953104869879,0.8319623971797885
0.3647686541080475,0.10821953104869879,0.8327457892675284
0.3630375564098358,0.10899252769904663,0.8327457892675284
0.3629840314388275,0.10899252769904663,0.8331374853113983
0.3619193136692047,0.11002318989951043,0.8331374853113983
0.3590436279773712,0.11002318989951043,0.8343125734430082
0.35567957162857056,0.11105385209997423,0.8343125734430082
0.353890597820282,0.11105385209997423,0.8350959655307482
0.35377684235572815,0.11156918320020613,0.8350959655307482
0.35326749086380005,0.11156918320020613,0.8354876615746181
0.3511003255844116,0.11182684875032209,0.8354876615746181
0.3509315550327301,0.11182684875032209,0.8358793576184881
0.3494599759578705,0.11208451430043803,0.8358793576184881
0.34933269023895264,0.11208451430043803,0.836271053662358
0.34802886843681335,0.11234217985055397,0.836271053662358
0.34626278281211853,0.11234217985055397,0.8374461417939679
0.34550970792770386,0.11311517650090183,0.8374461417939679
0.3447921872138977,0.11311517650090183,0.8382295338817078
0.3440362513065338,0.11363050760113373,0.8382295338817078
0.3411913812160492,0.11363050760113373,0.8397963180571876
0.338629812002182,0.11466116980159753,0.8397963180571876
0.33735617995262146,0.11466116980159753,0.8409714061887975
0.33657732605934143,0.11491883535171347,0.8409714061887975
0.33602097630500793,0.11491883535171347,0.8413631022326674
0.33598339557647705,0.11517650090182943,0.8413631022326674
0.33401429653167725,0.11517650090182943,0.8417547982765374
0.33366507291793823,0.11543416645194537,0.8417547982765374
0.3331756889820099,0.11543416645194537,0.8421464943204073
0.33300483226776123,0.11569183200206132,0.8421464943204073
0.3324666917324066,0.11569183200206132,0.8425381903642774
0.3294096887111664,0.11672249420252512,0.8425381903642774
0.32658708095550537,0.11672249420252512,0.8444966705836271
0.32455798983573914,0.11698015975264107,0.8444966705836271
0.3244287371635437,0.11698015975264107,0.8448883666274971
0.3236730396747589,0.11723782530275702,0.8448883666274971
0.32336747646331787,0.11723782530275702,0.845280062671367
0.3221457898616791,0.11801082195310487,0.845280062671367
0.3219505548477173,0.11801082195310487,0.8456717587152369
0.3198257386684418,0.11878381860345272,0.8456717587152369
0.31665554642677307,0.11878381860345272,0.8468468468468469
0.31621119379997253,0.11904148415356867,0.8468468468468469
0.3111937940120697,0.11904148415356867,0.8491970231100666
0.31074386835098267,0.11981448080391652,0.8491970231100666
0.31060415506362915,0.11981448080391652,0.8495887191539365
0.30981317162513733,0.12007214635403246,0.8495887191539365
0.3079998791217804,0.12007214635403246,0.8515471993732864
0.3069300055503845,0.12032981190414842,0.8515471993732864
0.3063614070415497,0.12032981190414842,0.8523305914610263
0.30466511845588684,0.12058747745426436,0.8523305914610263
0.304043173789978,0.12058747745426436,0.8531139835487661
0.30015361309051514,0.12110280855449626,0.8531139835487661
0.3001030683517456,0.12110280855449626,0.853897375636506
0.2950136065483093,0.12239113630507602,0.853897375636506
0.2944367527961731,0.12239113630507602,0.854289071680376
0.29151469469070435,0.12316413295542386,0.854289071680376
0.28728345036506653,0.12316413295542386,0.8562475518997258
0.28510361909866333,0.12471012625611956,0.8562475518997258
0.2844480276107788,0.12471012625611956,0.8570309439874657
0.28027230501174927,0.1254831229064674,0.8570309439874657
0.28018441796302795,0.1254831229064674,0.8574226400313357
0.27914953231811523,0.12574078845658335,0.8574226400313357
0.27894100546836853,0.12574078845658335,0.8578143360752056
0.27812400460243225,0.12625611955681526,0.8578143360752056
0.2774145305156708,0.12625611955681526,0.8582060321190756
0.2773017883300781,0.1265137851069312,0.8582060321190756
0.27672621607780457,0.1265137851069312,0.8585977281629456
0.2766096889972687,0.12677145065704715,0.8585977281629456
0.2753353416919708,0.12677145065704715,0.8597728162945554
0.2746368944644928,0.1270291162071631,0.8597728162945554
0.2723638415336609,0.1270291162071631,0.8605562083822953
0.2717399597167969,0.12780211285751095,0.8605562083822953
0.27062010765075684,0.12780211285751095,0.8609479044261653
0.26492565870285034,0.12883277505797475,0.8609479044261653
0.2638593912124634,0.12883277505797475,0.8617312965139052
0.26281610131263733,0.1296057717083226,0.8617312965139052
0.26162973046302795,0.1296057717083226,0.8621229925577751
0.2615956664085388,0.12986343725843855,0.8621229925577751
0.25943252444267273,0.12986343725843855,0.8629063846455151
0.25881922245025635,0.1301211028085545,0.8629063846455151
0.2577996253967285,0.1301211028085545,0.8632980806893851
0.2566636800765991,0.13089409945890235,0.8632980806893851
0.25640982389450073,0.13089409945890235,0.863689776733255
0.2552100419998169,0.13244009275959803,0.863689776733255
0.25322312116622925,0.13244009275959803,0.8652565609087348
0.2498691976070404,0.132697758309714,0.8652565609087348
0.24875429272651672,0.132697758309714,0.8664316490403446
0.24682331085205078,0.13372842051017778,0.8664316490403446
0.24565014243125916,0.13372842051017778,0.8672150411280846
0.24425829946994781,0.1342437516104097,0.8672150411280846
0.24281109869480133,0.1342437516104097,0.8679984332158245
0.2423849105834961,0.13475908271064158,0.8679984332158245
0.2418101280927658,0.13475908271064158,0.8687818253035644
0.2398281842470169,0.13656274156145323,0.8687818253035644
0.23949971795082092,0.13656274156145323,0.8691735213474344
0.2386070042848587,0.13682040711156918,0.8691735213474344
0.23811113834381104,0.13682040711156918,0.8699569134351743
0.23552684485912323,0.13913939706261272,0.8699569134351743
0.23551146686077118,0.13913939706261272,0.8703486094790442
0.23507259786128998,0.13991239371296058,0.8703486094790442
0.23503994941711426,0.13991239371296058,0.8707403055229143
0.23397111892700195,0.14145838701365626,0.8707403055229143
0.2335316389799118,0.14145838701365626,0.8711320015667842
0.23343242704868317,0.14171605256377223,0.8711320015667842
0.23003987967967987,0.14171605256377223,0.872698785742264
0.22831082344055176,0.14351971141458386,0.872698785742264
0.22734682261943817,0.14351971141458386,0.8734821778300039
0.22615888714790344,0.14429270806493172,0.8734821778300039
0.22560662031173706,0.14429270806493172,0.8738738738738738
0.2232404500246048,0.14506570471527958,0.8738738738738738
0.22178231179714203,0.14506570471527958,0.8742655699177438
0.2150539606809616,0.14738469466632312,0.8742655699177438
0.214814230799675,0.14738469466632312,0.8746572659616138
0.21480900049209595,0.14764236021643906,0.8746572659616138
0.21457789838314056,0.14764236021643906,0.8750489620054838
0.21320794522762299,0.14944601906725072,0.8750489620054838
0.21286019682884216,0.14944601906725072,0.8754406580493537
0.2124180793762207,0.1499613501674826,0.8754406580493537
0.21181988716125488,0.1499613501674826,0.8762240501370936
0.2072848528623581,0.15228034011852615,0.8762240501370936
0.20674318075180054,0.15228034011852615,0.8766157461809636
0.20436562597751617,0.1535686678691059,0.8766157461809636
0.20403341948986053,0.1535686678691059,0.8770074422248335
0.19786375761032104,0.15588765782014943,0.8770074422248335
0.19713950157165527,0.15588765782014943,0.8777908343125734
0.19699880480766296,0.15640298892038135,0.8777908343125734
0.19647850096225739,0.15640298892038135,0.8781825303564434
0.19553408026695251,0.15691832002061323,0.8781825303564434
0.1953781545162201,0.15691832002061323,0.8785742264003134
0.19472120702266693,0.15743365112084515,0.8785742264003134
0.19449590146541595,0.15743365112084515,0.8789659224441834
0.19382354617118835,0.158206647771193,0.8789659224441834
0.19357779622077942,0.158206647771193,0.8793576184880533
0.19258397817611694,0.15897964442154083,0.8793576184880533
0.19232743978500366,0.15897964442154083,0.8797493145319232
0.1921776682138443,0.15923730997165678,0.8797493145319232
0.19203127920627594,0.15923730997165678,0.8801410105757932
0.19117626547813416,0.16001030662200463,0.8801410105757932
0.19101867079734802,0.16001030662200463,0.8805327066196631
0.1896408498287201,0.16104096882246843,0.8805327066196631
0.1895645558834076,0.16104096882246843,0.8809244026635331
0.18794262409210205,0.16258696212316412,0.8809244026635331
0.18689224123954773,0.16258696212316412,0.881707794751273
0.1863013058900833,0.16335995877351198,0.881707794751273
0.18525759875774384,0.16335995877351198,0.882491186839013
0.18470889329910278,0.16413295542385983,0.882491186839013
0.1841242015361786,0.16413295542385983,0.8828828828828829
0.18325679004192352,0.1649059520742077,0.8828828828828829
0.18161150813102722,0.1649059520742077,0.8836662749706228
0.18123197555541992,0.16542128317443958,0.8836662749706228
0.18039782345294952,0.16542128317443958,0.8840579710144928
0.18029022216796875,0.16567894872455552,0.8840579710144928
0.1802840232849121,0.16567894872455552,0.8844496670583627
0.18018408119678497,0.1659366142746715,0.8844496670583627
0.18002091348171234,0.1659366142746715,0.8848413631022327
0.17883604764938354,0.16645194537490338,0.8848413631022327
0.17705124616622925,0.16645194537490338,0.8864081472777124
0.1767849326133728,0.16696727647513526,0.8864081472777124
0.1760134994983673,0.16696727647513526,0.8875832354093224
0.17393971979618073,0.16748260757536718,0.8875832354093224
0.1728849709033966,0.16748260757536718,0.8891500195848022
0.1652548462152481,0.17315124967791806,0.8891500195848022
0.16498497128486633,0.17315124967791806,0.8895417156286721
0.16482575237751007,0.173408915228034,0.8895417156286721
0.16366320848464966,0.173408915228034,0.8899334116725421
0.16346076130867004,0.17392424632826592,0.8899334116725421
0.1627892553806305,0.17392424632826592,0.8907168037602821
0.15905791521072388,0.1770162329296573,0.8907168037602821
0.15692217648029327,0.1770162329296573,0.8922835879357619
0.15564239025115967,0.17830456068023706,0.8922835879357619
0.15554478764533997,0.17830456068023706,0.8926752839796318
0.15366162359714508,0.1801082195310487,0.8926752839796318
0.15312378108501434,0.1801082195310487,0.8934586760673717
0.15289147198200226,0.1806235506312806,0.8934586760673717
0.15281206369400024,0.1806235506312806,0.8938503721112416
0.15201890468597412,0.18139654728162843,0.8938503721112416
0.15121565759181976,0.18139654728162843,0.8950254602428516
0.14882145822048187,0.18397320278278795,0.8950254602428516
0.1481109857559204,0.18397320278278795,0.8958088523305915
0.14789418876171112,0.1842308683329039,0.8958088523305915
0.14777573943138123,0.1842308683329039,0.8962005483744614
0.14344312250614166,0.1883535171347591,0.8962005483744614
0.14303705096244812,0.1883535171347591,0.8965922444183314
0.1425427943468094,0.18886884823499098,0.8965922444183314
0.14229941368103027,0.18886884823499098,0.8969839404622013
0.14209027588367462,0.18912651378510692,0.8969839404622013
0.14171026647090912,0.18912651378510692,0.8973756365060713
0.1402515470981598,0.18964184488533883,0.8973756365060713
0.1395626962184906,0.18964184488533883,0.8985507246376812
0.1385779231786728,0.19144550373615046,0.8985507246376812
0.1385280340909958,0.19144550373615046,0.8989424206815512
0.13775567710399628,0.19221850038649832,0.8989424206815512
0.13751588761806488,0.19221850038649832,0.8993341167254211
0.13462010025978088,0.19402215923730998,0.8993341167254211
0.13453592360019684,0.19402215923730998,0.899725812769291
0.13451744616031647,0.19427982478742592,0.899725812769291
0.13397216796875,0.19427982478742592,0.900117508813161
0.1321093589067459,0.19531048698788972,0.900117508813161
0.1320859044790268,0.19531048698788972,0.9005092048570309
0.12766104936599731,0.19711414583870138,0.9005092048570309
0.12756465375423431,0.19711414583870138,0.9009009009009009
0.12517932057380676,0.19943313578974492,0.9009009009009009
0.1251046508550644,0.19943313578974492,0.9012925969447708
0.12499500811100006,0.19969080133986086,0.9012925969447708
0.12410618364810944,0.19969080133986086,0.9016842929886408
0.12327437102794647,0.20072146354032466,0.9016842929886408
0.12306980788707733,0.20072146354032466,0.9024676850763808
0.12274191528558731,0.2009791290904406,0.9024676850763808
0.12241150438785553,0.2009791290904406,0.9028593811202507
0.12232319265604019,0.20123679464055655,0.9028593811202507
0.12182977795600891,0.20123679464055655,0.9032510771641207
0.12181836366653442,0.20149446019067252,0.9032510771641207
0.12156200408935547,0.20149446019067252,0.9036427732079906
0.12053579092025757,0.20175212574078846,0.9036427732079906
0.12047771364450455,0.20175212574078846,0.9040344692518606
0.1199948713183403,0.20226745684102035,0.9040344692518606
0.11996237188577652,0.20226745684102035,0.9044261652957305
0.11924829334020615,0.20329811904148415,0.9044261652957305
0.11918478459119797,0.20329811904148415,0.9048178613396005
0.11848949640989304,0.204071115691832,0.9048178613396005
0.1177920550107956,0.204071115691832,0.9059929494712103
0.11752298474311829,0.2045864467920639,0.9059929494712103
0.11717167496681213,0.2045864467920639,0.9063846455150802
0.11608494073152542,0.20587477454264363,0.9063846455150802
0.11579178273677826,0.20587477454264363,0.9067763415589503
0.11551813036203384,0.2061324400927596,0.9067763415589503
0.11521405726671219,0.2061324400927596,0.9075597336466902
0.11400492489337921,0.20639010564287555,0.9075597336466902
0.11358451843261719,0.20639010564287555,0.9083431257344301
0.11323291808366776,0.2071631022932234,0.9083431257344301
0.11306498199701309,0.2071631022932234,0.9087348217783
0.11304536461830139,0.20742076784333935,0.9087348217783
0.11296967417001724,0.20742076784333935,0.90912651782217
0.11258190125226974,0.20793609894357123,0.90912651782217
0.11236689239740372,0.20793609894357123,0.9095182138660399
0.11207252740859985,0.20845143004380315,0.9095182138660399
0.11199867725372314,0.20845143004380315,0.9099099099099099
0.11128890514373779,0.20948209224426695,0.9099099099099099
0.11074911803007126,0.20948209224426695,0.9103016059537798
0.1106715127825737,0.20999742334449883,0.9103016059537798
0.11055970191955566,0.20999742334449883,0.9106933019976499
0.10847598314285278,0.21231641329554238,0.9106933019976499
0.10822093486785889,0.21231641329554238,0.9118683901292597
0.1080707311630249,0.21257407884565835,0.9118683901292597
0.10792545974254608,0.21257407884565835,0.9122600861731297
0.1063423603773117,0.21334707549600618,0.9122600861731297
0.10571026802062988,0.21334707549600618,0.9126517822169996
0.1051832064986229,0.21463540324658592,0.9126517822169996
0.10485272109508514,0.21463540324658592,0.9138268703486094
0.10454127192497253,0.2148930687967019,0.9138268703486094
0.10452527552843094,0.2148930687967019,0.9142185663924794
0.1042308583855629,0.21540839989693378,0.9142185663924794
0.1041303426027298,0.21540839989693378,0.9146102624363494
0.10224509239196777,0.21798505539809326,0.9146102624363494
0.10200297832489014,0.21798505539809326,0.9150019584802194
0.1015767753124237,0.21850038649832518,0.9150019584802194
0.1014263778924942,0.21850038649832518,0.9153936545240893
0.10121691972017288,0.21901571759855706,0.9153936545240893
0.10091521590948105,0.21901571759855706,0.9161770466118292
0.10056742280721664,0.21978871424890492,0.9161770466118292
0.10026220977306366,0.21978871424890492,0.9165687426556992
0.09938856214284897,0.2213347075496006,0.9165687426556992
0.09936553984880447,0.2213347075496006,0.9169604386995691
0.09886451810598373,0.22210770419994846,0.9169604386995691
0.09848484396934509,0.22210770419994846,0.9173521347434391
0.09806990623474121,0.22288070085029632,0.9173521347434391
0.09774880111217499,0.22288070085029632,0.917743830787309
0.09757815301418304,0.22313836640041226,0.917743830787309
0.0973515436053276,0.22313836640041226,0.918918918918919
0.09726924449205399,0.2233960319505282,0.918918918918919
0.09702850133180618,0.2233960319505282,0.9193106149627889
0.09606323391199112,0.22468435970110795,0.9193106149627889
0.0960310623049736,0.22468435970110795,0.9197023110066588
0.09465448558330536,0.22623035300180366,0.9197023110066588
0.09384149312973022,0.22623035300180366,0.9204857030943987
0.09354580193758011,0.22674568410203555,0.9204857030943987
0.09342711418867111,0.22674568410203555,0.9208773991382687
0.0934024527668953,0.22700334965215152,0.9208773991382687
0.09328587353229523,0.22700334965215152,0.9212690951821386
0.09260167926549911,0.22829167740273126,0.9212690951821386
0.09165491908788681,0.22829167740273126,0.9216607912260086
0.0910356417298317,0.229580005153311,0.9216607912260086
0.09095781296491623,0.229580005153311,0.9220524872698785
0.09064417332410812,0.2300953362535429,0.9220524872698785
0.09054288268089294,0.2300953362535429,0.9224441833137486
0.08962693065404892,0.23138366400412264,0.9224441833137486
0.08912134170532227,0.23138366400412264,0.9232275754014885
0.08879689127206802,0.23189899510435455,0.9232275754014885
0.08855967223644257,0.23189899510435455,0.9236192714453584
0.08841775357723236,0.2321566606544705,0.9236192714453584
0.08822521567344666,0.2321566606544705,0.9240109674892284
0.08802998065948486,0.23292965730481835,0.9240109674892284
0.0878324955701828,0.23292965730481835,0.9244026635330983
0.08699239790439606,0.23499098170574595,0.9244026635330983
0.08698280900716782,0.23499098170574595,0.9247943595769683
0.08580359071493149,0.2383406338572533,0.9247943595769683
0.08571188151836395,0.2383406338572533,0.9251860556208382
0.0845424234867096,0.2393712960577171,0.9251860556208382
0.08452527225017548,0.2393712960577171,0.9255777516647082
0.08431680500507355,0.23988662715794898,0.9255777516647082
0.08430983871221542,0.23988662715794898,0.9259694477085781
0.08148307353258133,0.24272094820922444,0.9259694477085781
0.08128747344017029,0.24272094820922444,0.926361143752448
0.0810457393527031,0.24323627930945632,0.926361143752448
0.08101652562618256,0.24323627930945632,0.9267528397963181
0.08037332445383072,0.24529760371038392,0.9267528397963181
0.08034588396549225,0.24529760371038392,0.927144535840188
0.07810129225254059,0.24838959031177532,0.927144535840188
0.07771515846252441,0.24838959031177532,0.927536231884058
0.07751483470201492,0.2489049214120072,0.927536231884058
0.07732085883617401,0.2489049214120072,0.9287113200156678
0.07683046907186508,0.249935583612471,0.9287113200156678
0.07665130496025085,0.249935583612471,0.9291030160595378
0.07544767111539841,0.2514815769131667,0.9291030160595378
0.07515658438205719,0.2514815769131667,0.9294947121034077
0.07511573284864426,0.25173924246328266,0.9294947121034077
0.07503526657819748,0.25173924246328266,0.9298864081472777
0.07501885294914246,0.25199690801339863,0.9298864081472777
0.07472620159387589,0.25199690801339863,0.9302781041911476
0.07347263395786285,0.2532852357639784,0.9302781041911476
0.07331224530935287,0.2532852357639784,0.9306698002350177
0.07291693240404129,0.25483122906467404,0.9306698002350177
0.07290396839380264,0.25483122906467404,0.9310614962788876
0.072829470038414,0.25508889461479,0.9310614962788876
0.07282134890556335,0.25508889461479,0.9314531923227576
0.07178232818841934,0.25689255346560164,0.9314531923227576
0.07175981998443604,0.25689255346560164,0.9318448883666275
0.07165197283029556,0.2574078845658335,0.9318448883666275
0.07155437767505646,0.2574078845658335,0.9322365844104975
0.07076418399810791,0.2597268745168771,0.9322365844104975
0.07069263607263565,0.2597268745168771,0.9330199764982373
0.07063806802034378,0.260242205617109,0.9330199764982373
0.07059995085000992,0.260242205617109,0.9334116725421073
0.07052966952323914,0.26049987116722495,0.9334116725421073
0.07040970027446747,0.26049987116722495,0.9338033685859772
0.06883760541677475,0.2623035300180366,0.9338033685859772
0.06879451870918274,0.2623035300180366,0.9341950646298472
0.0682615339756012,0.2633341922185004,0.9341950646298472
0.06823357939720154,0.2633341922185004,0.9345867606737172
0.06818837672472,0.2635918577686163,0.9345867606737172
0.06814132630825043,0.2635918577686163,0.9349784567175872
0.06755560636520386,0.265395516619428,0.9349784567175872
0.06749603897333145,0.265395516619428,0.9353701527614571
0.06647414714097977,0.2661685132697758,0.9353701527614571
0.06642816960811615,0.2661685132697758,0.9357618488053271
0.06596804410219193,0.26694150992012367,0.9357618488053271
0.06596633046865463,0.26694150992012367,0.936153544849197
0.06534821540117264,0.2677145065704715,0.936153544849197
0.06520215421915054,0.2677145065704715,0.936545240893067
0.06478989124298096,0.26874516877093535,0.936545240893067
0.06470077484846115,0.26874516877093535,0.9369369369369369
0.064219169318676,0.270291162071631,0.9369369369369369
0.06420829147100449,0.270291162071631,0.9373286329808069
0.0641174167394638,0.27106415872197887,0.9373286329808069
0.06380826979875565,0.27106415872197887,0.9377203290246768
0.06372416019439697,0.27132182427209484,0.9377203290246768
0.06346479058265686,0.27132182427209484,0.9381120250685469
0.0628153383731842,0.27338314867302244,0.9381120250685469
0.06271462887525558,0.27338314867302244,0.9385037211124168
0.0612478032708168,0.2785364596753414,0.9385037211124168
0.061241280287504196,0.2785364596753414,0.9388954171562868
0.06087370961904526,0.2795671218758052,0.9388954171562868
0.06066560000181198,0.2795671218758052,0.9392871132001567
0.05929188057780266,0.2821437773769647,0.9392871132001567
0.05919649824500084,0.2821437773769647,0.9396788092440266
0.058443065732717514,0.2836897706776604,0.9396788092440266
0.05830969661474228,0.2836897706776604,0.9400705052878966
0.057970643043518066,0.28446276732800824,0.9400705052878966
0.05787358805537224,0.28446276732800824,0.9404622013317665
0.05731568858027458,0.28600876062870395,0.9404622013317665
0.05719828978180885,0.28600876062870395,0.9408538973756365
0.05642541125416756,0.28755475392939966,0.9408538973756365
0.05638648197054863,0.28755475392939966,0.9412455934195064
0.056353095918893814,0.2878124194795156,0.9412455934195064
0.05619172006845474,0.2878124194795156,0.9416372894633764
0.05579686164855957,0.2888430816799794,0.9416372894633764
0.055697835981845856,0.2888430816799794,0.9420289855072463
0.05453735589981079,0.29038907498067507,0.9420289855072463
0.05452277883887291,0.29038907498067507,0.9424206815511164
0.05331907421350479,0.29451172378253027,0.9424206815511164
0.05331222340464592,0.29451172378253027,0.9428123775949863
0.05118962377309799,0.2999227003349652,0.9428123775949863
0.051159314811229706,0.2999227003349652,0.9432040736388563
0.051029548048973083,0.3004380314351971,0.9432040736388563
0.05101018026471138,0.3004380314351971,0.9435957696827262
0.04810125753283501,0.30687967018809587,0.9435957696827262
0.04809978976845741,0.30687967018809587,0.9439874657265962
0.04723747819662094,0.3102293223396032,0.9439874657265962
0.04715457931160927,0.3102293223396032,0.9443791617704661
0.046628277748823166,0.31151765009018295,0.9443791617704661
0.04661577567458153,0.31151765009018295,0.9447708578143361
0.04646984115242958,0.31177531564029887,0.9447708578143361
0.046441104263067245,0.31177531564029887,0.945162553858206
0.04515986517071724,0.3151249677918062,0.945162553858206
0.044901322573423386,0.3151249677918062,0.945554249902076
0.04403819143772125,0.31821695439319764,0.945554249902076
0.04403350502252579,0.31821695439319764,0.9459459459459459
0.04351278766989708,0.3189899510435455,0.9459459459459459
0.043391257524490356,0.3189899510435455,0.9463376419898158
0.043284036219120026,0.3195052821437774,0.9463376419898158
0.043114881962537766,0.3195052821437774,0.9467293380336859
0.041187819093465805,0.3249162586962123,0.9467293380336859
0.041142787784338,0.3249162586962123,0.9471210340775558
0.04112248122692108,0.3256892553465602,0.9471210340775558
0.04101846367120743,0.3256892553465602,0.9475127301214258
0.04019927233457565,0.3269775830971399,0.9475127301214258
0.04016875848174095,0.3269775830971399,0.9479044261652957
0.039851076900959015,0.3280082452976037,0.9479044261652957
0.039834849536418915,0.3280082452976037,0.9482961222091657
0.03949304297566414,0.32878124194795155,0.9482961222091657
0.03940705209970474,0.32878124194795155,0.9490795142969056
0.03934760019183159,0.3295542385982994,0.9490795142969056
0.03931200131773949,0.3295542385982994,0.9494712103407755
0.0390959195792675,0.3305849007987632,0.9494712103407755
0.03904192894697189,0.3305849007987632,0.9498629063846455
0.038334544748067856,0.3336768874001546,0.9498629063846455
0.038278400897979736,0.3336768874001546,0.9502546024285154
0.038011692464351654,0.33548054625096624,0.9502546024285154
0.037952642887830734,0.33548054625096624,0.9506462984723855
0.037844981998205185,0.3357382118010822,0.9506462984723855
0.03775463253259659,0.3357382118010822,0.9510379945162554
0.03720769286155701,0.336768874001546,0.9510379945162554
0.03706048056483269,0.336768874001546,0.9518213866039953
0.03691837191581726,0.33702653955166195,0.9518213866039953
0.03685818985104561,0.33702653955166195,0.9522130826478653
0.036290429532527924,0.33908786395258955,0.9522130826478653
0.035982392728328705,0.33908786395258955,0.954171562867215
0.03217902407050133,0.3504251481576913,0.954171562867215
0.03214261680841446,0.3504251481576913,0.954563258911085
0.030062107369303703,0.357124452460706,0.954563258911085
0.029844990000128746,0.357124452460706,0.9553466509988249
0.029151638969779015,0.3607317701623293,0.9553466509988249
0.02915152534842491,0.3607317701623293,0.9557383470426949
0.028773976489901543,0.36253542901314095,0.9557383470426949
0.02873479388654232,0.36253542901314095,0.9565217391304348
0.02849208377301693,0.36305076011337284,0.9565217391304348
0.028395945206284523,0.36305076011337284,0.9569134351743047
0.027869636192917824,0.3658850811646483,0.9569134351743047
0.027853187173604965,0.3658850811646483,0.9573051312181747
0.027732353657484055,0.36717340891522804,0.9573051312181747
0.02772287279367447,0.36717340891522804,0.9576968272620446
0.027163704857230186,0.3705230610667354,0.9576968272620446
0.02710687927901745,0.3705230610667354,0.9580885233059147
0.02704833634197712,0.37078072661685135,0.9580885233059147
0.02704591676592827,0.37078072661685135,0.9584802193497846
0.026956630870699883,0.37103839216696727,0.9584802193497846
0.026873331516981125,0.37103839216696727,0.9588719153936546
0.026691293343901634,0.372326719917547,0.9588719153936546
0.02660868503153324,0.372326719917547,0.9600470035252644
