Thresholds,False Positive Rate,True Positive Rate
0.11662333458662033,0.16464828652409172,0.9784567175871524
0.11622508615255356,0.16464828652409172,0.9788484136310224
0.11597611010074615,0.16516361762432363,0.9788484136310224
0.11539442092180252,0.16516361762432363,0.9792401096748923
0.11244456470012665,0.16670961092501932,0.9792401096748923
0.11219555884599686,0.16670961092501932,0.9796318057187623
0.11140480637550354,0.16774027312548312,0.9796318057187623
0.11128846555948257,0.16774027312548312,0.9800235017626322
0.10967130959033966,0.16902860087606286,0.9800235017626322
0.10877687484025955,0.16902860087606286,0.9804151978065021
0.1080319955945015,0.16980159752641072,0.9804151978065021
0.1079072579741478,0.16980159752641072,0.9808068938503721
0.1075417771935463,0.17057459417675858,0.9808068938503721
0.10729790478944778,0.17057459417675858,0.981198589894242
0.10481644421815872,0.17315124967791806,0.981198589894242
0.10414061695337296,0.17315124967791806,0.981590285938112
0.10307306796312332,0.17495490852872972,0.981590285938112
0.10276497155427933,0.17495490852872972,0.9819819819819819
0.10196801275014877,0.1765009018294254,0.9819819819819819
0.10110616683959961,0.1765009018294254,0.982373678025852
0.09820185601711273,0.1795928884308168,0.982373678025852
0.09814923256635666,0.1795928884308168,0.9827653740697219
0.09798484295606613,0.17985055398093275,0.9827653740697219
0.09737056493759155,0.17985055398093275,0.9831570701135919
0.09267013520002365,0.18551919608348363,0.9831570701135919
0.09210324287414551,0.18551919608348363,0.9835487661574618
0.08851508796215057,0.19170316928626643,0.9835487661574618
0.0883110910654068,0.19170316928626643,0.9839404622013318
0.08801398426294327,0.19221850038649832,0.9839404622013318
0.08796383440494537,0.19221850038649832,0.9847238542890717
0.08584610372781754,0.19556815253800566,0.9847238542890717
0.08582775294780731,0.19556815253800566,0.9851155503329416
0.07660847902297974,0.2071631022932234,0.9851155503329416
0.07613925635814667,0.2071631022932234,0.9858989424206815
0.07472647726535797,0.20845143004380315,0.9858989424206815
0.07462847977876663,0.20845143004380315,0.9862906384645516
0.07010314613580704,0.2138624065962381,0.9862906384645516
0.0699719786643982,0.2138624065962381,0.9866823345084215
0.06737719476222992,0.21772738984797732,0.9866823345084215
0.06736347079277039,0.21772738984797732,0.9870740305522914
0.06605471670627594,0.21875805204844112,0.9870740305522914
0.06604183465242386,0.21875805204844112,0.9874657265961614
0.060717225074768066,0.22777634630249935,0.9874657265961614
0.0606890507042408,0.22777634630249935,0.9878574226400313
0.05731533095240593,0.2311259984540067,0.9878574226400313
0.05730169638991356,0.2311259984540067,0.9882491186839013
0.05671600252389908,0.23241432620458644,0.9882491186839013
0.05658183991909027,0.23241432620458644,0.9886408147277712
0.048149630427360535,0.2489049214120072,0.9886408147277712
0.04770898073911667,0.2489049214120072,0.9894242068155111
0.04456449672579765,0.255346560164906,0.9894242068155111
0.0445050373673439,0.255346560164906,0.9898159028593811
0.040158890187740326,0.26951816542128315,0.9898159028593811
0.04015204310417175,0.26951816542128315,0.990207598903251
0.03705791383981705,0.27982478742592115,0.990207598903251
0.037049293518066406,0.27982478742592115,0.9905992949471211
0.03551967814564705,0.2847204328781242,0.9905992949471211
0.03537793830037117,0.2847204328781242,0.990990990990991
0.033460065722465515,0.2911620716310229,0.990990990990991
0.033442623913288116,0.2911620716310229,0.991382687034861
0.0255181435495615,0.3189899510435455,0.991382687034861
0.02551085129380226,0.3189899510435455,0.9917743830787309
0.025475798174738884,0.3192476165936614,0.9917743830787309
0.02542024850845337,0.3192476165936614,0.9921660791226009
0.02475687488913536,0.3218242720948209,0.9921660791226009
0.024695290252566338,0.3218242720948209,0.9925577751664708
0.02312890626490116,0.3274929141973718,0.9925577751664708
0.02312408573925495,0.3274929141973718,0.9929494712103408
0.022055290639400482,0.3331615562999227,0.9929494712103408
0.022032219916582108,0.3331615562999227,0.9933411672542107
0.021429182961583138,0.3359958773511981,0.9933411672542107
0.021343056112527847,0.3359958773511981,0.9937328632980806
0.02118847146630287,0.336768874001546,0.9937328632980806
0.021187512204051018,0.336768874001546,0.9941245593419507
0.021106673404574394,0.33754187065189384,0.9941245593419507
0.02108953893184662,0.33754187065189384,0.9945162553858206
0.02022375911474228,0.34346817830456067,0.9945162553858206
0.020175650715827942,0.34346817830456067,0.9949079514296906
0.015624613501131535,0.3664004122648802,0.9949079514296906
0.015592713840305805,0.3664004122648802,0.9952996474735605
0.014577529393136501,0.37361504766812675,0.9952996474735605
0.014510021544992924,0.37361504766812675,0.9956913435174305
0.014406785368919373,0.3743880443184746,0.9956913435174305
0.01440558023750782,0.3743880443184746,0.9960830395613004
0.013166092336177826,0.3867559907240402,0.9960830395613004
0.013160629197955132,0.3867559907240402,0.9964747356051704
0.009523824788630009,0.42669415099201236,0.9964747356051704
0.009508934803307056,0.42669415099201236,0.9968664316490403
0.006048060487955809,0.4805462509662458,0.9968664316490403
0.006024455651640892,0.4805462509662458,0.9972581276929103
0.005171789787709713,0.4996135016748261,0.9972581276929103
0.005166099406778812,0.4996135016748261,0.9976498237367802
0.004261909518390894,0.5212574078845659,0.9976498237367802
0.0042551239021122456,0.5212574078845659,0.9980415197806503
0.004140447359532118,0.5238340633857254,0.9980415197806503
0.004095805808901787,0.5243493944859572,0.9980415197806503
0.003703431226313114,0.5382633341922185,0.9980415197806503
0.0036919373087584972,0.5382633341922185,0.9984332158245202
0.003468415467068553,0.545735635145581,0.9984332158245202
0.003460037987679243,0.545735635145581,0.9988249118683902
0.003099392168223858,0.5578459160010306,0.9988249118683902
0.00308796064928174,0.5578459160010306,0.9992166079122601
0.000871660013217479,0.7067766039680494,0.9992166079122601
0.0008689407841302454,0.7067766039680494,0.9996083039561301
0.000569569761864841,0.7487760886369492,0.9996083039561301
0.0005679456517100334,0.7487760886369492,1.0
0.00017503365234006196,0.8531306364339087,1.0
0.00017481217219028622,0.8536459675341407,1.0
2.597686830085877e-07,1.0,1.0
