Thresholds,False Positive Rate,True Positive Rate
0.326606810092926,0.06622004637979902,0.9565217391304348
0.3257349133491516,0.06622004637979902,0.9569134351743047
0.3146362006664276,0.06725070858026282,0.9569134351743047
0.3127552270889282,0.06725070858026282,0.9576968272620446
0.3102903962135315,0.06750837413037877,0.9576968272620446
0.30991384387016296,0.06750837413037877,0.9580885233059147
0.30938825011253357,0.06776603968049472,0.9580885233059147
0.30542153120040894,0.06776603968049472,0.9592636114375245
0.2946474254131317,0.06879670188095852,0.9592636114375245
0.29309237003326416,0.06879670188095852,0.9600470035252644
0.2829550504684448,0.06982736408142232,0.9600470035252644
0.2679581344127655,0.06982736408142232,0.9612220916568742
0.2668563425540924,0.07008502963153826,0.9612220916568742
0.2614215612411499,0.07008502963153826,0.9627888758323541
0.23804683983325958,0.0724040195825818,0.9627888758323541
0.23788125813007355,0.0724040195825818,0.9631805718762241
0.23509252071380615,0.0729193506828137,0.9631805718762241
0.23496083915233612,0.0729193506828137,0.963572267920094
0.23173464834690094,0.0734346817830456,0.963572267920094
0.22920049726963043,0.0734346817830456,0.9647473560517039
0.22385360300540924,0.07420767843339346,0.9647473560517039
0.2236151248216629,0.07420767843339346,0.9655307481394438
0.21492275595664978,0.0754960061839732,0.9655307481394438
0.21063879132270813,0.0754960061839732,0.9667058362710537
0.19939234852790833,0.07626900283432105,0.9667058362710537
0.1991824209690094,0.07626900283432105,0.9670975323149236
0.18902288377285004,0.0775573305849008,0.9670975323149236
0.18836155533790588,0.0775573305849008,0.9674892283587936
0.17594113945960999,0.08090698273640815,0.9674892283587936
0.17588718235492706,0.08090698273640815,0.9678809244026635
0.17446617782115936,0.08167997938675599,0.9678809244026635
0.17298898100852966,0.08167997938675599,0.9686643164904034
0.17019926011562347,0.08296830713733575,0.9686643164904034
0.1662037968635559,0.08296830713733575,0.9690560125342734
0.16410541534423828,0.08374130378768359,0.9690560125342734
0.15944935381412506,0.08374130378768359,0.9694477085781433
0.14958328008651733,0.08528729708837929,0.9694477085781433
0.1474081575870514,0.08528729708837929,0.9698394046220133
0.14719164371490479,0.08554496263849523,0.9698394046220133
0.1470179259777069,0.08554496263849523,0.9702311006658833
0.1438334733247757,0.08683329038907497,0.9702311006658833
0.14264042675495148,0.08683329038907497,0.9706227967097533
0.14172592759132385,0.08734862148930687,0.9706227967097533
0.13993781805038452,0.08734862148930687,0.9710144927536232
0.13099756836891174,0.09044060809069827,0.9710144927536232
0.13033536076545715,0.09044060809069827,0.9714061887974932
0.13002051413059235,0.09095593919093017,0.9714061887974932
0.12984362244606018,0.09095593919093017,0.9717978848413631
0.12877802550792694,0.09121360474104612,0.9717978848413631
0.1281663477420807,0.09121360474104612,0.9721895808852331
0.12814390659332275,0.09147127029116207,0.9721895808852331
0.12798207998275757,0.09147127029116207,0.972581276929103
0.12757889926433563,0.09198660139139397,0.972581276929103
0.12701866030693054,0.09198660139139397,0.972972972972973
0.12204331904649734,0.09301726359185777,0.972972972972973
0.12150808423757553,0.09301726359185777,0.9733646690168429
0.11989082396030426,0.09353259469208967,0.9733646690168429
0.11945540457963943,0.09353259469208967,0.9737563650607128
0.11856362223625183,0.09430559134243752,0.9737563650607128
0.11839589476585388,0.09430559134243752,0.9741480611045829
0.11629494279623032,0.09456325689255346,0.9741480611045829
0.11527159065008163,0.09456325689255346,0.9749314531923228
0.11300797015428543,0.09585158464313322,0.9749314531923228
0.11269520968198776,0.09585158464313322,0.9753231492361927
0.11179928481578827,0.09636691574336512,0.9753231492361927
0.11164778470993042,0.09636691574336512,0.9757148452800627
0.10573235899209976,0.09765524349394486,0.9757148452800627
0.10432301461696625,0.09765524349394486,0.9761065413239326
0.09865476936101913,0.1004895645452203,0.9761065413239326
0.0986500158905983,0.1004895645452203,0.9764982373678026
0.09550119936466217,0.10177789229580005,0.9764982373678026
0.09430521726608276,0.10177789229580005,0.9768899334116725
0.0843188613653183,0.1040968822468436,0.9768899334116725
0.08265478163957596,0.1040968822468436,0.9780650215432825
0.08151543140411377,0.10486987889719145,0.9780650215432825
0.08101937919855118,0.10486987889719145,0.9788484136310224
0.08070560544729233,0.10512754444730739,0.9788484136310224
0.07683030515909195,0.10512754444730739,0.9792401096748923
0.07187899947166443,0.10744653439835095,0.9792401096748923
0.07165670394897461,0.10744653439835095,0.9796318057187623
0.06993969529867172,0.10873486214893069,0.9796318057187623
0.06951715797185898,0.10873486214893069,0.9800235017626322
0.06638144701719284,0.11028085544962639,0.9800235017626322
0.06593506038188934,0.11028085544962639,0.9808068938503721
0.0655086413025856,0.11079618654985829,0.9808068938503721
0.06535304337739944,0.11079618654985829,0.981198589894242
0.06510794907808304,0.11182684875032209,0.981198589894242
0.06483658403158188,0.11182684875032209,0.981590285938112
0.060824014246463776,0.11414583870136563,0.981590285938112
0.06079787388443947,0.11414583870136563,0.9819819819819819
0.06061612814664841,0.11440350425148157,0.9819819819819819
0.06059178337454796,0.11440350425148157,0.982373678025852
0.0593235045671463,0.11620716310229322,0.982373678025852
0.0591556616127491,0.11620716310229322,0.9827653740697219
0.038656432181596756,0.13140943055913423,0.9827653740697219
0.03853990137577057,0.13140943055913423,0.9831570701135919
0.03833223134279251,0.13192476165936615,0.9831570701135919
0.0379059873521328,0.13192476165936615,0.9835487661574618
0.03713478893041611,0.13295542385982995,0.9835487661574618
0.037040211260318756,0.13295542385982995,0.9839404622013318
0.03502913564443588,0.13475908271064158,0.9839404622013318
0.03502791002392769,0.13475908271064158,0.9843321582452017
0.025426827371120453,0.1468693635660912,0.9843321582452017
0.025393836200237274,0.1468693635660912,0.9847238542890717
0.02423323504626751,0.14841535686678692,0.9847238542890717
0.024227825924754143,0.14841535686678692,0.9851155503329416
0.023990098387002945,0.14944601906725072,0.9851155503329416
0.023729560896754265,0.14944601906725072,0.9855072463768116
0.022286539897322655,0.15150734346817832,0.9855072463768116
0.02218320034444332,0.15150734346817832,0.9858989424206815
0.02153759077191353,0.15279567121875806,0.9858989424206815
0.021488463506102562,0.15279567121875806,0.9862906384645516
0.021439170464873314,0.15331100231898995,0.9862906384645516
0.02115081436932087,0.15331100231898995,0.9866823345084215
0.017436780035495758,0.16207163102293223,0.9866823345084215
0.0172963235527277,0.16207163102293223,0.9870740305522914
0.015412146225571632,0.16645194537490338,0.9870740305522914
0.015408961102366447,0.16645194537490338,0.9874657265961614
0.01117788441479206,0.1780468951301211,0.9874657265961614
0.011148093268275261,0.1780468951301211,0.9878574226400313
0.008529501967132092,0.18758052048441123,0.9878574226400313
0.008490515872836113,0.18758052048441123,0.9882491186839013
0.006420322693884373,0.198917804689513,0.9882491186839013
0.0063585820607841015,0.198917804689513,0.9886408147277712
0.00524753425270319,0.20535944344241175,0.9886408147277712
0.005238461773842573,0.20535944344241175,0.9890325107716412
0.004886110778898001,0.2087090955939191,0.9890325107716412
0.004836016800254583,0.2087090955939191,0.9898159028593811
0.0047576832585036755,0.209224426694151,0.9898159028593811
0.004728896543383598,0.209224426694151,0.990207598903251
0.003967177122831345,0.21643906209739758,0.990207598903251
0.0039363885298371315,0.21643906209739758,0.9905992949471211
0.00355579168535769,0.21875805204844112,0.9905992949471211
0.003534073708578944,0.21875805204844112,0.990990990990991
0.0031784577295184135,0.22313836640041226,0.990990990990991
0.0031730521004647017,0.22313836640041226,0.991382687034861
0.0031189110595732927,0.224426694150992,0.991382687034861
0.0031047933734953403,0.224426694150992,0.9917743830787309
0.002807088429108262,0.2300953362535429,0.9917743830787309
0.0027440234553068876,0.2300953362535429,0.9925577751664708
0.001970369601622224,0.24555526926049986,0.9925577751664708
0.0019503541989251971,0.24555526926049986,0.9929494712103408
0.0019424139754846692,0.24632826591084772,0.9929494712103408
0.0019394283881410956,0.24632826591084772,0.9933411672542107
0.0018440516432747245,0.24864725586189126,0.9933411672542107
0.001836088951677084,0.24864725586189126,0.9937328632980806
0.0016547965351492167,0.2525122391136305,0.9937328632980806
0.0016474066069349647,0.2525122391136305,0.9945162553858206
0.0010846084915101528,0.2708064931718629,0.9945162553858206
0.0010825599310919642,0.2708064931718629,0.9949079514296906
0.000824756280053407,0.28240144292708064,0.9949079514296906
0.0008225433412007987,0.28240144292708064,0.9952996474735605
0.0005479389219544828,0.30378768358670444,0.9952996474735605
0.0005442957626655698,0.30378768358670444,0.9956913435174305
0.0004459358169697225,0.31357897449111055,0.9956913435174305
0.0004427372186910361,0.31357897449111055,0.9960830395613004
0.00024431943893432617,0.3486214893068797,0.9960830395613004
0.00024203475913964212,0.3486214893068797,0.9964747356051704
0.0001492124720243737,0.372326719917547,0.9964747356051704
0.0001485281391069293,0.372326719917547,0.9968664316490403
7.96639797044918e-05,0.4065962380829683,0.9968664316490403
7.928904960863292e-05,0.4065962380829683,0.9972581276929103
6.086026769480668e-05,0.4189641844885339,0.9972581276929103
6.053012111806311e-05,0.4189641844885339,0.9976498237367802
5.92461037740577e-05,0.4210255088894615,0.9976498237367802
5.86604219279252e-05,0.4210255088894615,0.9980415197806503
5.188774593989365e-05,0.43133213089409944,0.9980415197806503
5.1140810683136806e-05,0.43133213089409944,0.9984332158245202
1.0597583241178654e-05,0.5055398093274929,0.9984332158245202
1.0582424692984205e-05,0.5055398093274929,0.9988249118683902
1.8767727851809468e-06,0.5964957485184231,0.9988249118683902
1.8711682514549466e-06,0.5964957485184231,0.9992166079122601
1.5916278073291323e-07,0.7062612728678176,0.9992166079122601
1.5724053525900672e-07,0.7062612728678176,0.9996083039561301
7.274781888000348e-10,0.8997681010048957,0.9996083039561301
7.234861043592389e-10,0.8997681010048957,1.0
3.88807527840207e-11,0.9461479000257665,1.0
3.886332922142799e-11,0.9466632311259985,1.0
1.6148148780727527e-17,1.0,1.0
