Thresholds,False Positive Rate,True Positive Rate
0.1403384804725647,0.09533625354290132,0.9714061887974932
0.14001776278018951,0.09559391909301726,0.9714061887974932
0.13896223902702332,0.09559391909301726,0.9721895808852331
0.13751409947872162,0.09688224684359702,0.9721895808852331
0.13646529614925385,0.09688224684359702,0.972972972972973
0.1310058832168579,0.09971656789487246,0.972972972972973
0.128338024020195,0.09971656789487246,0.9733646690168429
0.12345664203166962,0.10177789229580005,0.9733646690168429
0.122561976313591,0.10177789229580005,0.9737563650607128
0.11775321513414383,0.10435454779695955,0.9737563650607128
0.11744522303342819,0.10435454779695955,0.9741480611045829
0.11636102199554443,0.10538520999742335,0.9741480611045829
0.11633092910051346,0.10538520999742335,0.9745397571484528
0.11409180611371994,0.10667353774800309,0.9745397571484528
0.11371723562479019,0.10667353774800309,0.9749314531923228
0.11323297023773193,0.10693120329811905,0.9749314531923228
0.11261841654777527,0.10693120329811905,0.9753231492361927
0.10979015380144119,0.10847719659881473,0.9753231492361927
0.10879983752965927,0.10847719659881473,0.9757148452800627
0.10337752848863602,0.11131151765009019,0.9757148452800627
0.10331782698631287,0.11131151765009019,0.9761065413239326
0.10312496870756149,0.11156918320020613,0.9761065413239326
0.10260719805955887,0.11156918320020613,0.9764982373678026
0.10212614387273788,0.11208451430043803,0.9764982373678026
0.10212472081184387,0.11208451430043803,0.9768899334116725
0.10011321306228638,0.11259984540066993,0.9768899334116725
0.09893684089183807,0.11259984540066993,0.9772816294555425
0.0918261781334877,0.11723782530275702,0.9772816294555425
0.09122181683778763,0.11723782530275702,0.9776733254994124
0.09064417332410812,0.11749549085287297,0.9776733254994124
0.09003379195928574,0.11749549085287297,0.9780650215432825
0.08917198330163956,0.11878381860345272,0.9780650215432825
0.08881029486656189,0.11878381860345272,0.9784567175871524
0.08696151524782181,0.11981448080391652,0.9784567175871524
0.08667106181383133,0.11981448080391652,0.9788484136310224
0.08418618142604828,0.12110280855449626,0.9788484136310224
0.08350834250450134,0.12110280855449626,0.9792401096748923
0.08080478757619858,0.1229064674053079,0.9792401096748923
0.08051279187202454,0.1229064674053079,0.9796318057187623
0.07835730165243149,0.12367946405565576,0.9796318057187623
0.07833936810493469,0.12367946405565576,0.9800235017626322
0.0774516761302948,0.12471012625611956,0.9800235017626322
0.07744070142507553,0.12471012625611956,0.9804151978065021
0.0725918635725975,0.1285751095078588,0.9804151978065021
0.07108010351657867,0.1285751095078588,0.9808068938503721
0.06910925358533859,0.12986343725843855,0.9808068938503721
0.06908504664897919,0.12986343725843855,0.981590285938112
0.061887044459581375,0.13785106931203298,0.981590285938112
0.06179410219192505,0.13785106931203298,0.9819819819819819
0.058996036648750305,0.13965472816284463,0.9819819819819819
0.05844917520880699,0.13965472816284463,0.982373678025852
0.057261157780885696,0.14171605256377223,0.982373678025852
0.057040564715862274,0.14171605256377223,0.9827653740697219
0.054439716041088104,0.14403504251481578,0.9827653740697219
0.05441201105713844,0.14403504251481578,0.9835487661574618
0.04749760404229164,0.15228034011852615,0.9835487661574618
0.047139722853899,0.15228034011852615,0.9843321582452017
0.04545249417424202,0.1551146611698016,0.9843321582452017
0.045447155833244324,0.1551146611698016,0.9847238542890717
0.04496685415506363,0.15588765782014943,0.9847238542890717
0.04465876892209053,0.15588765782014943,0.9851155503329416
0.041531842201948166,0.16104096882246843,0.9851155503329416
0.04148971661925316,0.16104096882246843,0.9855072463768116
0.040926020592451096,0.16335995877351198,0.9855072463768116
0.040834251791238785,0.16335995877351198,0.9858989424206815
0.0362699031829834,0.17057459417675858,0.9858989424206815
0.03623344004154205,0.17057459417675858,0.9862906384645516
0.03557153791189194,0.17160525637722238,0.9862906384645516
0.03533242642879486,0.17160525637722238,0.9866823345084215
0.03343619778752327,0.17469724297861375,0.9866823345084215
0.03336292505264282,0.17469724297861375,0.9870740305522914
0.03289051726460457,0.17572790517907755,0.9870740305522914
0.03280229866504669,0.17572790517907755,0.9874657265961614
0.03197657689452171,0.17881989178046895,0.9874657265961614
0.03184239938855171,0.17881989178046895,0.9878574226400313
0.026139989495277405,0.19350682813707806,0.9878574226400313
0.026128830388188362,0.19350682813707806,0.9882491186839013
0.022186053916811943,0.2035557845916001,0.9882491186839013
0.022176234051585197,0.2035557845916001,0.9886408147277712
0.020934253931045532,0.2087090955939191,0.9886408147277712
0.020909737795591354,0.2087090955939191,0.9890325107716412
0.019895683974027634,0.21154341664519455,0.9890325107716412
0.01985902339220047,0.21154341664519455,0.9894242068155111
0.019799480214715004,0.2118010821953105,0.9894242068155111
0.01976347528398037,0.2118010821953105,0.9898159028593811
0.01846417412161827,0.21618139654728163,0.9898159028593811
0.018358368426561356,0.21618139654728163,0.990207598903251
0.01604844070971012,0.22623035300180366,0.990207598903251
0.015969324856996536,0.22623035300180366,0.9905992949471211
0.015373517759144306,0.22932233960319506,0.9905992949471211
0.015366633422672749,0.22932233960319506,0.990990990990991
0.015036709606647491,0.2306106673537748,0.990990990990991
0.015016941353678703,0.2306106673537748,0.991382687034861
0.014933156780898571,0.23138366400412264,0.991382687034861
0.014879423193633556,0.23138366400412264,0.9917743830787309
0.011990906670689583,0.24710126256119558,0.9917743830787309
0.01188396755605936,0.24710126256119558,0.9921660791226009
0.011824732646346092,0.24735892811131152,0.9921660791226009
0.01175640057772398,0.24735892811131152,0.9925577751664708
0.010483485646545887,0.25380056686421026,0.9925577751664708
0.010475531220436096,0.25380056686421026,0.9929494712103408
0.010416628792881966,0.25483122906467404,0.9929494712103408
0.010413636453449726,0.25483122906467404,0.9933411672542107
0.010209538042545319,0.2571502190157176,0.9933411672542107
0.010162696242332458,0.2571502190157176,0.9937328632980806
0.009636982344090939,0.26256119556815255,0.9937328632980806
0.009624803438782692,0.26256119556815255,0.9941245593419507
0.006720521487295628,0.29064674053079104,0.9941245593419507
0.006685182917863131,0.29064674053079104,0.9945162553858206
0.006017025094479322,0.29889203813450144,0.9945162553858206
0.005997333209961653,0.29889203813450144,0.9949079514296906
0.005414790939539671,0.3071373357382118,0.9949079514296906
0.00541270337998867,0.3071373357382118,0.9952996474735605
0.0048998878337442875,0.3171862921927338,0.9952996474735605
0.0048892139457166195,0.3171862921927338,0.9956913435174305
0.004507733043283224,0.3238855964957485,0.9956913435174305
0.004485330078750849,0.3238855964957485,0.9960830395613004
0.0035773098934441805,0.33908786395258955,0.9960830395613004
0.0035674686077982187,0.33908786395258955,0.9964747356051704
0.0026404259260743856,0.3658850811646483,0.9964747356051704
0.002639526966959238,0.3658850811646483,0.9968664316490403
0.002518061548471451,0.3700077299665035,0.9968664316490403
0.002513927174732089,0.3700077299665035,0.9972581276929103
0.0023645260371267796,0.37516104096882247,0.9972581276929103
0.002341499784961343,0.37516104096882247,0.9976498237367802
0.0018809991888701916,0.3934552950270549,0.9976498237367802
0.0018766624853014946,0.3934552950270549,0.9980415197806503
0.0011672420660033822,0.43030146869363567,0.9980415197806503
0.0011672074906527996,0.43030146869363567,0.9984332158245202
0.0011002537794411182,0.4362277763463025,0.9984332158245202
0.001097369589842856,0.4362277763463025,0.9988249118683902
0.0010233242064714432,0.43957742849780984,0.9988249118683902
0.0010133397299796343,0.43957742849780984,0.9992166079122601
0.0005331551656126976,0.4877608863694924,0.9992166079122601
0.0005280188634060323,0.4877608863694924,0.9996083039561301
0.00013112065789755434,0.6003607317701624,0.9996083039561301
0.00012924426118843257,0.6008760628703942,0.9996083039561301
2.3724825950921513e-05,0.7307395001288328,0.9996083039561301
2.3663047613808885e-05,0.7307395001288328,1.0
2.15955777566057e-11,1.0,1.0
