Thresholds,False Positive Rate,True Positive Rate
0.0056183370761573315,0.1352744138108735,0.9898159028593811
0.005583048332482576,0.1352744138108735,0.990207598903251
0.004801704548299313,0.1383664004122649,0.990207598903251
0.0046594091691076756,0.1383664004122649,0.9905992949471211
0.004460122901946306,0.13965472816284463,0.9905992949471211
0.004454422742128372,0.13965472816284463,0.990990990990991
0.00426761619746685,0.14145838701365626,0.990990990990991
0.004179287701845169,0.14145838701365626,0.991382687034861
0.003922258969396353,0.14377737696469983,0.991382687034861
0.0038431682623922825,0.14377737696469983,0.9917743830787309
0.0033638852182775736,0.14970368461736666,0.9917743830787309
0.003342010546475649,0.14970368461736666,0.9921660791226009
0.0031820128206163645,0.15176500901829426,0.9921660791226009
0.0031781464349478483,0.15176500901829426,0.9925577751664708
0.002684981795027852,0.15897964442154083,0.9925577751664708
0.0026788832619786263,0.15897964442154083,0.9929494712103408
0.0021623249631375074,0.16619427982478743,0.9929494712103408
0.002135257702320814,0.16619427982478743,0.9933411672542107
0.001677328604273498,0.17495490852872972,0.9933411672542107
0.0016636557411402464,0.17495490852872972,0.9937328632980806
0.0011403667740523815,0.19144550373615046,0.9937328632980806
0.0011330378474667668,0.19144550373615046,0.9941245593419507
0.0010752464877441525,0.19350682813707806,0.9941245593419507
0.0010647982126101851,0.19350682813707806,0.9945162553858206
0.0007138709188438952,0.20948209224426695,0.9945162553858206
0.0007079269853420556,0.20948209224426695,0.9949079514296906
0.0005037370719946921,0.22313836640041226,0.9949079514296906
0.0005034498171880841,0.22313836640041226,0.9952996474735605
0.00024070988001767546,0.25843854676629735,0.9952996474735605
0.00023990406771190464,0.25843854676629735,0.9956913435174305
0.00021085470507387072,0.2656531821695439,0.9956913435174305
0.00020297127775847912,0.2656531821695439,0.9960830395613004
0.00019944520317949355,0.26719917547023964,0.9960830395613004
0.0001974826882360503,0.26719917547023964,0.9964747356051704
0.00012725374836008996,0.2891007472300953,0.9964747356051704
0.00012583736679516733,0.2891007472300953,0.9968664316490403
5.226716893957928e-05,0.3300695696985313,0.9968664316490403
5.224269989412278e-05,0.3300695696985313,0.9972581276929103
3.219285645172931e-05,0.3560937902602422,0.9972581276929103
3.193679731339216e-05,0.3560937902602422,0.9976498237367802
3.082885086769238e-05,0.35841278021128575,0.9976498237367802
3.0562739993911237e-05,0.35841278021128575,0.9980415197806503
1.2441549188224599e-05,0.4055655758825045,0.9980415197806503
1.2438915291568264e-05,0.4055655758825045,0.9984332158245202
8.97285372047918e-06,0.42257150219015716,0.9984332158245202
8.944343790062703e-06,0.42257150219015716,0.9988249118683902
5.653091648127884e-06,0.4465343983509405,0.9988249118683902
5.6389253586530685e-06,0.4465343983509405,0.9992166079122601
5.488531314767897e-06,0.44808039165163616,0.9992166079122601
5.481908374349587e-06,0.44808039165163616,0.9996083039561301
7.77395257500757e-07,0.5439319762947694,0.9996083039561301
7.73242845752975e-07,0.5444473073950012,0.9996083039561301
6.937376184623645e-08,0.6603968049471786,0.9996083039561301
6.879005098880953e-08,0.6603968049471786,1.0
4.502924699778532e-10,0.846946663231126,1.0
4.4734080328900916e-10,0.8474619943313579,1.0
2.2282945154535782e-20,1.0,1.0
