Thresholds,False Positive Rate,True Positive Rate
0.7749720811843872,0.08451430043803143,0.5977281629455542
0.7742032408714294,0.08451430043803143,0.600470035252644
0.7738479971885681,0.08502963153826333,0.600470035252644
0.7734401226043701,0.08502963153826333,0.6012534273403839
0.7734158039093018,0.08528729708837929,0.6012534273403839
0.7733359932899475,0.08528729708837929,0.6024285154719937
0.7726542949676514,0.08580262818861119,0.6024285154719937
0.7717311382293701,0.08580262818861119,0.6043869956913435
0.7717109322547913,0.08606029373872713,0.6043869956913435
0.7716317772865295,0.08606029373872713,0.6047786917352135
0.7715854048728943,0.08631795928884309,0.6047786917352135
0.7714377045631409,0.08631795928884309,0.6051703877790834
0.7712457180023193,0.08657562483895903,0.6051703877790834
0.7706965208053589,0.08657562483895903,0.6071288679984332
0.7705039978027344,0.08683329038907497,0.6071288679984332
0.7699893116950989,0.08683329038907497,0.6083039561300431
0.7699670791625977,0.08709095593919093,0.6083039561300431
0.7695345282554626,0.08709095593919093,0.6086956521739131
0.7692967057228088,0.08734862148930687,0.6086956521739131
0.7685927748680115,0.08734862148930687,0.6106541323932628
0.7682253122329712,0.08760628703942283,0.6106541323932628
0.7678433060646057,0.08760628703942283,0.6110458284371327
0.7675632238388062,0.08812161813965473,0.6110458284371327
0.7674607038497925,0.08812161813965473,0.6118292205248727
0.7673940062522888,0.08837928368977067,0.6118292205248727
0.7673071622848511,0.08837928368977067,0.6126126126126126
0.7671288847923279,0.08889461479000257,0.6126126126126126
0.7665135264396667,0.08889461479000257,0.6137877007442225
0.7659944295883179,0.08966761144035043,0.6137877007442225
0.7657918334007263,0.08966761144035043,0.6145710928319624
0.7654988765716553,0.08992527699046637,0.6145710928319624
0.764401912689209,0.08992527699046637,0.6157461809635723
0.7642769813537598,0.09018294254058233,0.6157461809635723
0.7639580965042114,0.09018294254058233,0.6169212690951822
0.7639321684837341,0.09044060809069827,0.6169212690951822
0.7636568546295166,0.09044060809069827,0.6173129651390521
0.7624173164367676,0.09069827364081422,0.6173129651390521
0.7621389627456665,0.09069827364081422,0.6184880532706619
0.7620030641555786,0.09095593919093017,0.6184880532706619
0.7613735198974609,0.09095593919093017,0.6208382295338817
0.7609125375747681,0.09147127029116207,0.6208382295338817
0.76079261302948,0.09147127029116207,0.6216216216216216
0.760539710521698,0.09198660139139397,0.6216216216216216
0.7593708038330078,0.09198660139139397,0.6231884057971014
0.7593439817428589,0.09224426694150992,0.6231884057971014
0.7582483291625977,0.09224426694150992,0.6251468860164512
0.7582187652587891,0.09250193249162587,0.6251468860164512
0.7582063674926758,0.09250193249162587,0.6255385820603212
0.7581024765968323,0.09301726359185777,0.6255385820603212
0.7580661177635193,0.09301726359185777,0.6259302781041911
0.7579013109207153,0.09353259469208967,0.6259302781041911
0.7576837539672852,0.09353259469208967,0.6263219741480611
0.7576373219490051,0.09404792579232156,0.6263219741480611
0.7575200200080872,0.09404792579232156,0.627105366235801
0.7573928833007812,0.09430559134243752,0.627105366235801
0.7565949559211731,0.09430559134243752,0.6282804543674109
0.7564659118652344,0.09456325689255346,0.6282804543674109
0.7561414241790771,0.09456325689255346,0.6290638464551508
0.7560719847679138,0.09507858799278536,0.6290638464551508
0.7553857564926147,0.09507858799278536,0.6314140227183705
0.7552491426467896,0.09533625354290132,0.6314140227183705
0.7551565170288086,0.09533625354290132,0.6318057187622405
0.7550352811813354,0.09559391909301726,0.6318057187622405
0.754571795463562,0.09559391909301726,0.6325891108499804
0.7539272904396057,0.09636691574336512,0.6325891108499804
0.7536583542823792,0.09636691574336512,0.6329808068938504
0.7535805702209473,0.09662458129348106,0.6329808068938504
0.7535420060157776,0.09662458129348106,0.6333725029377203
0.7533211708068848,0.09713991239371296,0.6333725029377203
0.7530952095985413,0.09713991239371296,0.6337641989815903
0.7530251145362854,0.09739757794382892,0.6337641989815903
0.7522743940353394,0.09739757794382892,0.6353309831570702
0.7521198391914368,0.09765524349394486,0.6353309831570702
0.7518795132637024,0.09765524349394486,0.63572267920094
0.7518622875213623,0.0979129090440608,0.63572267920094
0.7517838478088379,0.0979129090440608,0.6361143752448101
0.751715898513794,0.09817057459417676,0.6361143752448101
0.7515059113502502,0.09817057459417676,0.63689776733255
0.7506753206253052,0.0989435712445246,0.63689776733255
0.7506009936332703,0.0989435712445246,0.6372894633764199
0.7505789995193481,0.09920123679464056,0.6372894633764199
0.7490478754043579,0.09920123679464056,0.6400313356835096
0.7488282918930054,0.0994589023447565,0.6400313356835096
0.7487006187438965,0.0994589023447565,0.6408147277712495
0.7486644983291626,0.09971656789487246,0.6408147277712495
0.7486331462860107,0.09971656789487246,0.6412064238151195
0.748343288898468,0.10074723009533626,0.6412064238151195
0.747938871383667,0.10074723009533626,0.6423815119467293
0.7474364638328552,0.1010048956454522,0.6423815119467293
0.7473414540290833,0.1010048956454522,0.6427732079905993
0.7473006844520569,0.10126256119556815,0.6427732079905993
0.7466310262680054,0.10126256119556815,0.6443399921660791
0.7466252446174622,0.1015202267456841,0.6443399921660791
0.7462690472602844,0.1015202267456841,0.645515080297689
0.7460612058639526,0.102035557845916,0.645515080297689
0.7460395693778992,0.102035557845916,0.6459067763415589
0.745587170124054,0.10229322339603195,0.6459067763415589
0.7435890436172485,0.10229322339603195,0.6478652565609088
0.7431589365005493,0.1025508889461479,0.6478652565609088
0.7424720525741577,0.1025508889461479,0.6486486486486487
0.7419529557228088,0.1030662200463798,0.6486486486486487
0.7406730055809021,0.1030662200463798,0.6506071288679984
0.7405620217323303,0.10332388559649575,0.6506071288679984
0.7404324412345886,0.10332388559649575,0.6513905209557384
0.7402992844581604,0.1040968822468436,0.6513905209557384
0.7381618618965149,0.1040968822468436,0.655307481394438
0.7381487488746643,0.10435454779695955,0.655307481394438
0.7369906306266785,0.10435454779695955,0.6572659616137877
0.736682653427124,0.10486987889719145,0.6572659616137877
0.7364673614501953,0.10486987889719145,0.6576576576576577
0.7363376617431641,0.10512754444730739,0.6576576576576577
0.7360456585884094,0.10512754444730739,0.6580493537015276
0.7357645630836487,0.10538520999742335,0.6580493537015276
0.7355895638465881,0.10538520999742335,0.6584410497453975
0.7355251312255859,0.10564287554753929,0.6584410497453975
0.73456209897995,0.10564287554753929,0.6600078339208774
0.7344365119934082,0.10590054109765525,0.6600078339208774
0.7331090569496155,0.10590054109765525,0.6627497062279671
0.7330422401428223,0.10615820664777119,0.6627497062279671
0.7325486540794373,0.10615820664777119,0.6635330983157071
0.7319022417068481,0.10667353774800309,0.6635330983157071
0.7314286828041077,0.10667353774800309,0.6650998824911868
0.731397807598114,0.10693120329811905,0.6650998824911868
0.7302297949790955,0.10693120329811905,0.6674500587544065
0.73003089427948,0.10718886884823499,0.6674500587544065
0.7297645211219788,0.10718886884823499,0.6686251468860165
0.7293493151664734,0.10770419994846689,0.6686251468860165
0.7292084693908691,0.10770419994846689,0.6694085389737564
0.7291309833526611,0.10796186549858285,0.6694085389737564
0.7280283570289612,0.10796186549858285,0.6713670191931062
0.7279496788978577,0.10821953104869879,0.6713670191931062
0.7273383140563965,0.10821953104869879,0.6721504112808461
0.7273346781730652,0.10847719659881473,0.6721504112808461
0.727238655090332,0.10847719659881473,0.672542107324716
0.7268458604812622,0.10899252769904663,0.672542107324716
0.7266407012939453,0.10899252769904663,0.672933803368586
0.7257748246192932,0.10925019324916259,0.672933803368586
0.7249053716659546,0.10925019324916259,0.6741088915001958
0.7247710227966309,0.10950785879927853,0.6741088915001958
0.7244336009025574,0.10950785879927853,0.6748922835879357
0.724169909954071,0.10976552434939449,0.6748922835879357
0.7240303158760071,0.10976552434939449,0.6760673717195457
0.7239958047866821,0.11002318989951043,0.6760673717195457
0.7237157821655273,0.11002318989951043,0.6764590677634156
0.7232998609542847,0.11079618654985829,0.6764590677634156
0.7230222225189209,0.11079618654985829,0.6772424598511555
0.7229615449905396,0.11105385209997423,0.6772424598511555
0.7228823304176331,0.11105385209997423,0.6776341558950255
0.7223774194717407,0.11156918320020613,0.6776341558950255
0.7217938303947449,0.11156918320020613,0.6784175479827653
0.7213414311408997,0.11182684875032209,0.6784175479827653
0.7198793888092041,0.11182684875032209,0.6792009400705052
0.7193796038627625,0.11208451430043803,0.6792009400705052
0.7193401455879211,0.11208451430043803,0.6795926361143753
0.7189598679542542,0.11234217985055397,0.6795926361143753
0.718495786190033,0.11234217985055397,0.6803760282021152
0.7182835340499878,0.11259984540066993,0.6803760282021152
0.7169253826141357,0.11259984540066993,0.6823345084214649
0.7166253328323364,0.11285751095078587,0.6823345084214649
0.7159419059753418,0.11285751095078587,0.6831179005092048
0.7152671813964844,0.11337284205101777,0.6831179005092048
0.7148653268814087,0.11337284205101777,0.6839012925969448
0.7145288586616516,0.11414583870136563,0.6839012925969448
0.7139826416969299,0.11414583870136563,0.6854680767724246
0.7135719656944275,0.11440350425148157,0.6854680767724246
0.7134404182434082,0.11440350425148157,0.6862514688601645
0.7131749391555786,0.11466116980159753,0.6862514688601645
0.7127761244773865,0.11466116980159753,0.6866431649040344
0.7123723030090332,0.11543416645194537,0.6866431649040344
0.7123069763183594,0.11543416645194537,0.6870348609479044
0.7121233940124512,0.11569183200206132,0.6870348609479044
0.711383581161499,0.11569183200206132,0.6878182530356444
0.711097240447998,0.11594949755217727,0.6878182530356444
0.7105482816696167,0.11594949755217727,0.6897767332549941
0.7104092836380005,0.11620716310229322,0.6897767332549941
0.7094437479972839,0.11620716310229322,0.6917352134743439
0.7091830968856812,0.11698015975264107,0.6917352134743439
0.7090141177177429,0.11698015975264107,0.6921269095182139
0.7084440588951111,0.11801082195310487,0.6921269095182139
0.7079342007637024,0.11801082195310487,0.6929103016059538
0.7078847289085388,0.11826848750322082,0.6929103016059538
0.7076598405838013,0.11826848750322082,0.6933019976498237
0.7076131105422974,0.11852615305333677,0.6933019976498237
0.7075533866882324,0.11852615305333677,0.6936936936936937
0.7073982357978821,0.11878381860345272,0.6936936936936937
0.7073251008987427,0.11878381860345272,0.6940853897375636
0.7072085738182068,0.11904148415356867,0.6940853897375636
0.7070654630661011,0.11904148415356867,0.6948687818253035
0.706404447555542,0.11981448080391652,0.6948687818253035
0.7052810192108154,0.11981448080391652,0.6960438699569135
0.7050732970237732,0.12007214635403246,0.6960438699569135
0.7041401267051697,0.12007214635403246,0.6983940462201331
0.7035691738128662,0.12058747745426436,0.6983940462201331
0.7032714486122131,0.12058747745426436,0.700352526439483
0.7031919956207275,0.12110280855449626,0.700352526439483
0.7026966214179993,0.12110280855449626,0.7023110066588327
0.7026246190071106,0.12136047410461222,0.7023110066588327
0.7021603584289551,0.12136047410461222,0.7034860947904427
0.7021414637565613,0.12161813965472816,0.7034860947904427
0.7015634775161743,0.12161813965472816,0.7042694868781826
0.7013664841651917,0.12187580520484412,0.7042694868781826
0.7013348937034607,0.12187580520484412,0.7046611829220525
0.7004528641700745,0.12213347075496006,0.7046611829220525
0.7001304030418396,0.12213347075496006,0.7050528789659224
0.6992785334587097,0.12239113630507602,0.7050528789659224
0.6990763545036316,0.12239113630507602,0.7054445750097924
0.6983489394187927,0.12264880185519196,0.7054445750097924
0.6980974078178406,0.12264880185519196,0.7058362710536623
0.6980454921722412,0.1229064674053079,0.7058362710536623
0.6976910829544067,0.1229064674053079,0.7062279670975323
0.6974915862083435,0.12316413295542386,0.7062279670975323
0.6960856914520264,0.12316413295542386,0.7074030552291422
0.6958309412002563,0.1234217985055398,0.7074030552291422
0.695436954498291,0.1234217985055398,0.7077947512730122
0.6953116059303284,0.12367946405565576,0.7077947512730122
0.6947991847991943,0.12367946405565576,0.7085781433607521
0.6942060589790344,0.1239371296057717,0.7085781433607521
0.6941946744918823,0.1239371296057717,0.708969839404622
0.6936848759651184,0.12471012625611956,0.708969839404622
0.6929649114608765,0.12471012625611956,0.709361535448492
0.6914485096931458,0.12522545735635146,0.709361535448492
0.6897369623184204,0.12522545735635146,0.7109283196239718
0.6891972422599792,0.1254831229064674,0.7109283196239718
0.688031017780304,0.1254831229064674,0.7121034077555817
0.6876063942909241,0.12599845400669932,0.7121034077555817
0.685826301574707,0.12599845400669932,0.7148452800626713
0.6850459575653076,0.12625611955681526,0.7148452800626713
0.6837520599365234,0.12625611955681526,0.7160203681942813
0.6826615929603577,0.127544447307395,0.7160203681942813
0.6802154779434204,0.127544447307395,0.7168037602820212
0.6797149181365967,0.12780211285751095,0.7168037602820212
0.6795520186424255,0.12780211285751095,0.7171954563258911
0.6784713864326477,0.1285751095078588,0.7171954563258911
0.6782149076461792,0.1285751095078588,0.7175871523697611
0.6772167682647705,0.1296057717083226,0.7175871523697611
0.6771436929702759,0.1296057717083226,0.7183705444575009
0.6768962144851685,0.1301211028085545,0.7183705444575009
0.6754947304725647,0.1301211028085545,0.7187622405013709
0.6749330759048462,0.13037876835867043,0.7187622405013709
0.6747593283653259,0.13037876835867043,0.7191539365452408
0.6743236780166626,0.13089409945890235,0.7191539365452408
0.6741868257522583,0.13089409945890235,0.7195456325891109
0.6740079522132874,0.13140943055913423,0.7195456325891109
0.6728123426437378,0.13140943055913423,0.7211124167645907
0.6721753478050232,0.13192476165936615,0.7211124167645907
0.6721137762069702,0.13192476165936615,0.7215041128084606
0.6716250777244568,0.13244009275959803,0.7215041128084606
0.6703926920890808,0.13244009275959803,0.7222875048962005
0.6703503131866455,0.132697758309714,0.7222875048962005
0.6693766713142395,0.132697758309714,0.7238542890716804
0.668931782245636,0.1332130894099459,0.7238542890716804
0.6688715815544128,0.1332130894099459,0.7242459851155504
0.6681789755821228,0.13347075496006183,0.7242459851155504
0.6680120229721069,0.13347075496006183,0.7246376811594203
0.666570246219635,0.13398608606029375,0.7246376811594203
0.6664990782737732,0.13398608606029375,0.7254210732471602
0.6657164096832275,0.13475908271064158,0.7254210732471602
0.6653625965118408,0.13475908271064158,0.7262044653349001
0.6653207540512085,0.1352744138108735,0.7262044653349001
0.6649307608604431,0.1352744138108735,0.72659616137877
0.664101779460907,0.1363050760113373,0.72659616137877
0.6560168266296387,0.1363050760113373,0.7301214257735997
0.6541121602058411,0.13707807266168515,0.7301214257735997
0.6534631252288818,0.13707807266168515,0.7309048178613397
0.6529536247253418,0.13759340376191703,0.7309048178613397
0.6527328491210938,0.13759340376191703,0.7316882099490795
0.6524118185043335,0.13810873486214892,0.7316882099490795
0.6512958407402039,0.13810873486214892,0.7336466901684293
0.6497560739517212,0.13862406596238083,0.7336466901684293
0.6497134566307068,0.13862406596238083,0.7340383862122992
0.648297131061554,0.13965472816284463,0.7340383862122992
0.6475562453269958,0.13965472816284463,0.7352134743439092
0.6472299098968506,0.13991239371296058,0.7352134743439092
0.645531952381134,0.13991239371296058,0.736388562475519
0.6452505588531494,0.14017005926307652,0.736388562475519
0.6446494460105896,0.14017005926307652,0.736780258519389
0.6441673636436462,0.14068539036330843,0.736780258519389
0.6440006494522095,0.14068539036330843,0.7371719545632589
0.6435137391090393,0.14094305591342438,0.7371719545632589
0.643244743347168,0.14094305591342438,0.7375636506071289
0.6424928903579712,0.14145838701365626,0.7375636506071289
0.6422778964042664,0.14145838701365626,0.7379553466509988
0.640529453754425,0.14248904921412006,0.7379553466509988
0.6384449005126953,0.14248904921412006,0.7387387387387387
0.6373925805091858,0.14326204586446792,0.7387387387387387
0.6366719007492065,0.14326204586446792,0.7391304347826086
0.636427104473114,0.14351971141458386,0.7391304347826086
0.6363697052001953,0.14351971141458386,0.7399138268703486
0.6363330483436584,0.14377737696469983,0.7399138268703486
0.6351222991943359,0.14377737696469983,0.7414806110458284
0.6340462565422058,0.14429270806493172,0.7414806110458284
0.6340308785438538,0.14429270806493172,0.7418723070896984
0.6324647068977356,0.1458387013656274,0.7418723070896984
0.6319826245307922,0.1458387013656274,0.7426556991774383
0.6310821771621704,0.14635403246585932,0.7426556991774383
0.6277555227279663,0.14635403246585932,0.7465726596161378
0.6264129877090454,0.1468693635660912,0.7465726596161378
0.6243488192558289,0.1468693635660912,0.7477477477477478
0.6235710978507996,0.14712702911620718,0.7477477477477478
0.6203325986862183,0.14712702911620718,0.7500979240109675
0.6202508211135864,0.14738469466632312,0.7500979240109675
0.6196372509002686,0.14738469466632312,0.7504896200548374
0.6194641590118408,0.147900025766555,0.7504896200548374
0.6193004846572876,0.147900025766555,0.7508813160987075
0.6181151866912842,0.14815769131667095,0.7508813160987075
0.6175586581230164,0.14815769131667095,0.7516647081864474
0.6158388257026672,0.14867302241690286,0.7516647081864474
0.6143491268157959,0.14867302241690286,0.7524481002741872
0.609081506729126,0.15150734346817832,0.7524481002741872
0.608993649482727,0.15150734346817832,0.7528397963180572
0.6072382926940918,0.15228034011852615,0.7528397963180572
0.6062304377555847,0.15228034011852615,0.754014884449667
0.6045966148376465,0.15279567121875806,0.754014884449667
0.6044400930404663,0.15279567121875806,0.7547982765374069
0.603979229927063,0.15331100231898995,0.7547982765374069
0.6031423211097717,0.15331100231898995,0.7559733646690169
0.60309237241745,0.1535686678691059,0.7559733646690169
0.6029092669487,0.1535686678691059,0.7563650607128868
0.599355161190033,0.15434166451945375,0.7563650607128868
0.596369206905365,0.15434166451945375,0.7583235409322366
0.596179723739624,0.1545993300695697,0.7583235409322366
0.5955218076705933,0.1545993300695697,0.7587152369761065
0.5949783325195312,0.15485699561968566,0.7587152369761065
0.59248948097229,0.15485699561968566,0.7606737171954563
0.5898919701576233,0.15537232671991755,0.7606737171954563
0.5875508189201355,0.15537232671991755,0.7622405013709361
0.5867372155189514,0.15588765782014943,0.7622405013709361
0.5862573981285095,0.15588765782014943,0.7626321974148061
0.5860411524772644,0.1561453233702654,0.7626321974148061
0.585989236831665,0.1561453233702654,0.763023893458676
0.5856861472129822,0.15640298892038135,0.763023893458676
0.5852397680282593,0.15640298892038135,0.7634155895025461
0.5830894112586975,0.15743365112084515,0.7634155895025461
0.5817389488220215,0.15743365112084515,0.764198981590286
0.5805136561393738,0.1576913166709611,0.764198981590286
0.5799368619918823,0.1576913166709611,0.7649823736780259
0.5796314477920532,0.15794898222107703,0.7649823736780259
0.5784528851509094,0.15794898222107703,0.7661574618096357
0.578231930732727,0.15846431332130895,0.7661574618096357
0.5771517753601074,0.15846431332130895,0.7665491578535056
0.5761831402778625,0.15949497552177275,0.7665491578535056
0.5756814479827881,0.15949497552177275,0.7669408538973757
0.5750472545623779,0.16026797217212058,0.7669408538973757
0.5748397707939148,0.16026797217212058,0.7673325499412456
0.5748321413993835,0.16052563772223655,0.7673325499412456
0.5741643905639648,0.16052563772223655,0.7677242459851156
0.5736367106437683,0.16104096882246843,0.7677242459851156
0.5721985697746277,0.16104096882246843,0.7685076380728555
0.5712387561798096,0.16129863437258438,0.7685076380728555
0.571110725402832,0.16129863437258438,0.7688993341167254
0.5705889463424683,0.1618139654728163,0.7688993341167254
0.5703452825546265,0.1618139654728163,0.7692910301605954
0.5687167048454285,0.16258696212316412,0.7692910301605954
0.5677895545959473,0.16258696212316412,0.7696827262044653
0.5676703453063965,0.1628446276732801,0.7696827262044653
0.567546010017395,0.1628446276732801,0.7700744222483353
0.5667976140975952,0.16310229322339603,0.7700744222483353
0.5665676593780518,0.16310229322339603,0.7704661182922052
0.5660696029663086,0.16361762432362792,0.7704661182922052
0.5656498074531555,0.16361762432362792,0.7716412064238152
0.5642945766448975,0.16413295542385983,0.7716412064238152
0.5634355545043945,0.16413295542385983,0.772424598511555
0.5616490840911865,0.16464828652409172,0.772424598511555
0.5609004497528076,0.16464828652409172,0.772816294555425
0.5588557720184326,0.16516361762432363,0.772816294555425
0.5585915446281433,0.16516361762432363,0.7732079905992949
0.5564133524894714,0.1659366142746715,0.7732079905992949
0.5524133443832397,0.1659366142746715,0.7751664708186448
0.5506415963172913,0.16670961092501932,0.7751664708186448
0.5491926074028015,0.16670961092501932,0.7771249510379945
0.5488817691802979,0.16696727647513526,0.7771249510379945
0.5457081198692322,0.16696727647513526,0.7779083431257344
0.5451183915138245,0.16722494202525123,0.7779083431257344
0.5447251796722412,0.16722494202525123,0.7786917352134743
0.5444151759147644,0.16748260757536718,0.7786917352134743
0.5442935824394226,0.16748260757536718,0.7790834312573442
0.5437023639678955,0.16825560422571503,0.7790834312573442
0.5437012910842896,0.16825560422571503,0.7794751273012143
0.5424801111221313,0.16851326977583098,0.7794751273012143
0.5418961644172668,0.16851326977583098,0.7802585193889542
0.5410841107368469,0.16877093532594692,0.7802585193889542
0.5409450531005859,0.16877093532594692,0.7806502154328241
0.5403347015380859,0.16954393197629478,0.7806502154328241
0.5397188067436218,0.16954393197629478,0.7810419114766941
0.5376195311546326,0.17005926307652666,0.7810419114766941
0.5375382304191589,0.17005926307652666,0.781433607520564
0.537306547164917,0.1703169286266426,0.781433607520564
0.5366867780685425,0.1703169286266426,0.7822169996083039
0.5366090536117554,0.17057459417675858,0.7822169996083039
0.5358126163482666,0.17057459417675858,0.7833920877399139
0.5350246429443359,0.17083225972687452,0.7833920877399139
0.5345492959022522,0.17083225972687452,0.7837837837837838
0.5324210524559021,0.17212058747745426,0.7837837837837838
0.5321879386901855,0.17212058747745426,0.7841754798276538
0.5311344265937805,0.1723782530275702,0.7841754798276538
0.5304959416389465,0.1723782530275702,0.7845671758715237
0.5300151109695435,0.17289358412780212,0.7845671758715237
0.5293028354644775,0.17289358412780212,0.7853505679592636
0.5288149118423462,0.17315124967791806,0.7853505679592636
0.5277139544487,0.17315124967791806,0.7857422640031335
0.5272802114486694,0.173408915228034,0.7857422640031335
0.5258952975273132,0.173408915228034,0.7865256560908734
0.5242796540260315,0.17392424632826592,0.7865256560908734
0.5235158205032349,0.17392424632826592,0.7869173521347435
0.5209529995918274,0.17469724297861375,0.7869173521347435
0.5201714038848877,0.17469724297861375,0.7873090481786134
0.5159850716590881,0.1765009018294254,0.7873090481786134
0.5142357349395752,0.1765009018294254,0.7880924402663533
0.513128399848938,0.17727389847977326,0.7880924402663533
0.5119155049324036,0.17727389847977326,0.7888758323540932
0.5112794041633606,0.1780468951301211,0.7888758323540932
0.5102827548980713,0.1780468951301211,0.7892675283979632
0.5098810195922852,0.178562226230353,0.7892675283979632
0.5091140270233154,0.178562226230353,0.790442616529573
0.5081967115402222,0.17933522288070086,0.790442616529573
0.5079951882362366,0.17933522288070086,0.790834312573443
0.5074442028999329,0.17985055398093275,0.790834312573443
0.5056675672531128,0.17985055398093275,0.7924010967489228
0.5044968128204346,0.1801082195310487,0.7924010967489228
0.5043370723724365,0.1801082195310487,0.7927927927927928
0.5021117925643921,0.18191187838186035,0.7927927927927928
0.5019013285636902,0.18191187838186035,0.7931844888366627
0.49706390500068665,0.18397320278278795,0.7931844888366627
0.4970111846923828,0.18397320278278795,0.7935761848805327
0.49697914719581604,0.1842308683329039,0.7935761848805327
0.4967115819454193,0.1842308683329039,0.7939678809244026
0.49633997678756714,0.1852615305333677,0.7939678809244026
0.4959752559661865,0.1852615305333677,0.7943595769682726
0.49527108669281006,0.18551919608348363,0.7943595769682726
0.49495354294776917,0.18551919608348363,0.7955346650998825
0.4942844808101654,0.18577686163359958,0.7955346650998825
0.49426642060279846,0.18577686163359958,0.7959263611437525
0.49312344193458557,0.1862921927338315,0.7959263611437525
0.4927930235862732,0.1862921927338315,0.7971014492753623
0.4919310510158539,0.18706518938417935,0.7971014492753623
0.4918133318424225,0.18706518938417935,0.7974931453192323
0.48817193508148193,0.18809585158464312,0.7974931453192323
0.48781049251556396,0.18809585158464312,0.7978848413631022
0.4877389669418335,0.1883535171347591,0.7978848413631022
0.487640917301178,0.1883535171347591,0.7982765374069722
0.48569566011428833,0.18912651378510692,0.7982765374069722
0.48480623960494995,0.18912651378510692,0.7994516255385821
0.4841266870498657,0.18989951043545478,0.7994516255385821
0.48398783802986145,0.18989951043545478,0.799843321582452
0.48340854048728943,0.19015717598557072,0.799843321582452
0.4831543266773224,0.19015717598557072,0.800235017626322
0.4831525981426239,0.1904148415356867,0.800235017626322
0.4828280508518219,0.1904148415356867,0.8006267136701919
0.48074057698249817,0.19144550373615046,0.8006267136701919
0.48061591386795044,0.19144550373615046,0.8010184097140619
0.4802508056163788,0.19170316928626643,0.8010184097140619
0.47977498173713684,0.19170316928626643,0.8018018018018018
0.4764047861099243,0.19376449368719403,0.8018018018018018
0.47601306438446045,0.19376449368719403,0.8021934978456717
0.4758948087692261,0.19402215923730998,0.8021934978456717
0.47449472546577454,0.19402215923730998,0.8029768899334117
0.474323570728302,0.19453749033754186,0.8029768899334117
0.4733193814754486,0.19453749033754186,0.8033685859772817
0.4728553891181946,0.19505282143777378,0.8033685859772817
0.4727100729942322,0.19505282143777378,0.8037602820211516
0.47185295820236206,0.19556815253800566,0.8037602820211516
0.4714840054512024,0.19556815253800566,0.8041519780650216
0.47142544388771057,0.1958258180881216,0.8041519780650216
0.47088485956192017,0.1958258180881216,0.8045436741088915
0.46873363852500916,0.19608348363823758,0.8045436741088915
0.4684274196624756,0.19608348363823758,0.8049353701527615
0.4682266116142273,0.19634114918835352,0.8049353701527615
0.4672263562679291,0.19634114918835352,0.8057187622405013
0.4662601351737976,0.19711414583870138,0.8057187622405013
0.4661497175693512,0.19711414583870138,0.8061104582843713
0.4652760624885559,0.19762947693893326,0.8061104582843713
0.464451402425766,0.19762947693893326,0.8068938503721113
0.46297624707221985,0.19840247358928112,0.8068938503721113
0.4626307487487793,0.19840247358928112,0.8072855464159812
0.46261316537857056,0.19866013913939706,0.8072855464159812
0.462418794631958,0.19866013913939706,0.8076772424598512
0.46168357133865356,0.198917804689513,0.8076772424598512
0.46064913272857666,0.198917804689513,0.8080689385037211
0.4605819582939148,0.19917547023962895,0.8080689385037211
0.4604990780353546,0.19917547023962895,0.8084606345475911
0.4602862298488617,0.19943313578974492,0.8084606345475911
0.4601077735424042,0.19943313578974492,0.808852330591461
0.46010133624076843,0.19969080133986086,0.808852330591461
0.45894697308540344,0.19969080133986086,0.8096357226792009
0.45809581875801086,0.2009791290904406,0.8096357226792009
0.45728743076324463,0.2009791290904406,0.8104191147669408
0.45585960149765015,0.20278278794125226,0.8104191147669408
0.45568281412124634,0.20278278794125226,0.8108108108108109
0.45495009422302246,0.2030404534913682,0.8108108108108109
0.453926146030426,0.2030404534913682,0.8112025068546808
0.453544557094574,0.20329811904148415,0.8112025068546808
0.4524501860141754,0.20329811904148415,0.8115942028985508
0.44928178191185,0.2051017778922958,0.8115942028985508
0.44873252511024475,0.2051017778922958,0.8119858989424207
0.44624945521354675,0.20587477454264363,0.8119858989424207
0.44470298290252686,0.20587477454264363,0.8147277712495103
0.44339942932128906,0.20742076784333935,0.8147277712495103
0.44188016653060913,0.20742076784333935,0.8151194672933804
0.44165199995040894,0.2076784333934553,0.8151194672933804
0.4373510479927063,0.2076784333934553,0.81786133960047
0.4336484968662262,0.2097397577943829,0.81786133960047
0.4330165386199951,0.2097397577943829,0.81825303564434
0.4329119622707367,0.20999742334449883,0.81825303564434
0.43174517154693604,0.20999742334449883,0.8190364277320799
0.4298549294471741,0.2107704199948467,0.8190364277320799
0.4290114939212799,0.2107704199948467,0.8202115158636898
0.427708238363266,0.21102808554496263,0.8202115158636898
0.4271867573261261,0.21102808554496263,0.8209949079514297
0.42560604214668274,0.21205874774542643,0.8209949079514297
0.42463400959968567,0.21205874774542643,0.8221699960830395
0.4199266731739044,0.21308940994589023,0.8221699960830395
0.41985681653022766,0.21308940994589023,0.8225616921269095
0.41923731565475464,0.21360474104612212,0.8225616921269095
0.4191594421863556,0.21360474104612212,0.8229533881707795
0.418511301279068,0.21412007214635403,0.8229533881707795
0.418396919965744,0.21412007214635403,0.8233450842146495
0.41668879985809326,0.21515073434681783,0.8233450842146495
0.41641882061958313,0.21515073434681783,0.8237367802585194
0.4155610501766205,0.21643906209739758,0.8237367802585194
0.41199415922164917,0.21643906209739758,0.8249118683901293
0.4116204082965851,0.21669672764751352,0.8249118683901293
0.4111407995223999,0.21669672764751352,0.8253035644339992
