Thresholds,False Positive Rate,True Positive Rate
0.3843895196914673,0.08863694923988663,0.890325107716412
0.38394197821617126,0.08889461479000257,0.8907168037602821
0.38059139251708984,0.08889461479000257,0.8922835879357619
0.37916919589042664,0.08966761144035043,0.8922835879357619
0.3780578076839447,0.08966761144035043,0.8938503721112416
0.37791749835014343,0.08992527699046637,0.8938503721112416
0.37727364897727966,0.08992527699046637,0.8946337641989816
0.3757161498069763,0.09044060809069827,0.8946337641989816
0.37499600648880005,0.09044060809069827,0.8950254602428516
0.37417373061180115,0.09069827364081422,0.8950254602428516
0.37360021471977234,0.09069827364081422,0.8954171562867215
0.3726913034915924,0.09095593919093017,0.8954171562867215
0.37065041065216064,0.09095593919093017,0.8965922444183314
0.370598703622818,0.09121360474104612,0.8965922444183314
0.36978650093078613,0.09121360474104612,0.8969839404622013
0.3666941523551941,0.09172893584127802,0.8969839404622013
0.36614689230918884,0.09172893584127802,0.8977673325499412
0.36578086018562317,0.09198660139139397,0.8977673325499412
0.36534860730171204,0.09198660139139397,0.8985507246376812
0.36449846625328064,0.09224426694150992,0.8985507246376812
0.3626354932785034,0.09224426694150992,0.899725812769291
0.3612227141857147,0.09327492914197372,0.899725812769291
0.361125111579895,0.09327492914197372,0.900117508813161
0.3601369857788086,0.09353259469208967,0.900117508813161
0.35951098799705505,0.09353259469208967,0.9005092048570309
0.35875359177589417,0.09379026024220562,0.9005092048570309
0.35816675424575806,0.09379026024220562,0.9012925969447708
0.35809823870658875,0.09404792579232156,0.9012925969447708
0.3576386868953705,0.09404792579232156,0.9016842929886408
0.3576233685016632,0.09430559134243752,0.9016842929886408
0.35742464661598206,0.09430559134243752,0.9020759890325107
0.35595524311065674,0.09456325689255346,0.9020759890325107
0.35201534628868103,0.09456325689255346,0.9028593811202507
0.3513082265853882,0.09507858799278536,0.9028593811202507
0.34831520915031433,0.09507858799278536,0.9036427732079906
0.3465060293674469,0.09559391909301726,0.9036427732079906
0.3464963138103485,0.09559391909301726,0.9040344692518606
0.34602275490760803,0.09610925019324916,0.9040344692518606
0.34586480259895325,0.09610925019324916,0.9044261652957305
0.34549298882484436,0.09636691574336512,0.9044261652957305
0.3451211750507355,0.09636691574336512,0.9048178613396005
0.3444892466068268,0.09688224684359702,0.9048178613396005
0.34444478154182434,0.09688224684359702,0.9052095573834704
0.3436875641345978,0.09713991239371296,0.9052095573834704
0.3395671546459198,0.09713991239371296,0.9059929494712103
0.33872464299201965,0.09739757794382892,0.9059929494712103
0.3386106789112091,0.09739757794382892,0.9063846455150802
0.3376340866088867,0.09868590569440866,0.9063846455150802
0.33451077342033386,0.09868590569440866,0.9075597336466902
0.3318489193916321,0.10023189899510436,0.9075597336466902
0.33155882358551025,0.10023189899510436,0.9079514296905601
0.33118870854377747,0.1004895645452203,0.9079514296905601
0.3299068510532379,0.1004895645452203,0.9083431257344301
0.32922250032424927,0.10074723009533626,0.9083431257344301
0.3288261294364929,0.10074723009533626,0.9087348217783
0.3274805247783661,0.1010048956454522,0.9087348217783
0.32705578207969666,0.1010048956454522,0.90912651782217
0.3269236385822296,0.10126256119556815,0.90912651782217
0.3269193768501282,0.10126256119556815,0.9095182138660399
0.32598257064819336,0.102035557845916,0.9095182138660399
0.3255382478237152,0.102035557845916,0.9099099099099099
0.322187215089798,0.10383921669672765,0.9099099099099099
0.32102885842323303,0.10383921669672765,0.9103016059537798
0.32033196091651917,0.1040968822468436,0.9103016059537798
0.31969738006591797,0.1040968822468436,0.9110849980415198
0.3194510042667389,0.1046122133470755,0.9110849980415198
0.31530672311782837,0.1046122133470755,0.9134351743047395
0.3127416968345642,0.10667353774800309,0.9134351743047395
0.3109068274497986,0.10667353774800309,0.9142185663924794
0.3107627332210541,0.10718886884823499,0.9142185663924794
0.31073930859565735,0.10718886884823499,0.9146102624363494
0.3104029893875122,0.10744653439835095,0.9146102624363494
0.3101702630519867,0.10744653439835095,0.9150019584802194
0.30902013182640076,0.10821953104869879,0.9150019584802194
0.3086960017681122,0.10821953104869879,0.9153936545240893
0.30823108553886414,0.10873486214893069,0.9153936545240893
0.3075403571128845,0.10873486214893069,0.9157853505679593
0.30751439929008484,0.10925019324916259,0.9157853505679593
0.30613407492637634,0.10925019324916259,0.9169604386995691
0.3058461546897888,0.11002318989951043,0.9169604386995691
0.30556392669677734,0.11002318989951043,0.9173521347434391
0.30511170625686646,0.11028085544962639,0.9173521347434391
0.3031787872314453,0.11028085544962639,0.918527222875049
0.3020131289958954,0.11131151765009019,0.918527222875049
0.3019847869873047,0.11131151765009019,0.918918918918919
0.2925226092338562,0.11620716310229322,0.918918918918919
0.29244935512542725,0.11620716310229322,0.9193106149627889
0.2922912538051605,0.11646482865240917,0.9193106149627889
0.29191210865974426,0.11646482865240917,0.9200940070505288
0.2906765937805176,0.11698015975264107,0.9200940070505288
0.28935521841049194,0.11698015975264107,0.9208773991382687
0.2891601622104645,0.11723782530275702,0.9208773991382687
0.28899481892585754,0.11723782530275702,0.9212690951821386
0.28427648544311523,0.12007214635403246,0.9212690951821386
0.2836148142814636,0.12007214635403246,0.9224441833137486
0.28359371423721313,0.12032981190414842,0.9224441833137486
0.28354930877685547,0.12032981190414842,0.9228358793576185
0.2834171652793884,0.12058747745426436,0.9228358793576185
0.28113335371017456,0.12058747745426436,0.9240109674892284
0.28083235025405884,0.12110280855449626,0.9240109674892284
0.2804659605026245,0.12110280855449626,0.9244026635330983
0.2788524627685547,0.12161813965472816,0.9244026635330983
0.2786351144313812,0.12161813965472816,0.9247943595769683
0.27744296193122864,0.12187580520484412,0.9247943595769683
0.2774275243282318,0.12187580520484412,0.9251860556208382
0.27477115392684937,0.1229064674053079,0.9251860556208382
0.27460962533950806,0.1229064674053079,0.9255777516647082
0.268316388130188,0.1254831229064674,0.9255777516647082
0.2671280801296234,0.1254831229064674,0.9259694477085781
0.2665310502052307,0.1265137851069312,0.9259694477085781
0.26640915870666504,0.1265137851069312,0.926361143752448
0.26546338200569153,0.1270291162071631,0.926361143752448
0.26538729667663574,0.1270291162071631,0.9267528397963181
0.26489728689193726,0.127544447307395,0.9267528397963181
0.2625470459461212,0.127544447307395,0.927536231884058
0.2588222324848175,0.13037876835867043,0.927536231884058
0.258797287940979,0.13037876835867043,0.9279279279279279
0.2583777904510498,0.13140943055913423,0.9279279279279279
0.2583695352077484,0.13140943055913423,0.9283196239717979
0.2572592496871948,0.132697758309714,0.9283196239717979
0.2567155361175537,0.132697758309714,0.9291030160595378
0.25609737634658813,0.1332130894099459,0.9291030160595378
0.25607815384864807,0.1332130894099459,0.9294947121034077
0.2543026804924011,0.13450141716052563,0.9294947121034077
0.254208505153656,0.13450141716052563,0.9298864081472777
0.25379452109336853,0.13475908271064158,0.9298864081472777
0.2528712749481201,0.13475908271064158,0.9310614962788876
0.25099462270736694,0.13604741046122135,0.9310614962788876
0.2508750855922699,0.13604741046122135,0.9314531923227576
0.24826973676681519,0.13759340376191703,0.9314531923227576
0.24819813668727875,0.13759340376191703,0.9318448883666275
0.24406233429908752,0.14017005926307652,0.9318448883666275
0.24327579140663147,0.14017005926307652,0.9322365844104975
0.24266578257083893,0.1404277248131925,0.9322365844104975
0.2419995814561844,0.1404277248131925,0.9330199764982373
0.24136707186698914,0.14094305591342438,0.9330199764982373
0.24065521359443665,0.14094305591342438,0.9338033685859772
0.23834215104579926,0.14300438031435198,0.9338033685859772
0.2381758689880371,0.14300438031435198,0.9341950646298472
0.23701602220535278,0.14377737696469983,0.9341950646298472
0.23623886704444885,0.14377737696469983,0.9345867606737172
0.23083549737930298,0.14609636691574338,0.9345867606737172
0.23047128319740295,0.14609636691574338,0.9349784567175872
0.22957023978233337,0.1468693635660912,0.9349784567175872
0.22913669049739838,0.1468693635660912,0.9357618488053271
0.22740380465984344,0.147900025766555,0.9357618488053271
0.22720691561698914,0.147900025766555,0.936153544849197
0.22650673985481262,0.14815769131667095,0.936153544849197
0.22645877301692963,0.14815769131667095,0.936545240893067
0.22149664163589478,0.15073434681783046,0.936545240893067
0.22148412466049194,0.15073434681783046,0.9369369369369369
0.21931660175323486,0.153053336768874,0.9369369369369369
0.21893706917762756,0.153053336768874,0.9373286329808069
0.21827246248722076,0.15331100231898995,0.9373286329808069
0.2181030958890915,0.15331100231898995,0.9377203290246768
0.21609428524971008,0.15434166451945375,0.9377203290246768
0.21568813920021057,0.15434166451945375,0.9385037211124168
0.2141353189945221,0.1561453233702654,0.9385037211124168
0.2131170630455017,0.1561453233702654,0.9392871132001567
0.21274569630622864,0.15640298892038135,0.9392871132001567
0.21180108189582825,0.15640298892038135,0.9396788092440266
0.20671570301055908,0.1587219788714249,0.9396788092440266
0.2065054327249527,0.1587219788714249,0.9400705052878966
0.2062162309885025,0.15923730997165678,0.9400705052878966
0.20582832396030426,0.15923730997165678,0.9404622013317665
0.20404157042503357,0.16052563772223655,0.9404622013317665
0.20394521951675415,0.16052563772223655,0.9408538973756365
0.20262309908866882,0.1618139654728163,0.9408538973756365
0.20081578195095062,0.1618139654728163,0.9420289855072463
0.19820906221866608,0.16335995877351198,0.9420289855072463
0.19720180332660675,0.16335995877351198,0.9424206815511164
0.1953858882188797,0.16439062097397578,0.9424206815511164
0.19492207467556,0.16439062097397578,0.9428123775949863
0.19235007464885712,0.16722494202525123,0.9428123775949863
0.1919664740562439,0.16722494202525123,0.9432040736388563
0.19096426665782928,0.16902860087606286,0.9432040736388563
0.1908273696899414,0.16902860087606286,0.9435957696827262
0.18840672075748444,0.17108992527699046,0.9435957696827262
0.1875028908252716,0.17108992527699046,0.9447708578143361
0.18483084440231323,0.17263591857768618,0.9447708578143361
0.18481573462486267,0.17263591857768618,0.945162553858206
0.18392181396484375,0.17315124967791806,0.945162553858206
0.18349918723106384,0.17315124967791806,0.945554249902076
0.18308855593204498,0.17366658077814995,0.945554249902076
0.18264572322368622,0.17366658077814995,0.9459459459459459
0.18254292011260986,0.17392424632826592,0.9459459459459459
0.18130061030387878,0.17392424632826592,0.9463376419898158
0.17867474257946014,0.17598557072919352,0.9463376419898158
0.17780733108520508,0.17598557072919352,0.9467293380336859
0.17767024040222168,0.1765009018294254,0.9467293380336859
0.1775398701429367,0.1765009018294254,0.9471210340775558
0.17601820826530457,0.17727389847977326,0.9471210340775558
0.17509852349758148,0.17727389847977326,0.9475127301214258
0.17430347204208374,0.17778922958000515,0.9475127301214258
0.17366932332515717,0.17778922958000515,0.9479044261652957
0.17305050790309906,0.178562226230353,0.9479044261652957
0.1729118824005127,0.178562226230353,0.9482961222091657
0.1722160130739212,0.17881989178046895,0.9482961222091657
0.17203643918037415,0.17881989178046895,0.9486878182530356
0.16887418925762177,0.1816542128317444,0.9486878182530356
0.16854418814182281,0.1816542128317444,0.9490795142969056
0.16796505451202393,0.1821695439319763,0.9490795142969056
0.16764187812805176,0.1821695439319763,0.9494712103407755
0.1674426794052124,0.1826848750322082,0.9494712103407755
0.16732333600521088,0.1826848750322082,0.9498629063846455
0.16721364855766296,0.18294254058232415,0.9498629063846455
0.16530179977416992,0.18294254058232415,0.9510379945162554
0.16466332972049713,0.18397320278278795,0.9510379945162554
0.16277556121349335,0.18397320278278795,0.9518213866039953
0.16180308163166046,0.18551919608348363,0.9518213866039953
0.16158941388130188,0.18551919608348363,0.9522130826478653
0.15881675481796265,0.1883535171347591,0.9522130826478653
0.1585029810667038,0.1883535171347591,0.9526047786917352
0.15812794864177704,0.18886884823499098,0.9526047786917352
0.15807078778743744,0.18886884823499098,0.9529964747356052
0.15690231323242188,0.19015717598557072,0.9529964747356052
0.15685077011585236,0.19015717598557072,0.9533881707794751
0.1568080633878708,0.1904148415356867,0.9533881707794751
0.15654811263084412,0.1904148415356867,0.953779866823345
0.154293954372406,0.19118783818603452,0.953779866823345
0.15401870012283325,0.19118783818603452,0.954563258911085
0.14993146061897278,0.19505282143777378,0.954563258911085
0.1493251621723175,0.19505282143777378,0.954954954954955
0.14923445880413055,0.19531048698788972,0.954954954954955
0.14881062507629395,0.19531048698788972,0.9553466509988249
0.14811165630817413,0.19634114918835352,0.9553466509988249
0.14719276130199432,0.19634114918835352,0.9569134351743047
0.1457996964454651,0.1968564802885854,0.9569134351743047
0.14561763405799866,0.1968564802885854,0.9573051312181747
0.14513221383094788,0.19737181138881732,0.9573051312181747
0.14431029558181763,0.19737181138881732,0.9576968272620446
0.14411857724189758,0.1978871424890492,0.9576968272620446
0.14365531504154205,0.1978871424890492,0.9580885233059147
0.14252713322639465,0.19840247358928112,0.9580885233059147
0.14245621860027313,0.19840247358928112,0.9584802193497846
0.14059606194496155,0.20020613244009275,0.9584802193497846
0.14027190208435059,0.20020613244009275,0.9592636114375245
0.139144167304039,0.20149446019067252,0.9592636114375245
0.13891345262527466,0.20149446019067252,0.9596553074813945
0.13820378482341766,0.2025251223911363,0.9596553074813945
0.13805264234542847,0.2025251223911363,0.9604386995691343
0.13784144818782806,0.2030404534913682,0.9604386995691343
0.1368083953857422,0.2030404534913682,0.9612220916568742
0.13559739291667938,0.20432878124194795,0.9612220916568742
0.13552121818065643,0.20432878124194795,0.9616137877007442
0.13516093790531158,0.2051017778922958,0.9616137877007442
0.1349407136440277,0.2051017778922958,0.9620054837446141
0.13069865107536316,0.2097397577943829,0.9620054837446141
0.13065224885940552,0.2097397577943829,0.9623971797884842
0.1294286549091339,0.21102808554496263,0.9623971797884842
0.12924334406852722,0.21102808554496263,0.9631805718762241
0.12807881832122803,0.21257407884565835,0.9631805718762241
0.12803225219249725,0.21257407884565835,0.963572267920094
0.12759318947792053,0.21308940994589023,0.963572267920094
0.1273975819349289,0.21308940994589023,0.963963963963964
0.1263672113418579,0.2148930687967019,0.963963963963964
0.1259775310754776,0.2148930687967019,0.9647473560517039
0.12236010283231735,0.21798505539809326,0.9647473560517039
0.12228100746870041,0.21798505539809326,0.9651390520955738
0.12196860462427139,0.21824272094820923,0.9651390520955738
0.12177985161542892,0.21824272094820923,0.9659224441833137
0.12167759239673615,0.21850038649832518,0.9659224441833137
0.12166696041822433,0.21850038649832518,0.9663141402271838
0.1196150854229927,0.22004637979902086,0.9663141402271838
0.11929666996002197,0.22004637979902086,0.9667058362710537
0.11603366583585739,0.22288070085029632,0.9667058362710537
0.115748830139637,0.22288070085029632,0.9670975323149236
0.1145382821559906,0.22391136305076012,0.9670975323149236
0.11433615535497665,0.22391136305076012,0.9674892283587936
0.11347583681344986,0.22519969080133986,0.9674892283587936
0.11310912668704987,0.22519969080133986,0.9678809244026635
0.11172837018966675,0.22726101520226746,0.9678809244026635
0.11162495613098145,0.22726101520226746,0.9682726204465335
0.10844793170690536,0.2306106673537748,0.9682726204465335
0.1080968827009201,0.2306106673537748,0.9686643164904034
0.1073712632060051,0.2316413295542386,0.9686643164904034
0.10731049627065659,0.2316413295542386,0.9690560125342734
0.10719887912273407,0.23189899510435455,0.9690560125342734
0.10710974782705307,0.23189899510435455,0.9694477085781433
0.10426224768161774,0.23499098170574595,0.9694477085781433
0.10419648140668869,0.23499098170574595,0.9698394046220133
0.10310669988393784,0.2352486472558619,0.9698394046220133
0.10307464003562927,0.2352486472558619,0.9702311006658833
0.09816733747720718,0.24091728935841278,0.9702311006658833
0.09777665883302689,0.24091728935841278,0.9706227967097533
0.09278612583875656,0.24916258696212315,0.9706227967097533
0.09242972731590271,0.24916258696212315,0.9710144927536232
0.09053155779838562,0.25173924246328266,0.9710144927536232
0.09028604626655579,0.25173924246328266,0.9714061887974932
0.08927282691001892,0.25380056686421026,0.9714061887974932
0.08927159756422043,0.25380056686421026,0.9717978848413631
0.08491754531860352,0.2615305333676887,0.9717978848413631
0.08468261361122131,0.2615305333676887,0.9721895808852331
0.08277346938848495,0.2661685132697758,0.9721895808852331
0.08243532478809357,0.2661685132697758,0.972581276929103
0.08072824031114578,0.2684875032208194,0.972581276929103
0.08058422058820724,0.2684875032208194,0.972972972972973
0.07901410013437271,0.27312548312290647,0.972972972972973
0.0787031501531601,0.27312548312290647,0.9733646690168429
0.07867643237113953,0.27338314867302244,0.9733646690168429
0.07853609323501587,0.27338314867302244,0.9737563650607128
0.07612758129835129,0.2780211285751095,0.9737563650607128
0.07602867484092712,0.2780211285751095,0.9741480611045829
0.07260924577713013,0.2831744395774285,0.9741480611045829
0.07255423814058304,0.2831744395774285,0.9745397571484528
0.0704663023352623,0.285751095078588,0.9745397571484528
0.07026591151952744,0.285751095078588,0.9749314531923228
0.07025094330310822,0.28600876062870395,0.9749314531923228
0.07019924372434616,0.28600876062870395,0.9757148452800627
0.06791063398122787,0.2896160783303272,0.9757148452800627
0.06790380924940109,0.2896160783303272,0.9761065413239326
0.06789539754390717,0.2898737438804432,0.9761065413239326
0.0676843672990799,0.2898737438804432,0.9764982373678026
0.0655001625418663,0.29296573048183455,0.9764982373678026
0.06538712978363037,0.29296573048183455,0.9768899334116725
0.06416796892881393,0.296057717083226,0.9768899334116725
0.06411407142877579,0.296057717083226,0.9772816294555425
0.0628361701965332,0.29863437258438547,0.9772816294555425
0.06274185329675674,0.29863437258438547,0.9776733254994124
0.061303507536649704,0.3024993558361247,0.9776733254994124
0.061119601130485535,0.3024993558361247,0.9780650215432825
0.0606437548995018,0.30327235248647255,0.9780650215432825
0.0605924092233181,0.30327235248647255,0.9784567175871524
0.060592085123062134,0.3035300180365885,0.9784567175871524
0.060528047382831573,0.3035300180365885,0.9788484136310224
0.05841260775923729,0.3081679979386756,0.9788484136310224
0.058381374925374985,0.3081679979386756,0.9792401096748923
0.05685463175177574,0.3122906467405308,0.9792401096748923
0.05680928751826286,0.3122906467405308,0.9796318057187623
0.05567954108119011,0.3153826333419222,0.9796318057187623
0.05567435175180435,0.3153826333419222,0.9800235017626322
0.05510957911610603,0.316413295542386,0.9800235017626322
0.05505231395363808,0.316413295542386,0.9804151978065021
0.0545954629778862,0.3174439577428498,0.9804151978065021
0.0544491782784462,0.3174439577428498,0.9808068938503721
0.05378906801342964,0.3195052821437774,0.9808068938503721
0.053782589733600616,0.3195052821437774,0.981198589894242
0.05308588221669197,0.32053594434424115,0.981198589894242
0.05298997461795807,0.32053594434424115,0.981590285938112
0.052140772342681885,0.3231125998454007,0.981590285938112
0.05210001394152641,0.3231125998454007,0.9819819819819819
0.05129881575703621,0.32620458644679207,0.9819819819819819
0.05129026621580124,0.32620458644679207,0.982373678025852
0.05017905682325363,0.32929657304818344,0.982373678025852
0.05012427642941475,0.32929657304818344,0.9827653740697219
0.04918227717280388,0.331873228549343,0.9827653740697219
0.04918191581964493,0.331873228549343,0.9831570701135919
0.04836754500865936,0.3339345529502705,0.9831570701135919
0.0483536496758461,0.3339345529502705,0.9835487661574618
0.04678220674395561,0.34114918835351715,0.9835487661574618
0.04668642207980156,0.34114918835351715,0.9839404622013318
0.0466141439974308,0.34166451945374904,0.9839404622013318
0.04638274013996124,0.34166451945374904,0.9843321582452017
0.04581339284777641,0.34346817830456067,0.9843321582452017
0.04552557319402695,0.34346817830456067,0.9847238542890717
0.04405457153916359,0.347075496006184,0.9847238542890717
0.04401260241866112,0.347075496006184,0.9851155503329416
0.04358195513486862,0.34810615820664775,0.9851155503329416
0.043482571840286255,0.34810615820664775,0.9855072463768116
0.042644016444683075,0.35068281370780724,0.9855072463768116
0.04261685535311699,0.35068281370780724,0.9862906384645516
0.041754111647605896,0.3545477969595465,0.9862906384645516
0.04173799231648445,0.3545477969595465,0.9866823345084215
0.03955085203051567,0.3615047668126771,0.9866823345084215
0.03951219096779823,0.3615047668126771,0.9870740305522914
0.03805825114250183,0.3661427467147642,0.9870740305522914
0.038035519421100616,0.3661427467147642,0.9878574226400313
0.03738603740930557,0.36923473331615564,0.9878574226400313
0.03734868764877319,0.36923473331615564,0.9882491186839013
0.0364861898124218,0.372326719917547,0.9882491186839013
0.036406952887773514,0.372326719917547,0.9886408147277712
0.02656201459467411,0.41509920123679467,0.9886408147277712
0.026540253311395645,0.41509920123679467,0.9890325107716412
0.025650080293416977,0.41793352228807007,0.9890325107716412
0.025630179792642593,0.41793352228807007,0.9894242068155111
0.02548115886747837,0.4194795155887658,0.9894242068155111
0.025437021628022194,0.4194795155887658,0.9898159028593811
0.024641457945108414,0.4251481576913167,0.9898159028593811
0.024641375988721848,0.4251481576913167,0.990207598903251
0.022830257192254066,0.4351971141458387,0.990207598903251
0.022771872580051422,0.4351971141458387,0.9905992949471211
0.019745638594031334,0.4576140170059263,0.9905992949471211
0.019716184586286545,0.4576140170059263,0.990990990990991
0.01953011192381382,0.45787168255604227,0.990990990990991
0.019481545314192772,0.45787168255604227,0.991382687034861
0.019310975447297096,0.459160010306622,0.991382687034861
0.019304774701595306,0.459160010306622,0.9917743830787309
0.019136935472488403,0.46096366915743364,0.9917743830787309
0.019131552428007126,0.46096366915743364,0.9921660791226009
0.018681421875953674,0.4632826591084772,0.9921660791226009
0.018621094524860382,0.4632826591084772,0.9925577751664708
0.015029437839984894,0.4929141973718114,0.9925577751664708
0.015024595893919468,0.4929141973718114,0.9929494712103408
0.014557186514139175,0.49729451172378253,0.9929494712103408
0.01455614622682333,0.49729451172378253,0.9933411672542107
0.011356665752828121,0.5287297088379284,0.9933411672542107
0.011354257352650166,0.5287297088379284,0.9937328632980806
0.009981571696698666,0.5472816284462767,0.9937328632980806
0.009956102818250656,0.5472816284462767,0.9941245593419507
0.009685562923550606,0.5506312805977841,0.9941245593419507
0.009670567698776722,0.5506312805977841,0.9945162553858206
0.00867821741849184,0.5671218758052048,0.9945162553858206
0.008649560622870922,0.5671218758052048,0.9949079514296906
0.008467993699014187,0.5704715279567122,0.9949079514296906
0.008385867811739445,0.5704715279567122,0.9952996474735605
0.00788541603833437,0.5792321566606544,0.9952996474735605
0.007873941212892532,0.5792321566606544,0.9956913435174305
0.00782200787216425,0.5805204844112343,0.9956913435174305
0.007802004460245371,0.5805204844112343,0.9960830395613004
0.007566706743091345,0.5851584643133213,0.9960830395613004
0.007566190790385008,0.5851584643133213,0.9964747356051704
0.007175917271524668,0.5928884308167998,0.9964747356051704
0.0071638538502156734,0.5928884308167998,0.9968664316490403
0.00691400608047843,0.5980417418191187,0.9968664316490403
0.00690646655857563,0.5980417418191187,0.9972581276929103
0.005419476423412561,0.632568925534656,0.9972581276929103
0.005408685188740492,0.632568925534656,0.9976498237367802
0.0043871658854186535,0.663231125998454,0.9976498237367802
0.004386890679597855,0.663231125998454,0.9980415197806503
0.003679790301248431,0.688740015459933,0.9980415197806503
0.0036648749373853207,0.688740015459933,0.9984332158245202
0.0027796162758022547,0.7250708580262819,0.9984332158245202
0.0027768025174736977,0.7255861891265137,0.9984332158245202
0.0025466603692620993,0.7369234733316156,0.9984332158245202
0.002535934094339609,0.7369234733316156,0.9988249118683902
0.002398138400167227,0.7418191187838186,0.9988249118683902
0.002394444774836302,0.7418191187838186,0.9992166079122601
0.0012777834199368954,0.8085544962638496,0.9992166079122601
0.001272480352781713,0.8085544962638496,0.9996083039561301
0.0007920287898741663,0.8582839474362278,0.9996083039561301
0.0007900514174252748,0.8582839474362278,1.0
0.0006465730257332325,0.8740015459933007,1.0
0.0006464337930083275,0.8745168770935325,1.0
5.405998422247649e-07,1.0,1.0
