Thresholds,False Positive Rate,True Positive Rate
0.24350956082344055,0.23086833290389075,0.8629063846455151
0.2434632033109665,0.23086833290389075,0.8632980806893851
0.24310970306396484,0.2311259984540067,0.8632980806893851
0.2420807033777237,0.2311259984540067,0.8644731688209949
0.24075834453105927,0.2316413295542386,0.8644731688209949
0.24071168899536133,0.2316413295542386,0.8648648648648649
0.23779360949993134,0.23344498840505024,0.8648648648648649
0.2377118468284607,0.23344498840505024,0.8656482569526048
0.23739589750766754,0.23396031950528215,0.8656482569526048
0.2373950183391571,0.23396031950528215,0.8660399529964747
0.23702819645404816,0.2342179850553981,0.8660399529964747
0.23699498176574707,0.2342179850553981,0.8664316490403446
0.23621061444282532,0.23499098170574595,0.8664316490403446
0.2353105992078781,0.23499098170574595,0.8672150411280846
0.23332637548446655,0.23576397835609378,0.8672150411280846
0.23285245895385742,0.23576397835609378,0.8676067371719546
0.23250697553157806,0.2362793094563257,0.8676067371719546
0.2322108894586563,0.2362793094563257,0.8683901292596945
0.22740712761878967,0.2383406338572533,0.8683901292596945
0.2271822988986969,0.2383406338572533,0.8687818253035644
0.22660155594348907,0.23859829940736924,0.8687818253035644
0.22654637694358826,0.23859829940736924,0.8691735213474344
0.22564288973808289,0.23885596495748518,0.8691735213474344
0.22512272000312805,0.23885596495748518,0.8699569134351743
0.22469307482242584,0.23988662715794898,0.8699569134351743
0.22459039092063904,0.23988662715794898,0.8703486094790442
0.22441473603248596,0.24014429270806492,0.8703486094790442
0.22349248826503754,0.24014429270806492,0.8711320015667842
0.22241069376468658,0.24065962380829684,0.8711320015667842
0.2219022512435913,0.24065962380829684,0.8715236976106542
0.21801155805587769,0.24375161040968824,0.8715236976106542
0.21771173179149628,0.24375161040968824,0.8719153936545241
0.21635371446609497,0.24503993816026798,0.8719153936545241
0.21633870899677277,0.24503993816026798,0.8723070896983941
0.21418137848377228,0.2458129348106158,0.8723070896983941
0.2140946090221405,0.2458129348106158,0.872698785742264
0.21212629973888397,0.24632826591084772,0.872698785742264
0.2103647142648697,0.24632826591084772,0.8730904817861339
0.2102127969264984,0.24658593146096366,0.8730904817861339
0.20908354222774506,0.24658593146096366,0.8734821778300039
0.20908334851264954,0.2468435970110796,0.8734821778300039
0.20762832462787628,0.2468435970110796,0.8750489620054838
0.20579984784126282,0.24813192476165938,0.8750489620054838
0.20552942156791687,0.24813192476165938,0.8754406580493537
0.20376500487327576,0.25019324916258695,0.8754406580493537
0.20347584784030914,0.25019324916258695,0.8762240501370936
0.2030220627784729,0.2504509147127029,0.8762240501370936
0.20273539423942566,0.2504509147127029,0.8770074422248335
0.20225153863430023,0.2512239113630508,0.8770074422248335
0.2015787661075592,0.2512239113630508,0.8777908343125734
0.20026694238185883,0.25173924246328266,0.8777908343125734
0.19946235418319702,0.25173924246328266,0.8785742264003134
0.19798026978969574,0.2525122391136305,0.8785742264003134
0.1976214498281479,0.2525122391136305,0.8789659224441834
0.19750884175300598,0.25276990466374644,0.8789659224441834
0.19680066406726837,0.25276990466374644,0.8793576184880533
0.19660848379135132,0.2530275702138624,0.8793576184880533
0.19649052619934082,0.2530275702138624,0.8797493145319232
0.19602373242378235,0.2535429013140943,0.8797493145319232
0.19549335539340973,0.2535429013140943,0.8809244026635331
0.19367145001888275,0.25431589796444215,0.8809244026635331
0.19332729279994965,0.25431589796444215,0.881707794751273
0.19211454689502716,0.2556042257150219,0.881707794751273
0.19188454747200012,0.2556042257150219,0.8820994907951429
0.19137148559093475,0.25586189126513786,0.8820994907951429
0.19123144447803497,0.25586189126513786,0.882491186839013
0.18912021815776825,0.25689255346560164,0.882491186839013
0.1891094446182251,0.25689255346560164,0.8828828828828829
0.18813449144363403,0.25843854676629735,0.8828828828828829
0.1877899318933487,0.25843854676629735,0.8840579710144928
0.1873045414686203,0.25895387786652924,0.8840579710144928
0.18715156614780426,0.25895387786652924,0.8844496670583627
0.18686851859092712,0.2594692089667611,0.8844496670583627
0.18684057891368866,0.2594692089667611,0.8848413631022327
0.18552154302597046,0.26075753671734087,0.8848413631022327
0.18512579798698425,0.26075753671734087,0.8852330591461026
0.18512476980686188,0.26101520226745684,0.8852330591461026
0.18492965400218964,0.26101520226745684,0.8856247551899726
0.18333575129508972,0.2617881989178047,0.8856247551899726
0.1831761747598648,0.2617881989178047,0.8860164512338425
0.18016214668750763,0.2635918577686163,0.8860164512338425
0.1797182708978653,0.2635918577686163,0.8864081472777124
0.17794948816299438,0.26488018551919607,0.8864081472777124
0.17782415449619293,0.26488018551919607,0.8867998433215825
0.17705370485782623,0.265395516619428,0.8867998433215825
0.17676110565662384,0.265395516619428,0.8875832354093224
0.17669646441936493,0.2656531821695439,0.8875832354093224
0.1765623390674591,0.2656531821695439,0.8879749314531923
0.17476260662078857,0.26668384437000775,0.8879749314531923
0.1745283007621765,0.26668384437000775,0.8883666274970623
0.17086981236934662,0.26900283432105127,0.8883666274970623
0.17076101899147034,0.26900283432105127,0.8887583235409322
0.17060428857803345,0.26926049987116724,0.8887583235409322
0.16984041035175323,0.26926049987116724,0.8895417156286721
0.16918079555034637,0.26951816542128315,0.8895417156286721
0.16794909536838531,0.26951816542128315,0.8907168037602821
0.16785819828510284,0.2700334965215151,0.8907168037602821
0.166805699467659,0.2700334965215151,0.891108499804152
0.1647338569164276,0.27157948982221075,0.891108499804152
0.16452215611934662,0.27157948982221075,0.891500195848022
0.16370761394500732,0.2720948209224427,0.891500195848022
0.16350843012332916,0.2720948209224427,0.8918918918918919
0.16308127343654633,0.2726101520226746,0.8918918918918919
0.16245566308498383,0.2726101520226746,0.8926752839796318
0.16086582839488983,0.27312548312290647,0.8926752839796318
0.16081610321998596,0.27312548312290647,0.8930669800235017
0.15776269137859344,0.2759598041741819,0.8930669800235017
0.15614303946495056,0.2759598041741819,0.8942420681551116
0.15609946846961975,0.27621746972429784,0.8942420681551116
0.15602897107601166,0.27621746972429784,0.8946337641989816
0.15577197074890137,0.2764751352744138,0.8946337641989816
0.1557021290063858,0.2764751352744138,0.8950254602428516
0.1547180563211441,0.27724813192476166,0.8950254602428516
0.15400582551956177,0.27724813192476166,0.8958088523305915
0.1518876701593399,0.2790517907755733,0.8958088523305915
0.15152296423912048,0.2790517907755733,0.8969839404622013
0.15125936269760132,0.2795671218758052,0.8969839404622013
0.15106534957885742,0.2795671218758052,0.8973756365060713
0.14983531832695007,0.2800824529760371,0.8973756365060713
0.1490951031446457,0.2800824529760371,0.8981590285938112
0.1485026329755783,0.280597784076269,0.8981590285938112
0.14839036762714386,0.280597784076269,0.8985507246376812
0.14794111251831055,0.280855449626385,0.8985507246376812
0.14790551364421844,0.280855449626385,0.8989424206815512
0.14626623690128326,0.2816284462767328,0.8989424206815512
0.14549781382083893,0.2816284462767328,0.900117508813161
0.14533980190753937,0.2821437773769647,0.900117508813161
0.14519768953323364,0.2821437773769647,0.9005092048570309
0.1450108289718628,0.28240144292708064,0.9005092048570309
0.14496897161006927,0.28240144292708064,0.9009009009009009
0.14364776015281677,0.28394743622777635,0.9009009009009009
0.14331741631031036,0.28394743622777635,0.9012925969447708
0.14291968941688538,0.2842051017778923,0.9012925969447708
0.14264889061450958,0.2842051017778923,0.9016842929886408
0.14113593101501465,0.28549342952847206,0.9016842929886408
0.14066427946090698,0.28549342952847206,0.9024676850763808
0.1401030421257019,0.285751095078588,0.9024676850763808
0.13995592296123505,0.285751095078588,0.9028593811202507
0.13992251455783844,0.28626642617881987,0.9028593811202507
0.13958796858787537,0.28626642617881987,0.9032510771641207
0.13736875355243683,0.28755475392939966,0.9032510771641207
0.1373446136713028,0.28755475392939966,0.9036427732079906
0.13694487512111664,0.2878124194795156,0.9036427732079906
0.13685038685798645,0.2878124194795156,0.9040344692518606
0.13600565493106842,0.2888430816799794,0.9040344692518606
0.13595303893089294,0.2888430816799794,0.9044261652957305
0.13587632775306702,0.2891007472300953,0.9044261652957305
0.13549627363681793,0.2891007472300953,0.9048178613396005
0.1327020823955536,0.290904406080907,0.9048178613396005
0.13252457976341248,0.290904406080907,0.9056012534273404
0.13102129101753235,0.2919350682813708,0.9056012534273404
0.13074757158756256,0.2919350682813708,0.9059929494712103
0.1306755542755127,0.29219273383148675,0.9059929494712103
0.1303030103445053,0.29219273383148675,0.9063846455150802
0.13003727793693542,0.29296573048183455,0.9063846455150802
0.12993255257606506,0.29296573048183455,0.9071680376028202
0.12901128828525543,0.2934810615820665,0.9071680376028202
0.12863008677959442,0.2934810615820665,0.9075597336466902
0.12573660910129547,0.29580005153311,0.9075597336466902
0.12554776668548584,0.29580005153311,0.9083431257344301
0.12468595802783966,0.29657304818345787,0.9083431257344301
0.12455269694328308,0.29657304818345787,0.9087348217783
0.124352365732193,0.29683071373357384,0.9087348217783
0.124350905418396,0.29683071373357384,0.90912651782217
0.12428067624568939,0.29708837928368975,0.90912651782217
0.12424846738576889,0.29708837928368975,0.9095182138660399
0.12292234599590302,0.2983767070342695,0.9095182138660399
0.12277357280254364,0.2983767070342695,0.9099099099099099
0.12114233523607254,0.29966503478484924,0.9099099099099099
0.12069529294967651,0.29966503478484924,0.9103016059537798
0.1203724667429924,0.2999227003349652,0.9103016059537798
0.1202988475561142,0.2999227003349652,0.9106933019976499
0.11794505268335342,0.3019840247358928,0.9106933019976499
0.11791842430830002,0.3019840247358928,0.9110849980415198
0.11751045286655426,0.30275702138624067,0.9110849980415198
0.11747010797262192,0.30275702138624067,0.9114766940853898
0.11467073112726212,0.3055913424375161,0.9114766940853898
0.11434748023748398,0.3055913424375161,0.9118683901292597
0.11251498758792877,0.3071373357382118,0.9118683901292597
0.11239571124315262,0.3071373357382118,0.9122600861731297
0.10997098684310913,0.3091986601391394,0.9122600861731297
0.10990671068429947,0.3091986601391394,0.9126517822169996
0.10879756510257721,0.3104869878897191,0.9126517822169996
0.1087639331817627,0.3104869878897191,0.9134351743047395
0.10875952988862991,0.3107446534398351,0.9134351743047395
0.10858352482318878,0.3107446534398351,0.9138268703486094
0.10782896727323532,0.31203298119041484,0.9138268703486094
0.10767678916454315,0.31203298119041484,0.9142185663924794
0.10694242268800735,0.31306364339087867,0.9142185663924794
0.10678574442863464,0.31306364339087867,0.9146102624363494
0.10445977002382278,0.3153826333419222,0.9146102624363494
0.10440810024738312,0.3153826333419222,0.9150019584802194
0.1042233407497406,0.31564029889203815,0.9150019584802194
0.10356998443603516,0.31564029889203815,0.9157853505679593
0.10321471840143204,0.31615562999227004,0.9157853505679593
0.1029890850186348,0.31615562999227004,0.9165687426556992
0.10142315924167633,0.3187322854934295,0.9165687426556992
0.10105369985103607,0.3187322854934295,0.9169604386995691
0.09938732534646988,0.3210512754444731,0.9169604386995691
0.09937836974859238,0.3210512754444731,0.9173521347434391
0.0991743877530098,0.321566606544705,0.9173521347434391
0.09909477829933167,0.321566606544705,0.917743830787309
0.09765317291021347,0.3238855964957485,0.917743830787309
0.09712061285972595,0.3238855964957485,0.918135526831179
0.09529568254947662,0.32646225199690804,0.918135526831179
0.09479501843452454,0.32646225199690804,0.918918918918919
0.09378208965063095,0.3285235763978356,0.918918918918919
0.09374473989009857,0.3285235763978356,0.9193106149627889
0.0916684940457344,0.331615562999227,0.9193106149627889
0.09154968708753586,0.331615562999227,0.9197023110066588
0.09113241732120514,0.33238855964957487,0.9197023110066588
0.09106238186359406,0.33238855964957487,0.9200940070505288
0.08792130649089813,0.3359958773511981,0.9200940070505288
0.08789261430501938,0.3359958773511981,0.9204857030943987
0.08771877735853195,0.33651120845143007,0.9204857030943987
0.08759087324142456,0.33651120845143007,0.9208773991382687
0.08546114712953568,0.3401185261530533,0.9208773991382687
0.0854601114988327,0.3401185261530533,0.9212690951821386
0.0842474102973938,0.34166451945374904,0.9212690951821386
0.0841921865940094,0.34166451945374904,0.9216607912260086
0.08377353101968765,0.3421798505539809,0.9216607912260086
0.08340971916913986,0.3421798505539809,0.9224441833137486
0.08270052820444107,0.34346817830456067,0.9224441833137486
0.08247681707143784,0.34346817830456067,0.9232275754014885
0.08163021504878998,0.3442411749549085,0.9232275754014885
0.08162027597427368,0.3442411749549085,0.9236192714453584
0.08114469796419144,0.3450141716052564,0.9236192714453584
0.0810319185256958,0.3450141716052564,0.9240109674892284
0.07847514003515244,0.3491368204071116,0.9240109674892284
0.07820150256156921,0.3491368204071116,0.9247943595769683
0.07799182087182999,0.34965215150734347,0.9247943595769683
0.07791004329919815,0.34965215150734347,0.9251860556208382
0.07788265496492386,0.34990981705745944,0.9251860556208382
0.07788055390119553,0.34990981705745944,0.9255777516647082
0.07697124034166336,0.3511981448080392,0.9255777516647082
0.07658589631319046,0.3511981448080392,0.9259694477085781
0.07573477923870087,0.35222880700850295,0.9259694477085781
0.07555180042982101,0.35222880700850295,0.926361143752448
0.07496879249811172,0.35377480030919867,0.926361143752448
0.07493700087070465,0.35377480030919867,0.9267528397963181
0.0743672326207161,0.3545477969595465,0.9267528397963181
0.07403959333896637,0.3545477969595465,0.927536231884058
0.07358109205961227,0.35583612471012627,0.927536231884058
0.07351480424404144,0.35583612471012627,0.9283196239717979
0.07323575019836426,0.35635145581035815,0.9283196239717979
0.07305817306041718,0.35635145581035815,0.9287113200156678
0.0727495551109314,0.357124452460706,0.9287113200156678
0.07255157083272934,0.357124452460706,0.9291030160595378
0.06922593712806702,0.3643390878639526,0.9291030160595378
0.06920688599348068,0.3643390878639526,0.9294947121034077
0.06673580408096313,0.3682040711156918,0.9294947121034077
0.06670873612165451,0.3682040711156918,0.9298864081472777
0.06651997566223145,0.36897706776603967,0.9298864081472777
0.06651770323514938,0.36897706776603967,0.9302781041911476
0.06590405851602554,0.37078072661685135,0.9302781041911476
0.06584397703409195,0.37078072661685135,0.9306698002350177
0.06483795493841171,0.372326719917547,0.9306698002350177
0.06479495763778687,0.372326719917547,0.9310614962788876
0.0640682727098465,0.37516104096882247,0.9310614962788876
0.06399629265069962,0.37516104096882247,0.9314531923227576
0.06397657841444016,0.37541870651893844,0.9314531923227576
0.0637800544500351,0.37541870651893844,0.9318448883666275
0.06266425549983978,0.37748003091986604,0.9318448883666275
0.06243148073554039,0.37748003091986604,0.9322365844104975
0.06077069044113159,0.382633341922185,0.9322365844104975
0.060639217495918274,0.382633341922185,0.9326282804543674
0.05953839048743248,0.38598299407369235,0.9326282804543674
0.05946841090917587,0.38598299407369235,0.9330199764982373
0.059293486177921295,0.3862406596238083,0.9330199764982373
0.059055395424366,0.3862406596238083,0.9334116725421073
0.058698996901512146,0.38752898737438807,0.9334116725421073
0.0586574450135231,0.38752898737438807,0.9338033685859772
0.05843277648091316,0.38804431847461995,0.9338033685859772
0.05819998309016228,0.38804431847461995,0.9345867606737172
0.057037897408008575,0.3908786395258954,0.9345867606737172
0.05702413618564606,0.3908786395258954,0.9349784567175872
0.05646020546555519,0.39216696727647515,0.9349784567175872
0.05621104687452316,0.39216696727647515,0.9353701527614571
0.05574465170502663,0.3931976294769389,0.9353701527614571
0.05573614686727524,0.3931976294769389,0.9357618488053271
0.05528160557150841,0.39474362277763464,0.9357618488053271
0.055210478603839874,0.39474362277763464,0.936153544849197
0.05511217191815376,0.3952589538778665,0.936153544849197
0.055034466087818146,0.3952589538778665,0.936545240893067
0.05498448759317398,0.3955166194279825,0.936545240893067
0.05485959351062775,0.3955166194279825,0.9373286329808069
0.05409345403313637,0.398093274929142,0.9373286329808069
0.05405029281973839,0.398093274929142,0.9377203290246768
0.05348128452897072,0.3998969337799536,0.9377203290246768
0.05335338041186333,0.3998969337799536,0.9381120250685469
0.05278945341706276,0.4014429270806493,0.9381120250685469
0.05268998444080353,0.4014429270806493,0.9385037211124168
0.05059897527098656,0.40685390363308427,0.9385037211124168
0.05053160712122917,0.40685390363308427,0.9388954171562868
0.049019716680049896,0.4107188868848235,0.9388954171562868
0.04895973950624466,0.4107188868848235,0.9392871132001567
0.04753665626049042,0.41509920123679467,0.9392871132001567
0.047480013221502304,0.41509920123679467,0.9396788092440266
0.047188807278871536,0.41612986343725844,0.9396788092440266
0.04707956686615944,0.41612986343725844,0.9400705052878966
0.04641525819897652,0.418448853388302,0.9400705052878966
0.04614977538585663,0.418448853388302,0.9404622013317665
0.04479473456740379,0.4228291677402731,0.9404622013317665
0.04468514770269394,0.4228291677402731,0.9408538973756365
0.04436782747507095,0.423602164390621,0.9408538973756365
0.0443156436085701,0.423602164390621,0.9412455934195064
0.042230863124132156,0.4321051275444473,0.9412455934195064
0.04220746457576752,0.4321051275444473,0.9416372894633764
0.04094961658120155,0.4367431074465344,0.9416372894633764
0.040908873081207275,0.4367431074465344,0.9420289855072463
0.04071919992566109,0.43700077299665036,0.9420289855072463
0.04068005830049515,0.43700077299665036,0.9424206815511164
0.040531303733587265,0.4380314351971141,0.9424206815511164
0.04032867029309273,0.4380314351971141,0.9428123775949863
0.04032837226986885,0.4382891007472301,0.9428123775949863
0.03980005532503128,0.4382891007472301,0.9432040736388563
0.0371604785323143,0.44782272610152024,0.9432040736388563
0.037127889692783356,0.44782272610152024,0.9435957696827262
0.0365176647901535,0.45014171605256376,0.9435957696827262
0.03650137409567833,0.45014171605256376,0.9439874657265962
0.03641442209482193,0.4511723782530276,0.9439874657265962
0.03632868826389313,0.4511723782530276,0.9443791617704661
0.03580128401517868,0.45400669930430304,0.9443791617704661
0.03570767119526863,0.45400669930430304,0.9447708578143361
0.03554849699139595,0.4550373615047668,0.9447708578143361
0.03554650396108627,0.4550373615047668,0.945162553858206
0.03523930907249451,0.45684102035557844,0.945162553858206
0.03523845225572586,0.45684102035557844,0.945554249902076
0.034179408103227615,0.46044833805720176,0.945554249902076
0.03410441428422928,0.46044833805720176,0.9459459459459459
0.03321748971939087,0.4658593146096367,0.9459459459459459
0.03317122906446457,0.4658593146096367,0.9463376419898158
0.03305792436003685,0.46714764236021644,0.9463376419898158
0.032928261905908585,0.46714764236021644,0.9467293380336859
0.03260572999715805,0.4699819634114919,0.9467293380336859
0.032604433596134186,0.4699819634114919,0.9471210340775558
0.03258176147937775,0.4702396289616078,0.9471210340775558
0.03248431161046028,0.4702396289616078,0.9475127301214258
0.03233279660344124,0.47075496006183976,0.9475127301214258
0.032326024025678635,0.47075496006183976,0.9479044261652957
0.03168557584285736,0.47333161556299924,0.9479044261652957
0.031595684587955475,0.47333161556299924,0.9482961222091657
0.031129835173487663,0.4748776088636949,0.9482961222091657
0.031110193580389023,0.4748776088636949,0.9486878182530356
0.030789855867624283,0.4761659366142747,0.9486878182530356
0.030788768082857132,0.4761659366142747,0.9490795142969056
0.03034498356282711,0.4779695954650863,0.9490795142969056
0.030268650501966476,0.4779695954650863,0.9494712103407755
0.030066702514886856,0.47951558876578204,0.9494712103407755
0.030010316520929337,0.47951558876578204,0.9498629063846455
0.030008414760231972,0.47977325431589796,0.9498629063846455
0.029800565913319588,0.47977325431589796,0.9506462984723855
0.029528286308050156,0.48131924761659367,0.9506462984723855
0.02952546626329422,0.48131924761659367,0.9510379945162554
0.028892118483781815,0.48492656531821693,0.9510379945162554
0.0288561899214983,0.48492656531821693,0.9514296905601254
0.028555527329444885,0.48698788971914453,0.9514296905601254
0.028495142236351967,0.48698788971914453,0.9518213866039953
0.02736417017877102,0.4939448595722752,0.9518213866039953
0.027245409786701202,0.4939448595722752,0.9526047786917352
0.02720070630311966,0.49420252512239116,0.9526047786917352
0.027161037549376488,0.49420252512239116,0.9529964747356052
0.026745934039354324,0.49703684617366656,0.9529964747356052
0.02670479565858841,0.49703684617366656,0.9533881707794751
0.026496099308133125,0.49935583612471013,0.9533881707794751
0.026464099064469337,0.49935583612471013,0.953779866823345
0.026244712993502617,0.5011594949755218,0.953779866823345
0.026131249964237213,0.5011594949755218,0.954171562867215
0.02551804482936859,0.5063128059778408,0.954171562867215
0.025496119633316994,0.5063128059778408,0.954563258911085
0.02518126368522644,0.5086317959288843,0.954563258911085
0.02514650486409664,0.5086317959288843,0.954954954954955
0.023791257292032242,0.5217727389847977,0.954954954954955
0.023779187351465225,0.5217727389847977,0.9557383470426949
0.02370327152311802,0.5230610667353774,0.9557383470426949
0.023702211678028107,0.5230610667353774,0.9561300430865648
0.023426609113812447,0.5238340633857254,0.9561300430865648
0.023407863453030586,0.5238340633857254,0.9565217391304348
0.02336534485220909,0.5243493944859572,0.9565217391304348
0.02334584854543209,0.5243493944859572,0.9569134351743047
0.023329131305217743,0.5246070600360732,0.9569134351743047
0.02331439033150673,0.5246070600360732,0.9573051312181747
0.023225823417305946,0.5261530533367689,0.9573051312181747
0.023208128288388252,0.5261530533367689,0.9576968272620446
0.02254575304687023,0.5338830198402473,0.9576968272620446
0.022495640441775322,0.5338830198402473,0.9580885233059147
0.02067757211625576,0.5511466116980159,0.9580885233059147
0.020497756078839302,0.5511466116980159,0.9588719153936546
0.020265595987439156,0.5534656016490596,0.9588719153936546
0.020252279937267303,0.5534656016490596,0.9592636114375245
0.02002020552754402,0.5565575882504509,0.9592636114375245
0.020013583824038506,0.5565575882504509,0.9596553074813945
0.019976619631052017,0.5570729193506828,0.9596553074813945
0.019888030365109444,0.5570729193506828,0.9600470035252644
0.019864168018102646,0.5573305849007988,0.9600470035252644
0.019829079508781433,0.5573305849007988,0.9604386995691343
0.01853836514055729,0.5696985313063644,0.9604386995691343
0.018529048189520836,0.5696985313063644,0.9608303956130043
0.017662761732935905,0.5794898222107704,0.9608303956130043
0.01766042970120907,0.5794898222107704,0.9612220916568742
0.0176515132188797,0.5797474877608864,0.9612220916568742
0.017634348943829536,0.5797474877608864,0.9616137877007442
0.017158474773168564,0.5833548054625096,0.9616137877007442
0.0171083714812994,0.5833548054625096,0.9620054837446141
0.016636673361063004,0.586962123164133,0.9620054837446141
0.016629168763756752,0.586962123164133,0.9623971797884842
0.0166033823043108,0.587219788714249,0.9623971797884842
0.01643877476453781,0.587219788714249,0.9627888758323541
0.016334405168890953,0.5885081164648287,0.9627888758323541
0.01632321998476982,0.5885081164648287,0.9631805718762241
0.016029320657253265,0.591342437516104,0.9631805718762241
0.016005340963602066,0.591342437516104,0.963572267920094
0.015597053803503513,0.5946920896676114,0.963572267920094
0.01557331532239914,0.5946920896676114,0.963963963963964
0.015237828716635704,0.5980417418191187,0.963963963963964
0.015193779021501541,0.5980417418191187,0.9643556600078339
0.015140487812459469,0.5990724040195826,0.9643556600078339
0.015115692280232906,0.5990724040195826,0.9647473560517039
0.015093985944986343,0.5995877351198144,0.9647473560517039
0.015048394910991192,0.5995877351198144,0.9655307481394438
0.014613383449614048,0.6034527183715537,0.9655307481394438
0.01460553053766489,0.6034527183715537,0.9659224441833137
0.013826960697770119,0.6096366915743365,0.9659224441833137
0.0138004831969738,0.6096366915743365,0.9663141402271838
0.013515645638108253,0.6111826848750322,0.9663141402271838
0.013483458198606968,0.6111826848750322,0.9667058362710537
0.013060091063380241,0.6147900025766555,0.9667058362710537
0.013036604039371014,0.6147900025766555,0.9670975323149236
0.012335699051618576,0.6207163102293224,0.9670975323149236
0.012318271212279797,0.6207163102293224,0.9674892283587936
0.012054329738020897,0.6243236279309456,0.9674892283587936
0.012020991183817387,0.6243236279309456,0.9682726204465335
0.01174415834248066,0.6274156145323371,0.9682726204465335
0.011737210676074028,0.6274156145323371,0.9686643164904034
0.010788657702505589,0.6408142231383664,0.9686643164904034
0.010721873492002487,0.6408142231383664,0.9690560125342734
0.01031690463423729,0.6462251996908014,0.9690560125342734
0.01030032616108656,0.6462251996908014,0.9694477085781433
0.009471812285482883,0.662973460448338,0.9694477085781433
0.009460004977881908,0.662973460448338,0.9698394046220133
0.00933417584747076,0.6663231125998454,0.9698394046220133
0.00933399423956871,0.6663231125998454,0.9702311006658833
0.009278053417801857,0.667869105900541,0.9702311006658833
0.009267513640224934,0.667869105900541,0.9706227967097533
0.009163442067801952,0.6786910590054109,0.9706227967097533
0.009160022251307964,0.6786910590054109,0.9710144927536232
0.009143431670963764,0.6807523834063386,0.9710144927536232
0.009143375791609287,0.6807523834063386,0.9714061887974932
0.009129362180829048,0.6820407111569183,0.9714061887974932
0.009128090925514698,0.6820407111569183,0.9717978848413631
0.009059972129762173,0.688740015459933,0.9717978848413631
0.009059115312993526,0.688740015459933,0.9721895808852331
0.00872314814478159,0.7085802628188611,0.9721895808852331
0.008717232383787632,0.7085802628188611,0.972581276929103
0.00863655935972929,0.7111569183200206,0.972581276929103
0.008632955141365528,0.7111569183200206,0.972972972972973
0.008624072186648846,0.7119299149703685,0.972972972972973
0.008620855398476124,0.7119299149703685,0.9733646690168429
0.00848392304033041,0.719659881473847,0.9733646690168429
0.008477459661662579,0.719659881473847,0.9737563650607128
0.008404293097555637,0.7240401958258181,0.9737563650607128
0.008397310972213745,0.7240401958258181,0.9741480611045829
0.008079222403466702,0.7392424632826591,0.9741480611045829
0.008075212128460407,0.7392424632826591,0.9745397571484528
0.007877224124968052,0.7477454264364854,0.9745397571484528
0.007868647575378418,0.7477454264364854,0.9749314531923228
0.007565808482468128,0.7614017005926308,0.9749314531923228
0.0075518181547522545,0.7614017005926308,0.9753231492361927
0.007482185028493404,0.7637206905436743,0.9753231492361927
0.00744032533839345,0.7637206905436743,0.9757148452800627
0.007124628406018019,0.7683586704457614,0.9757148452800627
0.0071158986538648605,0.7683586704457614,0.9761065413239326
0.006858114618808031,0.7724813192476166,0.9761065413239326
0.006846228148788214,0.7724813192476166,0.9764982373678026
0.006578157190233469,0.7781499613501675,0.9764982373678026
0.006575574167072773,0.7781499613501675,0.9768899334116725
0.006514763459563255,0.7799536202009791,0.9768899334116725
0.00650449376553297,0.7799536202009791,0.9772816294555425
0.0059269187040627,0.7941252254573563,0.9772816294555425
0.005921557545661926,0.7941252254573563,0.9776733254994124
0.005765310022979975,0.8003091986601392,0.9776733254994124
0.005746941547840834,0.8003091986601392,0.9780650215432825
0.005745562259107828,0.8005668642102551,0.9780650215432825
0.005743089597672224,0.8005668642102551,0.9784567175871524
0.005690990947186947,0.8031435197114146,0.9784567175871524
0.005690259858965874,0.8031435197114146,0.9788484136310224
0.0055550881661474705,0.8080391651636176,0.9788484136310224
0.0055533600971102715,0.8080391651636176,0.9792401096748923
0.0053295837715268135,0.8137078072661685,0.9792401096748923
0.005318184848874807,0.8137078072661685,0.9796318057187623
0.005299607757478952,0.8142231383664004,0.9796318057187623
0.005286677274852991,0.8142231383664004,0.9800235017626322
0.0051866741850972176,0.8180881216181397,0.9800235017626322
0.005172701086848974,0.8180881216181397,0.9804151978065021
0.005079921800643206,0.8204071115691832,0.9804151978065021
0.005072482395917177,0.820922442669415,0.9804151978065021
0.004821915179491043,0.8286524091728936,0.9804151978065021
0.004821752198040485,0.8286524091728936,0.9808068938503721
0.004772075917571783,0.8296830713733574,0.9808068938503721
0.004766897298395634,0.8296830713733574,0.981198589894242
0.004751543514430523,0.8301984024735893,0.981198589894242
0.004749511834233999,0.8301984024735893,0.981590285938112
0.004544104915112257,0.8376707034269518,0.981590285938112
0.004543824587017298,0.8376707034269518,0.9819819819819819
0.004472787491977215,0.8407626900283433,0.9819819819819819
0.0044722906313836575,0.8407626900283433,0.982373678025852
0.004399667493999004,0.8425663488791548,0.982373678025852
0.004393779207020998,0.8425663488791548,0.9827653740697219
0.004285789094865322,0.8454006699304303,0.9827653740697219
0.004268554504960775,0.8454006699304303,0.9831570701135919
0.0040015894919633865,0.8526153053336769,0.9831570701135919
0.003991349134594202,0.8526153053336769,0.9835487661574618
0.003705235430970788,0.8606029373872713,0.9835487661574618
0.0036954625975340605,0.8606029373872713,0.9839404622013318
0.0034391183871775866,0.8680752383406338,0.9839404622013318
0.0034044901840388775,0.8680752383406338,0.9843321582452017
0.0033010724000632763,0.872197887142489,0.9843321582452017
0.003299699630588293,0.872197887142489,0.9847238542890717
0.00329854735173285,0.872455552692605,0.9847238542890717
0.0032773579005151987,0.872455552692605,0.9851155503329416
0.0032298690639436245,0.8740015459933007,0.9851155503329416
