Thresholds,False Positive Rate,True Positive Rate
0.25470635294914246,0.08863694923988663,0.9463376419898158
0.25426462292671204,0.08863694923988663,0.9467293380336859
0.2540791928768158,0.08889461479000257,0.9467293380336859
0.2512587010860443,0.08889461479000257,0.9479044261652957
0.2387222796678543,0.09121360474104612,0.9479044261652957
0.23850782215595245,0.09121360474104612,0.9482961222091657
0.23753613233566284,0.09147127029116207,0.9482961222091657
0.23723499476909637,0.09147127029116207,0.9486878182530356
0.22400343418121338,0.09507858799278536,0.9486878182530356
0.22346465289592743,0.09507858799278536,0.9490795142969056
0.22082725167274475,0.09559391909301726,0.9490795142969056
0.2163199484348297,0.09559391909301726,0.9498629063846455
0.21538075804710388,0.09585158464313322,0.9498629063846455
0.2152429223060608,0.09585158464313322,0.9502546024285154
0.21299201250076294,0.09713991239371296,0.9502546024285154
0.21138200163841248,0.09713991239371296,0.9506462984723855
0.20773734152317047,0.09868590569440866,0.9506462984723855
0.2069249004125595,0.09868590569440866,0.9510379945162554
0.20572282373905182,0.0989435712445246,0.9510379945162554
0.20521606504917145,0.0989435712445246,0.9514296905601254
0.20488780736923218,0.09920123679464056,0.9514296905601254
0.20480167865753174,0.09920123679464056,0.9518213866039953
0.20391881465911865,0.09971656789487246,0.9518213866039953
0.20204102993011475,0.09971656789487246,0.9522130826478653
0.19962838292121887,0.1010048956454522,0.9522130826478653
0.1993018388748169,0.1010048956454522,0.9526047786917352
0.19901902973651886,0.10126256119556815,0.9526047786917352
0.1975514441728592,0.10126256119556815,0.9529964747356052
0.19515404105186462,0.10229322339603195,0.9529964747356052
0.19457978010177612,0.10229322339603195,0.9533881707794751
0.19423630833625793,0.10280855449626385,0.9533881707794751
0.19398032128810883,0.10280855449626385,0.953779866823345
0.19095361232757568,0.1030662200463798,0.953779866823345
0.19059354066848755,0.1030662200463798,0.954171562867215
0.18522348999977112,0.10512754444730739,0.954171562867215
0.1844504326581955,0.10512754444730739,0.954954954954955
0.18294884264469147,0.10538520999742335,0.954954954954955
0.1829470694065094,0.10538520999742335,0.9553466509988249
0.18074429035186768,0.10718886884823499,0.9553466509988249
0.17981554567813873,0.10718886884823499,0.9561300430865648
0.1777259111404419,0.10770419994846689,0.9561300430865648
0.1775462031364441,0.10770419994846689,0.9565217391304348
0.17630302906036377,0.10821953104869879,0.9565217391304348
0.17456933856010437,0.10821953104869879,0.9569134351743047
0.1708720624446869,0.10925019324916259,0.9569134351743047
0.1706683337688446,0.10925019324916259,0.9573051312181747
0.16477873921394348,0.11156918320020613,0.9573051312181747
0.16349387168884277,0.11156918320020613,0.9580885233059147
0.16025210916996002,0.11414583870136563,0.9580885233059147
0.15981397032737732,0.11414583870136563,0.9584802193497846
0.15938831865787506,0.11440350425148157,0.9584802193497846
0.15907518565654755,0.11440350425148157,0.9588719153936546
0.15654291212558746,0.11517650090182943,0.9588719153936546
0.1560123711824417,0.11517650090182943,0.9592636114375245
0.1520388275384903,0.11775315640298892,0.9592636114375245
0.15184135735034943,0.11775315640298892,0.9596553074813945
0.15108665823936462,0.11801082195310487,0.9596553074813945
0.15101471543312073,0.11801082195310487,0.9600470035252644
0.14920704066753387,0.11929914970368462,0.9600470035252644
0.14882729947566986,0.11929914970368462,0.9608303956130043
0.14716219902038574,0.12032981190414842,0.9608303956130043
0.146627739071846,0.12032981190414842,0.9616137877007442
0.1453765332698822,0.12110280855449626,0.9616137877007442
0.1453680396080017,0.12110280855449626,0.9620054837446141
0.14487223327159882,0.12161813965472816,0.9620054837446141
0.14416633546352386,0.12161813965472816,0.9627888758323541
0.14146235585212708,0.12316413295542386,0.9627888758323541
0.14119218289852142,0.12316413295542386,0.963572267920094
0.1407032161951065,0.1234217985055398,0.963572267920094
0.1401682049036026,0.1234217985055398,0.9643556600078339
0.1370098739862442,0.1244524607060036,0.9643556600078339
0.1360262930393219,0.1244524607060036,0.9651390520955738
0.13546615839004517,0.12471012625611956,0.9651390520955738
0.13517923653125763,0.12471012625611956,0.9655307481394438
0.13418783247470856,0.12625611955681526,0.9655307481394438
0.13392817974090576,0.12625611955681526,0.9659224441833137
0.1303098350763321,0.127544447307395,0.9659224441833137
0.12932762503623962,0.127544447307395,0.9663141402271838
0.12437986582517624,0.1285751095078588,0.9663141402271838
0.12358406186103821,0.1285751095078588,0.9667058362710537
0.12356715649366379,0.12883277505797475,0.9667058362710537
0.12254650145769119,0.12883277505797475,0.9670975323149236
0.11701777577400208,0.13140943055913423,0.9670975323149236
0.11657364666461945,0.13140943055913423,0.9674892283587936
0.10585284233093262,0.13810873486214892,0.9674892283587936
0.10576143860816956,0.13810873486214892,0.9678809244026635
0.10071780532598495,0.14197371811388818,0.9678809244026635
0.10052601248025894,0.14197371811388818,0.9682726204465335
0.0992405116558075,0.14274671476423603,0.9682726204465335
0.09902042895555496,0.14274671476423603,0.9686643164904034
0.09894164651632309,0.14300438031435198,0.9686643164904034
0.09816516935825348,0.14300438031435198,0.9694477085781433
0.09707590192556381,0.14377737696469983,0.9694477085781433
0.09706403315067291,0.14377737696469983,0.9698394046220133
0.09277297556400299,0.14712702911620718,0.9698394046220133
0.09261775761842728,0.14712702911620718,0.9702311006658833
0.08970896154642105,0.1499613501674826,0.9702311006658833
0.08963564783334732,0.1499613501674826,0.9710144927536232
0.08869773894548416,0.15073434681783046,0.9710144927536232
0.0886617973446846,0.15073434681783046,0.9714061887974932
0.08685169368982315,0.1525380056686421,0.9714061887974932
0.0868108943104744,0.1525380056686421,0.9717978848413631
0.08557532727718353,0.15331100231898995,0.9717978848413631
0.08526606112718582,0.15331100231898995,0.972581276929103
0.0844506099820137,0.15434166451945375,0.972581276929103
0.08422806113958359,0.15434166451945375,0.972972972972973
0.08066616952419281,0.1571759855707292,0.972972972972973
0.08009561896324158,0.1571759855707292,0.9733646690168429
0.07806810736656189,0.1587219788714249,0.9733646690168429
0.07793667912483215,0.1587219788714249,0.9737563650607128
0.07304263859987259,0.16335995877351198,0.9737563650607128
0.0729462280869484,0.16335995877351198,0.9741480611045829
0.06659600138664246,0.16774027312548312,0.9741480611045829
0.06637518107891083,0.16774027312548312,0.9745397571484528
0.06480714678764343,0.16851326977583098,0.9745397571484528
0.06446398794651031,0.16851326977583098,0.9749314531923228
0.06266248971223831,0.17108992527699046,0.9749314531923228
0.06229772791266441,0.17108992527699046,0.9753231492361927
0.06218395382165909,0.1713475908271064,0.9753231492361927
0.06217144802212715,0.1713475908271064,0.9757148452800627
0.053550608456134796,0.1801082195310487,0.9757148452800627
0.0535498671233654,0.1801082195310487,0.9761065413239326
0.05120003968477249,0.18397320278278795,0.9761065413239326
0.0511254146695137,0.18397320278278795,0.9764982373678026
0.04936177283525467,0.18654985828394743,0.9764982373678026
0.04934745281934738,0.18654985828394743,0.9768899334116725
0.04829977825284004,0.18809585158464312,0.9768899334116725
0.048261940479278564,0.18809585158464312,0.9772816294555425
0.048077329993247986,0.18861118268487503,0.9772816294555425
0.04800296947360039,0.18861118268487503,0.9776733254994124
0.047979116439819336,0.18886884823499098,0.9776733254994124
0.04781462252140045,0.18886884823499098,0.9780650215432825
0.04611480236053467,0.19093017263591858,0.9780650215432825
0.04577291011810303,0.19093017263591858,0.9784567175871524
0.045559532940387726,0.19118783818603452,0.9784567175871524
0.045513588935136795,0.19118783818603452,0.9788484136310224
0.04371529817581177,0.19427982478742592,0.9788484136310224
0.043693870306015015,0.19427982478742592,0.9792401096748923
0.04223335161805153,0.19659881473846946,0.9792401096748923
0.04212162271142006,0.19659881473846946,0.9796318057187623
0.04102522134780884,0.19866013913939706,0.9796318057187623
0.040999799966812134,0.19866013913939706,0.9800235017626322
0.039954010397195816,0.19969080133986086,0.9800235017626322
0.03935167193412781,0.19969080133986086,0.9804151978065021
0.03877325728535652,0.2009791290904406,0.9804151978065021
0.03876307234168053,0.2009791290904406,0.9808068938503721
0.03728517144918442,0.20329811904148415,0.9808068938503721
0.03720330446958542,0.20329811904148415,0.981198589894242
0.03707953914999962,0.204071115691832,0.981198589894242
0.037013422697782516,0.204071115691832,0.981590285938112
0.03679097071290016,0.20484411234217986,0.981590285938112
0.03659816086292267,0.20484411234217986,0.9819819819819819
0.035536326467990875,0.20639010564287555,0.9819819819819819
0.035355377942323685,0.20639010564287555,0.982373678025852
0.03535088896751404,0.2066477711929915,0.982373678025852
0.03528117761015892,0.2066477711929915,0.9827653740697219
0.03317633643746376,0.21205874774542643,0.9827653740697219
0.0331304706633091,0.21205874774542643,0.9831570701135919
0.03168029338121414,0.21566606544704972,0.9831570701135919
0.031652554869651794,0.21566606544704972,0.9835487661574618
0.02979346178472042,0.22081937644936872,0.9835487661574618
0.029690558090806007,0.22081937644936872,0.9839404622013318
0.028505759313702583,0.224426694150992,0.9839404622013318
0.02846335433423519,0.224426694150992,0.9843321582452017
0.028455404564738274,0.22468435970110795,0.9843321582452017
0.028391487896442413,0.22468435970110795,0.9847238542890717
0.02548864483833313,0.23499098170574595,0.9847238542890717
0.025464927777647972,0.23499098170574595,0.9851155503329416
0.025344738736748695,0.23576397835609378,0.9851155503329416
0.02527322806417942,0.23576397835609378,0.9855072463768116
0.024959135800600052,0.23679464055655758,0.9855072463768116
0.02489522658288479,0.23679464055655758,0.9858989424206815
0.02311880886554718,0.24452460706003606,0.9858989424206815
0.023085860535502434,0.24452460706003606,0.9862906384645516
0.022580614313483238,0.24529760371038392,0.9862906384645516
0.02238536812365055,0.24529760371038392,0.9866823345084215
0.02177468128502369,0.24735892811131152,0.9866823345084215
0.021506614983081818,0.24735892811131152,0.9870740305522914
0.021488580852746964,0.24761659366142746,0.9870740305522914
0.021477533504366875,0.24761659366142746,0.9874657265961614
0.02134539559483528,0.24864725586189126,0.9874657265961614
0.02129378356039524,0.24864725586189126,0.9878574226400313
0.01991872489452362,0.25483122906467404,0.9878574226400313
0.019910233095288277,0.25483122906467404,0.9882491186839013
0.01914175972342491,0.2574078845658335,0.9882491186839013
0.019127195701003075,0.2574078845658335,0.9886408147277712
0.016790833324193954,0.2684875032208194,0.9886408147277712
0.016668712720274925,0.2684875032208194,0.9890325107716412
0.016110090538859367,0.2700334965215151,0.9890325107716412
0.016090843826532364,0.2700334965215151,0.9894242068155111
0.01581609807908535,0.2728678175727905,0.9894242068155111
0.015811579301953316,0.2728678175727905,0.9898159028593811
0.015314392745494843,0.27518680752383406,0.9898159028593811
0.015197297558188438,0.27518680752383406,0.990207598903251
0.014283249154686928,0.2795671218758052,0.990207598903251
0.014214198105037212,0.2795671218758052,0.9905992949471211
0.012807291932404041,0.2870394228291677,0.9905992949471211
0.012792004272341728,0.2870394228291677,0.990990990990991
0.012369212694466114,0.2893584127802113,0.990990990990991
0.01236711535602808,0.2893584127802113,0.991382687034861
0.010761593468487263,0.30095336253542904,0.991382687034861
0.010625659488141537,0.30095336253542904,0.9917743830787309
0.009494610130786896,0.3097139912393713,0.9917743830787309
0.009489607065916061,0.3097139912393713,0.9921660791226009
0.009446139447391033,0.3104869878897191,0.9921660791226009
0.009388189762830734,0.3104869878897191,0.9925577751664708
0.007228680420666933,0.33496521515073435,0.9925577751664708
0.007217269856482744,0.33496521515073435,0.9929494712103408
0.007002418395131826,0.3388301984024736,0.9929494712103408
0.006986942142248154,0.3388301984024736,0.9933411672542107
0.006714676506817341,0.3406338572532852,0.9933411672542107
0.006703599356114864,0.3406338572532852,0.9937328632980806
0.00667598145082593,0.34166451945374904,0.9937328632980806
0.0066656810231506824,0.34166451945374904,0.9941245593419507
0.00665108859539032,0.341922185003865,0.9941245593419507
0.006636835169047117,0.341922185003865,0.9945162553858206
0.006300139240920544,0.34810615820664775,0.9945162553858206
0.006298034451901913,0.34810615820664775,0.9949079514296906
0.0048424904234707355,0.3728420510177789,0.9949079514296906
0.004829146899282932,0.3728420510177789,0.9952996474735605
0.004632641561329365,0.3767070342695182,0.9952996474735605
0.004608941730111837,0.3767070342695182,0.9956913435174305
0.004250120371580124,0.387786652924504,0.9956913435174305
0.004207424353808165,0.387786652924504,0.9960830395613004
0.0034719028044492006,0.4076269002834321,0.9960830395613004
0.003467380069196224,0.4076269002834321,0.9964747356051704
0.0034533999860286713,0.408142231383664,0.9964747356051704
0.0034506686497479677,0.408142231383664,0.9968664316490403
0.002593653742223978,0.4331357897449111,0.9968664316490403
0.002578975632786751,0.4331357897449111,0.9972581276929103
0.0024745669215917587,0.43700077299665036,0.9972581276929103
0.0024733080063015223,0.43700077299665036,0.9976498237367802
0.0019375705160200596,0.4617366658077815,0.9976498237367802
0.0019348144996911287,0.4617366658077815,0.9980415197806503
0.0013881914783269167,0.49214120072146356,0.9980415197806503
0.0013836509315297008,0.49214120072146356,0.9984332158245202
0.0010293537052348256,0.5222880700850296,0.9984332158245202
0.0010254345834255219,0.5222880700850296,0.9988249118683902
0.001018972136080265,0.5228034011852616,0.9988249118683902
0.0010133464820683002,0.5228034011852616,0.9992166079122601
9.135495201917365e-05,0.7312548312290647,0.9992166079122601
9.13447656785138e-05,0.7312548312290647,0.9996083039561301
8.603952301200479e-05,0.7384694666323113,0.9996083039561301
8.601925947004929e-05,0.7384694666323113,1.0
7.373892003670335e-05,0.7562483895903118,1.0
7.311393710551783e-05,0.7567637206905437,1.0
1.0820560447655225e-08,1.0,1.0
