Thresholds,False Positive Rate,True Positive Rate
0.6874913573265076,0.07472300953362536,0.7610654132393263
0.6864840984344482,0.0749806750837413,0.7610654132393263
0.6834759712219238,0.0749806750837413,0.7622405013709361
0.6832494139671326,0.07523834063385726,0.7622405013709361
0.682403564453125,0.07523834063385726,0.7626321974148061
0.6813008785247803,0.0754960061839732,0.7626321974148061
0.6804198622703552,0.0754960061839732,0.7634155895025461
0.6793129444122314,0.07575367173408916,0.7634155895025461
0.6777896285057068,0.07575367173408916,0.764198981590286
0.6759694814682007,0.076526668384437,0.764198981590286
0.6726194620132446,0.076526668384437,0.7661574618096357
0.6711655259132385,0.0770419994846689,0.7661574618096357
0.6686399579048157,0.0770419994846689,0.7677242459851156
0.6579447984695435,0.07884565833548055,0.7677242459851156
0.6571299433708191,0.07884565833548055,0.7681159420289855
0.656597375869751,0.0791033238855965,0.7681159420289855
0.6544240713119507,0.0791033238855965,0.7696827262044653
0.6541370749473572,0.07936098943571245,0.7696827262044653
0.6538571119308472,0.07936098943571245,0.7700744222483353
0.6525982618331909,0.07961865498582839,0.7700744222483353
0.650502622127533,0.07961865498582839,0.7708578143360753
0.6491795182228088,0.07987632053594435,0.7708578143360753
0.6479527950286865,0.07987632053594435,0.7720329024676851
0.6479256749153137,0.08013398608606029,0.7720329024676851
0.6469161510467529,0.08013398608606029,0.772816294555425
0.6443666219711304,0.08090698273640815,0.772816294555425
0.6310522556304932,0.08090698273640815,0.7767332549941246
0.6302416324615479,0.08116464828652409,0.7767332549941246
0.6293390989303589,0.08116464828652409,0.7779083431257344
0.6288643479347229,0.08193764493687195,0.7779083431257344
0.6279426217079163,0.08193764493687195,0.7783000391696044
0.6278354525566101,0.08219531048698789,0.7783000391696044
0.6266267895698547,0.08219531048698789,0.7786917352134743
0.6257368922233582,0.08245297603710385,0.7786917352134743
0.6214556097984314,0.08245297603710385,0.7794751273012143
0.6209505796432495,0.08271064158721979,0.7794751273012143
0.6183960437774658,0.08271064158721979,0.7798668233450842
0.6176509857177734,0.08322597268745169,0.7798668233450842
0.615964949131012,0.08322597268745169,0.7802585193889542
0.6150217652320862,0.08348363823756763,0.7802585193889542
0.6144438982009888,0.08348363823756763,0.7806502154328241
0.6125641465187073,0.08374130378768359,0.7806502154328241
0.6119962334632874,0.08374130378768359,0.781433607520564
0.6111087203025818,0.08399896933779953,0.781433607520564
0.6096739172935486,0.08399896933779953,0.781825303564434
0.6092913150787354,0.08477196598814739,0.781825303564434
0.607758641242981,0.08477196598814739,0.7830003916960439
0.6075474619865417,0.08502963153826333,0.7830003916960439
0.6061757206916809,0.08502963153826333,0.7841754798276538
0.6029956936836243,0.08554496263849523,0.7841754798276538
0.6015105843544006,0.08554496263849523,0.7845671758715237
0.6006985306739807,0.08580262818861119,0.7845671758715237
0.5980228185653687,0.08580262818861119,0.7849588719153937
0.5978687405586243,0.08606029373872713,0.7849588719153937
0.5977509617805481,0.08606029373872713,0.7853505679592636
0.5975430607795715,0.08631795928884309,0.7853505679592636
0.5945320129394531,0.08631795928884309,0.7865256560908734
0.5894297361373901,0.08683329038907497,0.7865256560908734
0.5889471173286438,0.08683329038907497,0.7869173521347435
0.5876675248146057,0.08709095593919093,0.7869173521347435
0.5875895023345947,0.08709095593919093,0.7873090481786134
0.5873821973800659,0.08734862148930687,0.7873090481786134
0.5841845273971558,0.08734862148930687,0.7884841363102233
0.5807033181190491,0.08812161813965473,0.7884841363102233
0.575212836265564,0.08812161813965473,0.7900509204857031
0.5749229192733765,0.08837928368977067,0.7900509204857031
0.5728055834770203,0.08837928368977067,0.790442616529573
0.572647213935852,0.08863694923988663,0.790442616529573
0.5725045204162598,0.08863694923988663,0.790834312573443
0.5712196230888367,0.08915228034011853,0.790834312573443
0.5701900720596313,0.08915228034011853,0.791226008617313
0.5688586235046387,0.08966761144035043,0.791226008617313
0.5679548382759094,0.08966761144035043,0.7920094007050529
0.5663067102432251,0.08992527699046637,0.7920094007050529
0.5661741495132446,0.08992527699046637,0.7924010967489228
0.565855085849762,0.09018294254058233,0.7924010967489228
0.5642642378807068,0.09018294254058233,0.7931844888366627
0.5638125538825989,0.09044060809069827,0.7931844888366627
0.5630798935890198,0.09044060809069827,0.7939678809244026
0.5628864765167236,0.09069827364081422,0.7939678809244026
0.5628405213356018,0.09069827364081422,0.7943595769682726
0.5619710087776184,0.09095593919093017,0.7943595769682726
0.5579155087471008,0.09095593919093017,0.7947512730121425
0.5572724938392639,0.09121360474104612,0.7947512730121425
0.556372344493866,0.09121360474104612,0.7951429690560126
0.5560386180877686,0.09147127029116207,0.7951429690560126
0.5516909956932068,0.09147127029116207,0.7967097532314924
0.5510222911834717,0.09224426694150992,0.7967097532314924
0.5447113513946533,0.09224426694150992,0.7986682334508421
0.5421223044395447,0.09250193249162587,0.7986682334508421
0.5420036315917969,0.09250193249162587,0.799059929494712
0.5381660461425781,0.09379026024220562,0.799059929494712
0.5359892249107361,0.09379026024220562,0.8006267136701919
0.5340971350669861,0.09482092244266942,0.8006267136701919
0.5308733582496643,0.09482092244266942,0.8018018018018018
0.5302208662033081,0.09507858799278536,0.8018018018018018
0.5247477889060974,0.09507858799278536,0.8025851938895417
0.5218599438667297,0.09636691574336512,0.8025851938895417
0.5149205923080444,0.09636691574336512,0.8045436741088915
0.5147923231124878,0.09662458129348106,0.8045436741088915
0.514665961265564,0.09662458129348106,0.8049353701527615
0.5137280225753784,0.09713991239371296,0.8049353701527615
0.5123744010925293,0.09713991239371296,0.8057187622405013
0.5108030438423157,0.09765524349394486,0.8057187622405013
0.5094761848449707,0.09765524349394486,0.8065021543282412
0.5084986686706543,0.0979129090440608,0.8065021543282412
0.5012381076812744,0.0979129090440608,0.8080689385037211
0.49826860427856445,0.0984282401442927,0.8080689385037211
0.49741169810295105,0.0984282401442927,0.809244026635331
0.494417667388916,0.09920123679464056,0.809244026635331
0.4939057230949402,0.09920123679464056,0.8096357226792009
0.49120423197746277,0.0994589023447565,0.8096357226792009
0.4912029206752777,0.0994589023447565,0.8100274187230709
0.48645758628845215,0.10023189899510436,0.8100274187230709
0.48391252756118774,0.10023189899510436,0.8112025068546808
0.4821539521217346,0.1010048956454522,0.8112025068546808
0.48112788796424866,0.1010048956454522,0.8115942028985508
0.48017439246177673,0.10126256119556815,0.8115942028985508
0.47977057099342346,0.10126256119556815,0.8119858989424207
0.4792728126049042,0.1015202267456841,0.8119858989424207
0.4789685308933258,0.1015202267456841,0.8123775949862906
0.47576460242271423,0.102035557845916,0.8123775949862906
0.4753982424736023,0.102035557845916,0.8127692910301606
0.46838122606277466,0.1030662200463798,0.8127692910301606
0.46602439880371094,0.1030662200463798,0.8131609870740305
0.4628879725933075,0.10332388559649575,0.8131609870740305
0.462189257144928,0.10332388559649575,0.8143360752056404
0.46040254831314087,0.1035815511466117,0.8143360752056404
0.4580666422843933,0.1035815511466117,0.8147277712495103
0.45796316862106323,0.10383921669672765,0.8147277712495103
0.45206138491630554,0.10383921669672765,0.8159028593811203
0.45044609904289246,0.1046122133470755,0.8159028593811203
0.4481475055217743,0.1046122133470755,0.8162945554249902
0.4459648132324219,0.10486987889719145,0.8162945554249902
0.44592103362083435,0.10486987889719145,0.8166862514688602
0.4441710114479065,0.10538520999742335,0.8166862514688602
0.4440551996231079,0.10538520999742335,0.8174696435566001
0.4434159994125366,0.10564287554753929,0.8174696435566001
0.4431311786174774,0.10564287554753929,0.81786133960047
0.4413323998451233,0.10615820664777119,0.81786133960047
0.4405093789100647,0.10615820664777119,0.81864473168821
0.4375625252723694,0.10667353774800309,0.81864473168821
0.43711772561073303,0.10667353774800309,0.8194281237759499
0.4364602267742157,0.10693120329811905,0.8194281237759499
0.4362139403820038,0.10693120329811905,0.8198198198198198
0.4346396327018738,0.10744653439835095,0.8198198198198198
0.4345645010471344,0.10744653439835095,0.8202115158636898
0.43350642919540405,0.10770419994846689,0.8202115158636898
0.4329387843608856,0.10770419994846689,0.8206032119075597
0.42557287216186523,0.10899252769904663,0.8206032119075597
0.4254690408706665,0.10899252769904663,0.8209949079514297
0.42464548349380493,0.10976552434939449,0.8209949079514297
0.424629271030426,0.10976552434939449,0.8213866039952996
0.42134296894073486,0.11002318989951043,0.8213866039952996
0.42057958245277405,0.11002318989951043,0.8217783000391696
0.4201963543891907,0.11028085544962639,0.8217783000391696
0.4172821342945099,0.11028085544962639,0.8229533881707795
0.4156220257282257,0.11053852099974233,0.8229533881707795
0.41506239771842957,0.11053852099974233,0.8237367802585194
0.4134449064731598,0.11131151765009019,0.8237367802585194
0.4119832515716553,0.11131151765009019,0.8249118683901293
0.4114556312561035,0.11156918320020613,0.8249118683901293
0.4062783420085907,0.11156918320020613,0.8260869565217391
0.4055686295032501,0.11182684875032209,0.8260869565217391
0.4036405682563782,0.11182684875032209,0.827262044653349
0.4008030593395233,0.11234217985055397,0.827262044653349
0.39945027232170105,0.11234217985055397,0.8280454367410889
0.39941108226776123,0.11259984540066993,0.8280454367410889
0.39875295758247375,0.11259984540066993,0.8296122209165687
0.39593496918678284,0.11363050760113373,0.8296122209165687
0.3958386480808258,0.11363050760113373,0.8300039169604387
0.39533907175064087,0.11388817315124967,0.8300039169604387
0.39136648178100586,0.11388817315124967,0.8315707011359186
0.39016613364219666,0.11440350425148157,0.8315707011359186
0.38774338364601135,0.11440350425148157,0.8323540932236584
0.3833782374858856,0.11620716310229322,0.8323540932236584
0.3829419016838074,0.11620716310229322,0.8327457892675284
0.3808131515979767,0.11646482865240917,0.8327457892675284
0.37987735867500305,0.11646482865240917,0.8339208773991382
0.37784427404403687,0.11698015975264107,0.8339208773991382
0.37677183747291565,0.11698015975264107,0.8343125734430082
0.37582674622535706,0.11723782530275702,0.8343125734430082
0.37559038400650024,0.11723782530275702,0.8347042694868781
0.3733159303665161,0.11775315640298892,0.8347042694868781
0.37051862478256226,0.11775315640298892,0.8354876615746181
0.36986786127090454,0.11801082195310487,0.8354876615746181
0.3696273863315582,0.11801082195310487,0.8358793576184881
0.36916711926460266,0.11852615305333677,0.8358793576184881
0.36747023463249207,0.11852615305333677,0.836662749706228
0.36594632267951965,0.11981448080391652,0.836662749706228
0.3643529713153839,0.11981448080391652,0.8370544457500979
0.3635660707950592,0.12058747745426436,0.8370544457500979
0.36354824900627136,0.12058747745426436,0.8374461417939679
0.36266636848449707,0.12084514300438032,0.8374461417939679
0.361898273229599,0.12084514300438032,0.8382295338817078
0.36113494634628296,0.12136047410461222,0.8382295338817078
0.3593781590461731,0.12136047410461222,0.8386212299255777
0.3590642511844635,0.12161813965472816,0.8386212299255777
0.35827696323394775,0.12161813965472816,0.8390129259694477
0.3570995032787323,0.12187580520484412,0.8390129259694477
0.35690343379974365,0.12187580520484412,0.8394046220133177
0.3567427396774292,0.12213347075496006,0.8394046220133177
0.3567126989364624,0.12213347075496006,0.8397963180571876
0.35634586215019226,0.12239113630507602,0.8397963180571876
0.35194826126098633,0.12239113630507602,0.8405797101449275
0.35144689679145813,0.12264880185519196,0.8405797101449275
0.35032662749290466,0.12264880185519196,0.8413631022326674
0.3500368893146515,0.1229064674053079,0.8413631022326674
0.3419770300388336,0.1229064674053079,0.8429298864081473
0.3416588604450226,0.12316413295542386,0.8429298864081473
0.3405131995677948,0.12316413295542386,0.8437132784958872
0.3396932780742645,0.12367946405565576,0.8437132784958872
0.33928051590919495,0.12367946405565576,0.8444966705836271
0.33755382895469666,0.1244524607060036,0.8444966705836271
0.3369308114051819,0.1244524607060036,0.845280062671367
0.3362821638584137,0.12471012625611956,0.845280062671367
0.33543431758880615,0.12471012625611956,0.8456717587152369
0.33260735869407654,0.1254831229064674,0.8456717587152369
0.32823261618614197,0.1254831229064674,0.8468468468468469
0.3266012966632843,0.1265137851069312,0.8468468468468469
0.32629287242889404,0.1265137851069312,0.8476302389345868
0.32353726029396057,0.127544447307395,0.8476302389345868
0.3225771486759186,0.127544447307395,0.8488053270661966
0.3207637667655945,0.12780211285751095,0.8488053270661966
0.320763498544693,0.12780211285751095,0.8491970231100666
0.3162083029747009,0.1285751095078588,0.8491970231100666
0.3146630823612213,0.1285751095078588,0.8495887191539365
0.3143462836742401,0.1290904406080907,0.8495887191539365
0.3139810562133789,0.1290904406080907,0.8499804151978065
0.3138209581375122,0.12934810615820666,0.8499804151978065
0.31170955300331116,0.12934810615820666,0.8503721112416764
0.31034159660339355,0.12986343725843855,0.8503721112416764
0.30985862016677856,0.12986343725843855,0.8511555033294164
0.30848777294158936,0.13037876835867043,0.8511555033294164
0.30785030126571655,0.13037876835867043,0.8515471993732864
0.30678388476371765,0.1306364339087864,0.8515471993732864
0.3067774176597595,0.1306364339087864,0.8519388954171563
0.30167606472969055,0.13192476165936615,0.8519388954171563
0.2993014454841614,0.13192476165936615,0.8527222875048962
0.2980976998806,0.13295542385982995,0.8527222875048962
0.2972247004508972,0.13295542385982995,0.8531139835487661
0.29588964581489563,0.13372842051017778,0.8531139835487661
0.2947036623954773,0.13372842051017778,0.8535056795926361
0.29360389709472656,0.13398608606029375,0.8535056795926361
0.2931293249130249,0.13398608606029375,0.853897375636506
0.2923027276992798,0.13475908271064158,0.853897375636506
0.29178088903427124,0.13475908271064158,0.854680767724246
0.2897725999355316,0.13553207936098943,0.854680767724246
0.2891397476196289,0.13553207936098943,0.8554641598119859
0.2819155156612396,0.1363050760113373,0.8554641598119859
0.2809291183948517,0.1363050760113373,0.8558558558558559
0.28089407086372375,0.13656274156145323,0.8558558558558559
0.2762238383293152,0.13656274156145323,0.8574226400313357
0.2747960686683655,0.13785106931203298,0.8574226400313357
0.2732333242893219,0.13785106931203298,0.8578143360752056
0.2718028128147125,0.13810873486214892,0.8578143360752056
0.27141398191452026,0.13810873486214892,0.8582060321190756
0.27127939462661743,0.1383664004122649,0.8582060321190756
0.2683347165584564,0.1383664004122649,0.8585977281629456
0.2679598033428192,0.13862406596238083,0.8585977281629456
0.26637616753578186,0.13862406596238083,0.8597728162945554
0.2655344009399414,0.13888173151249678,0.8597728162945554
0.26517558097839355,0.13888173151249678,0.8601645123384254
0.2584308981895447,0.14068539036330843,0.8601645123384254
0.2562095522880554,0.14068539036330843,0.8609479044261653
0.2547564208507538,0.14120072146354032,0.8609479044261653
0.25392091274261475,0.14120072146354032,0.8613396004700352
0.25269660353660583,0.14171605256377223,0.8613396004700352
0.2520877420902252,0.14171605256377223,0.8617312965139052
0.24291223287582397,0.1458387013656274,0.8617312965139052
0.24214203655719757,0.1458387013656274,0.8621229925577751
0.24212636053562164,0.14609636691574338,0.8621229925577751
0.24041138589382172,0.14609636691574338,0.8625146886016452
0.23988796770572662,0.14635403246585932,0.8625146886016452
0.23985697329044342,0.14635403246585932,0.8629063846455151
0.23533086478710175,0.14764236021643906,0.8629063846455151
0.23491691052913666,0.14764236021643906,0.863689776733255
0.23248201608657837,0.14918835351713475,0.863689776733255
0.23233354091644287,0.14918835351713475,0.8644731688209949
0.23011665046215057,0.15021901571759855,0.8644731688209949
0.22958338260650635,0.15021901571759855,0.8648648648648649
0.22637633979320526,0.15073434681783046,0.8648648648648649
0.22467701137065887,0.15073434681783046,0.8652565609087348
0.22415791451931,0.1509920123679464,0.8652565609087348
0.22404199838638306,0.1509920123679464,0.8656482569526048
0.22319766879081726,0.15176500901829426,0.8656482569526048
0.22306060791015625,0.15176500901829426,0.8660399529964747
0.21861451864242554,0.15279567121875806,0.8660399529964747
0.21534226834774017,0.15279567121875806,0.8672150411280846
0.21525660157203674,0.153053336768874,0.8672150411280846
0.21466036140918732,0.153053336768874,0.8679984332158245
0.21122044324874878,0.1540839989693378,0.8679984332158245
0.20954303443431854,0.1540839989693378,0.8687818253035644
0.2092881202697754,0.15434166451945375,0.8687818253035644
0.2091505080461502,0.15434166451945375,0.8691735213474344
0.20771904289722443,0.1551146611698016,0.8691735213474344
0.2077074646949768,0.1551146611698016,0.8695652173913043
0.2075142115354538,0.15588765782014943,0.8695652173913043
0.20687133073806763,0.15588765782014943,0.8699569134351743
0.20574010908603668,0.1566606544704973,0.8699569134351743
0.20523785054683685,0.1566606544704973,0.8703486094790442
0.20420877635478973,0.15743365112084515,0.8703486094790442
0.203537255525589,0.15743365112084515,0.8715236976106542
0.20352961122989655,0.1576913166709611,0.8715236976106542
0.20324522256851196,0.1576913166709611,0.8719153936545241
0.20207861065864563,0.158206647771193,0.8719153936545241
0.20189906656742096,0.158206647771193,0.8723070896983941
0.20171400904655457,0.15846431332130895,0.8723070896983941
0.19925457239151,0.15846431332130895,0.8730904817861339
0.1968977451324463,0.1597526410718887,0.8730904817861339
0.19663287699222565,0.1597526410718887,0.8734821778300039
0.19578082859516144,0.16026797217212058,0.8734821778300039
0.19515347480773926,0.16026797217212058,0.8742655699177438
0.19276009500026703,0.16232929657304818,0.8742655699177438
0.19198167324066162,0.16232929657304818,0.8746572659616138
0.1914113461971283,0.16258696212316412,0.8746572659616138
0.19121479988098145,0.16258696212316412,0.8750489620054838
0.1864425539970398,0.1638752898737439,0.8750489620054838
0.1844204068183899,0.1638752898737439,0.8762240501370936
0.18402568995952606,0.16413295542385983,0.8762240501370936
0.1824515163898468,0.16413295542385983,0.8770074422248335
0.17836914956569672,0.1649059520742077,0.8770074422248335
0.17835867404937744,0.1649059520742077,0.8773991382687035
0.17693521082401276,0.16567894872455552,0.8773991382687035
0.1768990010023117,0.16567894872455552,0.8777908343125734
0.17652130126953125,0.16619427982478743,0.8777908343125734
0.17630194127559662,0.16619427982478743,0.8781825303564434
0.17585213482379913,0.16670961092501932,0.8781825303564434
0.17569397389888763,0.16670961092501932,0.8785742264003134
0.1737009435892105,0.16825560422571503,0.8785742264003134
0.1736157238483429,0.16825560422571503,0.8793576184880533
0.17170415818691254,0.17005926307652666,0.8793576184880533
0.1715446412563324,0.17005926307652666,0.8797493145319232
0.170395165681839,0.17057459417675858,0.8797493145319232
0.16949544847011566,0.17057459417675858,0.8801410105757932
0.16947157680988312,0.17083225972687452,0.8801410105757932
0.16938228905200958,0.17083225972687452,0.8805327066196631
0.16734138131141663,0.17186292192733832,0.8805327066196631
0.16714349389076233,0.17186292192733832,0.8809244026635331
0.16711579263210297,0.17212058747745426,0.8809244026635331
0.16645053029060364,0.17212058747745426,0.881316098707403
0.16640008985996246,0.1723782530275702,0.881316098707403
0.16612032055854797,0.1723782530275702,0.881707794751273
0.16330359876155853,0.173408915228034,0.881707794751273
0.16097593307495117,0.173408915228034,0.8832745789267529
0.15961746871471405,0.1744395774284978,0.8832745789267529
0.15673412382602692,0.1744395774284978,0.8844496670583627
0.15566065907478333,0.17495490852872972,0.8844496670583627
0.15550394356250763,0.17495490852872972,0.8848413631022327
0.1552666574716568,0.17521257407884566,0.8848413631022327
0.15516206622123718,0.17521257407884566,0.8852330591461026
0.15240563452243805,0.1770162329296573,0.8852330591461026
0.15187588334083557,0.1770162329296573,0.8856247551899726
0.15168948471546173,0.1775315640298892,0.8856247551899726
0.15125681459903717,0.1775315640298892,0.8864081472777124
0.15019124746322632,0.1780468951301211,0.8864081472777124
0.14847788214683533,0.1780468951301211,0.8875832354093224
0.14814968407154083,0.17830456068023706,0.8875832354093224
0.1473071128129959,0.17830456068023706,0.8887583235409322
0.1466437578201294,0.17881989178046895,0.8887583235409322
0.14530007541179657,0.17881989178046895,0.8899334116725421
0.14255334436893463,0.18139654728162843,0.8899334116725421
0.14215223491191864,0.18139654728162843,0.8907168037602821
0.14208656549453735,0.1816542128317444,0.8907168037602821
0.14044535160064697,0.1816542128317444,0.8930669800235017
0.14026418328285217,0.18191187838186035,0.8930669800235017
0.1401273012161255,0.18191187838186035,0.8934586760673717
0.1392076313495636,0.18242720948209223,0.8934586760673717
0.13879680633544922,0.18242720948209223,0.8938503721112416
0.1386794000864029,0.1826848750322082,0.8938503721112416
0.1371479630470276,0.1826848750322082,0.8942420681551116
0.13500536978244781,0.183715537232672,0.8942420681551116
0.1344754844903946,0.183715537232672,0.8950254602428516
0.1325032263994217,0.18448853388301983,0.8950254602428516
0.13148938119411469,0.18448853388301983,0.8958088523305915
0.13021039962768555,0.18500386498325175,0.8958088523305915
0.12940728664398193,0.18500386498325175,0.8962005483744614
0.1292124092578888,0.1852615305333677,0.8962005483744614
0.1288256198167801,0.1852615305333677,0.8965922444183314
0.12842139601707458,0.18551919608348363,0.8965922444183314
0.12818005681037903,0.18551919608348363,0.8969839404622013
0.12725825607776642,0.18603452718371555,0.8969839404622013
0.12685994803905487,0.18603452718371555,0.8973756365060713
0.12397591769695282,0.18706518938417935,0.8973756365060713
0.12268409878015518,0.18706518938417935,0.8985507246376812
0.12006474286317825,0.1883535171347591,0.8985507246376812
0.1196829155087471,0.1883535171347591,0.8993341167254211
0.11967018246650696,0.18861118268487503,0.8993341167254211
0.11940670013427734,0.18861118268487503,0.899725812769291
0.11921332031488419,0.18912651378510692,0.899725812769291
0.11853946000337601,0.18912651378510692,0.9005092048570309
0.11642903834581375,0.1904148415356867,0.9005092048570309
0.11597741395235062,0.1904148415356867,0.9009009009009009
0.11466317623853683,0.19144550373615046,0.9009009009009009
0.11395082622766495,0.19144550373615046,0.9016842929886408
0.11146809905767441,0.19350682813707806,0.9016842929886408
0.11110880225896835,0.19350682813707806,0.9020759890325107
0.11107922345399857,0.19376449368719403,0.9020759890325107
0.11025705933570862,0.19376449368719403,0.9028593811202507
0.10993695259094238,0.19402215923730998,0.9028593811202507
0.1097952276468277,0.19402215923730998,0.9032510771641207
0.10922341793775558,0.19427982478742592,0.9032510771641207
0.10816951841115952,0.19427982478742592,0.9040344692518606
0.10592760145664215,0.19531048698788972,0.9040344692518606
0.10557684302330017,0.19531048698788972,0.9044261652957305
0.10494113713502884,0.19556815253800566,0.9044261652957305
0.10441092401742935,0.19556815253800566,0.9052095573834704
0.10411988198757172,0.1958258180881216,0.9052095573834704
0.1039942055940628,0.1958258180881216,0.9056012534273404
0.10297255218029022,0.1968564802885854,0.9056012534273404
0.10258635878562927,0.1968564802885854,0.9059929494712103
0.10095978528261185,0.19840247358928112,0.9059929494712103
0.10053161531686783,0.19840247358928112,0.9063846455150802
0.1003517135977745,0.19866013913939706,0.9063846455150802
0.0997975543141365,0.19866013913939706,0.9067763415589503
0.09973408281803131,0.198917804689513,0.9067763415589503
0.09947720915079117,0.198917804689513,0.9071680376028202
0.09791189432144165,0.1999484668899768,0.9071680376028202
0.09784844517707825,0.1999484668899768,0.9075597336466902
0.09258484095335007,0.20329811904148415,0.9075597336466902
0.09244728833436966,0.20329811904148415,0.9079514296905601
0.09175502508878708,0.20381345014171606,0.9079514296905601
0.09155634045600891,0.20381345014171606,0.9083431257344301
0.09015870839357376,0.20484411234217986,0.9083431257344301
0.08969207853078842,0.20484411234217986,0.90912651782217
0.08897868543863297,0.20535944344241175,0.90912651782217
0.08850403130054474,0.20535944344241175,0.9095182138660399
0.08689738065004349,0.20845143004380315,0.9095182138660399
0.08630659431219101,0.20845143004380315,0.9099099099099099
0.08589410781860352,0.20896676114403503,0.9099099099099099
0.08580132573843002,0.20896676114403503,0.9103016059537798
0.08427557349205017,0.21051275444473075,0.9103016059537798
0.08419403433799744,0.21051275444473075,0.9110849980415198
0.08335218578577042,0.21205874774542643,0.9110849980415198
0.08317441493272781,0.21205874774542643,0.9114766940853898
0.08236434310674667,0.2128317443957743,0.9114766940853898
0.08206290751695633,0.2128317443957743,0.9118683901292597
0.0815056711435318,0.21437773769646998,0.9118683901292597
0.0814903974533081,0.21437773769646998,0.9122600861731297
0.08133650571107864,0.2148930687967019,0.9122600861731297
0.08097546547651291,0.2148930687967019,0.9130434782608695
0.07739436626434326,0.21798505539809326,0.9130434782608695
0.07736728340387344,0.21798505539809326,0.9134351743047395
0.07716018706560135,0.21850038649832518,0.9134351743047395
0.0763496607542038,0.21850038649832518,0.9146102624363494
0.0743926540017128,0.21978871424890492,0.9146102624363494
0.07425449788570404,0.21978871424890492,0.9150019584802194
0.07303526252508163,0.22159237309971658,0.9150019584802194
0.07269492000341415,0.22159237309971658,0.9153936545240893
0.07096315175294876,0.22313836640041226,0.9153936545240893
0.0705278143286705,0.22313836640041226,0.9161770466118292
0.06950076669454575,0.2254573563514558,0.9161770466118292
0.0694551020860672,0.2254573563514558,0.9165687426556992
0.06810569018125534,0.2275186807523834,0.9165687426556992
0.06800616532564163,0.2275186807523834,0.9169604386995691
0.06798311322927475,0.22777634630249935,0.9169604386995691
0.06771521270275116,0.22777634630249935,0.917743830787309
0.0655299574136734,0.22983767070342695,0.917743830787309
0.06549792736768723,0.22983767070342695,0.918135526831179
0.06537172198295593,0.2300953362535429,0.918135526831179
0.06486530601978302,0.2300953362535429,0.918527222875049
0.06484740227460861,0.23035300180365886,0.918527222875049
0.06458178907632828,0.23035300180365886,0.918918918918919
0.06365039199590683,0.23086833290389075,0.918918918918919
0.06297928094863892,0.23086833290389075,0.9197023110066588
0.06280327588319778,0.2311259984540067,0.9197023110066588
0.06266292184591293,0.2311259984540067,0.9200940070505288
0.0620538704097271,0.2316413295542386,0.9200940070505288
0.061869680881500244,0.2316413295542386,0.9204857030943987
0.05941168963909149,0.23344498840505024,0.9204857030943987
0.05932893231511116,0.23344498840505024,0.9208773991382687
0.057991839945316315,0.2342179850553981,0.9208773991382687
0.057578012347221375,0.2342179850553981,0.9216607912260086
0.057026930153369904,0.23550631280597784,0.9216607912260086
0.056913189589977264,0.23550631280597784,0.9220524872698785
0.05525222793221474,0.2383406338572533,0.9220524872698785
0.0551857054233551,0.2383406338572533,0.9224441833137486
0.05490235611796379,0.2393712960577171,0.9224441833137486
0.054897062480449677,0.2393712960577171,0.9228358793576185
0.05381886661052704,0.23988662715794898,0.9228358793576185
0.053754959255456924,0.23988662715794898,0.9232275754014885
0.05301859974861145,0.2414326204586447,0.9232275754014885
0.052850883454084396,0.2414326204586447,0.9236192714453584
0.0515984483063221,0.24297861375934038,0.9236192714453584
0.05156317725777626,0.24297861375934038,0.9244026635330983
0.05093224346637726,0.24400927595980418,0.9244026635330983
0.05076109245419502,0.24400927595980418,0.9247943595769683
0.04997492954134941,0.24503993816026798,0.9247943595769683
0.04989181086421013,0.24503993816026798,0.9251860556208382
0.04950673133134842,0.24632826591084772,0.9251860556208382
0.04918576031923294,0.24632826591084772,0.9255777516647082
0.048924386501312256,0.24658593146096366,0.9255777516647082
0.04883311688899994,0.24658593146096366,0.9259694477085781
0.04880745708942413,0.2468435970110796,0.9259694477085781
0.048767734318971634,0.2468435970110796,0.926361143752448
0.048020415008068085,0.24838959031177532,0.926361143752448
0.047901712357997894,0.24838959031177532,0.9267528397963181
0.0473320372402668,0.2504509147127029,0.9267528397963181
0.047010455280542374,0.2504509147127029,0.927144535840188
0.04694906994700432,0.2509662458129348,0.927144535840188
0.046727169305086136,0.2509662458129348,0.927536231884058
0.04631127417087555,0.2514815769131667,0.927536231884058
0.04616420343518257,0.2514815769131667,0.9279279279279279
0.04574011266231537,0.2532852357639784,0.9279279279279279
0.04567493870854378,0.2532852357639784,0.9283196239717979
0.04537815973162651,0.2540582324143262,0.9283196239717979
0.04523779824376106,0.2540582324143262,0.9287113200156678
0.04522184282541275,0.25431589796444215,0.9287113200156678
0.045111872255802155,0.25431589796444215,0.9291030160595378
0.04378921166062355,0.2556042257150219,0.9291030160595378
0.04357991740107536,0.2556042257150219,0.9294947121034077
0.042958714067935944,0.2574078845658335,0.9294947121034077
0.04290631413459778,0.2574078845658335,0.9298864081472777
0.041935864835977554,0.25895387786652924,0.9298864081472777
0.04158897325396538,0.25895387786652924,0.9310614962788876
0.04093886539340019,0.26075753671734087,0.9310614962788876
0.0409286729991436,0.26075753671734087,0.9314531923227576
0.04046087712049484,0.2615305333676887,0.9314531923227576
0.040031351149082184,0.2615305333676887,0.9318448883666275
0.03993336856365204,0.26204586446792066,0.9318448883666275
0.03992680832743645,0.26204586446792066,0.9322365844104975
