Thresholds,False Positive Rate,True Positive Rate
0.6448186635971069,0.08193764493687195,0.6239717978848414
0.6444460153579712,0.08193764493687195,0.6247551899725813
0.6443499326705933,0.08219531048698789,0.6247551899725813
0.6436824202537537,0.08219531048698789,0.6251468860164512
0.6434122323989868,0.08245297603710385,0.6251468860164512
0.6430320739746094,0.08245297603710385,0.6255385820603212
0.6429175138473511,0.08271064158721979,0.6255385820603212
0.642777681350708,0.08271064158721979,0.6259302781041911
0.6419157981872559,0.08348363823756763,0.6259302781041911
0.6419077515602112,0.08348363823756763,0.6263219741480611
0.6407789587974548,0.08502963153826333,0.6263219741480611
0.637240469455719,0.08502963153826333,0.6298472385428907
0.637147068977356,0.08528729708837929,0.6298472385428907
0.6363767981529236,0.08528729708837929,0.6306306306306306
0.6362135410308838,0.08554496263849523,0.6306306306306306
0.6302517056465149,0.08554496263849523,0.63572267920094
0.6294355392456055,0.08606029373872713,0.63572267920094
0.6290906667709351,0.08606029373872713,0.63650607128868
0.6289847493171692,0.08631795928884309,0.63650607128868
0.6271203756332397,0.08631795928884309,0.6396396396396397
0.6269694566726685,0.08657562483895903,0.6396396396396397
0.6264864206314087,0.08657562483895903,0.6400313356835096
0.6262986660003662,0.08683329038907497,0.6400313356835096
0.6259751319885254,0.08683329038907497,0.6408147277712495
0.6251048445701599,0.08812161813965473,0.6408147277712495
0.6234805583953857,0.08812161813965473,0.6443399921660791
0.6208176016807556,0.08966761144035043,0.6443399921660791
0.6159743070602417,0.08966761144035043,0.6470818644731688
0.6153101325035095,0.09018294254058233,0.6470818644731688
0.6138483285903931,0.09018294254058233,0.6478652565609088
0.6129708886146545,0.09044060809069827,0.6478652565609088
0.6126310229301453,0.09044060809069827,0.6482569526047787
0.6121598482131958,0.09069827364081422,0.6482569526047787
0.6112473011016846,0.09069827364081422,0.6490403446925186
0.6108218431472778,0.09095593919093017,0.6490403446925186
0.6106618642807007,0.09095593919093017,0.6494320407363886
0.6101706027984619,0.09147127029116207,0.6494320407363886
0.6087285876274109,0.09147127029116207,0.6502154328241285
0.6086556315422058,0.09172893584127802,0.6502154328241285
0.6076615452766418,0.09172893584127802,0.6509988249118684
0.6074343919754028,0.09198660139139397,0.6509988249118684
0.6060245037078857,0.09198660139139397,0.6529573051312182
0.6056970357894897,0.09224426694150992,0.6529573051312182
0.6054658889770508,0.09224426694150992,0.6537406972189581
0.6048235297203064,0.09301726359185777,0.6537406972189581
0.6035864949226379,0.09301726359185777,0.655307481394438
0.6034316420555115,0.09327492914197372,0.655307481394438
0.600952684879303,0.09327492914197372,0.6588327457892675
0.600501537322998,0.09379026024220562,0.6588327457892675
0.5998793244361877,0.09379026024220562,0.6600078339208774
0.5996299386024475,0.09404792579232156,0.6600078339208774
0.5992075204849243,0.09404792579232156,0.6603995299647474
0.5991926789283752,0.09430559134243752,0.6603995299647474
0.5987220406532288,0.09430559134243752,0.6611829220524873
0.5985966920852661,0.09456325689255346,0.6611829220524873
0.5980273485183716,0.09456325689255346,0.6627497062279671
0.5978944301605225,0.09507858799278536,0.6627497062279671
0.59712815284729,0.09507858799278536,0.664316490403447
0.5970510840415955,0.09533625354290132,0.664316490403447
0.5964980125427246,0.09533625354290132,0.6647081864473169
0.5964053273200989,0.09559391909301726,0.6647081864473169
0.5963543653488159,0.09559391909301726,0.6650998824911868
0.5962985157966614,0.09585158464313322,0.6650998824911868
0.5941593647003174,0.09585158464313322,0.6678417547982766
0.594007134437561,0.09636691574336512,0.6678417547982766
0.5930942296981812,0.09636691574336512,0.6694085389737564
0.5930178165435791,0.09662458129348106,0.6694085389737564
0.5925653576850891,0.09662458129348106,0.6698002350176263
0.5920185446739197,0.09713991239371296,0.6698002350176263
0.5894996523857117,0.09713991239371296,0.6748922835879357
0.589320957660675,0.09739757794382892,0.6748922835879357
0.5883587002754211,0.09739757794382892,0.6756756756756757
0.587960422039032,0.09765524349394486,0.6756756756756757
0.5861232876777649,0.09765524349394486,0.6772424598511555
0.5852582454681396,0.0979129090440608,0.6772424598511555
0.5851786732673645,0.0979129090440608,0.6776341558950255
0.5837014317512512,0.0984282401442927,0.6776341558950255
0.5836886167526245,0.0984282401442927,0.6780258519388954
0.5833595991134644,0.09868590569440866,0.6780258519388954
0.5830971598625183,0.09868590569440866,0.6784175479827653
0.5821171402931213,0.09920123679464056,0.6784175479827653
0.5807493925094604,0.09920123679464056,0.6795926361143753
0.5801312327384949,0.09971656789487246,0.6795926361143753
0.5801289081573486,0.09971656789487246,0.6799843321582452
0.5798706412315369,0.0999742334449884,0.6799843321582452
0.5784533023834229,0.0999742334449884,0.681551116333725
0.5773399472236633,0.1004895645452203,0.681551116333725
0.5750410556793213,0.1004895645452203,0.6850763807285546
0.5749054551124573,0.10074723009533626,0.6850763807285546
0.5747454762458801,0.10074723009533626,0.6854680767724246
0.5743016600608826,0.10126256119556815,0.6854680767724246
0.5726348757743835,0.10126256119556815,0.6878182530356444
0.5722450613975525,0.1015202267456841,0.6878182530356444
0.5710484385490417,0.1015202267456841,0.6893850372111242
0.5700086951255798,0.1025508889461479,0.6893850372111242
0.569621205329895,0.1025508889461479,0.6897767332549941
0.5693427920341492,0.10280855449626385,0.6897767332549941
0.5680980682373047,0.10280855449626385,0.690560125342734
0.566566526889801,0.10383921669672765,0.690560125342734
0.5663396716117859,0.10383921669672765,0.691343517430474
0.5660744309425354,0.10435454779695955,0.691343517430474
0.5646942257881165,0.10435454779695955,0.6929103016059538
0.5624600052833557,0.10538520999742335,0.6929103016059538
0.561347246170044,0.10538520999742335,0.6936936936936937
0.5608097314834595,0.10615820664777119,0.6936936936936937
0.5601574182510376,0.10615820664777119,0.6944770857814336
0.5596509575843811,0.10667353774800309,0.6944770857814336
0.5594164729118347,0.10667353774800309,0.6952604778691736
0.5586931705474854,0.10744653439835095,0.6952604778691736
0.5579017400741577,0.10744653439835095,0.6960438699569135
0.5575045347213745,0.10770419994846689,0.6960438699569135
0.5572172999382019,0.10770419994846689,0.6964355660007834
0.5567907691001892,0.10796186549858285,0.6964355660007834
0.5562531352043152,0.10796186549858285,0.6976106541323933
0.5555716156959534,0.10899252769904663,0.6976106541323933
0.5547540783882141,0.10899252769904663,0.6983940462201331
0.5545437932014465,0.10925019324916259,0.6983940462201331
0.5533826947212219,0.10925019324916259,0.699177438307873
0.5532203316688538,0.10950785879927853,0.699177438307873
0.552291989326477,0.10950785879927853,0.7007442224833529
0.5521430969238281,0.10976552434939449,0.7007442224833529
0.5512837171554565,0.10976552434939449,0.7023110066588327
0.5505820512771606,0.11002318989951043,0.7023110066588327
0.5500245094299316,0.11002318989951043,0.7030943987465726
0.5496428608894348,0.11028085544962639,0.7030943987465726
0.5482886433601379,0.11028085544962639,0.7038777908343126
0.5480847954750061,0.11053852099974233,0.7038777908343126
0.5480203032493591,0.11053852099974233,0.7042694868781826
0.5478459000587463,0.11079618654985829,0.7042694868781826
0.5474751591682434,0.11079618654985829,0.7054445750097924
0.5474282503128052,0.11105385209997423,0.7054445750097924
0.5460757613182068,0.11105385209997423,0.7066196631414022
0.5458824038505554,0.11156918320020613,0.7066196631414022
0.5458264946937561,0.11156918320020613,0.7070113591852722
0.5456737875938416,0.11182684875032209,0.7070113591852722
0.5435534119606018,0.11182684875032209,0.708969839404622
0.5432021021842957,0.11234217985055397,0.708969839404622
0.5430022478103638,0.11234217985055397,0.709361535448492
0.5427615642547607,0.11285751095078587,0.709361535448492
0.5424242615699768,0.11285751095078587,0.7097532314923619
0.5423935055732727,0.11311517650090183,0.7097532314923619
0.5419374704360962,0.11311517650090183,0.7105366235801018
0.541689932346344,0.11363050760113373,0.7105366235801018
0.5414563417434692,0.11363050760113373,0.7113200156678418
0.539849579334259,0.11440350425148157,0.7113200156678418
0.5387288928031921,0.11440350425148157,0.7132784958871915
0.5383870005607605,0.11466116980159753,0.7132784958871915
0.5377424359321594,0.11466116980159753,0.7140618879749314
0.5371116995811462,0.11491883535171347,0.7140618879749314
0.536742627620697,0.11491883535171347,0.7148452800626713
0.5366721153259277,0.11517650090182943,0.7148452800626713
0.5363320112228394,0.11517650090182943,0.7152369761065414
0.535929262638092,0.11569183200206132,0.7152369761065414
0.5342106819152832,0.11569183200206132,0.7164120642381512
0.533838152885437,0.11594949755217727,0.7164120642381512
0.5302515029907227,0.11594949755217727,0.7207207207207207
0.5302048325538635,0.11620716310229322,0.7207207207207207
0.5295127034187317,0.11620716310229322,0.7218958088523306
0.5289838314056396,0.11672249420252512,0.7218958088523306
0.5285979509353638,0.11672249420252512,0.7222875048962005
0.5262051820755005,0.11775315640298892,0.7222875048962005
0.5252745747566223,0.11775315640298892,0.7234625930278105
0.5241996049880981,0.11826848750322082,0.7234625930278105
0.5237947702407837,0.11826848750322082,0.7242459851155504
0.5235768556594849,0.11852615305333677,0.7242459851155504
0.5219317674636841,0.11852615305333677,0.7250293772032902
0.5216313600540161,0.11878381860345272,0.7250293772032902
0.5213834643363953,0.11878381860345272,0.7258127692910301
0.5208078026771545,0.11904148415356867,0.7258127692910301
0.5207838416099548,0.11904148415356867,0.7262044653349001
0.5206047892570496,0.11929914970368462,0.7262044653349001
0.5204637050628662,0.11929914970368462,0.72659616137877
0.5203993320465088,0.11955681525380056,0.72659616137877
0.519896388053894,0.11955681525380056,0.72737955346651
0.5198280215263367,0.11981448080391652,0.72737955346651
0.5184110999107361,0.11981448080391652,0.7281629455542499
0.517453134059906,0.12032981190414842,0.7281629455542499
0.5166522860527039,0.12032981190414842,0.7289463376419898
0.5134105086326599,0.12161813965472816,0.7289463376419898
0.5125682950019836,0.12161813965472816,0.7309048178613397
0.5122445821762085,0.12187580520484412,0.7309048178613397
0.511911153793335,0.12187580520484412,0.7312965139052096
0.5118438601493835,0.12213347075496006,0.7312965139052096
0.5118290185928345,0.12213347075496006,0.7316882099490795
0.511333703994751,0.12264880185519196,0.7316882099490795
0.510077714920044,0.12264880185519196,0.7320799059929495
0.5096266269683838,0.1229064674053079,0.7320799059929495
0.5090469717979431,0.1229064674053079,0.7328632980806894
0.5090138912200928,0.12316413295542386,0.7328632980806894
0.5073485374450684,0.12316413295542386,0.7344300822561692
0.5070880651473999,0.1234217985055398,0.7344300822561692
0.5069136619567871,0.1234217985055398,0.7348217783000391
0.5066060423851013,0.12367946405565576,0.7348217783000391
0.506496012210846,0.12367946405565576,0.7352134743439092
0.5060201287269592,0.1244524607060036,0.7352134743439092
0.5056875944137573,0.1244524607060036,0.736780258519389
0.5049213171005249,0.1249677918062355,0.736780258519389
0.5041801333427429,0.1249677918062355,0.7375636506071289
0.5017748475074768,0.1265137851069312,0.7375636506071289
0.5010654330253601,0.1265137851069312,0.7391304347826086
0.49957919120788574,0.127544447307395,0.7391304347826086
0.49948108196258545,0.127544447307395,0.7395221308264787
0.49868613481521606,0.12831744395774286,0.7395221308264787
0.4979121685028076,0.12831744395774286,0.7406972189580885
0.4972887635231018,0.1285751095078588,0.7406972189580885
0.4965488016605377,0.1285751095078588,0.7414806110458284
0.49577102065086365,0.1290904406080907,0.7414806110458284
0.4949551522731781,0.1290904406080907,0.7422640031335683
0.4943307042121887,0.12934810615820666,0.7422640031335683
0.49356603622436523,0.12934810615820666,0.7426556991774383
0.4926373362541199,0.1296057717083226,0.7426556991774383
0.4915049374103546,0.1296057717083226,0.7430473952213082
0.4909152090549469,0.1306364339087864,0.7430473952213082
0.49087977409362793,0.1306364339087864,0.7434390912651783
0.48875531554222107,0.1316670961092502,0.7434390912651783
0.48861658573150635,0.1316670961092502,0.7438307873090482
0.48802077770233154,0.1321824272094821,0.7438307873090482
0.48774322867393494,0.1321824272094821,0.7442224833529182
0.48585543036460876,0.13398608606029375,0.7442224833529182
0.48539528250694275,0.13398608606029375,0.7446141793967881
0.4848279356956482,0.1342437516104097,0.7446141793967881
0.4846467077732086,0.1342437516104097,0.745005875440658
0.4845215380191803,0.13450141716052563,0.745005875440658
0.48224109411239624,0.13450141716052563,0.7457892675283979
0.48218250274658203,0.13475908271064158,0.7457892675283979
0.4817240834236145,0.13475908271064158,0.7465726596161378
0.4816894829273224,0.13501674826075755,0.7465726596161378
0.481430321931839,0.13501674826075755,0.7473560517038778
0.4810720682144165,0.1352744138108735,0.7473560517038778
0.48081937432289124,0.1352744138108735,0.7477477477477478
0.47703540325164795,0.13682040711156918,0.7477477477477478
0.47589540481567383,0.13682040711156918,0.7489228358793576
0.47312429547309875,0.13759340376191703,0.7489228358793576
0.47123128175735474,0.13759340376191703,0.7500979240109675
0.4709206819534302,0.13785106931203298,0.7500979240109675
0.4698505997657776,0.13785106931203298,0.7512730121425774
0.46867603063583374,0.1383664004122649,0.7512730121425774
0.4683901369571686,0.1383664004122649,0.7524481002741872
0.4683053195476532,0.13862406596238083,0.7524481002741872
0.46799325942993164,0.13862406596238083,0.7532314923619271
0.46721357107162476,0.13913939706261272,0.7532314923619271
0.4662361741065979,0.13913939706261272,0.7536231884057971
0.4661712050437927,0.1393970626127287,0.7536231884057971
0.4659651517868042,0.1393970626127287,0.754014884449667
0.4654715359210968,0.13991239371296058,0.754014884449667
0.4643414616584778,0.13991239371296058,0.755189972581277
0.4637697637081146,0.14017005926307652,0.755189972581277
0.4634072184562683,0.14017005926307652,0.7555816686251469
0.4632525146007538,0.1404277248131925,0.7555816686251469
0.46259805560112,0.1404277248131925,0.7559733646690169
0.46183639764785767,0.14068539036330843,0.7559733646690169
0.461739182472229,0.14068539036330843,0.7563650607128868
0.46172571182250977,0.14094305591342438,0.7563650607128868
0.4611782729625702,0.14094305591342438,0.7575401488444967
0.4598880410194397,0.14145838701365626,0.7575401488444967
0.45905670523643494,0.14145838701365626,0.7579318448883666
0.4584277868270874,0.14171605256377223,0.7579318448883666
0.45801597833633423,0.14171605256377223,0.7587152369761065
0.4571840763092041,0.14248904921412006,0.7587152369761065
0.45636311173439026,0.14248904921412006,0.7591069330199764
0.4561381936073303,0.14274671476423603,0.7591069330199764
0.45594123005867004,0.14274671476423603,0.7598903251077164
0.45565304160118103,0.14300438031435198,0.7598903251077164
0.4555148780345917,0.14300438031435198,0.7602820211515864
0.45425108075141907,0.14403504251481578,0.7602820211515864
0.4542204737663269,0.14403504251481578,0.7606737171954563
0.4537263512611389,0.1448080391651636,0.7606737171954563
0.453287810087204,0.1448080391651636,0.7610654132393263
0.453228235244751,0.14506570471527958,0.7610654132393263
0.45303913950920105,0.14506570471527958,0.7614571092831962
0.4529317021369934,0.14532337026539552,0.7614571092831962
0.4519389271736145,0.14532337026539552,0.7626321974148061
0.45060205459594727,0.1468693635660912,0.7626321974148061
0.4500877559185028,0.1468693635660912,0.763807285546416
0.44988328218460083,0.14712702911620718,0.763807285546416
0.44978007674217224,0.14712702911620718,0.764198981590286
0.4493197202682495,0.14738469466632312,0.764198981590286
0.44912898540496826,0.14738469466632312,0.7645906776341559
0.44872546195983887,0.14764236021643906,0.7645906776341559
0.4481099545955658,0.14764236021643906,0.7649823736780259
0.4481066167354584,0.147900025766555,0.7649823736780259
0.4476969540119171,0.147900025766555,0.7653740697218958
0.4471900165081024,0.14815769131667095,0.7653740697218958
0.4466841518878937,0.14815769131667095,0.7657657657657657
0.4445255398750305,0.1499613501674826,0.7657657657657657
0.4441260099411011,0.1499613501674826,0.7661574618096357
0.44394487142562866,0.15047668126771452,0.7661574618096357
0.4438798427581787,0.15047668126771452,0.7665491578535056
0.4435996115207672,0.15073434681783046,0.7665491578535056
0.44277119636535645,0.15073434681783046,0.7688993341167254
0.4406329095363617,0.15150734346817832,0.7688993341167254
0.44052407145500183,0.15150734346817832,0.7692910301605954
0.43625664710998535,0.1540839989693378,0.7692910301605954
0.4343964755535126,0.1540839989693378,0.7712495103799452
0.43402472138404846,0.1545993300695697,0.7712495103799452
0.4331580698490143,0.1545993300695697,0.7720329024676851
0.43273013830184937,0.1551146611698016,0.7720329024676851
0.43271639943122864,0.1551146611698016,0.772424598511555
0.432307630777359,0.15537232671991755,0.772424598511555
0.4318550229072571,0.15537232671991755,0.7732079905992949
0.43008098006248474,0.15588765782014943,0.7732079905992949
0.42853957414627075,0.15588765782014943,0.7743830787309048
0.4285034239292145,0.1561453233702654,0.7743830787309048
0.42844241857528687,0.1561453233702654,0.7747747747747747
0.4284220039844513,0.15640298892038135,0.7747747747747747
0.42773571610450745,0.15640298892038135,0.7763415589502546
0.4269462525844574,0.1571759855707292,0.7763415589502546
0.4268275201320648,0.1571759855707292,0.7771249510379945
0.42597052454948425,0.1576913166709611,0.7771249510379945
0.42471396923065186,0.1576913166709611,0.7783000391696044
0.42452219128608704,0.15794898222107703,0.7783000391696044
0.4244852662086487,0.15794898222107703,0.7786917352134743
0.4238760471343994,0.158206647771193,0.7786917352134743
0.4225670099258423,0.158206647771193,0.7798668233450842
0.4212976396083832,0.15949497552177275,0.7798668233450842
0.4201825261116028,0.15949497552177275,0.781433607520564
0.4197975993156433,0.1597526410718887,0.781433607520564
0.4197198748588562,0.1597526410718887,0.7822169996083039
0.4192946255207062,0.16026797217212058,0.7822169996083039
0.4192731976509094,0.16026797217212058,0.7830003916960439
0.41839608550071716,0.16104096882246843,0.7830003916960439
0.4170584976673126,0.16104096882246843,0.7837837837837838
0.41586804389953613,0.16207163102293223,0.7837837837837838
0.4148363173007965,0.16207163102293223,0.7849588719153937
0.414619505405426,0.16232929657304818,0.7849588719153937
0.4136750102043152,0.16232929657304818,0.7853505679592636
0.41339111328125,0.16310229322339603,0.7853505679592636
0.41223108768463135,0.16310229322339603,0.7861339600470035
0.4113934636116028,0.16361762432362792,0.7861339600470035
0.411297082901001,0.16361762432362792,0.7865256560908734
0.4103653132915497,0.1638752898737439,0.7865256560908734
0.4097243845462799,0.1638752898737439,0.7877007442224834
0.40916967391967773,0.1649059520742077,0.7877007442224834
0.40888461470603943,0.1649059520742077,0.7880924402663533
0.408387690782547,0.16516361762432363,0.7880924402663533
0.408183753490448,0.16516361762432363,0.7884841363102233
0.4079191982746124,0.16542128317443958,0.7884841363102233
0.40621164441108704,0.16542128317443958,0.7896592244418331
0.4055205285549164,0.1659366142746715,0.7896592244418331
0.40516000986099243,0.1659366142746715,0.790442616529573
0.40515822172164917,0.16619427982478743,0.790442616529573
0.4049992561340332,0.16619427982478743,0.791226008617313
0.4044029116630554,0.16696727647513526,0.791226008617313
0.4042280614376068,0.16696727647513526,0.791617704661183
0.4041387140750885,0.16722494202525123,0.791617704661183
0.4034888446331024,0.16722494202525123,0.7924010967489228
0.40335527062416077,0.16748260757536718,0.7924010967489228
0.40262269973754883,0.16748260757536718,0.7931844888366627
0.40190574526786804,0.16799793867559906,0.7931844888366627
0.4018406271934509,0.16799793867559906,0.7935761848805327
0.40134570002555847,0.16851326977583098,0.7935761848805327
0.4011434018611908,0.16851326977583098,0.7939678809244026
0.3993840515613556,0.16954393197629478,0.7939678809244026
0.39930015802383423,0.16954393197629478,0.7943595769682726
0.39900699257850647,0.17005926307652666,0.7943595769682726
0.398910254240036,0.17005926307652666,0.7951429690560126
0.39863038063049316,0.1703169286266426,0.7951429690560126
0.3983664810657501,0.1703169286266426,0.7959263611437525
0.39808759093284607,0.17083225972687452,0.7959263611437525
0.39753425121307373,0.17083225972687452,0.7967097532314924
0.39689841866493225,0.17108992527699046,0.7967097532314924
0.39675718545913696,0.17108992527699046,0.7971014492753623
0.39589923620224,0.1713475908271064,0.7971014492753623
0.3948095738887787,0.1713475908271064,0.7978848413631022
0.3947284519672394,0.17160525637722238,0.7978848413631022
0.3947232961654663,0.17160525637722238,0.7982765374069722
0.39460909366607666,0.17212058747745426,0.7982765374069722
0.3945258855819702,0.17212058747745426,0.7986682334508421
0.394159197807312,0.17289358412780212,0.7986682334508421
0.3935888707637787,0.17289358412780212,0.800235017626322
0.39350295066833496,0.173408915228034,0.800235017626322
0.3933248221874237,0.173408915228034,0.8006267136701919
0.3933221101760864,0.17366658077814995,0.8006267136701919
0.39311322569847107,0.17366658077814995,0.8010184097140619
0.39273831248283386,0.17392424632826592,0.8010184097140619
0.3926701843738556,0.17392424632826592,0.8014101057579318
0.3923839032649994,0.17418191187838186,0.8014101057579318
0.3911818563938141,0.17418191187838186,0.8021934978456717
0.3893086910247803,0.17521257407884566,0.8021934978456717
0.38919514417648315,0.17521257407884566,0.8025851938895417
0.38908520340919495,0.1754702396289616,0.8025851938895417
0.3886445462703705,0.1754702396289616,0.8029768899334117
0.3882843852043152,0.17572790517907755,0.8029768899334117
0.38812679052352905,0.17572790517907755,0.8033685859772817
0.38781440258026123,0.17624323627930946,0.8033685859772817
0.38731876015663147,0.17624323627930946,0.8037602820211516
0.38726308941841125,0.1765009018294254,0.8037602820211516
0.387102872133255,0.1765009018294254,0.8041519780650216
0.3870985805988312,0.17675856737954135,0.8041519780650216
0.38657042384147644,0.17675856737954135,0.8045436741088915
0.38631734251976013,0.17727389847977326,0.8045436741088915
0.3854137361049652,0.17727389847977326,0.8049353701527615
0.38457146286964417,0.17778922958000515,0.8049353701527615
0.38258740305900574,0.17778922958000515,0.8057187622405013
0.3811741769313812,0.17881989178046895,0.8057187622405013
0.38078543543815613,0.17881989178046895,0.8061104582843713
0.3802388310432434,0.17985055398093275,0.8061104582843713
0.37866780161857605,0.17985055398093275,0.8065021543282412
0.37631794810295105,0.18088121618139655,0.8065021543282412
0.37573981285095215,0.18088121618139655,0.8076772424598512
0.3754325807094574,0.1811388817315125,0.8076772424598512
0.3754276633262634,0.1811388817315125,0.8080689385037211
0.3745688796043396,0.1821695439319763,0.8080689385037211
0.3739333152770996,0.1821695439319763,0.8084606345475911
0.3738682270050049,0.18242720948209223,0.8084606345475911
0.3734670579433441,0.18242720948209223,0.808852330591461
0.3731682598590851,0.1826848750322082,0.808852330591461
0.37312445044517517,0.1826848750322082,0.809244026635331
0.3727221190929413,0.18294254058232415,0.809244026635331
0.37159669399261475,0.18294254058232415,0.8100274187230709
0.37151074409484863,0.1832002061324401,0.8100274187230709
0.37020474672317505,0.1832002061324401,0.8108108108108109
0.3701254427433014,0.18345787168255603,0.8108108108108109
0.36986032128334045,0.18345787168255603,0.8112025068546808
0.3697637617588043,0.183715537232672,0.8112025068546808
0.36944663524627686,0.183715537232672,0.8119858989424207
0.368282288312912,0.1842308683329039,0.8119858989424207
0.3676148056983948,0.1842308683329039,0.8131609870740305
0.3672542870044708,0.18448853388301983,0.8131609870740305
0.36704593896865845,0.18448853388301983,0.8139443791617704
0.3645625412464142,0.18500386498325175,0.8139443791617704
0.3643542230129242,0.18500386498325175,0.8143360752056404
0.3631261885166168,0.1862921927338315,0.8143360752056404
0.3613295257091522,0.1862921927338315,0.8147277712495103
0.3606483042240143,0.1873228549342953,0.8147277712495103
0.36045002937316895,0.1873228549342953,0.8151194672933804
0.3600277900695801,0.18783818603452718,0.8151194672933804
0.3599092364311218,0.18783818603452718,0.8155111633372503
0.35985681414604187,0.18809585158464312,0.8155111633372503
0.3597593307495117,0.18809585158464312,0.8159028593811203
0.3593250513076782,0.18861118268487503,0.8159028593811203
0.3588821291923523,0.18861118268487503,0.8162945554249902
0.3587070107460022,0.18912651378510692,0.8162945554249902
0.3584328293800354,0.18912651378510692,0.8170779475127301
0.3580969274044037,0.18964184488533883,0.8170779475127301
0.35785946249961853,0.18964184488533883,0.81786133960047
0.3574177026748657,0.19015717598557072,0.81786133960047
0.35726743936538696,0.19015717598557072,0.81825303564434
0.35632964968681335,0.19093017263591858,0.81825303564434
0.3562757968902588,0.19093017263591858,0.81864473168821
0.3554132282733917,0.19170316928626643,0.81864473168821
0.35476669669151306,0.19170316928626643,0.8190364277320799
0.3536602258682251,0.19221850038649832,0.8190364277320799
0.353236585855484,0.19221850038649832,0.8194281237759499
0.35311052203178406,0.19247616593661426,0.8194281237759499
0.3524739444255829,0.19247616593661426,0.8202115158636898
0.35206884145736694,0.19273383148673023,0.8202115158636898
0.3520221710205078,0.19273383148673023,0.8206032119075597
0.3517840802669525,0.19299149703684618,0.8206032119075597
0.35071128606796265,0.19299149703684618,0.8213866039952996
0.34800612926483154,0.19453749033754186,0.8213866039952996
0.34740766882896423,0.19453749033754186,0.8221699960830395
0.34734782576560974,0.19505282143777378,0.8221699960830395
0.3469846844673157,0.19505282143777378,0.8225616921269095
0.3466683328151703,0.19531048698788972,0.8225616921269095
0.34451621770858765,0.19531048698788972,0.8245201723462593
0.34407100081443787,0.19634114918835352,0.8245201723462593
0.34387901425361633,0.19634114918835352,0.8253035644339992
0.34305429458618164,0.19762947693893326,0.8253035644339992
0.34260839223861694,0.19762947693893326,0.8256952604778691
0.341732919216156,0.1978871424890492,0.8256952604778691
0.34168916940689087,0.1978871424890492,0.8260869565217391
0.34157392382621765,0.19814480803916518,0.8260869565217391
0.34115689992904663,0.19814480803916518,0.826478652565609
0.34078970551490784,0.19840247358928112,0.826478652565609
0.3405954837799072,0.19840247358928112,0.8268703486094791
0.34006497263908386,0.198917804689513,0.8268703486094791
0.3397924304008484,0.198917804689513,0.827262044653349
0.3396282494068146,0.19917547023962895,0.827262044653349
0.3395811915397644,0.19917547023962895,0.827653740697219
0.33913910388946533,0.19969080133986086,0.827653740697219
0.3387773931026459,0.19969080133986086,0.8284371327849589
0.33841854333877563,0.20072146354032466,0.8284371327849589
0.33832237124443054,0.20072146354032466,0.8288288288288288
0.33800384402275085,0.20149446019067252,0.8288288288288288
0.3374330699443817,0.20149446019067252,0.8296122209165687
0.3366532623767853,0.20226745684102035,0.8296122209165687
0.33652254939079285,0.20226745684102035,0.8300039169604387
0.3340124487876892,0.20329811904148415,0.8300039169604387
0.3337944447994232,0.20329811904148415,0.8303956130043086
0.33304867148399353,0.2035557845916001,0.8303956130043086
0.3329928517341614,0.2035557845916001,0.8307873090481787
0.3321077525615692,0.20432878124194795,0.8307873090481787
0.33172371983528137,0.20432878124194795,0.8311790050920486
0.33154919743537903,0.2045864467920639,0.8311790050920486
0.3310804069042206,0.2045864467920639,0.8315707011359186
0.3298807442188263,0.2056171089925277,0.8315707011359186
0.32961001992225647,0.2056171089925277,0.8323540932236584
0.328030526638031,0.20690543674310743,0.8323540932236584
0.32798048853874207,0.20690543674310743,0.8327457892675284
0.32720959186553955,0.20793609894357123,0.8327457892675284
0.32698801159858704,0.20793609894357123,0.8331374853113983
0.3256748914718628,0.209224426694151,0.8331374853113983
0.32427236437797546,0.209224426694151,0.8335291813552683
0.3233973979949951,0.21025508889461478,0.8335291813552683
0.3231700360774994,0.21025508889461478,0.8339208773991382
0.32314199209213257,0.21051275444473075,0.8339208773991382
0.32264867424964905,0.21051275444473075,0.8343125734430082
0.3217090666294098,0.21102808554496263,0.8343125734430082
0.3212378919124603,0.21102808554496263,0.8350959655307482
0.3209032416343689,0.21154341664519455,0.8350959655307482
0.32082125544548035,0.21154341664519455,0.8354876615746181
0.31936410069465637,0.2128317443957743,0.8354876615746181
0.3189677298069,0.2128317443957743,0.8358793576184881
0.3181494176387787,0.21360474104612212,0.8358793576184881
0.31784379482269287,0.21360474104612212,0.836662749706228
0.3170575499534607,0.2148930687967019,0.836662749706228
0.3168039917945862,0.2148930687967019,0.8370544457500979
0.3164272904396057,0.21566606544704972,0.8370544457500979
0.3163873553276062,0.21566606544704972,0.8378378378378378
0.3157942593097687,0.21643906209739758,0.8378378378378378
0.31576967239379883,0.21643906209739758,0.8382295338817078
0.31212177872657776,0.21901571759855706,0.8382295338817078
0.3121122419834137,0.21901571759855706,0.8386212299255777
0.31016433238983154,0.21978871424890492,0.8386212299255777
0.30994129180908203,0.21978871424890492,0.8394046220133177
0.30992722511291504,0.22004637979902086,0.8394046220133177
0.309485524892807,0.22004637979902086,0.8397963180571876
0.3078549802303314,0.22107704199948466,0.8397963180571876
0.3075038492679596,0.22107704199948466,0.8401880141010576
0.30745384097099304,0.22185003864983252,0.8401880141010576
0.3073353171348572,0.22185003864983252,0.8405797101449275
