Thresholds,False Positive Rate,True Positive Rate
0.18319310247898102,0.21978871424890492,0.7943595769682726
0.18278415501117706,0.21978871424890492,0.7955346650998825
0.18200062215328217,0.2203040453491368,0.7955346650998825
0.1811741590499878,0.2203040453491368,0.7959263611437525
0.18010342121124268,0.22107704199948466,0.7959263611437525
0.17902258038520813,0.22107704199948466,0.7967097532314924
0.17880801856517792,0.2213347075496006,0.7967097532314924
0.17827805876731873,0.2213347075496006,0.7974931453192323
0.1773766726255417,0.22159237309971658,0.7974931453192323
0.17700783908367157,0.22159237309971658,0.7978848413631022
0.17645195126533508,0.22185003864983252,0.7978848413631022
0.17629365622997284,0.22185003864983252,0.7986682334508421
0.17596834897994995,0.22210770419994846,0.7986682334508421
0.175550177693367,0.22210770419994846,0.799843321582452
0.17528614401817322,0.22262303530018038,0.799843321582452
0.17453154921531677,0.22262303530018038,0.8010184097140619
0.17328500747680664,0.22313836640041226,0.8010184097140619
0.17196977138519287,0.22313836640041226,0.8021934978456717
0.17037566006183624,0.22416902860087606,0.8021934978456717
0.1702476143836975,0.22416902860087606,0.8025851938895417
0.17024360597133636,0.224426694150992,0.8025851938895417
0.16992823779582977,0.224426694150992,0.8029768899334117
0.1680845320224762,0.22494202525122392,0.8029768899334117
0.167905792593956,0.22494202525122392,0.8033685859772817
0.1666307896375656,0.22597268745168772,0.8033685859772817
0.16639243066310883,0.22597268745168772,0.8037602820211516
0.1656026691198349,0.22623035300180366,0.8037602820211516
0.1655062586069107,0.22623035300180366,0.8041519780650216
0.16521507501602173,0.2264880185519196,0.8041519780650216
0.1650112122297287,0.2264880185519196,0.8045436741088915
0.16194601356983185,0.22700334965215152,0.8045436741088915
0.16190890967845917,0.22700334965215152,0.8049353701527615
0.16088058054447174,0.22777634630249935,0.8049353701527615
0.1607498973608017,0.22777634630249935,0.8053270661966314
0.1598326861858368,0.22829167740273126,0.8053270661966314
0.15817038714885712,0.22829167740273126,0.8068938503721113
0.15764766931533813,0.2285493429528472,0.8068938503721113
0.15726874768733978,0.2285493429528472,0.8080689385037211
0.15645736455917358,0.22880700850296315,0.8080689385037211
0.15589022636413574,0.22880700850296315,0.8084606345475911
0.15586088597774506,0.2290646740530791,0.8084606345475911
0.15552572906017303,0.2290646740530791,0.808852330591461
0.15383471548557281,0.22932233960319506,0.808852330591461
0.1535918265581131,0.22932233960319506,0.8096357226792009
0.15245658159255981,0.22983767070342695,0.8096357226792009
0.15211990475654602,0.22983767070342695,0.8100274187230709
0.14898036420345306,0.23086833290389075,0.8100274187230709
0.14892002940177917,0.23086833290389075,0.8104191147669408
0.14850224554538727,0.2311259984540067,0.8104191147669408
0.14768703281879425,0.2311259984540067,0.8108108108108109
0.1461009979248047,0.2316413295542386,0.8108108108108109
0.14398126304149628,0.2316413295542386,0.8115942028985508
0.14329004287719727,0.23189899510435455,0.8115942028985508
0.142822265625,0.23189899510435455,0.8123775949862906
0.14257417619228363,0.2321566606544705,0.8123775949862906
0.14246875047683716,0.2321566606544705,0.8127692910301606
0.14220166206359863,0.2326719917547024,0.8127692910301606
0.14100414514541626,0.2326719917547024,0.8135526831179005
0.14070574939250946,0.23292965730481835,0.8135526831179005
0.1403447985649109,0.23292965730481835,0.8139443791617704
0.14016978442668915,0.2331873228549343,0.8139443791617704
0.13986793160438538,0.2331873228549343,0.8147277712495103
0.13983064889907837,0.23344498840505024,0.8147277712495103
0.13885806500911713,0.23344498840505024,0.8159028593811203
0.13847874104976654,0.23396031950528215,0.8159028593811203
0.13740293681621552,0.23396031950528215,0.8162945554249902
0.13625991344451904,0.23499098170574595,0.8162945554249902
0.13616178929805756,0.23499098170574595,0.8166862514688602
0.1347959339618683,0.23602164390620975,0.8166862514688602
0.13452599942684174,0.23602164390620975,0.8170779475127301
0.13443078100681305,0.2362793094563257,0.8170779475127301
0.1331920325756073,0.2362793094563257,0.81864473168821
0.13278372585773468,0.23653697500644164,0.81864473168821
0.13272841274738312,0.23653697500644164,0.8194281237759499
0.13227447867393494,0.23679464055655758,0.8194281237759499
0.13183090090751648,0.23679464055655758,0.8202115158636898
0.13010942935943604,0.23782530275702138,0.8202115158636898
0.1299532800912857,0.23782530275702138,0.8206032119075597
0.12981437146663666,0.23808296830713735,0.8206032119075597
0.12945453822612762,0.23808296830713735,0.8209949079514297
0.12916670739650726,0.2383406338572533,0.8209949079514297
0.1287708878517151,0.2383406338572533,0.8213866039952996
0.12792542576789856,0.23859829940736924,0.8213866039952996
0.12789563834667206,0.23859829940736924,0.8217783000391696
0.12781710922718048,0.23911363050760112,0.8217783000391696
0.12769223749637604,0.23911363050760112,0.8225616921269095
0.1268692910671234,0.23962896160783304,0.8225616921269095
0.12678219377994537,0.23962896160783304,0.8229533881707795
0.12595002353191376,0.24014429270806492,0.8229533881707795
0.12553375959396362,0.24014429270806492,0.8237367802585194
0.12511733174324036,0.2414326204586447,0.8237367802585194
0.12502802908420563,0.2414326204586447,0.8241284763023894
0.12267390638589859,0.24272094820922444,0.8241284763023894
0.12242233753204346,0.24272094820922444,0.8245201723462593
0.1215863823890686,0.24349394485957226,0.8245201723462593
0.12137840688228607,0.24349394485957226,0.8249118683901293
0.11934448033571243,0.24452460706003606,0.8249118683901293
0.11933659017086029,0.24452460706003606,0.8253035644339992
0.11930592358112335,0.24478227261015204,0.8253035644339992
0.11842768639326096,0.24478227261015204,0.8268703486094791
0.11839420348405838,0.24529760371038392,0.8268703486094791
0.11833207309246063,0.24529760371038392,0.827262044653349
0.11783203482627869,0.2458129348106158,0.827262044653349
0.11770597100257874,0.2458129348106158,0.8280454367410889
0.11332026869058609,0.24864725586189126,0.8280454367410889
0.11329352110624313,0.24864725586189126,0.8284371327849589
0.1119554340839386,0.24967791806235506,0.8284371327849589
0.11154986172914505,0.24967791806235506,0.8292205248726988
0.11105673015117645,0.2504509147127029,0.8292205248726988
0.11095558106899261,0.2504509147127029,0.8296122209165687
0.1107260137796402,0.25173924246328266,0.8296122209165687
0.11053306609392166,0.25173924246328266,0.8300039169604387
0.11043459177017212,0.25199690801339863,0.8300039169604387
0.11033375561237335,0.25199690801339863,0.8303956130043086
0.10992296785116196,0.25225457356351455,0.8303956130043086
0.10838349163532257,0.25225457356351455,0.8319623971797885
0.10751983523368835,0.25380056686421026,0.8319623971797885
0.10735585540533066,0.25380056686421026,0.8323540932236584
0.10674013942480087,0.2545735635145581,0.8323540932236584
0.1067148894071579,0.2545735635145581,0.8327457892675284
0.10567740350961685,0.2556042257150219,0.8327457892675284
0.1049695834517479,0.2556042257150219,0.8339208773991382
0.10456570982933044,0.2566348879154857,0.8339208773991382
0.10429912060499191,0.2566348879154857,0.8343125734430082
0.10322385281324387,0.25792321566606546,0.8343125734430082
0.1031557247042656,0.25792321566606546,0.8347042694868781
0.10060758888721466,0.26049987116722495,0.8347042694868781
0.10033424198627472,0.26049987116722495,0.8350959655307482
0.09872976690530777,0.26204586446792066,0.8350959655307482
0.09860079735517502,0.26204586446792066,0.8354876615746181
0.09815619885921478,0.26307652666838444,0.8354876615746181
0.09792729467153549,0.26307652666838444,0.8358793576184881
0.0977049246430397,0.2635918577686163,0.8358793576184881
0.09758566319942474,0.2635918577686163,0.836271053662358
0.0971461832523346,0.26462251996908015,0.836271053662358
0.09713571518659592,0.26462251996908015,0.836662749706228
0.09695228189229965,0.26488018551919607,0.836662749706228
0.09603449702262878,0.26488018551919607,0.8370544457500979
0.09570065140724182,0.265395516619428,0.8370544457500979
0.09558175504207611,0.265395516619428,0.8374461417939679
0.0950985848903656,0.2661685132697758,0.8374461417939679
0.09479526430368423,0.2661685132697758,0.8382295338817078
0.09408736974000931,0.26694150992012367,0.8382295338817078
0.09390085190534592,0.26694150992012367,0.8390129259694477
0.0907350480556488,0.2708064931718629,0.8390129259694477
0.09067559987306595,0.2708064931718629,0.8394046220133177
0.0902269259095192,0.27106415872197887,0.8394046220133177
0.08959118276834488,0.27106415872197887,0.8397963180571876
0.08917485922574997,0.2720948209224427,0.8397963180571876
0.0889701247215271,0.2720948209224427,0.8405797101449275
0.0886741653084755,0.27312548312290647,0.8405797101449275
0.08866986632347107,0.27312548312290647,0.8409714061887975
0.087904192507267,0.2738984797732543,0.8409714061887975
0.08739388734102249,0.2738984797732543,0.8421464943204073
0.08710700273513794,0.2749291419737181,0.8421464943204073
0.0869203582406044,0.2749291419737181,0.8425381903642774
0.08584509789943695,0.2764751352744138,0.8425381903642774
0.08561787754297256,0.2764751352744138,0.8429298864081473
0.08559084683656693,0.2767328008245298,0.8429298864081473
0.08551908284425735,0.2767328008245298,0.8437132784958872
0.08529438078403473,0.27750579747487764,0.8437132784958872
0.08480583876371384,0.27750579747487764,0.8441049745397572
0.08470889180898666,0.27776346302499355,0.8441049745397572
0.08462586253881454,0.27776346302499355,0.8444966705836271
0.0843224748969078,0.27827879412522544,0.8444966705836271
0.08413125574588776,0.27827879412522544,0.8448883666274971
0.08261852711439133,0.28034011852615304,0.8448883666274971
0.08242587000131607,0.28034011852615304,0.845280062671367
0.0812835767865181,0.280855449626385,0.845280062671367
0.08105915784835815,0.280855449626385,0.8456717587152369
0.08055511862039566,0.2811131151765009,0.8456717587152369
0.08035062253475189,0.2811131151765009,0.8460634547591069
0.08034145087003708,0.28137078072661686,0.8460634547591069
0.08021365106105804,0.28137078072661686,0.8464551508029768
0.08019137382507324,0.2816284462767328,0.8464551508029768
0.08013920485973358,0.2816284462767328,0.8468468468468469
0.07989468425512314,0.2821437773769647,0.8468468468468469
0.07909485697746277,0.2821437773769647,0.8472385428907168
0.07887338846921921,0.28240144292708064,0.8472385428907168
0.0784367099404335,0.28240144292708064,0.8476302389345868
0.07835463434457779,0.2826591084771966,0.8476302389345868
0.07827272266149521,0.2826591084771966,0.8484136310223267
0.0782683938741684,0.2829167740273125,0.8484136310223267
0.07813873142004013,0.2829167740273125,0.8488053270661966
0.07711184024810791,0.28394743622777635,0.8488053270661966
0.07701986283063889,0.28394743622777635,0.8491970231100666
0.07467376440763474,0.285751095078588,0.8491970231100666
0.0740547627210617,0.285751095078588,0.8499804151978065
0.07380150258541107,0.28600876062870395,0.8499804151978065
0.07377919554710388,0.28600876062870395,0.8503721112416764
0.07352026551961899,0.28626642617881987,0.8503721112416764
0.07325450330972672,0.28626642617881987,0.8507638072855465
0.0720391720533371,0.28755475392939966,0.8507638072855465
0.07186408340930939,0.28755475392939966,0.8515471993732864
0.07127825915813446,0.28858541612986344,0.8515471993732864
0.07070564478635788,0.28858541612986344,0.8523305914610263
0.06894402205944061,0.29064674053079104,0.8523305914610263
0.06880165636539459,0.29064674053079104,0.8527222875048962
0.06872110813856125,0.290904406080907,0.8527222875048962
0.06856916844844818,0.290904406080907,0.8531139835487661
0.06821201741695404,0.2914197371811389,0.8531139835487661
0.06817445904016495,0.2914197371811389,0.8535056795926361
0.06803805381059647,0.2919350682813708,0.8535056795926361
0.06772378087043762,0.2919350682813708,0.854289071680376
0.06749909371137619,0.29245039938160267,0.854289071680376
0.06733456999063492,0.29245039938160267,0.854680767724246
0.06644955277442932,0.29296573048183455,0.854680767724246
0.06635122001171112,0.29296573048183455,0.855072463768116
0.06606288999319077,0.2934810615820665,0.855072463768116
0.0658966600894928,0.2934810615820665,0.8558558558558559
0.06507225334644318,0.29502705488276215,0.8558558558558559
0.06504541635513306,0.29502705488276215,0.8562475518997258
0.06449681520462036,0.2963153826333419,0.8562475518997258
0.0637979730963707,0.2963153826333419,0.8566392479435958
0.06264414638280869,0.2976037103839217,0.8566392479435958
0.060855161398649216,0.2976037103839217,0.8574226400313357
0.06083163619041443,0.2978613759340376,0.8574226400313357
0.06066319718956947,0.2978613759340376,0.8578143360752056
0.06064863130450249,0.2983767070342695,0.8578143360752056
0.06064576283097267,0.2983767070342695,0.8582060321190756
0.060023531317710876,0.29966503478484924,0.8582060321190756
0.05977519974112511,0.29966503478484924,0.8589894242068156
0.059736791998147964,0.2999227003349652,0.8589894242068156
0.05971528962254524,0.2999227003349652,0.8593811202506855
0.05882005766034126,0.30095336253542904,0.8593811202506855
0.058763280510902405,0.30095336253542904,0.8597728162945554
0.05778252333402634,0.3019840247358928,0.8597728162945554
0.05743081867694855,0.3019840247358928,0.8605562083822953
0.05728600546717644,0.3022416902860088,0.8605562083822953
0.05694898962974548,0.3022416902860088,0.8609479044261653
0.05655883252620697,0.3024993558361247,0.8609479044261653
0.056149400770664215,0.3024993558361247,0.8617312965139052
0.05501682683825493,0.3040453491368204,0.8617312965139052
0.05495012179017067,0.3040453491368204,0.8621229925577751
0.052410293370485306,0.30739500128832775,0.8621229925577751
0.052383605390787125,0.30739500128832775,0.8625146886016452
0.052314769476652145,0.3076526668384437,0.8625146886016452
0.052312999963760376,0.3076526668384437,0.8629063846455151
0.051271624863147736,0.3086833290389075,0.8629063846455151
0.051224954426288605,0.3086833290389075,0.8632980806893851
0.04990699142217636,0.31151765009018295,0.8632980806893851
0.04894799739122391,0.31151765009018295,0.863689776733255
0.04813726991415024,0.3125483122906467,0.863689776733255
0.0480450801551342,0.3125483122906467,0.864081472777125
0.04754895344376564,0.31357897449111055,0.864081472777125
0.047482267022132874,0.31357897449111055,0.8644731688209949
0.04717523604631424,0.3146096366915743,0.8644731688209949
0.04706607013940811,0.3146096366915743,0.8648648648648649
0.045679543167352676,0.3174439577428498,0.8648648648648649
0.04561753198504448,0.3174439577428498,0.8652565609087348
0.04540768638253212,0.31770162329296575,0.8652565609087348
0.045372821390628815,0.31770162329296575,0.8656482569526048
0.04469861462712288,0.31976294769389335,0.8656482569526048
0.044686246663331985,0.31976294769389335,0.8660399529964747
0.04411139339208603,0.3207936098943571,0.8660399529964747
0.04383529722690582,0.3207936098943571,0.8676067371719546
0.04352239519357681,0.3218242720948209,0.8676067371719546
0.04338019713759422,0.3218242720948209,0.8679984332158245
0.04315981641411781,0.32233960319505284,0.8679984332158245
0.043052271008491516,0.32233960319505284,0.8683901292596945
0.04221414774656296,0.32465859314609635,0.8683901292596945
0.04212542250752449,0.32465859314609635,0.8687818253035644
0.042092952877283096,0.3249162586962123,0.8687818253035644
0.04207123443484306,0.3249162586962123,0.8691735213474344
0.0418231263756752,0.32517392424632824,0.8691735213474344
0.04160650074481964,0.32517392424632824,0.8695652173913043
0.04082197695970535,0.32620458644679207,0.8695652173913043
0.040648650377988815,0.32620458644679207,0.8699569134351743
0.04059318080544472,0.32646225199690804,0.8699569134351743
0.040456850081682205,0.32646225199690804,0.8703486094790442
0.040267281234264374,0.3269775830971399,0.8703486094790442
0.04024551808834076,0.3269775830971399,0.8707403055229143
0.039947230368852615,0.3280082452976037,0.8707403055229143
0.039787884801626205,0.3280082452976037,0.8711320015667842
0.03954092785716057,0.32826591084771967,0.8711320015667842
0.039510536938905716,0.32826591084771967,0.8719153936545241
0.03890485316514969,0.3300695696985313,0.8719153936545241
0.03889093175530434,0.3300695696985313,0.8723070896983941
0.038535814732313156,0.33032723524864727,0.8723070896983941
0.03837540000677109,0.33032723524864727,0.8730904817861339
0.03818044438958168,0.3305849007987632,0.8730904817861339
0.038149308413267136,0.3305849007987632,0.8734821778300039
0.03799109905958176,0.33084256634887915,0.8734821778300039
0.037816740572452545,0.33084256634887915,0.8738738738738738
0.037786781787872314,0.331615562999227,0.8738738738738738
0.03770609572529793,0.331615562999227,0.8742655699177438
0.037115152925252914,0.33341922185003864,0.8742655699177438
0.03710469231009483,0.33341922185003864,0.8746572659616138
0.036457955837249756,0.3362535429013141,0.8746572659616138
0.03627100586891174,0.3362535429013141,0.8750489620054838
0.03580242395401001,0.336768874001546,0.8750489620054838
0.03576764091849327,0.336768874001546,0.8754406580493537
0.03560874983668327,0.33754187065189384,0.8754406580493537
0.03546364605426788,0.33754187065189384,0.8758323540932237
0.03545646369457245,0.3377995362020098,0.8758323540932237
0.03542178124189377,0.3377995362020098,0.8762240501370936
0.034629687666893005,0.3401185261530533,0.8762240501370936
0.03459329158067703,0.3401185261530533,0.8766157461809636
0.03455875813961029,0.3403761917031693,0.8766157461809636
0.03447059541940689,0.3403761917031693,0.8770074422248335
0.03425879403948784,0.3408915228034012,0.8770074422248335
0.03415267542004585,0.3408915228034012,0.8773991382687035
0.03413151949644089,0.34114918835351715,0.8773991382687035
0.0340130478143692,0.34114918835351715,0.8777908343125734
0.03397649899125099,0.34140685390363307,0.8777908343125734
0.03390972688794136,0.34140685390363307,0.8781825303564434
0.03358215093612671,0.3421798505539809,0.8781825303564434
0.03354750573635101,0.3421798505539809,0.8785742264003134
0.03354009985923767,0.3424375161040969,0.8785742264003134
0.0333884134888649,0.3424375161040969,0.8789659224441834
0.03263142332434654,0.3442411749549085,0.8789659224441834
0.03243060037493706,0.3442411749549085,0.8797493145319232
0.03218478336930275,0.34527183715537235,0.8797493145319232
0.032020796090364456,0.34527183715537235,0.8801410105757932
0.031881991773843765,0.34578716825560424,0.8801410105757932
0.03166739270091057,0.34578716825560424,0.8805327066196631
0.031458936631679535,0.3463024993558361,0.8805327066196631
0.03145496919751167,0.3463024993558361,0.8809244026635331
0.0313510000705719,0.347075496006184,0.8809244026635331
0.031314924359321594,0.347075496006184,0.881316098707403
0.030796585604548454,0.3483638237567637,0.881316098707403
0.0306684672832489,0.3483638237567637,0.881707794751273
0.030517257750034332,0.3486214893068797,0.881707794751273
0.0303823109716177,0.3486214893068797,0.8820994907951429
0.030244000256061554,0.3488791548569956,0.8820994907951429
0.03024224378168583,0.3488791548569956,0.882491186839013
0.029935944825410843,0.3504251481576913,0.882491186839013
0.029724260792136192,0.3504251481576913,0.8828828828828829
0.02954850345849991,0.3509404792579232,0.8828828828828829
0.02952466532588005,0.3509404792579232,0.8832745789267529
0.028918210417032242,0.3530018036588508,0.8832745789267529
0.028893357142806053,0.3530018036588508,0.8836662749706228
0.02887759916484356,0.3532594692089668,0.8836662749706228
0.028795307502150536,0.3532594692089668,0.8844496670583627
0.028699418529868126,0.35377480030919867,0.8844496670583627
0.02850191481411457,0.35377480030919867,0.8856247551899726
0.028480330482125282,0.3540324658593146,0.8856247551899726
0.028137661516666412,0.3540324658593146,0.8864081472777124
0.02779371477663517,0.35480546250966244,0.8864081472777124
0.027706502005457878,0.35480546250966244,0.8867998433215825
0.02755863033235073,0.3550631280597784,0.8867998433215825
0.027527397498488426,0.3550631280597784,0.8871915393654524
0.027201954275369644,0.35583612471012627,0.8871915393654524
0.02714507468044758,0.35583612471012627,0.8875832354093224
0.02697053737938404,0.357382118010822,0.8875832354093224
0.026679467409849167,0.357382118010822,0.8879749314531923
0.025973042473196983,0.3594434424117495,0.8879749314531923
0.025880055502057076,0.3594434424117495,0.8883666274970623
0.025806717574596405,0.35995877351198147,0.8883666274970623
0.02565545216202736,0.35995877351198147,0.8891500195848022
0.025580504909157753,0.3602164390620974,0.8891500195848022
0.025435492396354675,0.3602164390620974,0.8899334116725421
0.025069400668144226,0.3617624323627931,0.8899334116725421
0.024949297308921814,0.3617624323627931,0.8907168037602821
0.02493436262011528,0.36202009791290907,0.8907168037602821
0.024783363565802574,0.36202009791290907,0.8918918918918919
0.024044599384069443,0.36408142231383667,0.8918918918918919
0.024035468697547913,0.36408142231383667,0.8922835879357619
0.0239453986287117,0.36459675341406855,0.8922835879357619
0.023669574409723282,0.36459675341406855,0.8930669800235017
0.023614298552274704,0.36485441896418447,0.8930669800235017
0.02345592901110649,0.36485441896418447,0.8934586760673717
0.02302861586213112,0.36665807781499615,0.8934586760673717
0.02300281450152397,0.36665807781499615,0.8938503721112416
0.02256067469716072,0.3679464055655759,0.8938503721112416
0.022517776116728783,0.3679464055655759,0.8942420681551116
0.022379353642463684,0.36923473331615564,0.8942420681551116
0.022295603528618813,0.36923473331615564,0.8946337641989816
0.02225605957210064,0.3697500644163875,0.8946337641989816
0.0222332701086998,0.3697500644163875,0.8954171562867215
0.021869376301765442,0.3702653955166194,0.8954171562867215
0.021473871544003487,0.3702653955166194,0.8962005483744614
0.021384358406066895,0.37078072661685135,0.8962005483744614
0.021367967128753662,0.37078072661685135,0.8965922444183314
0.020967498421669006,0.3728420510177789,0.8965922444183314
0.02085045538842678,0.3728420510177789,0.8969839404622013
0.020659616217017174,0.3738727132182427,0.8969839404622013
0.02060570754110813,0.3738727132182427,0.8973756365060713
0.020558925345540047,0.3743880443184746,0.8973756365060713
0.020369362086057663,0.3743880443184746,0.8977673325499412
0.019996481016278267,0.3764493687194022,0.8977673325499412
0.019969312474131584,0.3764493687194022,0.8981590285938112
0.019871804863214493,0.3769646998196341,0.8981590285938112
0.0198669396340847,0.3769646998196341,0.8985507246376812
0.01977504976093769,0.37773769646998195,0.8985507246376812
0.01976746693253517,0.37773769646998195,0.8989424206815512
0.019745511934161186,0.3779953620200979,0.8989424206815512
0.019695280119776726,0.3779953620200979,0.8993341167254211
0.01959976740181446,0.3785106931203298,0.8993341167254211
0.019584517925977707,0.3785106931203298,0.900117508813161
0.01942003145813942,0.3787683586704458,0.900117508813161
0.019419416785240173,0.3787683586704458,0.9005092048570309
0.018924955278635025,0.38031435197114144,0.9005092048570309
0.018884027376770973,0.38031435197114144,0.9009009009009009
0.0188705213367939,0.3805720175212574,0.9009009009009009
0.018854139372706413,0.3805720175212574,0.9012925969447708
0.018695225939154625,0.38134501417160527,0.9012925969447708
0.018694091588258743,0.38134501417160527,0.9016842929886408
0.018447602167725563,0.3828910074723009,0.9016842929886408
0.01843903213739395,0.3828910074723009,0.9020759890325107
0.018399694934487343,0.38340633857253287,0.9020759890325107
0.018287066370248795,0.38340633857253287,0.9032510771641207
0.017587680369615555,0.38598299407369235,0.9032510771641207
0.017530854791402817,0.38598299407369235,0.9036427732079906
0.017368825152516365,0.3872713218242721,0.9036427732079906
0.01728450320661068,0.3872713218242721,0.9040344692518606
0.01711069419980049,0.38855964957485184,0.9040344692518606
0.017099464312195778,0.38855964957485184,0.9044261652957305
0.016992760822176933,0.3890749806750837,0.9044261652957305
0.016949836164712906,0.3890749806750837,0.9048178613396005
0.016458097845315933,0.3911363050760113,0.9048178613396005
0.01639089733362198,0.3911363050760113,0.9052095573834704
0.016069600358605385,0.392939963926823,0.9052095573834704
0.016054950654506683,0.392939963926823,0.9059929494712103
0.015844445675611496,0.3939706261272868,0.9059929494712103
0.01577521488070488,0.3939706261272868,0.9063846455150802
0.015532121993601322,0.3955166194279825,0.9063846455150802
0.01552742999047041,0.3955166194279825,0.9067763415589503
0.014901211485266685,0.3983509404792579,0.9067763415589503
0.014846944250166416,0.3983509404792579,0.9071680376028202
0.014831433072686195,0.39860860602937387,0.9071680376028202
0.014749928377568722,0.39860860602937387,0.9079514296905601
0.01455810945481062,0.3996392682298377,0.9079514296905601
0.014523603953421116,0.3996392682298377,0.9083431257344301
0.013794624246656895,0.4022159237309972,0.9083431257344301
0.013726533390581608,0.4022159237309972,0.90912651782217
0.01356277335435152,0.40273125483122907,0.90912651782217
0.013549753464758396,0.40273125483122907,0.9095182138660399
0.013549191877245903,0.40298892038134504,0.9095182138660399
0.01354810781776905,0.40298892038134504,0.9099099099099099
0.013130447827279568,0.40582324143262044,0.9099099099099099
0.013123784214258194,0.40582324143262044,0.9103016059537798
0.012971135787665844,0.4071115691832002,0.9103016059537798
0.012780142948031425,0.4071115691832002,0.9126517822169996
0.012299733236432076,0.4091728935841278,0.9126517822169996
0.012263567186892033,0.4091728935841278,0.9130434782608695
0.012147090397775173,0.4102035557845916,0.9130434782608695
0.012052735313773155,0.4102035557845916,0.9134351743047395
0.01186154130846262,0.41200721463540324,0.9134351743047395
0.011820565909147263,0.41200721463540324,0.9138268703486094
0.011700303293764591,0.41303787683586707,0.9138268703486094
0.01167040690779686,0.41303787683586707,0.9142185663924794
0.011311845853924751,0.41587219788714247,0.9142185663924794
0.011288394220173359,0.41587219788714247,0.9150019584802194
0.011068275198340416,0.41793352228807007,0.9150019584802194
0.011005176231265068,0.41793352228807007,0.9157853505679593
0.010976170189678669,0.41819118783818604,0.9157853505679593
0.01096179336309433,0.41819118783818604,0.9161770466118292
0.010916459374129772,0.4187065189384179,0.9161770466118292
0.010903782211244106,0.4187065189384179,0.9165687426556992
0.010662375949323177,0.4210255088894615,0.9165687426556992
0.010661636479198933,0.4210255088894615,0.9169604386995691
0.010565115138888359,0.4215408399896934,0.9169604386995691
0.010530130937695503,0.4215408399896934,0.9173521347434391
0.0102991396561265,0.4228291677402731,0.9173521347434391
0.010266848839819431,0.4228291677402731,0.918527222875049
0.010145825333893299,0.423602164390621,0.918527222875049
0.010083059780299664,0.423602164390621,0.9193106149627889
0.010006294585764408,0.42411749549085287,0.9193106149627889
0.00995880551636219,0.42411749549085287,0.9197023110066588
0.009275494143366814,0.42849780984282404,0.9197023110066588
0.009174617938697338,0.42849780984282404,0.9204857030943987
0.009025557897984982,0.4300438031435197,0.9204857030943987
0.008988047949969769,0.4300438031435197,0.9208773991382687
0.008743098936975002,0.4310744653439835,0.9208773991382687
0.00872893538326025,0.4310744653439835,0.9212690951821386
0.008577367290854454,0.43339345529502704,0.9212690951821386
0.008512711152434349,0.43339345529502704,0.9216607912260086
0.008404643274843693,0.4346817830456068,0.9216607912260086
0.008366875350475311,0.4346817830456068,0.9220524872698785
0.008325956761837006,0.43545477969595464,0.9220524872698785
0.00829304102808237,0.43545477969595464,0.9228358793576185
0.008211619220674038,0.4359701107961865,0.9228358793576185
0.008206207305192947,0.4359701107961865,0.9232275754014885
0.007754726335406303,0.4377737696469982,0.9232275754014885
0.007715159561485052,0.4377737696469982,0.9236192714453584
0.007665751501917839,0.4382891007472301,0.9236192714453584
0.007624601013958454,0.4382891007472301,0.9240109674892284
0.007535068318247795,0.438804431847462,0.9240109674892284
0.00752935791388154,0.438804431847462,0.9244026635330983
0.0075060538947582245,0.43931976294769387,0.9244026635330983
0.007430120371282101,0.43931976294769387,0.9255777516647082
0.0072204479947686195,0.4408657562483896,0.9255777516647082
0.0071792942471802235,0.4408657562483896,0.9259694477085781
0.007117012981325388,0.44138108734862147,0.9259694477085781
0.007080547511577606,0.44138108734862147,0.926361143752448
0.007026890758424997,0.4421540839989693,0.926361143752448
0.00701276445761323,0.4421540839989693,0.9267528397963181
0.007001650054007769,0.4426694150992012,0.9267528397963181
0.006998786237090826,0.4426694150992012,0.927144535840188
0.006808559410274029,0.44370007729966504,0.927144535840188
0.0066856578923761845,0.44370007729966504,0.9279279279279279
0.006682384293526411,0.4442154083998969,0.9279279279279279
0.006672336254268885,0.4442154083998969,0.9283196239717979
0.006654324941337109,0.4447307395001288,0.9283196239717979
0.006616015452891588,0.4447307395001288,0.9287113200156678
0.006294856779277325,0.44808039165163616,0.9287113200156678
0.00628681480884552,0.44808039165163616,0.9291030160595378
0.006117238663136959,0.4491110538521,0.9291030160595378
0.006042007356882095,0.4491110538521,0.9302781041911476
0.005751755088567734,0.45014171605256376,0.9302781041911476
0.005734326783567667,0.45014171605256376,0.9306698002350177
0.005664502270519733,0.4514300438031435,0.9306698002350177
0.005655681248754263,0.4514300438031435,0.9310614962788876
0.005622662138193846,0.45194537490337544,0.9310614962788876
0.005581052973866463,0.45194537490337544,0.9314531923227576
0.005495872348546982,0.45374903375418707,0.9314531923227576
0.005483589600771666,0.45374903375418707,0.9322365844104975
0.005205117631703615,0.45684102035557844,0.9322365844104975
0.00519791804254055,0.45684102035557844,0.9326282804543674
0.005149800796061754,0.4576140170059263,0.9326282804543674
0.005126471631228924,0.4576140170059263,0.9330199764982373
0.004974942188709974,0.459160010306622,0.9330199764982373
0.004969869740307331,0.459160010306622,0.9334116725421073
0.004958046600222588,0.45941767585673793,0.9334116725421073
0.004926132038235664,0.45941767585673793,0.9338033685859772
0.004904880188405514,0.4601906725070858,0.9338033685859772
0.004892808385193348,0.4601906725070858,0.9341950646298472
0.004688865039497614,0.4637979902087091,0.9341950646298472
0.004665881861001253,0.4637979902087091,0.9345867606737172
