Thresholds,False Positive Rate,True Positive Rate
0.730974555015564,0.0749806750837413,0.6012534273403839
0.7294840812683105,0.07523834063385726,0.6012534273403839
0.7285600900650024,0.07523834063385726,0.6020368194281238
0.7285245060920715,0.0754960061839732,0.6020368194281238
0.7282760143280029,0.0754960061839732,0.6028202115158637
0.7276677489280701,0.07575367173408916,0.6028202115158637
0.7276113629341125,0.07575367173408916,0.6032119075597336
0.7274726629257202,0.0760113372842051,0.6032119075597336
0.7271980047225952,0.0760113372842051,0.6043869956913435
0.7271866202354431,0.07626900283432105,0.6043869956913435
0.7262637615203857,0.07626900283432105,0.6051703877790834
0.7259058952331543,0.076526668384437,0.6051703877790834
0.7253250479698181,0.076526668384437,0.6059537798668233
0.7248985171318054,0.07729966503478485,0.6059537798668233
0.724029541015625,0.07729966503478485,0.6063454759106933
0.7238433361053467,0.0775573305849008,0.6063454759106933
0.7228218913078308,0.0775573305849008,0.6075205640423031
0.7222693562507629,0.0780726616851327,0.6075205640423031
0.7218078970909119,0.0780726616851327,0.6079122600861732
0.7211565971374512,0.07833032723524865,0.6079122600861732
0.7209154963493347,0.07833032723524865,0.6083039561300431
0.7207489609718323,0.0785879927853646,0.6083039561300431
0.720211923122406,0.0785879927853646,0.609087348217783
0.7194433808326721,0.07936098943571245,0.609087348217783
0.7189183235168457,0.07936098943571245,0.609479044261653
0.7185867428779602,0.07987632053594435,0.609479044261653
0.7181488871574402,0.07987632053594435,0.6098707403055229
0.7179909944534302,0.08013398608606029,0.6098707403055229
0.717330276966095,0.08013398608606029,0.6114375244810027
0.7172951102256775,0.08039165163617625,0.6114375244810027
0.7172718644142151,0.08039165163617625,0.6118292205248727
0.7171899676322937,0.08064931718629219,0.6118292205248727
0.7169350981712341,0.08064931718629219,0.6126126126126126
0.7164558172225952,0.08090698273640815,0.6126126126126126
0.7153587937355042,0.08090698273640815,0.6137877007442225
0.7152261734008789,0.08116464828652409,0.6137877007442225
0.7130435109138489,0.08116464828652409,0.6141793967880924
0.7124419212341309,0.08219531048698789,0.6141793967880924
0.7122699618339539,0.08219531048698789,0.6153544849197023
0.7120431065559387,0.08245297603710385,0.6153544849197023
0.7092590928077698,0.08245297603710385,0.6169212690951822
0.7086552977561951,0.08271064158721979,0.6169212690951822
0.7083673477172852,0.08271064158721979,0.6173129651390521
0.7080541253089905,0.08296830713733575,0.6173129651390521
0.7080252766609192,0.08296830713733575,0.618096357226792
0.7078679800033569,0.08322597268745169,0.618096357226792
0.7072389721870422,0.08322597268745169,0.6188797493145319
0.7072304487228394,0.08348363823756763,0.6188797493145319
0.7067965269088745,0.08348363823756763,0.6192714453584018
0.7067393660545349,0.08374130378768359,0.6192714453584018
0.7062263488769531,0.08374130378768359,0.6196631414022719
0.7059832811355591,0.08399896933779953,0.6196631414022719
0.7056016325950623,0.08399896933779953,0.6208382295338817
0.705501139163971,0.08425663488791549,0.6208382295338817
0.7048318982124329,0.08425663488791549,0.6212299255777517
0.7043532729148865,0.08451430043803143,0.6212299255777517
0.703281819820404,0.08451430043803143,0.6224050137093615
0.7032133340835571,0.08477196598814739,0.6224050137093615
0.7010623812675476,0.08477196598814739,0.6239717978848414
0.7008233666419983,0.08528729708837929,0.6239717978848414
0.700370728969574,0.08528729708837929,0.6247551899725813
0.7000221014022827,0.08554496263849523,0.6247551899725813
0.6997115612030029,0.08554496263849523,0.6259302781041911
0.6993250250816345,0.08580262818861119,0.6259302781041911
0.6983914971351624,0.08580262818861119,0.627105366235801
0.6974887847900391,0.08606029373872713,0.627105366235801
0.6974623799324036,0.08606029373872713,0.627497062279671
0.6967775225639343,0.08631795928884309,0.627497062279671
0.6963117122650146,0.08631795928884309,0.6282804543674109
0.6962841749191284,0.08657562483895903,0.6282804543674109
0.6958624124526978,0.08657562483895903,0.6286721504112809
0.6955434083938599,0.08683329038907497,0.6286721504112809
0.6951659917831421,0.08683329038907497,0.6290638464551508
0.6942503452301025,0.08709095593919093,0.6290638464551508
0.6922163963317871,0.08709095593919093,0.6321974148061105
0.6913627982139587,0.08786395258953877,0.6321974148061105
0.6887530088424683,0.08786395258953877,0.63650607128868
0.6887267827987671,0.08812161813965473,0.63650607128868
0.6871132850646973,0.08812161813965473,0.6376811594202898
0.6868739128112793,0.08837928368977067,0.6376811594202898
0.6859564781188965,0.08837928368977067,0.6384645515080297
0.6858585476875305,0.08863694923988663,0.6384645515080297
0.6855754256248474,0.08863694923988663,0.6400313356835096
0.6842127442359924,0.08940994589023447,0.6400313356835096
0.6837583780288696,0.08940994589023447,0.6412064238151195
0.6829079389572144,0.08966761144035043,0.6412064238151195
0.6818354725837708,0.08966761144035043,0.6427732079905993
0.681751012802124,0.08992527699046637,0.6427732079905993
0.679792582988739,0.08992527699046637,0.645123384253819
0.6797606348991394,0.09018294254058233,0.645123384253819
0.6788508892059326,0.09018294254058233,0.6462984723854289
0.6774309277534485,0.09044060809069827,0.6462984723854289
0.6774048805236816,0.09044060809069827,0.6466901684292988
0.6773407459259033,0.09069827364081422,0.6466901684292988
0.6772783398628235,0.09069827364081422,0.6470818644731688
0.6760115027427673,0.09095593919093017,0.6470818644731688
0.6751125454902649,0.09095593919093017,0.6486486486486487
0.6748987436294556,0.09121360474104612,0.6486486486486487
0.6746175289154053,0.09121360474104612,0.6490403446925186
0.6743441820144653,0.09147127029116207,0.6490403446925186
0.6740651726722717,0.09147127029116207,0.6498237367802585
0.6735435128211975,0.09198660139139397,0.6498237367802585
0.6734461784362793,0.09198660139139397,0.6502154328241285
0.6732691526412964,0.09224426694150992,0.6502154328241285
0.6731017231941223,0.09224426694150992,0.6506071288679984
0.6730584502220154,0.09250193249162587,0.6506071288679984
0.6730239391326904,0.09250193249162587,0.6513905209557384
0.672651469707489,0.09301726359185777,0.6513905209557384
0.6715732216835022,0.09301726359185777,0.6529573051312182
0.6707440614700317,0.09353259469208967,0.6529573051312182
0.669387936592102,0.09353259469208967,0.6556991774383079
0.6685211062431335,0.09379026024220562,0.6556991774383079
0.6684333086013794,0.09379026024220562,0.6560908734821779
0.6683568358421326,0.09404792579232156,0.6560908734821779
0.6679186224937439,0.09404792579232156,0.6572659616137877
0.6672877669334412,0.09456325689255346,0.6572659616137877
0.6668670177459717,0.09456325689255346,0.6576576576576577
0.6665505766868591,0.09482092244266942,0.6576576576576577
0.6659757494926453,0.09482092244266942,0.6588327457892675
0.6658663749694824,0.09507858799278536,0.6588327457892675
0.665060818195343,0.09507858799278536,0.6596161378770075
0.6650487780570984,0.09533625354290132,0.6596161378770075
0.6642356514930725,0.09533625354290132,0.6615746180963572
0.6633398532867432,0.09585158464313322,0.6615746180963572
0.6606196761131287,0.09585158464313322,0.664316490403447
0.6601307988166809,0.09636691574336512,0.664316490403447
0.6596658825874329,0.09636691574336512,0.6647081864473169
0.6583276987075806,0.09713991239371296,0.6647081864473169
0.6579208970069885,0.09713991239371296,0.6650998824911868
0.6578179597854614,0.09739757794382892,0.6650998824911868
0.6575802564620972,0.09739757794382892,0.6658832745789267
0.6573882699012756,0.0979129090440608,0.6658832745789267
0.6570048928260803,0.0979129090440608,0.6670583627105366
0.656695544719696,0.09868590569440866,0.6670583627105366
0.6566687226295471,0.09868590569440866,0.6674500587544065
0.6566644310951233,0.0989435712445246,0.6674500587544065
0.6559208035469055,0.0989435712445246,0.6686251468860165
0.6552731990814209,0.0999742334449884,0.6686251468860165
0.6551469564437866,0.0999742334449884,0.6690168429298864
0.655044674873352,0.10023189899510436,0.6690168429298864
0.6549453735351562,0.10023189899510436,0.6698002350176263
0.6544747352600098,0.1004895645452203,0.6698002350176263
0.654175877571106,0.1004895645452203,0.6705836271053662
0.6539191007614136,0.10074723009533626,0.6705836271053662
0.6535894870758057,0.10074723009533626,0.6713670191931062
0.6534628868103027,0.10126256119556815,0.6713670191931062
0.6516615152359009,0.10126256119556815,0.6721504112808461
0.6510341167449951,0.1015202267456841,0.6721504112808461
0.6501617431640625,0.1015202267456841,0.6737171954563259
0.6492611169815063,0.10229322339603195,0.6737171954563259
0.6474792957305908,0.10229322339603195,0.6768507638072856
0.6470986604690552,0.1025508889461479,0.6768507638072856
0.6457375884056091,0.1025508889461479,0.6780258519388954
0.6451053619384766,0.1030662200463798,0.6780258519388954
0.6450177431106567,0.1030662200463798,0.6784175479827653
0.6435250639915466,0.1035815511466117,0.6784175479827653
0.6412567496299744,0.1035815511466117,0.6807677242459851
0.6406650543212891,0.10435454779695955,0.6807677242459851
0.6402554512023926,0.10435454779695955,0.681551116333725
0.6397716403007507,0.10486987889719145,0.681551116333725
0.6386235952377319,0.10486987889719145,0.6839012925969448
0.6386088728904724,0.10512754444730739,0.6839012925969448
0.6370164155960083,0.10512754444730739,0.6854680767724246
0.6360570788383484,0.10564287554753929,0.6854680767724246
0.6353539228439331,0.10564287554753929,0.6862514688601645
0.6352917551994324,0.10590054109765525,0.6862514688601645
0.633234977722168,0.10590054109765525,0.6882099490795143
0.6322811841964722,0.10615820664777119,0.6882099490795143
0.630398690700531,0.10615820664777119,0.690560125342734
0.6303324699401855,0.10641587219788715,0.690560125342734
0.6298896074295044,0.10641587219788715,0.6917352134743439
0.629647970199585,0.10667353774800309,0.6917352134743439
0.6283076405525208,0.10667353774800309,0.6925186055620838
0.6280316710472107,0.10718886884823499,0.6925186055620838
0.6277267932891846,0.10718886884823499,0.6933019976498237
0.6275486350059509,0.10744653439835095,0.6933019976498237
0.6266616582870483,0.10744653439835095,0.6940853897375636
0.6266133785247803,0.10770419994846689,0.6940853897375636
0.6263967156410217,0.10770419994846689,0.6948687818253035
0.6259080171585083,0.10847719659881473,0.6948687818253035
0.6250346899032593,0.10847719659881473,0.6968272620446534
0.6248816847801208,0.10873486214893069,0.6968272620446534
0.6248622536659241,0.10873486214893069,0.6972189580885233
0.6245065927505493,0.10899252769904663,0.6972189580885233
0.6244482398033142,0.10899252769904663,0.6976106541323933
0.6244175434112549,0.10925019324916259,0.6976106541323933
0.6241932511329651,0.10925019324916259,0.6987857422640031
0.6236671209335327,0.10976552434939449,0.6987857422640031
0.6219411492347717,0.10976552434939449,0.7030943987465726
0.6219403147697449,0.11002318989951043,0.7030943987465726
0.6215624213218689,0.11002318989951043,0.7046611829220525
0.6214570999145508,0.11053852099974233,0.7046611829220525
0.621112048625946,0.11053852099974233,0.7062279670975323
0.6197338104248047,0.11079618654985829,0.7062279670975323
0.6188012361526489,0.11079618654985829,0.7070113591852722
0.6179885268211365,0.11131151765009019,0.7070113591852722
0.6164399981498718,0.11131151765009019,0.7077947512730122
0.6148539185523987,0.11234217985055397,0.7077947512730122
0.6147398352622986,0.11234217985055397,0.7081864473168821
0.6144291162490845,0.11259984540066993,0.7081864473168821
0.6127634048461914,0.11259984540066993,0.7109283196239718
0.6122778058052063,0.11363050760113373,0.7109283196239718
0.6109148859977722,0.11363050760113373,0.7117117117117117
0.6106988191604614,0.11414583870136563,0.7117117117117117
0.6105649471282959,0.11414583870136563,0.7128867998433216
0.6094974279403687,0.11466116980159753,0.7128867998433216
0.6094650626182556,0.11466116980159753,0.7132784958871915
0.6087444424629211,0.11517650090182943,0.7132784958871915
0.6076872944831848,0.11517650090182943,0.7148452800626713
0.605983316898346,0.11594949755217727,0.7148452800626713
0.604884147644043,0.11594949755217727,0.7171954563258911
0.6043346524238586,0.11620716310229322,0.7171954563258911
0.6030926704406738,0.11620716310229322,0.7187622405013709
0.602766215801239,0.11698015975264107,0.7187622405013709
0.6012530326843262,0.11698015975264107,0.7215041128084606
0.6001625061035156,0.11723782530275702,0.7215041128084606
0.5996041893959045,0.11723782530275702,0.7222875048962005
0.5984811782836914,0.11801082195310487,0.7222875048962005
0.5982685685157776,0.11801082195310487,0.7234625930278105
0.5961472392082214,0.11852615305333677,0.7234625930278105
0.5948259830474854,0.11852615305333677,0.7238542890716804
0.5943223237991333,0.11878381860345272,0.7238542890716804
0.5938008427619934,0.11878381860345272,0.7246376811594203
0.5925362706184387,0.11929914970368462,0.7246376811594203
0.5895997285842896,0.11929914970368462,0.7262044653349001
0.5891526937484741,0.11955681525380056,0.7262044653349001
0.5881513953208923,0.11955681525380056,0.7281629455542499
0.5881214141845703,0.11981448080391652,0.7281629455542499
0.5879141092300415,0.11981448080391652,0.7289463376419898
0.5871580839157104,0.12007214635403246,0.7289463376419898
0.5862171649932861,0.12007214635403246,0.7301214257735997
0.5853368043899536,0.12032981190414842,0.7301214257735997
0.5852741599082947,0.12032981190414842,0.7305131218174696
0.585074782371521,0.12058747745426436,0.7305131218174696
0.5849039554595947,0.12058747745426436,0.7309048178613397
0.5849030613899231,0.12084514300438032,0.7309048178613397
0.583163857460022,0.12084514300438032,0.7312965139052096
0.5811780095100403,0.12136047410461222,0.7312965139052096
0.5803983807563782,0.12136047410461222,0.7324716020368194
0.5803208947181702,0.12161813965472816,0.7324716020368194
0.5800021886825562,0.12161813965472816,0.7332549941245593
0.5781159400939941,0.1229064674053079,0.7332549941245593
0.5780723094940186,0.1229064674053079,0.7336466901684293
0.5779581069946289,0.12316413295542386,0.7336466901684293
0.5773123502731323,0.12316413295542386,0.7340383862122992
0.5772862434387207,0.1234217985055398,0.7340383862122992
0.5764747262001038,0.1234217985055398,0.7348217783000391
0.574883222579956,0.12419479515588766,0.7348217783000391
0.5743550062179565,0.12419479515588766,0.7359968664316491
0.5721985697746277,0.1244524607060036,0.7359968664316491
0.5704360008239746,0.1244524607060036,0.736780258519389
0.569901168346405,0.1249677918062355,0.736780258519389
0.5697964429855347,0.1249677918062355,0.7371719545632589
0.5694185495376587,0.12522545735635146,0.7371719545632589
0.5690836310386658,0.12522545735635146,0.7375636506071289
0.5675237774848938,0.12574078845658335,0.7375636506071289
0.5653660297393799,0.12574078845658335,0.7391304347826086
0.5625473260879517,0.12625611955681526,0.7391304347826086
0.5621833205223083,0.12625611955681526,0.7403055229142186
0.5613425970077515,0.12677145065704715,0.7403055229142186
0.5601403713226318,0.12677145065704715,0.7418723070896984
0.558939516544342,0.12780211285751095,0.7418723070896984
0.55865478515625,0.12780211285751095,0.7426556991774383
0.5586438179016113,0.1280597784076269,0.7426556991774383
0.5583489537239075,0.1280597784076269,0.7430473952213082
0.558133065700531,0.12831744395774286,0.7430473952213082
0.5565627217292786,0.12831744395774286,0.7446141793967881
0.5564517974853516,0.1285751095078588,0.7446141793967881
0.5555025935173035,0.1285751095078588,0.745005875440658
0.5543578863143921,0.1296057717083226,0.745005875440658
0.5505006909370422,0.1296057717083226,0.7489228358793576
0.5491114258766174,0.13037876835867043,0.7489228358793576
0.5486932396888733,0.13037876835867043,0.7493145319232276
0.548481285572052,0.1306364339087864,0.7493145319232276
0.5475016832351685,0.1306364339087864,0.7497062279670975
0.5472581386566162,0.13089409945890235,0.7497062279670975
0.5459772944450378,0.13089409945890235,0.7508813160987075
0.5442320704460144,0.1311517650090183,0.7508813160987075
0.543807327747345,0.1311517650090183,0.7516647081864474
0.5437926650047302,0.13140943055913423,0.7516647081864474
0.5435388088226318,0.13140943055913423,0.7520564042303173
0.5431259870529175,0.1316670961092502,0.7520564042303173
0.5421500205993652,0.1316670961092502,0.7524481002741872
0.5416456460952759,0.1321824272094821,0.7524481002741872
0.5386051535606384,0.1321824272094821,0.755189972581277
0.5377038717269897,0.13244009275959803,0.755189972581277
0.5375252962112427,0.13244009275959803,0.7555816686251469
0.5373835563659668,0.132697758309714,0.7555816686251469
0.537261426448822,0.132697758309714,0.7563650607128868
0.5371322631835938,0.13295542385982995,0.7563650607128868
0.5370350480079651,0.13295542385982995,0.7567567567567568
0.5363540649414062,0.13347075496006183,0.7567567567567568
0.5357407331466675,0.13347075496006183,0.7575401488444967
0.5355432033538818,0.13372842051017778,0.7575401488444967
0.5350639820098877,0.13372842051017778,0.7583235409322366
0.5345703363418579,0.13398608606029375,0.7583235409322366
0.5341475605964661,0.13398608606029375,0.7587152369761065
0.5319048762321472,0.1352744138108735,0.7587152369761065
0.5315528512001038,0.1352744138108735,0.7591069330199764
0.5314623117446899,0.13553207936098943,0.7591069330199764
0.5296034812927246,0.13553207936098943,0.7602820211515864
0.5276259779930115,0.13682040711156918,0.7602820211515864
0.5258821845054626,0.13682040711156918,0.7622405013709361
0.5243906378746033,0.13759340376191703,0.7622405013709361
0.5242646336555481,0.13759340376191703,0.7626321974148061
0.5213664770126343,0.13810873486214892,0.7626321974148061
0.5196194052696228,0.13810873486214892,0.764198981590286
0.5189343690872192,0.13913939706261272,0.764198981590286
0.5179005861282349,0.13913939706261272,0.7645906776341559
0.5174432992935181,0.1393970626127287,0.7645906776341559
0.5174218416213989,0.1393970626127287,0.7649823736780259
0.5173416137695312,0.13991239371296058,0.7649823736780259
0.5164088010787964,0.13991239371296058,0.7661574618096357
0.5161786675453186,0.14017005926307652,0.7661574618096357
0.5160186886787415,0.14017005926307652,0.7665491578535056
0.5152333378791809,0.14068539036330843,0.7665491578535056
0.5138183832168579,0.14068539036330843,0.7677242459851156
0.5138177871704102,0.14094305591342438,0.7677242459851156
0.5136590003967285,0.14094305591342438,0.7681159420289855
0.5124229788780212,0.14171605256377223,0.7681159420289855
0.5120003819465637,0.14171605256377223,0.7688993341167254
0.5118404030799866,0.14197371811388818,0.7688993341167254
0.5114476680755615,0.14197371811388818,0.7708578143360753
0.5110306739807129,0.14223138366400412,0.7708578143360753
0.5096818804740906,0.14223138366400412,0.7716412064238152
0.5091726183891296,0.14248904921412006,0.7716412064238152
0.5088542103767395,0.14248904921412006,0.772424598511555
0.5085147023200989,0.14274671476423603,0.772424598511555
0.5084543228149414,0.14274671476423603,0.772816294555425
0.5081735253334045,0.14326204586446792,0.772816294555425
0.5053853988647461,0.14326204586446792,0.7735996866431649
0.5042736530303955,0.14377737696469983,0.7735996866431649
0.5040998458862305,0.14377737696469983,0.7739913826870348
0.504048228263855,0.14403504251481578,0.7739913826870348
0.5038436055183411,0.14403504251481578,0.7743830787309048
0.5020303130149841,0.14506570471527958,0.7743830787309048
0.5001353025436401,0.14506570471527958,0.7747747747747747
0.5000742077827454,0.14532337026539552,0.7747747747747747
0.49873071908950806,0.14532337026539552,0.7755581668625147
0.49821966886520386,0.14558103581551146,0.7755581668625147
0.4976312220096588,0.14558103581551146,0.7759498629063847
0.4965018630027771,0.14609636691574338,0.7759498629063847
0.49623194336891174,0.14609636691574338,0.7763415589502546
0.49554669857025146,0.14661169801597526,0.7763415589502546
0.49476781487464905,0.14661169801597526,0.7779083431257344
0.4946293234825134,0.1468693635660912,0.7779083431257344
0.49325284361839294,0.1468693635660912,0.7786917352134743
0.493177205324173,0.14712702911620718,0.7786917352134743
0.4918947219848633,0.14712702911620718,0.7794751273012143
0.49064329266548157,0.147900025766555,0.7794751273012143
0.4893428683280945,0.147900025766555,0.7798668233450842
0.4885639548301697,0.14815769131667095,0.7798668233450842
0.4873729348182678,0.14815769131667095,0.781825303564434
0.4863140285015106,0.14841535686678692,0.781825303564434
0.4857369661331177,0.14841535686678692,0.7822169996083039
0.4856860041618347,0.14867302241690286,0.7822169996083039
0.48487943410873413,0.14867302241690286,0.7830003916960439
0.48449012637138367,0.14944601906725072,0.7830003916960439
0.48172563314437866,0.14944601906725072,0.7845671758715237
0.4815099835395813,0.14970368461736666,0.7845671758715237
0.4813239276409149,0.14970368461736666,0.7849588719153937
0.48040416836738586,0.15073434681783046,0.7849588719153937
0.48011454939842224,0.15073434681783046,0.7853505679592636
0.47911590337753296,0.15150734346817832,0.7853505679592636
0.478807270526886,0.15150734346817832,0.7865256560908734
0.47726649045944214,0.15228034011852615,0.7865256560908734
0.47469180822372437,0.15228034011852615,0.7888758323540932
0.47391751408576965,0.15279567121875806,0.7888758323540932
0.47309455275535583,0.15279567121875806,0.7900509204857031
0.4728538990020752,0.15331100231898995,0.7900509204857031
0.4723370373249054,0.15331100231898995,0.790834312573443
0.4715687334537506,0.1535686678691059,0.790834312573443
0.471286803483963,0.1535686678691059,0.791226008617313
0.471214234828949,0.15382633341922186,0.791226008617313
0.47100692987442017,0.15382633341922186,0.791617704661183
0.4706991910934448,0.15434166451945375,0.791617704661183
0.4703551232814789,0.15434166451945375,0.7920094007050529
0.46914589405059814,0.1545993300695697,0.7920094007050529
0.4680819511413574,0.1545993300695697,0.7927927927927928
0.4658908545970917,0.15588765782014943,0.7927927927927928
0.4654257595539093,0.15588765782014943,0.7931844888366627
0.46484503149986267,0.15640298892038135,0.7931844888366627
0.46468162536621094,0.15640298892038135,0.7935761848805327
0.46430954337120056,0.1566606544704973,0.7935761848805327
0.46394068002700806,0.1566606544704973,0.7939678809244026
0.46305087208747864,0.1571759855707292,0.7939678809244026
0.4619036018848419,0.1571759855707292,0.7955346650998825
0.459839791059494,0.15794898222107703,0.7955346650998825
0.45963090658187866,0.15794898222107703,0.7963180571876224
0.4594930112361908,0.158206647771193,0.7963180571876224
0.45851776003837585,0.158206647771193,0.7967097532314924
0.4578082859516144,0.1587219788714249,0.7967097532314924
0.45668336749076843,0.1587219788714249,0.7974931453192323
0.4556853473186493,0.15923730997165678,0.7974931453192323
0.45354795455932617,0.15923730997165678,0.7986682334508421
0.4495204985141754,0.1618139654728163,0.7986682334508421
0.4493255615234375,0.1618139654728163,0.799059929494712
0.4491887390613556,0.16207163102293223,0.799059929494712
0.4463769495487213,0.16207163102293223,0.8018018018018018
0.44508054852485657,0.16258696212316412,0.8018018018018018
0.44466954469680786,0.16258696212316412,0.8021934978456717
0.44453126192092896,0.1628446276732801,0.8021934978456717
0.4440101385116577,0.1628446276732801,0.8025851938895417
0.44364264607429504,0.16335995877351198,0.8025851938895417
0.4431253969669342,0.16335995877351198,0.8029768899334117
0.44298720359802246,0.16361762432362792,0.8029768899334117
0.4425438940525055,0.16361762432362792,0.8033685859772817
0.4421651065349579,0.1638752898737439,0.8033685859772817
0.44199469685554504,0.1638752898737439,0.8037602820211516
0.4417959749698639,0.16413295542385983,0.8037602820211516
0.44034671783447266,0.16413295542385983,0.8041519780650216
0.4396445155143738,0.16439062097397578,0.8041519780650216
0.43956032395362854,0.16439062097397578,0.8045436741088915
0.4395199418067932,0.16464828652409172,0.8045436741088915
0.4385053813457489,0.16464828652409172,0.8049353701527615
0.43798911571502686,0.16516361762432363,0.8049353701527615
0.43771275877952576,0.16516361762432363,0.8053270661966314
0.43667125701904297,0.16567894872455552,0.8053270661966314
0.43641456961631775,0.16567894872455552,0.8057187622405013
0.4361652731895447,0.1659366142746715,0.8057187622405013
0.43496212363243103,0.1659366142746715,0.8065021543282412
0.4343705177307129,0.16645194537490338,0.8065021543282412
0.4334653913974762,0.16645194537490338,0.8068938503721113
0.43339550495147705,0.16670961092501932,0.8068938503721113
0.433292418718338,0.16670961092501932,0.8072855464159812
0.4330119788646698,0.16696727647513526,0.8072855464159812
0.4309627115726471,0.16696727647513526,0.8096357226792009
0.430145263671875,0.16748260757536718,0.8096357226792009
0.42992907762527466,0.16748260757536718,0.8100274187230709
0.4284389317035675,0.16825560422571503,0.8100274187230709
0.4265247881412506,0.16825560422571503,0.8108108108108109
0.42628034949302673,0.16877093532594692,0.8108108108108109
0.42602992057800293,0.16877093532594692,0.8112025068546808
0.4239765703678131,0.16980159752641072,0.8112025068546808
0.4237977862358093,0.16980159752641072,0.8115942028985508
0.42330265045166016,0.1703169286266426,0.8115942028985508
0.4225672483444214,0.1703169286266426,0.8119858989424207
0.4219011664390564,0.17057459417675858,0.8119858989424207
0.4216533303260803,0.17057459417675858,0.8123775949862906
0.42115238308906555,0.17108992527699046,0.8123775949862906
0.4207737445831299,0.17108992527699046,0.8131609870740305
0.4205324649810791,0.1713475908271064,0.8131609870740305
0.4201805293560028,0.1713475908271064,0.8135526831179005
0.41985055804252625,0.17186292192733832,0.8135526831179005
0.41966214776039124,0.17186292192733832,0.8139443791617704
0.419426292181015,0.1723782530275702,0.8139443791617704
0.4191285967826843,0.1723782530275702,0.8143360752056404
0.4189954400062561,0.17263591857768618,0.8143360752056404
0.41743969917297363,0.17263591857768618,0.8159028593811203
0.4167376458644867,0.173408915228034,0.8159028593811203
0.41629305481910706,0.173408915228034,0.8166862514688602
0.4156983196735382,0.17418191187838186,0.8166862514688602
0.413408100605011,0.17418191187838186,0.8174696435566001
0.4130910336971283,0.1744395774284978,0.8174696435566001
0.4128916561603546,0.1744395774284978,0.81786133960047
0.4118885099887848,0.17469724297861375,0.81786133960047
0.4117277264595032,0.17469724297861375,0.81825303564434
0.4113602936267853,0.1754702396289616,0.81825303564434
0.41100695729255676,0.1754702396289616,0.81864473168821
0.4086909592151642,0.17624323627930946,0.81864473168821
0.4085215926170349,0.17624323627930946,0.8190364277320799
0.40772977471351624,0.17675856737954135,0.8190364277320799
0.40610751509666443,0.17675856737954135,0.8198198198198198
0.40205639600753784,0.17933522288070086,0.8198198198198198
0.4005792737007141,0.17933522288070086,0.8209949079514297
0.3997836709022522,0.1795928884308168,0.8209949079514297
0.39950767159461975,0.1795928884308168,0.8213866039952996
0.3989817798137665,0.1801082195310487,0.8213866039952996
0.39832058548927307,0.1801082195310487,0.8217783000391696
0.39734846353530884,0.18088121618139655,0.8217783000391696
0.3971063494682312,0.18088121618139655,0.8225616921269095
0.396572083234787,0.1811388817315125,0.8225616921269095
0.39636704325675964,0.1811388817315125,0.8229533881707795
0.3955444395542145,0.18191187838186035,0.8229533881707795
0.39545297622680664,0.18191187838186035,0.8233450842146495
0.3948565125465393,0.1826848750322082,0.8233450842146495
0.3931073248386383,0.1826848750322082,0.8249118683901293
0.39212968945503235,0.1832002061324401,0.8249118683901293
0.391629695892334,0.1832002061324401,0.8253035644339992
0.39158931374549866,0.18345787168255603,0.8253035644339992
0.3888961374759674,0.18345787168255603,0.826478652565609
0.3862951993942261,0.18397320278278795,0.826478652565609
0.3854302167892456,0.18397320278278795,0.827653740697219
0.38325124979019165,0.18474619943313578,0.827653740697219
0.381678968667984,0.18474619943313578,0.8284371327849589
0.38151973485946655,0.1852615305333677,0.8284371327849589
0.38128671050071716,0.1852615305333677,0.8288288288288288
0.38110458850860596,0.18551919608348363,0.8288288288288288
0.38096925616264343,0.18551919608348363,0.8292205248726988
0.3789317309856415,0.18680752383406338,0.8292205248726988
0.37817254662513733,0.18680752383406338,0.8296122209165687
0.3760927617549896,0.1873228549342953,0.8296122209165687
0.3757813274860382,0.1873228549342953,0.8300039169604387
0.3757273554801941,0.18758052048441123,0.8300039169604387
0.3755996525287628,0.18758052048441123,0.8303956130043086
0.37058642506599426,0.19093017263591858,0.8303956130043086
0.3683728277683258,0.19093017263591858,0.8311790050920486
0.36775892972946167,0.19118783818603452,0.8311790050920486
0.36730459332466125,0.19118783818603452,0.8319623971797885
0.3669188618659973,0.19196083483638238,0.8319623971797885
0.3666236102581024,0.19196083483638238,0.8323540932236584
0.36599916219711304,0.19221850038649832,0.8323540932236584
0.3647944927215576,0.19221850038649832,0.8331374853113983
0.36349859833717346,0.19273383148673023,0.8331374853113983
0.3634116053581238,0.19273383148673023,0.8335291813552683
0.3614548444747925,0.19350682813707806,0.8335291813552683
0.36130452156066895,0.19350682813707806,0.8339208773991382
0.35963520407676697,0.19531048698788972,0.8339208773991382
0.3590273857116699,0.19531048698788972,0.8343125734430082
0.3585701882839203,0.1958258180881216,0.8343125734430082
0.3575354516506195,0.1958258180881216,0.8350959655307482
0.3573513329029083,0.19608348363823758,0.8350959655307482
0.35633715987205505,0.19608348363823758,0.8358793576184881
0.3514200448989868,0.1978871424890492,0.8358793576184881
0.3505014479160309,0.1978871424890492,0.836271053662358
0.34840670228004456,0.19866013913939706,0.836271053662358
0.34683072566986084,0.19866013913939706,0.8370544457500979
0.3466339707374573,0.198917804689513,0.8370544457500979
0.34621185064315796,0.198917804689513,0.8374461417939679
0.34586450457572937,0.19969080133986086,0.8374461417939679
0.345500111579895,0.19969080133986086,0.8378378378378378
