Thresholds,False Positive Rate,True Positive Rate
0.3574114739894867,0.05668642102550889,0.9056012534273404
0.35267043113708496,0.05668642102550889,0.9075597336466902
0.3510788679122925,0.05720175212574079,0.9075597336466902
0.34872713685035706,0.05720175212574079,0.9079514296905601
0.34342408180236816,0.05771708322597269,0.9079514296905601
0.3396020233631134,0.05771708322597269,0.9087348217783
0.3391239047050476,0.05797474877608864,0.9087348217783
0.33777105808258057,0.05797474877608864,0.9103016059537798
0.3371168375015259,0.05823241432620459,0.9103016059537798
0.3280363380908966,0.05823241432620459,0.9118683901292597
0.3256324231624603,0.05849007987632054,0.9118683901292597
0.3237665593624115,0.05849007987632054,0.9122600861731297
0.3196747899055481,0.05900541097655244,0.9122600861731297
0.31344708800315857,0.05900541097655244,0.9134351743047395
0.3128246068954468,0.05926307652666839,0.9134351743047395
0.30931228399276733,0.05926307652666839,0.9138268703486094
0.3044187128543854,0.05952074207678434,0.9138268703486094
0.3041529655456543,0.05952074207678434,0.9142185663924794
0.29584670066833496,0.06106673537748003,0.9142185663924794
0.2954780161380768,0.06106673537748003,0.9146102624363494
0.29500848054885864,0.06132440092759598,0.9146102624363494
0.29492300748825073,0.06132440092759598,0.9153936545240893
0.2938506305217743,0.06183973202782788,0.9153936545240893
0.2859073281288147,0.06183973202782788,0.918527222875049
0.2833484411239624,0.06235506312805978,0.918527222875049
0.283119261264801,0.06235506312805978,0.918918918918919
0.28307032585144043,0.06261272867817573,0.918918918918919
0.2824495732784271,0.06261272867817573,0.9193106149627889
0.28086182475090027,0.06287039422829167,0.9193106149627889
0.27536270022392273,0.06287039422829167,0.9197023110066588
0.26980218291282654,0.06338572532852357,0.9197023110066588
0.26828670501708984,0.06338572532852357,0.9200940070505288
0.26705750823020935,0.06390105642875547,0.9200940070505288
0.259807825088501,0.06390105642875547,0.9208773991382687
0.25924721360206604,0.06493171862921927,0.9208773991382687
0.2587248980998993,0.06493171862921927,0.9212690951821386
0.25783076882362366,0.06544704972945117,0.9212690951821386
0.2559373378753662,0.06544704972945117,0.9216607912260086
0.2520553767681122,0.06570471527956712,0.9216607912260086
0.2516239881515503,0.06570471527956712,0.9224441833137486
0.2499275803565979,0.06673537748003092,0.9224441833137486
0.24850885570049286,0.06673537748003092,0.9228358793576185
0.24739354848861694,0.06699304303014687,0.9228358793576185
0.24259328842163086,0.06699304303014687,0.9247943595769683
0.24191118776798248,0.06725070858026282,0.9247943595769683
0.2401309460401535,0.06725070858026282,0.9255777516647082
0.22975192964076996,0.06802370523061067,0.9255777516647082
0.22801677882671356,0.06802370523061067,0.9259694477085781
0.2277807593345642,0.06828137078072662,0.9259694477085781
0.22741243243217468,0.06828137078072662,0.926361143752448
0.22526833415031433,0.06879670188095852,0.926361143752448
0.217877596616745,0.06879670188095852,0.9283196239717979
0.21445444226264954,0.06982736408142232,0.9283196239717979
0.21270306408405304,0.06982736408142232,0.9294947121034077
0.2100311666727066,0.07034269518165422,0.9294947121034077
0.20781734585762024,0.07034269518165422,0.9302781041911476
0.20105502009391785,0.07137335738211802,0.9302781041911476
0.19823627173900604,0.07137335738211802,0.9314531923227576
0.19763794541358948,0.07214635403246586,0.9314531923227576
0.1974186897277832,0.07214635403246586,0.9318448883666275
0.18739798665046692,0.07369234733316156,0.9318448883666275
0.18681955337524414,0.07369234733316156,0.9326282804543674
0.1831943541765213,0.07523834063385726,0.9326282804543674
0.18192224204540253,0.07523834063385726,0.9334116725421073
0.18171164393424988,0.0754960061839732,0.9334116725421073
0.18052348494529724,0.0754960061839732,0.9338033685859772
0.1804005354642868,0.07575367173408916,0.9338033685859772
0.17560385167598724,0.07575367173408916,0.9341950646298472
0.1741688996553421,0.0760113372842051,0.9341950646298472
0.1733555644750595,0.0760113372842051,0.9353701527614571
0.17214202880859375,0.07626900283432105,0.9353701527614571
0.17040327191352844,0.07626900283432105,0.9357618488053271
0.16878922283649445,0.07678433393455295,0.9357618488053271
0.1672665774822235,0.07678433393455295,0.936153544849197
0.1648479700088501,0.07729966503478485,0.936153544849197
0.1644410490989685,0.07729966503478485,0.936545240893067
0.1638423651456833,0.0775573305849008,0.936545240893067
0.16369366645812988,0.0775573305849008,0.9369369369369369
0.16246747970581055,0.07781499613501675,0.9369369369369369
0.16152626276016235,0.07781499613501675,0.9373286329808069
0.15990784764289856,0.07833032723524865,0.9373286329808069
0.1552470326423645,0.07833032723524865,0.9385037211124168
0.1549266129732132,0.0785879927853646,0.9385037211124168
0.15485750138759613,0.0785879927853646,0.9388954171562868
0.1515401005744934,0.07961865498582839,0.9388954171562868
0.15103279054164886,0.07961865498582839,0.9392871132001567
0.14577560126781464,0.08116464828652409,0.9392871132001567
0.1449301391839981,0.08116464828652409,0.9396788092440266
0.14191344380378723,0.08271064158721979,0.9396788092440266
0.14041654765605927,0.08271064158721979,0.9408538973756365
0.13933618366718292,0.08374130378768359,0.9408538973756365
0.13774923980236053,0.08374130378768359,0.9416372894633764
0.13692376017570496,0.08399896933779953,0.9416372894633764
0.13666966557502747,0.08399896933779953,0.9420289855072463
0.1361209601163864,0.08425663488791549,0.9420289855072463
0.13577330112457275,0.08425663488791549,0.9424206815511164
0.1354726403951645,0.08477196598814739,0.9424206815511164
0.133798748254776,0.08477196598814739,0.9432040736388563
0.12823329865932465,0.08606029373872713,0.9432040736388563
0.1272890865802765,0.08606029373872713,0.9435957696827262
0.12416452914476395,0.08786395258953877,0.9435957696827262
0.12378215789794922,0.08786395258953877,0.9439874657265962
0.11749520152807236,0.08992527699046637,0.9439874657265962
0.11710107326507568,0.08992527699046637,0.9447708578143361
0.1170542761683464,0.09018294254058233,0.9447708578143361
0.11528485268354416,0.09018294254058233,0.9467293380336859
0.11274729669094086,0.09044060809069827,0.9467293380336859
0.11215777695178986,0.09044060809069827,0.9471210340775558
0.10506322234869003,0.09198660139139397,0.9471210340775558
0.1046140044927597,0.09198660139139397,0.9475127301214258
0.10333351045846939,0.09353259469208967,0.9475127301214258
0.10200691223144531,0.09353259469208967,0.9486878182530356
0.1002507284283638,0.09430559134243752,0.9486878182530356
0.09987165033817291,0.09430559134243752,0.9494712103407755
0.09761426597833633,0.09662458129348106,0.9494712103407755
0.09761403501033783,0.09662458129348106,0.9498629063846455
0.09672548621892929,0.09713991239371296,0.9498629063846455
0.0933835580945015,0.09713991239371296,0.9510379945162554
0.09232190251350403,0.09739757794382892,0.9510379945162554
0.09197503328323364,0.09739757794382892,0.9514296905601254
0.0898221954703331,0.0979129090440608,0.9514296905601254
0.08950673043727875,0.0979129090440608,0.9522130826478653
0.08903474360704422,0.09817057459417676,0.9522130826478653
0.08895255625247955,0.09817057459417676,0.9526047786917352
0.08742827922105789,0.09868590569440866,0.9526047786917352
0.08732249587774277,0.09868590569440866,0.9529964747356052
0.08685662597417831,0.0994589023447565,0.9529964747356052
0.08431552350521088,0.0994589023447565,0.954171562867215
0.08025503903627396,0.10074723009533626,0.954171562867215
0.0789121687412262,0.10074723009533626,0.954563258911085
0.07485179603099823,0.10280855449626385,0.954563258911085
0.07404280453920364,0.10280855449626385,0.9553466509988249
0.0728575587272644,0.1046122133470755,0.9553466509988249
0.07274188101291656,0.1046122133470755,0.9557383470426949
0.07095910608768463,0.10538520999742335,0.9557383470426949
0.06962893903255463,0.10538520999742335,0.9561300430865648
0.06800777465105057,0.10590054109765525,0.9561300430865648
0.06741580367088318,0.10590054109765525,0.9565217391304348
0.06658744066953659,0.10667353774800309,0.9565217391304348
0.06454837322235107,0.10667353774800309,0.9569134351743047
0.06329142302274704,0.10873486214893069,0.9569134351743047
0.0630403459072113,0.10873486214893069,0.9576968272620446
0.06274893879890442,0.10899252769904663,0.9576968272620446
0.06259389221668243,0.10899252769904663,0.9580885233059147
0.062340300530195236,0.10925019324916259,0.9580885233059147
0.06218332052230835,0.10925019324916259,0.9584802193497846
0.06163979321718216,0.10950785879927853,0.9584802193497846
0.06114098057150841,0.10950785879927853,0.9592636114375245
0.05763358622789383,0.11131151765009019,0.9592636114375245
0.05685571953654289,0.11131151765009019,0.9596553074813945
0.05522898584604263,0.11285751095078587,0.9596553074813945
0.05472421273589134,0.11285751095078587,0.9600470035252644
0.054526615887880325,0.11311517650090183,0.9600470035252644
0.05397135391831398,0.11311517650090183,0.9604386995691343
0.0537247434258461,0.11363050760113373,0.9604386995691343
0.05307691916823387,0.11363050760113373,0.9608303956130043
0.05132243409752846,0.11569183200206132,0.9608303956130043
0.0510157085955143,0.11569183200206132,0.9612220916568742
0.048376236110925674,0.11723782530275702,0.9612220916568742
0.047647710889577866,0.11723782530275702,0.9623971797884842
0.044487446546554565,0.12007214635403246,0.9623971797884842
0.04445071518421173,0.12007214635403246,0.9627888758323541
0.042205702513456345,0.12239113630507602,0.9627888758323541
0.04209395498037338,0.12239113630507602,0.9631805718762241
0.04132174700498581,0.1234217985055398,0.9631805718762241
0.04073003679513931,0.1234217985055398,0.963963963963964
0.040729325264692307,0.12367946405565576,0.963963963963964
0.04044661670923233,0.12367946405565576,0.9643556600078339
0.040118493139743805,0.12419479515588766,0.9643556600078339
0.03994545340538025,0.12419479515588766,0.9651390520955738
0.03560074418783188,0.12728678175727906,0.9651390520955738
0.03543622046709061,0.12728678175727906,0.9655307481394438
0.035167112946510315,0.127544447307395,0.9655307481394438
0.03495742380619049,0.127544447307395,0.9659224441833137
0.03376147150993347,0.1290904406080907,0.9659224441833137
0.03357209265232086,0.1290904406080907,0.9663141402271838
0.03323452174663544,0.12934810615820666,0.9663141402271838
0.03314744681119919,0.12934810615820666,0.9667058362710537
0.03273430094122887,0.12986343725843855,0.9667058362710537
0.03237704560160637,0.12986343725843855,0.9670975323149236
0.02880251035094261,0.13450141716052563,0.9670975323149236
0.028327183797955513,0.13450141716052563,0.9674892283587936
0.027359100058674812,0.13553207936098943,0.9674892283587936
0.027341118082404137,0.13553207936098943,0.9678809244026635
0.025722868740558624,0.1383664004122649,0.9678809244026635
0.0256387609988451,0.1383664004122649,0.9682726204465335
0.025562038645148277,0.13862406596238083,0.9682726204465335
0.025517478585243225,0.13862406596238083,0.9686643164904034
0.023513711988925934,0.14403504251481578,0.9686643164904034
0.02343711256980896,0.14403504251481578,0.9694477085781433
0.02111998200416565,0.15047668126771452,0.9694477085781433
0.021032460033893585,0.15047668126771452,0.9698394046220133
0.020922360941767693,0.1509920123679464,0.9698394046220133
0.02091681770980358,0.1509920123679464,0.9702311006658833
0.02060655504465103,0.15150734346817832,0.9702311006658833
0.020328251644968987,0.15150734346817832,0.9706227967097533
0.01787393167614937,0.15485699561968566,0.9706227967097533
0.01765124872326851,0.15485699561968566,0.9710144927536232
0.017560355365276337,0.15537232671991755,0.9710144927536232
0.01738901063799858,0.15537232671991755,0.9721895808852331
0.015395873226225376,0.1607833032723525,0.9721895808852331
0.01534282136708498,0.1607833032723525,0.972581276929103
0.015252144075930119,0.16104096882246843,0.972581276929103
0.015096241608262062,0.16104096882246843,0.972972972972973
0.014322793111205101,0.1638752898737439,0.972972972972973
0.01423514075577259,0.1638752898737439,0.9733646690168429
0.013942166231572628,0.16567894872455552,0.9733646690168429
0.013936353847384453,0.16567894872455552,0.9737563650607128
0.012944601476192474,0.16877093532594692,0.9737563650607128
0.01292176079005003,0.16877093532594692,0.9741480611045829
0.01278980728238821,0.16928626642617883,0.9741480611045829
0.012772539630532265,0.16928626642617883,0.9745397571484528
0.011910784989595413,0.17289358412780212,0.9745397571484528
0.011866627261042595,0.17289358412780212,0.9749314531923228
0.011114364489912987,0.17624323627930946,0.9749314531923228
0.010984113439917564,0.17624323627930946,0.9757148452800627
0.010166002437472343,0.18036588508116466,0.9757148452800627
0.01012478582561016,0.18036588508116466,0.9761065413239326
0.010101057589054108,0.1806235506312806,0.9761065413239326
0.010091139934957027,0.1806235506312806,0.9764982373678026
0.009042512625455856,0.1873228549342953,0.9764982373678026
0.00891153421252966,0.1873228549342953,0.9768899334116725
0.008505051024258137,0.19015717598557072,0.9768899334116725
0.008486839942634106,0.19015717598557072,0.9772816294555425
0.008483903482556343,0.19067250708580263,0.9772816294555425
0.008482013829052448,0.19067250708580263,0.9776733254994124
0.008325370028614998,0.19170316928626643,0.9776733254994124
0.008316797204315662,0.19170316928626643,0.9780650215432825
0.008238471113145351,0.19299149703684618,0.9780650215432825
0.00819291453808546,0.19299149703684618,0.9784567175871524
0.007258519064635038,0.19917547023962895,0.9784567175871524
0.007243763189762831,0.19917547023962895,0.9788484136310224
0.0069636632688343525,0.20226745684102035,0.9788484136310224
0.006876625120639801,0.20226745684102035,0.9792401096748923
0.006684094201773405,0.20432878124194795,0.9792401096748923
0.006676766090095043,0.20432878124194795,0.9796318057187623
0.006486461963504553,0.20535944344241175,0.9796318057187623
0.006461912766098976,0.20535944344241175,0.9800235017626322
0.006442065816372633,0.2056171089925277,0.9800235017626322
0.006402788683772087,0.2056171089925277,0.9804151978065021
0.006287986412644386,0.20690543674310743,0.9804151978065021
0.0062513165175914764,0.20690543674310743,0.9808068938503721
0.006160476244986057,0.2076784333934553,0.9808068938503721
0.006143021862953901,0.2076784333934553,0.981198589894242
0.006118821911513805,0.20793609894357123,0.981198589894242
0.006061628460884094,0.20793609894357123,0.981590285938112
0.005266380961984396,0.21360474104612212,0.981590285938112
0.005264744162559509,0.21360474104612212,0.9819819819819819
0.004507335368543863,0.22262303530018038,0.9819819819819819
0.004487041849642992,0.22262303530018038,0.982373678025852
0.0041568889282643795,0.22726101520226746,0.982373678025852
0.004156778566539288,0.22726101520226746,0.9827653740697219
0.003640188602730632,0.2331873228549343,0.9827653740697219
0.0036347671411931515,0.2331873228549343,0.9831570701135919
0.00349840777926147,0.23473331615562998,0.9831570701135919
0.003455580212175846,0.23473331615562998,0.9835487661574618
0.0033851049374789,0.23550631280597784,0.9835487661574618
0.0033817910589277744,0.23550631280597784,0.9839404622013318
0.0032889158464968204,0.23653697500644164,0.9839404622013318
0.003286281367763877,0.23653697500644164,0.9843321582452017
0.0032337277662009,0.23782530275702138,0.9843321582452017
0.003216467099264264,0.23782530275702138,0.9847238542890717
0.0031152437441051006,0.23885596495748518,0.9847238542890717
0.003109765239059925,0.23885596495748518,0.9851155503329416
0.0030311087612062693,0.23988662715794898,0.9851155503329416
0.003005620092153549,0.23988662715794898,0.9855072463768116
0.00288215558975935,0.24272094820922444,0.9855072463768116
0.0028633822221308947,0.24272094820922444,0.9858989424206815
0.002762358635663986,0.24452460706003606,0.9858989424206815
0.0027598405722528696,0.24452460706003606,0.9862906384645516
0.002667531603947282,0.24632826591084772,0.9862906384645516
0.0026152185164391994,0.24632826591084772,0.9870740305522914
0.0021768563892692327,0.25483122906467404,0.9870740305522914
0.002133139641955495,0.25483122906467404,0.9874657265961614
0.0019090098794549704,0.2594692089667611,0.9874657265961614
0.0019054635195061564,0.2594692089667611,0.9878574226400313
0.0018597798189148307,0.2623035300180366,0.9878574226400313
0.0018344485433772206,0.2623035300180366,0.9882491186839013
0.0016417194856330752,0.2682298376707034,0.9882491186839013
0.0016183762345463037,0.2682298376707034,0.9886408147277712
0.0013795497361570597,0.2759598041741819,0.9886408147277712
0.001374170882627368,0.2759598041741819,0.9890325107716412
0.0013390196254476905,0.2769904663746457,0.9890325107716412
0.0013321698643267155,0.2769904663746457,0.9894242068155111
0.0012296729255467653,0.2816284462767328,0.9894242068155111
0.0012292793253436685,0.2816284462767328,0.9898159028593811
0.0009554415591992438,0.2919350682813708,0.9898159028593811
0.0009528188966214657,0.2919350682813708,0.990207598903251
0.0008850678568705916,0.2963153826333419,0.990207598903251
0.0008806200348772109,0.2963153826333419,0.990990990990991
0.0008398190839216113,0.29914970368461735,0.990990990990991
0.0008369890274479985,0.29914970368461735,0.991382687034861
0.0007722857990302145,0.3045606802370523,0.991382687034861
0.0007672500214539468,0.3045606802370523,0.9917743830787309
0.0007543022511526942,0.3055913424375161,0.9917743830787309
0.0007542069652117789,0.3055913424375161,0.9921660791226009
0.0005872065084986389,0.3210512754444731,0.9921660791226009
0.0005806830595247447,0.3210512754444731,0.9925577751664708
0.0005352182779461145,0.3259469208966761,0.9925577751664708
0.000532468780875206,0.3259469208966761,0.9929494712103408
0.0005068438476882875,0.32929657304818344,0.9929494712103408
0.0005066386074759066,0.32929657304818344,0.9933411672542107
0.00043589953565970063,0.33857253285235767,0.9933411672542107
0.0004330659576226026,0.33857253285235767,0.9937328632980806
0.0004317948187235743,0.33908786395258955,0.9937328632980806
0.0004313348908908665,0.33908786395258955,0.9941245593419507
0.0004230160266160965,0.3398608606029374,0.9941245593419507
0.000422234064899385,0.3398608606029374,0.9945162553858206
0.00019645970314741135,0.38830198402473587,0.9945162553858206
0.0001954565232153982,0.38830198402473587,0.9949079514296906
0.0001341197785222903,0.4102035557845916,0.9949079514296906
0.00013408588711172342,0.4102035557845916,0.9952996474735605
0.00012535639689303935,0.4148415356866787,0.9952996474735605
0.0001250148779945448,0.4148415356866787,0.9956913435174305
3.730569369508885e-05,0.4918835351713476,0.9956913435174305
3.671886952361092e-05,0.4918835351713476,0.9960830395613004
3.272291723988019e-05,0.5009018294254058,0.9960830395613004
3.2474534236826e-05,0.5009018294254058,0.9964747356051704
3.206634210073389e-05,0.5027054882762174,0.9964747356051704
3.197906698915176e-05,0.5027054882762174,0.9968664316490403
2.1958223442197777e-05,0.5243493944859572,0.9968664316490403
2.183568722102791e-05,0.5243493944859572,0.9972581276929103
2.000660060730297e-05,0.5295027054882763,0.9972581276929103
2.000600943574682e-05,0.5300180365885081,0.9972581276929103
1.8456439647707157e-05,0.535686678691059,0.9972581276929103
1.84407635970274e-05,0.535686678691059,0.9976498237367802
1.4277440641308203e-05,0.5534656016490596,0.9976498237367802
1.4247856597648934e-05,0.5534656016490596,0.9980415197806503
1.0149032277695369e-05,0.5743365112084514,0.9980415197806503
1.0082572771352716e-05,0.5743365112084514,0.9984332158245202
8.795947906037327e-06,0.581551146611698,0.9984332158245202
8.784923920757137e-06,0.581551146611698,0.9988249118683902
3.747856681002304e-06,0.6346302499355836,0.9988249118683902
3.730067192009301e-06,0.6346302499355836,0.9992166079122601
1.6897796513148933e-06,0.6786910590054109,0.9992166079122601
1.6672096307956963e-06,0.6792063901056429,0.9992166079122601
5.83595408443216e-07,0.7382118010821953,0.9992166079122601
5.81585766212811e-07,0.7382118010821953,0.9996083039561301
3.695875818721106e-07,0.7629476938933265,0.9996083039561301
3.691997108035139e-07,0.7629476938933265,1.0
4.776652570660442e-15,1.0,1.0
