Thresholds,False Positive Rate,True Positive Rate
0.006491054315119982,0.31821695439319764,0.9984332158245202
0.003088843310251832,0.38959031177531567,0.9984332158245202
0.0030829068273305893,0.38959031177531567,0.9988249118683902
0.0010863736970350146,0.49265653182169544,0.9988249118683902
0.0010847883531823754,0.49265653182169544,0.9992166079122601
0.0005748491385020316,0.5573305849007988,0.9992166079122601
0.0005742012872360647,0.5578459160010306,0.9992166079122601
0.0005328927072696388,0.5655758825045092,0.9992166079122601
0.0005297669558785856,0.5655758825045092,0.9996083039561301
8.28912561701145e-06,0.9201236794640557,0.9996083039561301
8.036098734010011e-06,0.9201236794640557,1.0
3.239985169045667e-09,1.0,1.0
