Thresholds,False Positive Rate,True Positive Rate
0.05988171696662903,0.1040968822468436,0.9882491186839013
0.05977514386177063,0.1040968822468436,0.9886408147277712
0.058059003204107285,0.10486987889719145,0.9886408147277712
0.0578584298491478,0.10486987889719145,0.9890325107716412
0.05023209750652313,0.11131151765009019,0.9890325107716412
0.04961836710572243,0.11131151765009019,0.9898159028593811
0.04868444800376892,0.11311517650090183,0.9898159028593811
0.04857845976948738,0.11311517650090183,0.990207598903251
0.04616401344537735,0.11620716310229322,0.990207598903251
0.04603178799152374,0.11620716310229322,0.9905992949471211
0.04165074974298477,0.11929914970368462,0.9905992949471211
0.04164997115731239,0.11929914970368462,0.990990990990991
0.041301924735307693,0.12032981190414842,0.990990990990991
0.04043886065483093,0.12032981190414842,0.991382687034861
0.04023248702287674,0.12084514300438032,0.991382687034861
0.04012991860508919,0.12084514300438032,0.9917743830787309
0.038531359285116196,0.1229064674053079,0.9917743830787309
0.03848597779870033,0.1229064674053079,0.9921660791226009
0.03529580309987068,0.1285751095078588,0.9921660791226009
0.0352412611246109,0.1285751095078588,0.9925577751664708
0.03185904398560524,0.13347075496006183,0.9925577751664708
0.031854722648859024,0.13347075496006183,0.9929494712103408
0.026535410434007645,0.14145838701365626,0.9929494712103408
0.026486124843358994,0.14145838701365626,0.9933411672542107
0.021764006465673447,0.1489306879670188,0.9933411672542107
0.02146361954510212,0.1489306879670188,0.9941245593419507
0.020107809454202652,0.1535686678691059,0.9941245593419507
0.0199995506554842,0.1535686678691059,0.9945162553858206
0.014935458078980446,0.16851326977583098,0.9945162553858206
0.014837383292615414,0.16851326977583098,0.9949079514296906
0.01278268825262785,0.17830456068023706,0.9949079514296906
0.012677852995693684,0.17830456068023706,0.9952996474735605
0.012349237687885761,0.17985055398093275,0.9952996474735605
0.012294525280594826,0.17985055398093275,0.9956913435174305
0.011900502257049084,0.1821695439319763,0.9956913435174305
0.01187895704060793,0.1821695439319763,0.9960830395613004
0.010679192841053009,0.18964184488533883,0.9960830395613004
0.01065135095268488,0.18964184488533883,0.9964747356051704
0.007468692027032375,0.21437773769646998,0.9964747356051704
0.007444319780915976,0.21437773769646998,0.9968664316490403
0.006064068991690874,0.2280340118526153,0.9968664316490403
0.0060551767237484455,0.2280340118526153,0.9972581276929103
0.005947186145931482,0.229580005153311,0.9972581276929103
0.005936599336564541,0.229580005153311,0.9976498237367802
0.004158657975494862,0.2514815769131667,0.9976498237367802
0.004144298378378153,0.2514815769131667,0.9980415197806503
0.003294549183920026,0.2708064931718629,0.9980415197806503
0.0032921480014920235,0.2708064931718629,0.9984332158245202
0.002044851891696453,0.3084256634887915,0.9984332158245202
0.0020241374149918556,0.3084256634887915,0.9988249118683902
0.0017481067916378379,0.31976294769389335,0.9988249118683902
0.0017441536765545607,0.31976294769389335,0.9992166079122601
0.0012271531159058213,0.35274413810873484,0.9992166079122601
0.0012215506285429,0.35274413810873484,0.9996083039561301
6.801918789278716e-05,0.5982994073692347,0.9996083039561301
6.795656372560188e-05,0.5988147384694666,0.9996083039561301
2.1834208382642828e-05,0.688997681010049,0.9996083039561301
2.1798588932142593e-05,0.688997681010049,1.0
4.657445436262453e-12,1.0,1.0
