Thresholds,False Positive Rate,True Positive Rate
0.5231485366821289,0.0775573305849008,0.8875832354093224
0.5210998058319092,0.0785879927853646,0.8875832354093224
0.5203579068183899,0.0785879927853646,0.8883666274970623
0.5178152918815613,0.07987632053594435,0.8883666274970623
0.5163215398788452,0.07987632053594435,0.8887583235409322
0.5151155591011047,0.08013398608606029,0.8887583235409322
0.5147566795349121,0.08013398608606029,0.8891500195848022
0.5144166946411133,0.08039165163617625,0.8891500195848022
0.5128836631774902,0.08039165163617625,0.890325107716412
0.5113013982772827,0.08090698273640815,0.890325107716412
0.5102654695510864,0.08090698273640815,0.8907168037602821
0.5099125504493713,0.08116464828652409,0.8907168037602821
0.5068790316581726,0.08116464828652409,0.891500195848022
0.5041682720184326,0.08219531048698789,0.891500195848022
0.5037786960601807,0.08219531048698789,0.8918918918918919
0.5027838945388794,0.08271064158721979,0.8918918918918919
0.5006887912750244,0.08271064158721979,0.8926752839796318
0.4974684417247772,0.08322597268745169,0.8926752839796318
0.4964296221733093,0.08322597268745169,0.8930669800235017
0.4950677752494812,0.08348363823756763,0.8930669800235017
0.4908064305782318,0.08348363823756763,0.8950254602428516
0.48999300599098206,0.08374130378768359,0.8950254602428516
0.4880949854850769,0.08374130378768359,0.8954171562867215
0.48793405294418335,0.08399896933779953,0.8954171562867215
0.4854309856891632,0.08399896933779953,0.8965922444183314
0.477378249168396,0.08554496263849523,0.8965922444183314
0.47647637128829956,0.08554496263849523,0.8969839404622013
0.47557583451271057,0.08580262818861119,0.8969839404622013
0.47497883439064026,0.08580262818861119,0.8973756365060713
0.4721371531486511,0.08657562483895903,0.8973756365060713
0.4718581736087799,0.08657562483895903,0.8977673325499412
0.46988415718078613,0.08709095593919093,0.8977673325499412
0.46987077593803406,0.08709095593919093,0.8981590285938112
0.4668442904949188,0.08760628703942283,0.8981590285938112
0.46541690826416016,0.08760628703942283,0.8989424206815512
0.4633215069770813,0.08786395258953877,0.8989424206815512
0.45904457569122314,0.08786395258953877,0.9005092048570309
0.45840123295783997,0.08812161813965473,0.9005092048570309
0.4539748728275299,0.08812161813965473,0.9016842929886408
0.4472915828227997,0.08940994589023447,0.9016842929886408
0.4472186863422394,0.08940994589023447,0.9020759890325107
0.44332653284072876,0.09044060809069827,0.9020759890325107
0.44020774960517883,0.09044060809069827,0.9024676850763808
0.43830248713493347,0.09147127029116207,0.9024676850763808
0.4352695941925049,0.09147127029116207,0.9032510771641207
0.42709776759147644,0.09250193249162587,0.9032510771641207
0.42581382393836975,0.09250193249162587,0.9036427732079906
0.4244272708892822,0.09275959804174182,0.9036427732079906
0.42426586151123047,0.09275959804174182,0.9040344692518606
0.4206753969192505,0.09327492914197372,0.9040344692518606
0.4205293655395508,0.09327492914197372,0.9044261652957305
0.41778895258903503,0.09379026024220562,0.9044261652957305
0.41762277483940125,0.09379026024220562,0.9048178613396005
0.41726210713386536,0.09404792579232156,0.9048178613396005
0.41720154881477356,0.09404792579232156,0.9052095573834704
0.4167901277542114,0.09456325689255346,0.9052095573834704
0.41657763719558716,0.09456325689255346,0.9056012534273404
0.41364771127700806,0.09507858799278536,0.9056012534273404
0.4129559099674225,0.09507858799278536,0.9059929494712103
0.40996667742729187,0.09533625354290132,0.9059929494712103
0.40552806854248047,0.09533625354290132,0.9067763415589503
0.40005820989608765,0.0979129090440608,0.9067763415589503
0.39796727895736694,0.0979129090440608,0.9075597336466902
0.39790084958076477,0.09817057459417676,0.9075597336466902
0.3978304862976074,0.09817057459417676,0.9079514296905601
0.39518535137176514,0.0994589023447565,0.9079514296905601
0.39400094747543335,0.0994589023447565,0.9083431257344301
0.3928726017475128,0.09971656789487246,0.9083431257344301
0.3926446735858917,0.09971656789487246,0.9087348217783
0.39055460691452026,0.1004895645452203,0.9087348217783
0.3896169066429138,0.1004895645452203,0.90912651782217
0.387309730052948,0.10126256119556815,0.90912651782217
0.3860957622528076,0.10126256119556815,0.9095182138660399
0.38237422704696655,0.10229322339603195,0.9095182138660399
0.3805469870567322,0.10229322339603195,0.9099099099099099
0.38050398230552673,0.1025508889461479,0.9099099099099099
0.37627747654914856,0.1025508889461479,0.9106933019976499
0.36964720487594604,0.10564287554753929,0.9106933019976499
0.3662213087081909,0.10564287554753929,0.9122600861731297
0.36528271436691284,0.10590054109765525,0.9122600861731297
0.3625974655151367,0.10590054109765525,0.9126517822169996
0.3618699312210083,0.10615820664777119,0.9126517822169996
0.3592813014984131,0.10615820664777119,0.9130434782608695
0.3567238748073578,0.10693120329811905,0.9130434782608695
0.3565969467163086,0.10693120329811905,0.9134351743047395
0.3551369607448578,0.10770419994846689,0.9134351743047395
0.3540492057800293,0.10770419994846689,0.9142185663924794
0.3513990342617035,0.10899252769904663,0.9142185663924794
0.3477625846862793,0.10899252769904663,0.9153936545240893
0.34651991724967957,0.10976552434939449,0.9153936545240893
0.34525051712989807,0.10976552434939449,0.9161770466118292
0.34439969062805176,0.11002318989951043,0.9161770466118292
0.3441791236400604,0.11002318989951043,0.9165687426556992
0.3429425060749054,0.11079618654985829,0.9165687426556992
0.34265127778053284,0.11079618654985829,0.9169604386995691
0.33639076352119446,0.11234217985055397,0.9169604386995691
0.33510109782218933,0.11234217985055397,0.9173521347434391
0.33423110842704773,0.11259984540066993,0.9173521347434391
0.3340240716934204,0.11259984540066993,0.917743830787309
0.33356747031211853,0.11285751095078587,0.917743830787309
0.32816147804260254,0.11285751095078587,0.918918918918919
0.32593756914138794,0.11311517650090183,0.918918918918919
0.3249247074127197,0.11311517650090183,0.9193106149627889
0.3243815302848816,0.11363050760113373,0.9193106149627889
0.3226589560508728,0.11363050760113373,0.9200940070505288
0.32222652435302734,0.11388817315124967,0.9200940070505288
0.3214649260044098,0.11388817315124967,0.9204857030943987
0.3179665505886078,0.11594949755217727,0.9204857030943987
0.3172326982021332,0.11594949755217727,0.9212690951821386
0.31648704409599304,0.11646482865240917,0.9212690951821386
0.3157446086406708,0.11646482865240917,0.9216607912260086
0.31539976596832275,0.11672249420252512,0.9216607912260086
0.31400740146636963,0.11672249420252512,0.9220524872698785
0.3135833442211151,0.11723782530275702,0.9220524872698785
0.31132972240448,0.11723782530275702,0.9224441833137486
0.3105902671813965,0.11775315640298892,0.9224441833137486
0.3096199333667755,0.11775315640298892,0.9232275754014885
0.30797404050827026,0.11852615305333677,0.9232275754014885
0.30718597769737244,0.11852615305333677,0.9240109674892284
0.3063516616821289,0.11878381860345272,0.9240109674892284
0.30613774061203003,0.11878381860345272,0.9244026635330983
0.3037366569042206,0.12007214635403246,0.9244026635330983
0.30363500118255615,0.12007214635403246,0.9247943595769683
0.2983291745185852,0.12161813965472816,0.9247943595769683
0.2972619831562042,0.12161813965472816,0.9251860556208382
0.29407790303230286,0.12239113630507602,0.9251860556208382
0.29407650232315063,0.12239113630507602,0.9255777516647082
0.2929723858833313,0.12264880185519196,0.9255777516647082
0.2920999228954315,0.12264880185519196,0.9259694477085781
0.2896066904067993,0.1234217985055398,0.9259694477085781
0.288609117269516,0.1234217985055398,0.926361143752448
0.28668534755706787,0.12367946405565576,0.926361143752448
0.28649887442588806,0.12367946405565576,0.9267528397963181
0.28647613525390625,0.1239371296057717,0.9267528397963181
0.2855938971042633,0.1239371296057717,0.927144535840188
0.28350257873535156,0.1244524607060036,0.927144535840188
0.2833782136440277,0.1244524607060036,0.927536231884058
0.27912604808807373,0.1254831229064674,0.927536231884058
0.27880313992500305,0.1254831229064674,0.9279279279279279
0.27837836742401123,0.12574078845658335,0.9279279279279279
0.27423927187919617,0.12574078845658335,0.9287113200156678
0.2713161110877991,0.1265137851069312,0.9287113200156678
0.2694680094718933,0.1265137851069312,0.9298864081472777
0.2694259583950043,0.12677145065704715,0.9298864081472777
0.2690456509590149,0.12677145065704715,0.9302781041911476
0.2681236267089844,0.12728678175727906,0.9302781041911476
0.2679658532142639,0.12728678175727906,0.9306698002350177
0.26778656244277954,0.127544447307395,0.9306698002350177
0.2672787606716156,0.127544447307395,0.9310614962788876
0.2669987082481384,0.12780211285751095,0.9310614962788876
0.266287624835968,0.12780211285751095,0.9314531923227576
0.26077380776405334,0.12986343725843855,0.9314531923227576
0.25996890664100647,0.12986343725843855,0.9318448883666275
0.2594618797302246,0.1301211028085545,0.9318448883666275
0.2582394480705261,0.1301211028085545,0.9326282804543674
0.2575344145298004,0.1306364339087864,0.9326282804543674
0.25705960392951965,0.1306364339087864,0.9330199764982373
0.2546539306640625,0.13089409945890235,0.9330199764982373
0.25405776500701904,0.13089409945890235,0.9334116725421073
0.253633588552475,0.1311517650090183,0.9334116725421073
0.25271254777908325,0.1311517650090183,0.9338033685859772
0.2524551451206207,0.13140943055913423,0.9338033685859772
0.2518268823623657,0.13140943055913423,0.9341950646298472
0.25101593136787415,0.1316670961092502,0.9341950646298472
0.25082260370254517,0.1316670961092502,0.9345867606737172
0.24948854744434357,0.1321824272094821,0.9345867606737172
0.24865227937698364,0.1321824272094821,0.9349784567175872
0.24743515253067017,0.13295542385982995,0.9349784567175872
0.24502797424793243,0.13295542385982995,0.9357618488053271
0.24352656304836273,0.13372842051017778,0.9357618488053271
0.24314044415950775,0.13372842051017778,0.936153544849197
0.2425912767648697,0.13450141716052563,0.936153544849197
0.2425163835287094,0.13450141716052563,0.936545240893067
0.2413196712732315,0.1352744138108735,0.936545240893067
0.24110466241836548,0.1352744138108735,0.9369369369369369
0.2406962364912033,0.13604741046122135,0.9369369369369369
0.2401726096868515,0.13604741046122135,0.9373286329808069
0.22653642296791077,0.14094305591342438,0.9373286329808069
0.22626979649066925,0.14094305591342438,0.9377203290246768
0.22538939118385315,0.14171605256377223,0.9377203290246768
0.22497659921646118,0.14171605256377223,0.9381120250685469
0.223573699593544,0.14351971141458386,0.9381120250685469
0.22353334724903107,0.14351971141458386,0.9385037211124168
0.22320212423801422,0.14377737696469983,0.9385037211124168
0.22292356193065643,0.14377737696469983,0.9388954171562868
0.2211906462907791,0.14455037361504766,0.9388954171562868
0.220500186085701,0.14455037361504766,0.9396788092440266
0.2201956808567047,0.1448080391651636,0.9396788092440266
0.22018444538116455,0.1448080391651636,0.9400705052878966
0.21896350383758545,0.14532337026539552,0.9400705052878966
0.21733565628528595,0.14532337026539552,0.9412455934195064
0.2148231416940689,0.14661169801597526,0.9412455934195064
0.2146112620830536,0.14661169801597526,0.9416372894633764
0.21249458193778992,0.14841535686678692,0.9416372894633764
0.21230892837047577,0.14841535686678692,0.9420289855072463
0.2118825763463974,0.1489306879670188,0.9420289855072463
0.21096958220005035,0.1489306879670188,0.9428123775949863
0.20525974035263062,0.1509920123679464,0.9428123775949863
0.20405907928943634,0.1509920123679464,0.9435957696827262
0.20214156806468964,0.15150734346817832,0.9435957696827262
0.20202645659446716,0.15150734346817832,0.9439874657265962
0.20047597587108612,0.15279567121875806,0.9439874657265962
0.20033712685108185,0.15279567121875806,0.9443791617704661
0.20026113092899323,0.153053336768874,0.9443791617704661
0.20011411607265472,0.153053336768874,0.9447708578143361
0.19904780387878418,0.15331100231898995,0.9447708578143361
0.19843541085720062,0.15331100231898995,0.945162553858206
0.1950092911720276,0.1545993300695697,0.945162553858206
0.19271597266197205,0.1545993300695697,0.945554249902076
0.19236880540847778,0.1556299922700335,0.945554249902076
0.1918245553970337,0.1556299922700335,0.9459459459459459
0.19029943645000458,0.1571759855707292,0.9459459459459459
0.19027820229530334,0.1571759855707292,0.9463376419898158
0.19005875289440155,0.1576913166709611,0.9463376419898158
0.18989235162734985,0.1576913166709611,0.9467293380336859
0.18131008744239807,0.16155629992270035,0.9467293380336859
0.1808551400899887,0.16155629992270035,0.9471210340775558
0.1800742745399475,0.16232929657304818,0.9471210340775558
0.18000578880310059,0.16232929657304818,0.9475127301214258
0.1781856268644333,0.16413295542385983,0.9475127301214258
0.17724484205245972,0.16413295542385983,0.9479044261652957
0.17355167865753174,0.1659366142746715,0.9479044261652957
0.17314666509628296,0.1659366142746715,0.9486878182530356
0.17281220853328705,0.16670961092501932,0.9486878182530356
0.17222832143306732,0.16670961092501932,0.9490795142969056
0.17129765450954437,0.16696727647513526,0.9490795142969056
0.17121770977973938,0.16696727647513526,0.9494712103407755
0.1710323989391327,0.16722494202525123,0.9494712103407755
0.17047826945781708,0.16722494202525123,0.9498629063846455
0.16375164687633514,0.17108992527699046,0.9498629063846455
0.16297701001167297,0.17108992527699046,0.9502546024285154
0.16283483803272247,0.1713475908271064,0.9502546024285154
0.16261224448680878,0.1713475908271064,0.9506462984723855
0.16042718291282654,0.17315124967791806,0.9506462984723855
0.16006632149219513,0.17315124967791806,0.9510379945162554
0.15873149037361145,0.1744395774284978,0.9510379945162554
0.15830284357070923,0.1744395774284978,0.9514296905601254
0.15790754556655884,0.17521257407884566,0.9514296905601254
0.15749257802963257,0.17521257407884566,0.9518213866039953
0.15681910514831543,0.1754702396289616,0.9518213866039953
0.15556269884109497,0.1754702396289616,0.9526047786917352
0.15094980597496033,0.17778922958000515,0.9526047786917352
0.15050464868545532,0.17778922958000515,0.9533881707794751
0.14630836248397827,0.1811388817315125,0.9533881707794751
0.14604856073856354,0.1811388817315125,0.953779866823345
0.14458364248275757,0.1821695439319763,0.953779866823345
0.14451004564762115,0.1821695439319763,0.954171562867215
0.14173367619514465,0.18397320278278795,0.954171562867215
0.14130792021751404,0.18397320278278795,0.954563258911085
0.14066511392593384,0.18448853388301983,0.954563258911085
0.13965670764446259,0.18448853388301983,0.9553466509988249
0.1395643949508667,0.18474619943313578,0.9553466509988249
0.13905386626720428,0.18474619943313578,0.9561300430865648
0.13726021349430084,0.18551919608348363,0.9561300430865648
0.13723982870578766,0.18551919608348363,0.9565217391304348
0.1323322355747223,0.18861118268487503,0.9565217391304348
0.1323225051164627,0.18861118268487503,0.9569134351743047
0.13119645416736603,0.19015717598557072,0.9569134351743047
0.13024115562438965,0.19015717598557072,0.9580885233059147
0.1290932446718216,0.19118783818603452,0.9580885233059147
0.12786662578582764,0.19118783818603452,0.9584802193497846
0.1273561418056488,0.19170316928626643,0.9584802193497846
0.12732796370983124,0.19170316928626643,0.9588719153936546
0.1252652257680893,0.19376449368719403,0.9588719153936546
0.12519143521785736,0.19376449368719403,0.9592636114375245
0.1231967955827713,0.19453749033754186,0.9592636114375245
0.12317826598882675,0.19453749033754186,0.9596553074813945
0.12262099236249924,0.19556815253800566,0.9596553074813945
0.12235492467880249,0.19556815253800566,0.9600470035252644
0.12230034172534943,0.1958258180881216,0.9600470035252644
0.1221214011311531,0.1958258180881216,0.9604386995691343
0.11867494136095047,0.19814480803916518,0.9604386995691343
0.11819502711296082,0.19814480803916518,0.9608303956130043
0.11587999016046524,0.20020613244009275,0.9608303956130043
0.11580926924943924,0.20020613244009275,0.9612220916568742
0.11471550166606903,0.20175212574078846,0.9612220916568742
0.11360106617212296,0.20175212574078846,0.9620054837446141
0.11359293758869171,0.2020097912909044,0.9620054837446141
0.11330971121788025,0.2020097912909044,0.9623971797884842
0.11163945496082306,0.20381345014171606,0.9623971797884842
0.11122436821460724,0.20381345014171606,0.9627888758323541
0.1047578752040863,0.2097397577943829,0.9627888758323541
0.10395742952823639,0.2097397577943829,0.9631805718762241
0.10222362726926804,0.21154341664519455,0.9631805718762241
0.10195206105709076,0.21154341664519455,0.963572267920094
0.10190252214670181,0.2118010821953105,0.963572267920094
0.10185389220714569,0.2118010821953105,0.963963963963964
0.10124966502189636,0.21334707549600618,0.963963963963964
0.10122094303369522,0.21334707549600618,0.9643556600078339
0.10076985508203506,0.21412007214635403,0.9643556600078339
0.09997750073671341,0.21412007214635403,0.9647473560517039
0.09886745363473892,0.21540839989693378,0.9647473560517039
0.09775811433792114,0.21540839989693378,0.9651390520955738
0.09437503665685654,0.21875805204844112,0.9651390520955738
0.09430849552154541,0.21875805204844112,0.9655307481394438
0.09270181506872177,0.22107704199948466,0.9655307481394438
0.09267547726631165,0.22107704199948466,0.9659224441833137
0.09080002456903458,0.22416902860087606,0.9659224441833137
0.09061871469020844,0.22416902860087606,0.9663141402271838
0.08926402032375336,0.2275186807523834,0.9663141402271838
0.08878298103809357,0.2275186807523834,0.9670975323149236
0.08014243096113205,0.23782530275702138,0.9670975323149236
0.0795801505446434,0.23782530275702138,0.9678809244026635
0.07910025119781494,0.23859829940736924,0.9678809244026635
0.07903502136468887,0.23859829940736924,0.9682726204465335
0.07896614074707031,0.23885596495748518,0.9682726204465335
0.07881533354520798,0.23885596495748518,0.9686643164904034
0.07776263356208801,0.24014429270806492,0.9686643164904034
0.07774342596530914,0.24014429270806492,0.9690560125342734
0.07701913267374039,0.24091728935841278,0.9690560125342734
0.07654758542776108,0.24091728935841278,0.9698394046220133
0.07653097063302994,0.24117495490852872,0.9698394046220133
0.07604452222585678,0.24117495490852872,0.9702311006658833
0.07431070506572723,0.24323627930945632,0.9702311006658833
0.07422606647014618,0.24323627930945632,0.9706227967097533
0.07243900746107101,0.2458129348106158,0.9706227967097533
0.07242319732904434,0.2458129348106158,0.9710144927536232
0.07208923250436783,0.24632826591084772,0.9710144927536232
0.07208675146102905,0.24632826591084772,0.9714061887974932
0.07182590663433075,0.24658593146096366,0.9714061887974932
0.0718226507306099,0.24658593146096366,0.9717978848413631
0.07097359001636505,0.2478742592115434,0.9717978848413631
0.07093068212270737,0.2478742592115434,0.9721895808852331
0.06601972877979279,0.255346560164906,0.9721895808852331
0.065965935587883,0.255346560164906,0.972581276929103
0.06477003544569016,0.2566348879154857,0.972581276929103
0.06422098726034164,0.2566348879154857,0.972972972972973
0.06307462602853775,0.25895387786652924,0.972972972972973
0.062838114798069,0.25895387786652924,0.9733646690168429
0.0614936500787735,0.2615305333676887,0.9733646690168429
0.06120533496141434,0.2615305333676887,0.9737563650607128
0.05884630233049393,0.2633341922185004,0.9737563650607128
0.05875486508011818,0.2633341922185004,0.9741480611045829
0.05844045802950859,0.2638495233187323,0.9741480611045829
0.058226678520441055,0.2638495233187323,0.9745397571484528
0.0578094944357872,0.26488018551919607,0.9745397571484528
0.05772611126303673,0.26488018551919607,0.9749314531923228
0.05754252150654793,0.2656531821695439,0.9749314531923228
0.05748113617300987,0.2656531821695439,0.9753231492361927
0.0564735122025013,0.26745684102035555,0.9753231492361927
0.05642405152320862,0.26745684102035555,0.9757148452800627
0.05422322824597359,0.27157948982221075,0.9757148452800627
0.05403923615813255,0.27157948982221075,0.9761065413239326
0.05160483717918396,0.2738984797732543,0.9761065413239326
0.05158078670501709,0.2738984797732543,0.9764982373678026
0.05066809803247452,0.2764751352744138,0.9764982373678026
0.05022970587015152,0.2764751352744138,0.9768899334116725
0.04929140582680702,0.2780211285751095,0.9768899334116725
0.049156710505485535,0.2780211285751095,0.9772816294555425
0.04915134981274605,0.27827879412522544,0.9772816294555425
0.04914606735110283,0.27827879412522544,0.9776733254994124
0.0490214042365551,0.2785364596753414,0.9776733254994124
0.04877419024705887,0.2785364596753414,0.9780650215432825
0.04868388921022415,0.27930945632568926,0.9780650215432825
0.048472821712493896,0.27930945632568926,0.9784567175871524
0.04715583845973015,0.2821437773769647,0.9784567175871524
0.04683885723352432,0.2821437773769647,0.9792401096748923
0.04683578759431839,0.28240144292708064,0.9792401096748923
0.04672400653362274,0.28240144292708064,0.9796318057187623
0.04655574634671211,0.2829167740273125,0.9796318057187623
0.046504728496074677,0.2829167740273125,0.9800235017626322
0.04547623544931412,0.28549342952847206,0.9800235017626322
0.04529736936092377,0.28549342952847206,0.9804151978065021
0.04180924966931343,0.29296573048183455,0.9804151978065021
0.04164689779281616,0.29296573048183455,0.9808068938503721
0.04151356592774391,0.2939963926822984,0.9808068938503721
0.04138299822807312,0.2939963926822984,0.981198589894242
0.04007665067911148,0.2976037103839217,0.981198589894242
0.039978381246328354,0.2976037103839217,0.9819819819819819
0.03929150849580765,0.2994073692347333,0.9819819819819819
0.03920569643378258,0.2994073692347333,0.982373678025852
0.036178577691316605,0.306364339087864,0.982373678025852
0.03609852120280266,0.306364339087864,0.9827653740697219
0.03292655572295189,0.3151249677918062,0.9827653740697219
0.03289104998111725,0.3151249677918062,0.9831570701135919
0.0324210561811924,0.316413295542386,0.9831570701135919
0.032374460250139236,0.316413295542386,0.9835487661574618
0.030762629583477974,0.3210512754444731,0.9835487661574618
0.030487067997455597,0.3210512754444731,0.9839404622013318
0.030136093497276306,0.3231125998454007,0.9839404622013318
0.030118104070425034,0.3231125998454007,0.9843321582452017
0.027616992592811584,0.33341922185003864,0.9843321582452017
0.027487870305776596,0.33341922185003864,0.9847238542890717
0.027463069185614586,0.3336768874001546,0.9847238542890717
0.027275368571281433,0.3336768874001546,0.9851155503329416
0.026227377355098724,0.33702653955166195,0.9851155503329416
0.026136809960007668,0.33702653955166195,0.9855072463768116
0.023389270529150963,0.3483638237567637,0.9855072463768116
0.023366184905171394,0.3483638237567637,0.9858989424206815
0.022173019126057625,0.3530018036588508,0.9858989424206815
0.022171659395098686,0.3530018036588508,0.9862906384645516
0.022040395066142082,0.3535171347590827,0.9862906384645516
0.02196723222732544,0.3535171347590827,0.9866823345084215
0.021851399913430214,0.35429013140943055,0.9866823345084215
0.02176591195166111,0.35429013140943055,0.9870740305522914
0.021521486341953278,0.35583612471012627,0.9870740305522914
0.021481098607182503,0.35583612471012627,0.9874657265961614
0.01933777704834938,0.3682040711156918,0.9874657265961614
0.01927187293767929,0.3682040711156918,0.9878574226400313
0.0191379152238369,0.36923473331615564,0.9878574226400313
0.01907968521118164,0.36923473331615564,0.9882491186839013
0.017718063667416573,0.3785106931203298,0.9882491186839013
0.01770346239209175,0.3785106931203298,0.9886408147277712
0.01650938205420971,0.38392166967276475,0.9886408147277712
0.016460074111819267,0.38392166967276475,0.9890325107716412
0.014366723597049713,0.398093274929142,0.9890325107716412
0.0143024493008852,0.398093274929142,0.9894242068155111
0.011044825427234173,0.42231383664004124,0.9894242068155111
0.011039195582270622,0.42231383664004124,0.9898159028593811
0.010472684167325497,0.4305591342437516,0.9898159028593811
0.010442977771162987,0.4305591342437516,0.990207598903251
0.010090130381286144,0.43236279309456327,0.990207598903251
0.010061350651085377,0.43236279309456327,0.9905992949471211
0.009781396016478539,0.4357124452460706,0.9905992949471211
0.009765959344804287,0.4357124452460706,0.990990990990991
0.00873900018632412,0.44524607060036075,0.990990990990991
0.008733432739973068,0.44524607060036075,0.991382687034861
0.0076582650654017925,0.45993300695696987,0.991382687034861
0.007634264882653952,0.45993300695696987,0.9917743830787309
0.007102999370545149,0.46869363566091216,0.9917743830787309
0.007095578592270613,0.46869363566091216,0.9921660791226009
0.006810630671679974,0.4723009533625354,0.9921660791226009
0.006791295018047094,0.4723009533625354,0.9925577751664708
0.006501105614006519,0.4766812677145066,0.9925577751664708
0.006471623666584492,0.4766812677145066,0.9929494712103408
0.0062413690611720085,0.47925792321566607,0.9929494712103408
0.006224467884749174,0.47925792321566607,0.9933411672542107
0.0052377814427018166,0.4960061839732028,0.9933411672542107
0.0052301716059446335,0.4960061839732028,0.9937328632980806
0.004909292329102755,0.5024478227261016,0.9937328632980806
0.004897188860923052,0.5024478227261016,0.9941245593419507
0.0047846767120063305,0.505282143777377,0.9941245593419507
0.004747339058667421,0.505282143777377,0.9945162553858206
0.004696102347224951,0.5065704715279568,0.9945162553858206
0.004689416848123074,0.5065704715279568,0.9949079514296906
0.0039902497082948685,0.5225457356351456,0.9949079514296906
0.003986692521721125,0.5225457356351456,0.9952996474735605
0.0033115032128989697,0.5382633341922185,0.9952996474735605
0.003306975122541189,0.5382633341922185,0.9956913435174305
0.0031003085896372795,0.5447049729451172,0.9956913435174305
0.0030774669721722603,0.5447049729451172,0.9960830395613004
0.0028227255679666996,0.5521772738984798,0.9960830395613004
0.002818689914420247,0.5521772738984798,0.9964747356051704
0.0027760483790189028,0.5539809327492914,0.9964747356051704
0.0027698311023414135,0.5539809327492914,0.9968664316490403
0.0022213016636669636,0.5709868590569441,0.9968664316490403
0.0022196767386049032,0.5709868590569441,0.9972581276929103
0.0020860356744378805,0.5763978356093791,0.9972581276929103
0.00208521680906415,0.5763978356093791,0.9976498237367802
0.001979181542992592,0.5810358155114661,0.9976498237367802
0.0019776553381234407,0.5810358155114661,0.9980415197806503
0.0013829144882038236,0.6142746714764236,0.9980415197806503
0.0013747697230428457,0.6142746714764236,0.9984332158245202
0.0009053244721144438,0.6560164905952074,0.9984332158245202
0.0009039574069902301,0.6560164905952074,0.9988249118683902
0.0007658511749468744,0.668126771450657,0.9988249118683902
0.0007634313078597188,0.668126771450657,0.9992166079122601
0.0005797531921416521,0.6869363566091213,0.9992166079122601
0.0005789132555946708,0.6869363566091213,0.9996083039561301
0.00021022875444032252,0.7693893326462252,0.9996083039561301
0.00021015862876083702,0.7693893326462252,1.0
2.791313272609841e-05,0.8946147900025767,1.0
2.7873338694917038e-05,0.8951301211028085,1.0
5.646309642060032e-09,1.0,1.0
