Thresholds,False Positive Rate,True Positive Rate
0.0001404348440701142,0.9180327868852459,0.9920948616600791
0.00011473539052531123,0.9211065573770492,0.9920948616600791
0.00011365215323166922,0.9211065573770492,0.9928853754940712
6.389442569343373e-05,0.9369877049180327,0.9928853754940712
6.223824311746284e-05,0.9369877049180327,0.9936758893280633
5.8008456107927486e-05,0.9395491803278688,0.9936758893280633
5.625117410090752e-05,0.9395491803278688,0.9952569169960475
3.898992872564122e-05,0.9477459016393442,0.9952569169960475
3.8460653740912676e-05,0.9477459016393442,0.9960474308300395
3.843447848339565e-05,0.9482581967213115,0.9960474308300395
3.795908924075775e-05,0.9482581967213115,0.9968379446640316
2.4282679078169167e-05,0.9528688524590164,0.9968379446640316
2.424149715807289e-05,0.9528688524590164,0.9976284584980237
5.23896972026705e-07,0.9866803278688525,0.9976284584980237
4.815271381630737e-07,0.9866803278688525,0.9984189723320158
1.1153552748055517e-07,0.9918032786885246,0.9984189723320158
1.1088094709066354e-07,0.9918032786885246,0.9992094861660079
2.6770264227593543e-08,0.9948770491803278,0.9992094861660079
2.469642623736945e-08,0.9948770491803278,1.0
6.20816245633371e-11,1.0,1.0
