Thresholds,False Positive Rate,True Positive Rate
0.009984512813389301,0.16799793867559906,0.9949079514296906
0.009912828914821148,0.16799793867559906,0.9952996474735605
0.009724567644298077,0.16954393197629478,0.9952996474735605
0.009638434275984764,0.16954393197629478,0.9956913435174305
0.009037007577717304,0.1723782530275702,0.9956913435174305
0.00898395013064146,0.1723782530275702,0.9960830395613004
0.005740792490541935,0.19608348363823758,0.9960830395613004
0.005731295794248581,0.19608348363823758,0.9964747356051704
0.004980211146175861,0.2030404534913682,0.9964747356051704
0.004894081503152847,0.2030404534913682,0.9968664316490403
0.004234415013343096,0.21231641329554238,0.9968664316490403
0.004204642493277788,0.21231641329554238,0.9972581276929103
0.002976552117615938,0.23499098170574595,0.9972581276929103
0.0029502289835363626,0.23499098170574595,0.9976498237367802
0.0010401461040601134,0.30791033238855964,0.9976498237367802
0.0010349857620894909,0.30791033238855964,0.9980415197806503
0.000341468199621886,0.392939963926823,0.9980415197806503
0.0003414633101783693,0.392939963926823,0.9984332158245202
0.0003099759924225509,0.4004122648801855,0.9984332158245202
0.0003094117564614862,0.4004122648801855,0.9988249118683902
6.205806857906282e-05,0.5318216954393198,0.9988249118683902
6.189991108840331e-05,0.5318216954393198,0.9992166079122601
6.0468104493338615e-05,0.5341406853903633,0.9992166079122601
6.046700946171768e-05,0.5341406853903633,0.9996083039561301
1.0101070074597374e-05,0.6743107446534399,0.9996083039561301
1.0090826435771305e-05,0.6743107446534399,1.0
1.7636962468259298e-07,0.8910074723009533,1.0
1.759979539883716e-07,0.8915228034011853,1.0
6.011760642250785e-13,1.0,1.0
