Thresholds,False Positive Rate,True Positive Rate
0.6801839470863342,0.08064931718629219,0.6376811594202898
0.6794466376304626,0.08142231383664005,0.6376811594202898
0.6794091463088989,0.08142231383664005,0.6380728554641598
0.6786512136459351,0.08167997938675599,0.6380728554641598
0.6784574389457703,0.08167997938675599,0.6388562475518997
0.6780346632003784,0.08219531048698789,0.6388562475518997
0.6779553890228271,0.08219531048698789,0.6392479435957696
0.6761782169342041,0.08271064158721979,0.6392479435957696
0.6748852729797363,0.08271064158721979,0.6400313356835096
0.6741285920143127,0.08322597268745169,0.6400313356835096
0.6740294694900513,0.08322597268745169,0.6404230317273796
0.6738510131835938,0.08348363823756763,0.6404230317273796
0.672654926776886,0.08348363823756763,0.6412064238151195
0.6718408465385437,0.08425663488791549,0.6412064238151195
0.6703587770462036,0.08425663488791549,0.6419898159028594
0.67026287317276,0.08477196598814739,0.6419898159028594
0.6692993640899658,0.08477196598814739,0.6431649040344692
0.6687616109848022,0.08528729708837929,0.6431649040344692
0.6685380935668945,0.08528729708837929,0.6435566000783393
0.66720050573349,0.08580262818861119,0.6435566000783393
0.6601640582084656,0.08580262818861119,0.6466901684292988
0.6577454805374146,0.08631795928884309,0.6466901684292988
0.6561772227287292,0.08631795928884309,0.6486486486486487
0.6555648446083069,0.08709095593919093,0.6486486486486487
0.6514936089515686,0.08709095593919093,0.6521739130434783
0.6512278318405151,0.08734862148930687,0.6521739130434783
0.6510691046714783,0.08734862148930687,0.6529573051312182
0.650486409664154,0.08786395258953877,0.6529573051312182
0.6496543884277344,0.08786395258953877,0.654524089306698
0.6490760445594788,0.08812161813965473,0.654524089306698
0.6479071378707886,0.08812161813965473,0.6556991774383079
0.6473113894462585,0.08837928368977067,0.6556991774383079
0.6469020843505859,0.08837928368977067,0.6564825695260478
0.646714985370636,0.08863694923988663,0.6564825695260478
0.6465526223182678,0.08863694923988663,0.6568742655699178
0.6462168097496033,0.08915228034011853,0.6568742655699178
0.6460241079330444,0.08915228034011853,0.6572659616137877
0.6459522247314453,0.08940994589023447,0.6572659616137877
0.6434447765350342,0.08940994589023447,0.6600078339208774
0.6431890726089478,0.08966761144035043,0.6600078339208774
0.6421607136726379,0.08966761144035043,0.6619663141402272
0.6421216130256653,0.09018294254058233,0.6619663141402272
0.6412621736526489,0.09018294254058233,0.6623580101840971
0.6410230398178101,0.09044060809069827,0.6623580101840971
0.6408483982086182,0.09044060809069827,0.6627497062279671
0.6399456858634949,0.09147127029116207,0.6627497062279671
0.6394863128662109,0.09147127029116207,0.6635330983157071
0.639449954032898,0.09172893584127802,0.6635330983157071
0.638599157333374,0.09172893584127802,0.6647081864473169
0.6369125247001648,0.09250193249162587,0.6647081864473169
0.6364269256591797,0.09250193249162587,0.6658832745789267
0.6354666352272034,0.09301726359185777,0.6658832745789267
0.6349700093269348,0.09301726359185777,0.6666666666666666
0.6346464157104492,0.09353259469208967,0.6666666666666666
0.6321816444396973,0.09353259469208967,0.6694085389737564
0.6317583918571472,0.09404792579232156,0.6694085389737564
0.6303275227546692,0.09404792579232156,0.6709753231492362
0.6295528411865234,0.09430559134243752,0.6709753231492362
0.6291845440864563,0.09430559134243752,0.6713670191931062
0.626643180847168,0.09482092244266942,0.6713670191931062
0.6243944764137268,0.09482092244266942,0.6741088915001958
0.6235610246658325,0.09507858799278536,0.6741088915001958
0.6234425902366638,0.09507858799278536,0.6745005875440658
0.6228923201560974,0.09533625354290132,0.6745005875440658
0.6222019791603088,0.09533625354290132,0.6748922835879357
0.6216788291931152,0.09559391909301726,0.6748922835879357
0.620529055595398,0.09559391909301726,0.6752839796318058
0.6200556755065918,0.09610925019324916,0.6752839796318058
0.6198102235794067,0.09610925019324916,0.6760673717195457
0.6184328198432922,0.09739757794382892,0.6760673717195457
0.618320643901825,0.09739757794382892,0.6764590677634156
0.6181207299232483,0.09765524349394486,0.6764590677634156
0.6173394918441772,0.09765524349394486,0.6780258519388954
0.6167401075363159,0.0979129090440608,0.6780258519388954
0.6157947778701782,0.0979129090440608,0.6788092440266353
0.6155881881713867,0.09817057459417676,0.6788092440266353
0.6131424307823181,0.09817057459417676,0.6803760282021152
0.6118533611297607,0.0989435712445246,0.6803760282021152
0.6118344664573669,0.0989435712445246,0.6807677242459851
0.6108385324478149,0.0994589023447565,0.6807677242459851
0.6104210615158081,0.0994589023447565,0.6811594202898551
0.6100941300392151,0.09971656789487246,0.6811594202898551
0.6079102754592896,0.09971656789487246,0.6827262044653349
0.6069161295890808,0.0999742334449884,0.6827262044653349
0.6067496538162231,0.0999742334449884,0.6835095965530749
0.6067425608634949,0.10023189899510436,0.6835095965530749
0.606716513633728,0.10023189899510436,0.6839012925969448
0.6057353019714355,0.1004895645452203,0.6839012925969448
0.605445384979248,0.1004895645452203,0.6842929886408148
0.6053217649459839,0.10074723009533626,0.6842929886408148
0.6050049662590027,0.10074723009533626,0.6846846846846847
0.6041730642318726,0.10126256119556815,0.6846846846846847
0.6026593446731567,0.10126256119556815,0.6862514688601645
0.6024892330169678,0.1015202267456841,0.6862514688601645
0.6018026471138,0.1015202267456841,0.6870348609479044
0.601691722869873,0.10177789229580005,0.6870348609479044
0.600989580154419,0.10177789229580005,0.6878182530356444
0.5989736318588257,0.10280855449626385,0.6878182530356444
0.5980116128921509,0.10280855449626385,0.6886016451233843
0.5974735021591187,0.10332388559649575,0.6886016451233843
0.597000241279602,0.10332388559649575,0.6893850372111242
0.5953110456466675,0.10383921669672765,0.6893850372111242
0.5950266122817993,0.10383921669672765,0.6897767332549941
0.5939328074455261,0.1046122133470755,0.6897767332549941
0.5937694311141968,0.1046122133470755,0.690560125342734
0.5933754444122314,0.10486987889719145,0.690560125342734
0.5918207168579102,0.10486987889719145,0.690951821386604
0.5913119316101074,0.10512754444730739,0.690951821386604
0.5901871919631958,0.10512754444730739,0.691343517430474
0.589291512966156,0.10564287554753929,0.691343517430474
0.588670551776886,0.10564287554753929,0.6921269095182139
0.5876809358596802,0.10693120329811905,0.6921269095182139
0.5862380862236023,0.10693120329811905,0.6925186055620838
0.5861810445785522,0.10718886884823499,0.6925186055620838
0.5835680961608887,0.10718886884823499,0.6956521739130435
0.5825912356376648,0.10873486214893069,0.6956521739130435
0.58258056640625,0.10873486214893069,0.6960438699569135
0.5823083519935608,0.10899252769904663,0.6960438699569135
0.5819446444511414,0.10899252769904663,0.6964355660007834
0.5807469487190247,0.10950785879927853,0.6964355660007834
0.5796276330947876,0.10950785879927853,0.6972189580885233
0.5784560441970825,0.11002318989951043,0.6972189580885233
0.5748608112335205,0.11002318989951043,0.6987857422640031
0.5748529434204102,0.11028085544962639,0.6987857422640031
0.5746196508407593,0.11028085544962639,0.6995691343517431
0.5742847919464111,0.11053852099974233,0.6995691343517431
0.5739790201187134,0.11053852099974233,0.699960830395613
0.5739662647247314,0.11079618654985829,0.699960830395613
0.5738781094551086,0.11079618654985829,0.700352526439483
0.5736192464828491,0.11156918320020613,0.700352526439483
0.573405385017395,0.11156918320020613,0.7007442224833529
0.5714987516403198,0.11285751095078587,0.7007442224833529
0.5697426199913025,0.11285751095078587,0.7019193106149628
0.5688669681549072,0.11363050760113373,0.7019193106149628
0.5686929821968079,0.11363050760113373,0.7027027027027027
0.5684083104133606,0.11388817315124967,0.7027027027027027
0.5682055354118347,0.11388817315124967,0.7034860947904427
0.5675857663154602,0.11414583870136563,0.7034860947904427
0.5674823522567749,0.11414583870136563,0.7038777908343126
0.5661092400550842,0.11466116980159753,0.7038777908343126
0.566020667552948,0.11466116980159753,0.7042694868781826
0.5656017065048218,0.11491883535171347,0.7042694868781826
0.5654999613761902,0.11491883535171347,0.7046611829220525
0.5631606578826904,0.11594949755217727,0.7046611829220525
0.5631499886512756,0.11594949755217727,0.7050528789659224
0.5629918575286865,0.11620716310229322,0.7050528789659224
0.5614806413650513,0.11620716310229322,0.7066196631414022
0.5599261522293091,0.11723782530275702,0.7066196631414022
0.5596434473991394,0.11723782530275702,0.7074030552291422
0.5585463643074036,0.11775315640298892,0.7074030552291422
0.5575582981109619,0.11775315640298892,0.7081864473168821
0.5574084520339966,0.11801082195310487,0.7081864473168821
0.557016909122467,0.11801082195310487,0.7085781433607521
0.5566999912261963,0.11852615305333677,0.7085781433607521
0.5562206506729126,0.11852615305333677,0.709361535448492
0.5550754070281982,0.11878381860345272,0.709361535448492
0.5527976155281067,0.11878381860345272,0.7101449275362319
0.5525853633880615,0.11904148415356867,0.7101449275362319
0.5524317622184753,0.11904148415356867,0.7105366235801018
0.552098274230957,0.11929914970368462,0.7105366235801018
0.5517072081565857,0.11929914970368462,0.7109283196239718
0.5504793524742126,0.11981448080391652,0.7109283196239718
0.5497089624404907,0.11981448080391652,0.7117117117117117
0.5487616062164307,0.12058747745426436,0.7117117117117117
0.5486447811126709,0.12058747745426436,0.7121034077555817
0.547893226146698,0.12110280855449626,0.7121034077555817
0.5470030903816223,0.12110280855449626,0.7132784958871915
0.5456380844116211,0.12213347075496006,0.7132784958871915
0.5430082678794861,0.12213347075496006,0.7144535840188014
0.5424983501434326,0.12239113630507602,0.7144535840188014
0.5422266125679016,0.12239113630507602,0.7148452800626713
0.5404833555221558,0.12316413295542386,0.7148452800626713
0.5392799973487854,0.12316413295542386,0.7156286721504113
0.53902667760849,0.1234217985055398,0.7156286721504113
0.5388202667236328,0.1234217985055398,0.7160203681942813
0.5375388264656067,0.12367946405565576,0.7160203681942813
0.5373281240463257,0.12367946405565576,0.7164120642381512
0.5366412997245789,0.1239371296057717,0.7164120642381512
0.5361695885658264,0.1239371296057717,0.7168037602820212
0.535618245601654,0.12419479515588766,0.7168037602820212
0.5352275967597961,0.12419479515588766,0.7175871523697611
0.534859836101532,0.12471012625611956,0.7175871523697611
0.5347113609313965,0.12471012625611956,0.717978848413631
0.5341678261756897,0.1249677918062355,0.717978848413631
0.5339264869689941,0.1249677918062355,0.7183705444575009
0.5325452089309692,0.12574078845658335,0.7183705444575009
0.5310827493667603,0.12574078845658335,0.7191539365452408
0.5303338170051575,0.12599845400669932,0.7191539365452408
0.5300756692886353,0.12599845400669932,0.7199373286329808
0.5296578407287598,0.12677145065704715,0.7199373286329808
0.5289672613143921,0.12677145065704715,0.7207207207207207
0.5273497104644775,0.1285751095078588,0.7207207207207207
0.5272840857505798,0.1285751095078588,0.7211124167645907
0.5272456407546997,0.12883277505797475,0.7211124167645907
0.5271860957145691,0.12883277505797475,0.7215041128084606
0.526678204536438,0.12934810615820666,0.7215041128084606
0.5261170864105225,0.12934810615820666,0.7226792009400705
0.5258572101593018,0.1296057717083226,0.7226792009400705
0.5239683389663696,0.1296057717083226,0.7234625930278105
0.5235100388526917,0.13037876835867043,0.7234625930278105
0.5230491757392883,0.13037876835867043,0.7242459851155504
0.5228190422058105,0.1306364339087864,0.7242459851155504
0.5222348570823669,0.1306364339087864,0.7250293772032902
0.5216389298439026,0.13089409945890235,0.7250293772032902
0.5215255618095398,0.13089409945890235,0.7254210732471602
0.5214936137199402,0.1311517650090183,0.7254210732471602
0.5198926329612732,0.1311517650090183,0.72698785742264
0.5195826888084412,0.1316670961092502,0.72698785742264
0.5194846391677856,0.1316670961092502,0.72777124951038
0.518382728099823,0.13244009275959803,0.72777124951038
0.5182297825813293,0.13244009275959803,0.7281629455542499
0.5168452858924866,0.13295542385982995,0.7281629455542499
0.5152057409286499,0.13295542385982995,0.7301214257735997
0.5128490328788757,0.13398608606029375,0.7301214257735997
0.5120359659194946,0.13398608606029375,0.7305131218174696
0.5116642713546753,0.1342437516104097,0.7305131218174696
0.510818362236023,0.1342437516104097,0.7320799059929495
0.5108006000518799,0.13450141716052563,0.7320799059929495
0.5105737447738647,0.13450141716052563,0.7324716020368194
0.5099371075630188,0.13501674826075755,0.7324716020368194
0.5098669528961182,0.13501674826075755,0.7328632980806894
0.5090593695640564,0.13578974491110538,0.7328632980806894
0.5081595182418823,0.13578974491110538,0.7332549941245593
0.5079513192176819,0.13604741046122135,0.7332549941245593
0.506354570388794,0.13604741046122135,0.7344300822561692
0.5057557225227356,0.13656274156145323,0.7344300822561692
0.5047821402549744,0.13656274156145323,0.7348217783000391
0.5043874979019165,0.13682040711156918,0.7348217783000391
0.503569483757019,0.13682040711156918,0.7359968664316491
0.5027354955673218,0.13759340376191703,0.7359968664316491
0.5020526647567749,0.13759340376191703,0.7371719545632589
0.5019749999046326,0.13785106931203298,0.7371719545632589
0.501478910446167,0.13785106931203298,0.7379553466509988
0.498806893825531,0.13913939706261272,0.7379553466509988
0.49866098165512085,0.13913939706261272,0.7383470426948687
0.49827632308006287,0.14017005926307652,0.7383470426948687
0.49789994955062866,0.14017005926307652,0.7395221308264787
0.4977889955043793,0.1404277248131925,0.7395221308264787
0.49688059091567993,0.1404277248131925,0.7403055229142186
0.49686866998672485,0.14068539036330843,0.7403055229142186
0.4968631863594055,0.14068539036330843,0.7410889150019585
0.49684879183769226,0.14120072146354032,0.7410889150019585
0.49681001901626587,0.14120072146354032,0.7418723070896984
0.4968092441558838,0.14145838701365626,0.7418723070896984
0.4967508316040039,0.14145838701365626,0.7426556991774383
0.4967406690120697,0.14171605256377223,0.7426556991774383
0.49668774008750916,0.14171605256377223,0.7430473952213082
0.4962913691997528,0.14326204586446792,0.7430473952213082
0.49623972177505493,0.14326204586446792,0.7434390912651783
0.4960336685180664,0.14351971141458386,0.7434390912651783
0.4953436553478241,0.14351971141458386,0.7442224833529182
0.495263010263443,0.14377737696469983,0.7442224833529182
0.49511682987213135,0.14377737696469983,0.745005875440658
0.4946502149105072,0.14455037361504766,0.745005875440658
0.4945102632045746,0.14455037361504766,0.7457892675283979
0.49442365765571594,0.1448080391651636,0.7457892675283979
0.4933122992515564,0.1448080391651636,0.7465726596161378
0.49313440918922424,0.14532337026539552,0.7465726596161378
0.49246343970298767,0.14532337026539552,0.7469643556600079
0.491711288690567,0.14661169801597526,0.7469643556600079
0.4909084737300873,0.14661169801597526,0.7473560517038778
0.4876059889793396,0.14764236021643906,0.7473560517038778
0.48755741119384766,0.14764236021643906,0.7477477477477478
0.4847162067890167,0.14867302241690286,0.7477477477477478
0.48424315452575684,0.14867302241690286,0.7481394437916177
0.48284369707107544,0.14970368461736666,0.7481394437916177
0.48270052671432495,0.14970368461736666,0.7485311398354877
0.482643723487854,0.1499613501674826,0.7485311398354877
0.48138460516929626,0.1499613501674826,0.7493145319232276
0.4811786413192749,0.15021901571759855,0.7493145319232276
0.4805005192756653,0.15021901571759855,0.7500979240109675
0.4793311655521393,0.15124967791806235,0.7500979240109675
0.47883617877960205,0.15124967791806235,0.7504896200548374
0.4786961078643799,0.15150734346817832,0.7504896200548374
0.47853943705558777,0.15150734346817832,0.7508813160987075
0.47688907384872437,0.1520226745684102,0.7508813160987075
0.4756813049316406,0.1520226745684102,0.7512730121425774
0.47410473227500916,0.1525380056686421,0.7512730121425774
0.47403016686439514,0.1525380056686421,0.7516647081864474
0.47278061509132385,0.153053336768874,0.7516647081864474
0.47275596857070923,0.153053336768874,0.7520564042303173
0.4727344810962677,0.15331100231898995,0.7520564042303173
0.471701979637146,0.15331100231898995,0.7528397963180572
0.47139954566955566,0.1535686678691059,0.7528397963180572
0.4713457524776459,0.1535686678691059,0.7532314923619271
0.4712540805339813,0.15382633341922186,0.7532314923619271
0.4711749851703644,0.15382633341922186,0.7536231884057971
0.46991896629333496,0.1540839989693378,0.7536231884057971
0.4686691462993622,0.1540839989693378,0.754406580493537
0.4674708843231201,0.1545993300695697,0.754406580493537
0.4663199484348297,0.1545993300695697,0.7559733646690169
0.4661049246788025,0.15485699561968566,0.7559733646690169
0.4655856490135193,0.15485699561968566,0.7563650607128868
0.4653463363647461,0.1551146611698016,0.7563650607128868
0.4651517868041992,0.1551146611698016,0.7571484528006267
0.4639248847961426,0.1556299922700335,0.7571484528006267
0.4628739058971405,0.1556299922700335,0.7587152369761065
0.45984816551208496,0.15640298892038135,0.7587152369761065
0.45890724658966064,0.15640298892038135,0.7591069330199764
0.4588499963283539,0.15691832002061323,0.7591069330199764
0.45835238695144653,0.15691832002061323,0.7594986290638465
0.45808982849121094,0.1571759855707292,0.7594986290638465
0.45795026421546936,0.1571759855707292,0.7598903251077164
0.4571475684642792,0.158206647771193,0.7598903251077164
0.4567762315273285,0.158206647771193,0.7602820211515864
0.4537661373615265,0.15897964442154083,0.7602820211515864
0.4527449607849121,0.15897964442154083,0.7606737171954563
0.4507514536380768,0.15949497552177275,0.7606737171954563
0.45058295130729675,0.15949497552177275,0.7610654132393263
0.45057183504104614,0.1597526410718887,0.7610654132393263
0.45006465911865234,0.1597526410718887,0.7614571092831962
0.44546404480934143,0.16207163102293223,0.7614571092831962
0.44434577226638794,0.16207163102293223,0.7622405013709361
0.44228729605674744,0.16258696212316412,0.7622405013709361
0.441089928150177,0.16258696212316412,0.7634155895025461
0.44087907671928406,0.1628446276732801,0.7634155895025461
0.4397025406360626,0.1628446276732801,0.764198981590286
0.43878209590911865,0.16310229322339603,0.764198981590286
0.43771442770957947,0.16310229322339603,0.7649823736780259
0.43644800782203674,0.16335995877351198,0.7649823736780259
0.4355012774467468,0.16335995877351198,0.7657657657657657
0.4346393048763275,0.16413295542385983,0.7657657657657657
0.43420565128326416,0.16413295542385983,0.7665491578535056
0.43377238512039185,0.16439062097397578,0.7665491578535056
0.43301326036453247,0.16439062097397578,0.7677242459851156
0.43270865082740784,0.16464828652409172,0.7677242459851156
0.4318941831588745,0.16464828652409172,0.7681159420289855
0.4312783181667328,0.16516361762432363,0.7681159420289855
0.43101102113723755,0.16516361762432363,0.7685076380728555
0.4293105900287628,0.1659366142746715,0.7685076380728555
0.4290156364440918,0.1659366142746715,0.7688993341167254
0.42856547236442566,0.16645194537490338,0.7688993341167254
0.42745721340179443,0.16645194537490338,0.7696827262044653
0.4230268895626068,0.16774027312548312,0.7696827262044653
0.42292916774749756,0.16774027312548312,0.7700744222483353
0.4222889244556427,0.16799793867559906,0.7700744222483353
0.4217110574245453,0.16799793867559906,0.7708578143360753
0.42051708698272705,0.16825560422571503,0.7708578143360753
0.4201764166355133,0.16825560422571503,0.7720329024676851
0.42013823986053467,0.16851326977583098,0.7720329024676851
0.41961470246315,0.16851326977583098,0.772424598511555
0.41817763447761536,0.16902860087606286,0.772424598511555
0.4170180857181549,0.16902860087606286,0.772816294555425
0.41604629158973694,0.16954393197629478,0.772816294555425
0.4159124791622162,0.16954393197629478,0.7732079905992949
0.41584038734436035,0.16980159752641072,0.7732079905992949
0.4155123233795166,0.16980159752641072,0.7735996866431649
0.4146825969219208,0.17005926307652666,0.7735996866431649
0.41396793723106384,0.17005926307652666,0.7739913826870348
0.41255441308021545,0.17108992527699046,0.7739913826870348
0.41229817271232605,0.17108992527699046,0.7743830787309048
0.41153839230537415,0.17186292192733832,0.7743830787309048
0.41133254766464233,0.17186292192733832,0.7747747747747747
0.4109640121459961,0.1723782530275702,0.7747747747747747
0.41029247641563416,0.1723782530275702,0.7755581668625147
0.4096883237361908,0.17263591857768618,0.7755581668625147
0.4091217517852783,0.17263591857768618,0.7759498629063847
0.40859442949295044,0.17289358412780212,0.7759498629063847
0.40846964716911316,0.17289358412780212,0.7763415589502546
0.40802934765815735,0.17315124967791806,0.7763415589502546
0.4080160856246948,0.17315124967791806,0.7767332549941246
0.40771758556365967,0.173408915228034,0.7767332549941246
0.40672507882118225,0.173408915228034,0.7771249510379945
0.4064107835292816,0.17366658077814995,0.7771249510379945
0.4061853289604187,0.17366658077814995,0.7775166470818645
0.40553703904151917,0.17392424632826592,0.7775166470818645
0.40500742197036743,0.17392424632826592,0.7779083431257344
0.4021916091442108,0.17572790517907755,0.7779083431257344
0.4010140597820282,0.17572790517907755,0.7790834312573442
0.40050092339515686,0.17598557072919352,0.7790834312573442
0.39824390411376953,0.17598557072919352,0.7798668233450842
0.3976338505744934,0.17624323627930946,0.7798668233450842
0.3964291512966156,0.17624323627930946,0.7806502154328241
0.3954436480998993,0.17727389847977326,0.7806502154328241
0.3926751911640167,0.17727389847977326,0.7822169996083039
0.3899219334125519,0.17830456068023706,0.7822169996083039
0.3893407881259918,0.17830456068023706,0.782608695652174
0.3870655596256256,0.1795928884308168,0.782608695652174
0.3862244486808777,0.1795928884308168,0.7830003916960439
0.384603351354599,0.18036588508116466,0.7830003916960439
0.3842575252056122,0.18036588508116466,0.7833920877399139
0.3818749487400055,0.1811388817315125,0.7833920877399139
0.3807363510131836,0.1811388817315125,0.7853505679592636
0.3806464374065399,0.18139654728162843,0.7853505679592636
0.3805478811264038,0.18139654728162843,0.7857422640031335
0.379911333322525,0.1816542128317444,0.7857422640031335
0.3798837661743164,0.1816542128317444,0.7861339600470035
0.37916100025177,0.1821695439319763,0.7861339600470035
0.3791096806526184,0.1821695439319763,0.7865256560908734
0.3780268132686615,0.18345787168255603,0.7865256560908734
0.3772347569465637,0.18345787168255603,0.7873090481786134
0.37698206305503845,0.183715537232672,0.7873090481786134
0.37622982263565063,0.183715537232672,0.7880924402663533
0.37518391013145447,0.18397320278278795,0.7880924402663533
0.37449243664741516,0.18397320278278795,0.7892675283979632
0.37114688754081726,0.18577686163359958,0.7892675283979632
0.37009888887405396,0.18577686163359958,0.7896592244418331
0.36947935819625854,0.18654985828394743,0.7896592244418331
0.3676406443119049,0.18654985828394743,0.791226008617313
0.3674298822879791,0.18706518938417935,0.791226008617313
0.3663513958454132,0.18706518938417935,0.7920094007050529
0.36394065618515015,0.18809585158464312,0.7920094007050529
0.363723486661911,0.18809585158464312,0.7924010967489228
0.3618762493133545,0.1883535171347591,0.7924010967489228
0.36138489842414856,0.1883535171347591,0.7931844888366627
0.36134088039398193,0.18861118268487503,0.7931844888366627
0.3606277406215668,0.18861118268487503,0.7943595769682726
0.3597547113895416,0.1893841793352229,0.7943595769682726
0.3586806654930115,0.1893841793352229,0.7955346650998825
0.357601135969162,0.19015717598557072,0.7955346650998825
0.3570428788661957,0.19015717598557072,0.7959263611437525
0.35614213347435,0.19067250708580263,0.7959263611437525
0.35464081168174744,0.19067250708580263,0.7963180571876224
0.3508441150188446,0.19350682813707806,0.7963180571876224
0.3488120138645172,0.19350682813707806,0.7978848413631022
0.3482177257537842,0.19427982478742592,0.7978848413631022
0.3479446768760681,0.19427982478742592,0.7982765374069722
0.3475486636161804,0.19479515588765783,0.7982765374069722
0.347352534532547,0.19479515588765783,0.7986682334508421
0.3438328206539154,0.1968564802885854,0.7986682334508421
0.34355664253234863,0.1968564802885854,0.799059929494712
0.3430595397949219,0.19711414583870138,0.799059929494712
0.34299445152282715,0.19711414583870138,0.7994516255385821
0.34040021896362305,0.19814480803916518,0.7994516255385821
0.340241402387619,0.19814480803916518,0.799843321582452
0.3365755081176758,0.2009791290904406,0.799843321582452
0.3365401327610016,0.2009791290904406,0.800235017626322
0.33600106835365295,0.20123679464055655,0.800235017626322
0.33516407012939453,0.20123679464055655,0.8010184097140619
0.33463093638420105,0.20149446019067252,0.8010184097140619
0.33439901471138,0.20149446019067252,0.8014101057579318
0.3341197073459625,0.20175212574078846,0.8014101057579318
0.3335949182510376,0.20175212574078846,0.8018018018018018
0.3317294418811798,0.20278278794125226,0.8018018018018018
0.33140039443969727,0.20278278794125226,0.8021934978456717
0.33072543144226074,0.2030404534913682,0.8021934978456717
0.3306380808353424,0.2030404534913682,0.8025851938895417
0.33016982674598694,0.2035557845916001,0.8025851938895417
0.32909080386161804,0.2035557845916001,0.8029768899334117
0.32705098390579224,0.20432878124194795,0.8029768899334117
0.3267054855823517,0.20432878124194795,0.8037602820211516
0.3221893310546875,0.2066477711929915,0.8037602820211516
0.32195475697517395,0.2066477711929915,0.8041519780650216
0.3201161026954651,0.2081937644936872,0.8041519780650216
0.3181838095188141,0.2081937644936872,0.8045436741088915
0.31737780570983887,0.20845143004380315,0.8045436741088915
0.31686317920684814,0.20845143004380315,0.8053270661966314
0.3168524205684662,0.2087090955939191,0.8053270661966314
0.31684011220932007,0.2087090955939191,0.8057187622405013
0.3129293918609619,0.2097397577943829,0.8057187622405013
0.312924861907959,0.2097397577943829,0.8061104582843713
0.3128458559513092,0.20999742334449883,0.8061104582843713
0.3125384747982025,0.20999742334449883,0.8065021543282412
0.31093522906303406,0.21051275444473075,0.8065021543282412
0.30983731150627136,0.21051275444473075,0.8080689385037211
0.30937302112579346,0.2107704199948467,0.8080689385037211
0.30897289514541626,0.2107704199948467,0.808852330591461
0.3086077570915222,0.21128575109507858,0.808852330591461
0.30774739384651184,0.21128575109507858,0.8096357226792009
0.30703988671302795,0.21154341664519455,0.8096357226792009
0.30642616748809814,0.21154341664519455,0.8100274187230709
0.3060057759284973,0.21231641329554238,0.8100274187230709
0.3055873513221741,0.21231641329554238,0.8108108108108109
0.3052356243133545,0.21308940994589023,0.8108108108108109
0.30498620867729187,0.21308940994589023,0.8112025068546808
0.30450794100761414,0.21360474104612212,0.8112025068546808
0.3040277361869812,0.21360474104612212,0.8115942028985508
0.3040122389793396,0.2138624065962381,0.8115942028985508
0.30377697944641113,0.2138624065962381,0.8123775949862906
0.3020467758178711,0.21412007214635403,0.8123775949862906
0.30197829008102417,0.21412007214635403,0.8127692910301606
0.30086854100227356,0.21540839989693378,0.8127692910301606
0.30073288083076477,0.21540839989693378,0.8131609870740305
0.30043524503707886,0.21566606544704972,0.8131609870740305
0.29996827244758606,0.21566606544704972,0.8139443791617704
0.29962247610092163,0.2159237309971657,0.8139443791617704
0.29946574568748474,0.2159237309971657,0.8143360752056404
0.29908475279808044,0.21618139654728163,0.8143360752056404
0.2983810305595398,0.21618139654728163,0.8151194672933804
0.29591065645217896,0.21798505539809326,0.8151194672933804
0.2950381338596344,0.21798505539809326,0.8155111633372503
0.2949645221233368,0.21824272094820923,0.8155111633372503
0.29386216402053833,0.21824272094820923,0.8159028593811203
0.2901265621185303,0.21978871424890492,0.8159028593811203
0.2900533676147461,0.21978871424890492,0.8162945554249902
0.2900344431400299,0.22004637979902086,0.8162945554249902
0.2898816466331482,0.22004637979902086,0.8166862514688602
0.2875731289386749,0.22159237309971658,0.8166862514688602
0.2868712842464447,0.22159237309971658,0.8170779475127301
0.286516934633255,0.22210770419994846,0.8170779475127301
0.2855488359928131,0.22210770419994846,0.81786133960047
0.28424596786499023,0.22365369750064418,0.81786133960047
0.2837394177913666,0.22365369750064418,0.81864473168821
0.2832244634628296,0.22391136305076012,0.81864473168821
0.2827903628349304,0.22391136305076012,0.8190364277320799
0.2810967266559601,0.22519969080133986,0.8190364277320799
0.2810736298561096,0.22519969080133986,0.8194281237759499
0.2801693379878998,0.22597268745168772,0.8194281237759499
0.27972647547721863,0.22597268745168772,0.8198198198198198
0.27891793847084045,0.2275186807523834,0.8198198198198198
0.2789173424243927,0.2275186807523834,0.8202115158636898
0.2783563435077667,0.22829167740273126,0.8202115158636898
0.27807867527008057,0.22829167740273126,0.8213866039952996
0.2771589159965515,0.2290646740530791,0.8213866039952996
0.2766715884208679,0.2290646740530791,0.8217783000391696
0.27579307556152344,0.2300953362535429,0.8217783000391696
0.2756342589855194,0.2300953362535429,0.8221699960830395
0.27433156967163086,0.23189899510435455,0.8221699960830395
0.2742155194282532,0.23189899510435455,0.8225616921269095
0.2740854322910309,0.2321566606544705,0.8225616921269095
0.27317672967910767,0.2321566606544705,0.8241284763023894
0.27173954248428345,0.23292965730481835,0.8241284763023894
0.26976871490478516,0.23292965730481835,0.8260869565217391
0.2690720558166504,0.23344498840505024,0.8260869565217391
0.2673760950565338,0.23344498840505024,0.8280454367410889
0.26685720682144165,0.2342179850553981,0.8280454367410889
0.2658597230911255,0.2342179850553981,0.8288288288288288
0.26570776104927063,0.2352486472558619,0.8288288288288288
0.26529422402381897,0.2352486472558619,0.8296122209165687
0.26480475068092346,0.23602164390620975,0.8296122209165687
0.2646745443344116,0.23602164390620975,0.8300039169604387
