Thresholds,False Positive Rate,True Positive Rate
0.10617505759000778,0.08425663488791549,0.9768899334116725
0.10536344349384308,0.08425663488791549,0.9772816294555425
0.09783913195133209,0.08631795928884309,0.9772816294555425
0.09714335948228836,0.08631795928884309,0.9776733254994124
0.09518785029649734,0.08657562483895903,0.9776733254994124
0.0932726040482521,0.08657562483895903,0.9780650215432825
0.0920337662100792,0.08683329038907497,0.9780650215432825
0.09046570956707001,0.08683329038907497,0.9784567175871524
0.08789072185754776,0.08786395258953877,0.9784567175871524
0.08758199959993362,0.08786395258953877,0.9788484136310224
0.07723284512758255,0.09172893584127802,0.9788484136310224
0.07619739323854446,0.09172893584127802,0.9792401096748923
0.07329541444778442,0.09275959804174182,0.9792401096748923
0.07103973627090454,0.09275959804174182,0.9796318057187623
0.06851426512002945,0.09379026024220562,0.9796318057187623
0.0684538185596466,0.09379026024220562,0.9800235017626322
0.06825850903987885,0.09430559134243752,0.9800235017626322
0.0668802410364151,0.09430559134243752,0.9808068938503721
0.061630137264728546,0.09739757794382892,0.9808068938503721
0.060863789170980453,0.09739757794382892,0.981198589894242
0.05999572575092316,0.09765524349394486,0.981198589894242
0.059658512473106384,0.09765524349394486,0.981590285938112
0.057713624089956284,0.0989435712445246,0.981590285938112
0.056829385459423065,0.0989435712445246,0.982373678025852
0.05122242867946625,0.10074723009533626,0.982373678025852
0.05012951046228409,0.10074723009533626,0.9827653740697219
0.04724567383527756,0.10177789229580005,0.9827653740697219
0.04684225469827652,0.10177789229580005,0.9831570701135919
0.04123853147029877,0.10615820664777119,0.9831570701135919
0.04106473550200462,0.10615820664777119,0.9835487661574618
0.04050314798951149,0.10718886884823499,0.9835487661574618
0.04028933867812157,0.10718886884823499,0.9839404622013318
0.03913230448961258,0.10744653439835095,0.9839404622013318
0.03797837719321251,0.10744653439835095,0.9847238542890717
0.0295406561344862,0.11672249420252512,0.9847238542890717
0.02949252910912037,0.11672249420252512,0.9851155503329416
0.02909332700073719,0.11723782530275702,0.9851155503329416
0.028431251645088196,0.11723782530275702,0.9855072463768116
0.0273477490991354,0.11852615305333677,0.9855072463768116
0.026937320828437805,0.11852615305333677,0.9858989424206815
0.025792241096496582,0.12084514300438032,0.9858989424206815
0.02566879615187645,0.12084514300438032,0.9862906384645516
0.022006554529070854,0.1244524607060036,0.9862906384645516
0.021773358806967735,0.1244524607060036,0.9866823345084215
0.021520642563700676,0.12522545735635146,0.9866823345084215
0.021503139287233353,0.12522545735635146,0.9870740305522914
0.021058836951851845,0.12677145065704715,0.9870740305522914
0.020889529958367348,0.12677145065704715,0.9874657265961614
0.019913725554943085,0.12986343725843855,0.9874657265961614
0.019814226776361465,0.12986343725843855,0.9878574226400313
0.0192874763160944,0.1311517650090183,0.9878574226400313
0.019244903698563576,0.1311517650090183,0.9882491186839013
0.01870676688849926,0.1321824272094821,0.9882491186839013
0.018625954166054726,0.1321824272094821,0.9886408147277712
0.017853401601314545,0.13398608606029375,0.9886408147277712
0.017751814797520638,0.13398608606029375,0.9890325107716412
0.01214271318167448,0.14918835351713475,0.9890325107716412
0.012087197974324226,0.14918835351713475,0.9894242068155111
0.01054325420409441,0.15537232671991755,0.9894242068155111
0.01047937199473381,0.15537232671991755,0.9898159028593811
0.009266078472137451,0.15743365112084515,0.9898159028593811
0.009262588806450367,0.15743365112084515,0.990207598903251
0.008001446723937988,0.16361762432362792,0.990207598903251
0.00798773393034935,0.16361762432362792,0.9905992949471211
0.00637646671384573,0.17418191187838186,0.9905992949471211
0.00633524265140295,0.17418191187838186,0.990990990990991
0.006262779235839844,0.17521257407884566,0.990990990990991
0.006261799484491348,0.17521257407884566,0.991382687034861
0.00567414378747344,0.1790775573305849,0.991382687034861
0.005616914480924606,0.1790775573305849,0.9921660791226009
0.005062080454081297,0.18242720948209223,0.9921660791226009
0.005052480846643448,0.18242720948209223,0.9925577751664708
0.004504892509430647,0.18654985828394743,0.9925577751664708
0.004473675042390823,0.18654985828394743,0.9929494712103408
0.004143810831010342,0.19015717598557072,0.9929494712103408
0.004125825595110655,0.19015717598557072,0.9933411672542107
0.003004369093105197,0.2020097912909044,0.9933411672542107
0.003000027034431696,0.2020097912909044,0.9937328632980806
0.0015715311747044325,0.23035300180365886,0.9937328632980806
0.0015713381581008434,0.23035300180365886,0.9941245593419507
0.0014235583366826177,0.23550631280597784,0.9941245593419507
0.0014141728170216084,0.23550631280597784,0.9945162553858206
0.0007058642222546041,0.2684875032208194,0.9945162553858206
0.0006963885389268398,0.2684875032208194,0.9949079514296906
0.0006354171200655401,0.2718371553723267,0.9949079514296906
0.0006317991064861417,0.2718371553723267,0.9952996474735605
0.000621877727098763,0.2728678175727905,0.9952996474735605
0.0006149998516775668,0.2728678175727905,0.9956913435174305
0.00026155737577937543,0.30687967018809587,0.9956913435174305
0.00026139611145481467,0.30687967018809587,0.9960830395613004
0.00010237567039439455,0.35377480030919867,0.9960830395613004
0.0001022736105369404,0.35377480030919867,0.9964747356051704
5.119399793329649e-05,0.38855964957485184,0.9964747356051704
5.114002851769328e-05,0.38855964957485184,0.9968664316490403
3.8390629924833775e-05,0.40376191703169284,0.9968664316490403
3.83695078198798e-05,0.40376191703169284,0.9972581276929103
2.9387330869212747e-05,0.4189641844885339,0.9972581276929103
2.9387303584371693e-05,0.4189641844885339,0.9976498237367802
2.294152909598779e-05,0.4326204586446792,0.9976498237367802
2.289820804435294e-05,0.4326204586446792,0.9980415197806503
2.0843013771809638e-05,0.43725843854676627,0.9980415197806503
2.0826561012654565e-05,0.43725843854676627,0.9984332158245202
1.5172669009189121e-05,0.45426436485441896,0.9984332158245202
1.5146978512348142e-05,0.45477969595465084,0.9984332158245202
1.2572032574098557e-05,0.4653439835094048,0.9984332158245202
1.2514160516730044e-05,0.4653439835094048,0.9988249118683902
9.550118193146773e-06,0.4764236021643906,0.9988249118683902
9.520554158370942e-06,0.4764236021643906,0.9992166079122601
7.591237135784468e-06,0.48698788971914453,0.9992166079122601
7.550184818683192e-06,0.48698788971914453,0.9996083039561301
9.522919981463929e-07,0.5846431332130894,0.9996083039561301
9.504800573267858e-07,0.5846431332130894,1.0
6.627149865120682e-14,0.9845400669930431,1.0
6.613285629840024e-14,0.9850553980932749,1.0
3.747840648791262e-20,1.0,1.0
