Thresholds,False Positive Rate,True Positive Rate
0.6078841686248779,0.07884565833548055,0.7516647081864474
0.6075308322906494,0.07936098943571245,0.7516647081864474
0.607014536857605,0.07936098943571245,0.7524481002741872
0.6052490472793579,0.07987632053594435,0.7524481002741872
0.6028406023979187,0.07987632053594435,0.754014884449667
0.6027068495750427,0.08013398608606029,0.754014884449667
0.6009052991867065,0.08013398608606029,0.7555816686251469
0.6004943251609802,0.08039165163617625,0.7555816686251469
0.5981943011283875,0.08039165163617625,0.7571484528006267
0.5980409383773804,0.08090698273640815,0.7571484528006267
0.5962818264961243,0.08090698273640815,0.7583235409322366
0.5945006608963013,0.08142231383664005,0.7583235409322366
0.5936075448989868,0.08142231383664005,0.7594986290638465
0.5928311944007874,0.08167997938675599,0.7594986290638465
0.5926267504692078,0.08167997938675599,0.7598903251077164
0.5920950174331665,0.08193764493687195,0.7598903251077164
0.5915914177894592,0.08193764493687195,0.7602820211515864
0.5911466479301453,0.08219531048698789,0.7602820211515864
0.5908539891242981,0.08219531048698789,0.7610654132393263
0.5900186896324158,0.08271064158721979,0.7610654132393263
0.589974582195282,0.08271064158721979,0.7614571092831962
0.5897307991981506,0.08296830713733575,0.7614571092831962
0.5888478755950928,0.08296830713733575,0.7618488053270662
0.5885586738586426,0.08322597268745169,0.7618488053270662
0.5878711938858032,0.08322597268745169,0.7626321974148061
0.5866143107414246,0.08348363823756763,0.7626321974148061
0.5856374502182007,0.08348363823756763,0.763023893458676
0.5847593545913696,0.08374130378768359,0.763023893458676
0.5843674540519714,0.08374130378768359,0.763807285546416
0.5835347771644592,0.08425663488791549,0.763807285546416
0.5828301310539246,0.08425663488791549,0.7649823736780259
0.5826364159584045,0.08451430043803143,0.7649823736780259
0.582294225692749,0.08451430043803143,0.7653740697218958
0.5818213224411011,0.08502963153826333,0.7653740697218958
0.5803129076957703,0.08502963153826333,0.7665491578535056
0.5793643593788147,0.08554496263849523,0.7665491578535056
0.5788166522979736,0.08554496263849523,0.7669408538973757
0.578681468963623,0.08580262818861119,0.7669408538973757
0.5774824023246765,0.08580262818861119,0.7673325499412456
0.5753551125526428,0.08657562483895903,0.7673325499412456
0.5752529501914978,0.08657562483895903,0.7677242459851156
0.5750258564949036,0.08683329038907497,0.7677242459851156
0.5744466781616211,0.08683329038907497,0.7681159420289855
0.5730084776878357,0.08786395258953877,0.7681159420289855
0.5716002583503723,0.08786395258953877,0.7700744222483353
0.5713986158370972,0.08837928368977067,0.7700744222483353
0.5712972283363342,0.08837928368977067,0.7704661182922052
0.5702258944511414,0.08889461479000257,0.7704661182922052
0.5691755414009094,0.08889461479000257,0.7712495103799452
0.5682507157325745,0.08992527699046637,0.7712495103799452
0.5676447153091431,0.08992527699046637,0.7716412064238152
0.5668153166770935,0.09044060809069827,0.7716412064238152
0.5667518377304077,0.09044060809069827,0.7720329024676851
0.5658096671104431,0.09095593919093017,0.7720329024676851
0.5651447176933289,0.09095593919093017,0.7732079905992949
0.5633319616317749,0.09224426694150992,0.7732079905992949
0.5630671381950378,0.09224426694150992,0.7739913826870348
0.5617953538894653,0.09250193249162587,0.7739913826870348
0.5617676377296448,0.09250193249162587,0.7743830787309048
0.5612531304359436,0.09275959804174182,0.7743830787309048
0.5605088472366333,0.09275959804174182,0.7747747747747747
0.5581610202789307,0.09379026024220562,0.7747747747747747
0.5578908324241638,0.09379026024220562,0.7755581668625147
0.5573280453681946,0.09404792579232156,0.7755581668625147
0.5564414262771606,0.09404792579232156,0.7759498629063847
0.5560380220413208,0.09456325689255346,0.7759498629063847
0.5558288097381592,0.09456325689255346,0.7763415589502546
0.5558255910873413,0.09482092244266942,0.7763415589502546
0.5555375218391418,0.09482092244266942,0.7767332549941246
0.5553117990493774,0.09507858799278536,0.7767332549941246
0.5539306998252869,0.09507858799278536,0.7786917352134743
0.5521917939186096,0.09636691574336512,0.7786917352134743
0.5518088340759277,0.09636691574336512,0.7790834312573442
0.5492216944694519,0.09765524349394486,0.7790834312573442
0.5492060780525208,0.09765524349394486,0.7794751273012143
0.5487043261528015,0.0979129090440608,0.7794751273012143
0.5483046174049377,0.0979129090440608,0.7802585193889542
0.546394407749176,0.0984282401442927,0.7802585193889542
0.54547119140625,0.0984282401442927,0.7806502154328241
0.5413740277290344,0.0994589023447565,0.7806502154328241
0.5410653948783875,0.0994589023447565,0.781433607520564
0.5400660634040833,0.0999742334449884,0.781433607520564
0.5386836528778076,0.0999742334449884,0.781825303564434
0.5366807579994202,0.10074723009533626,0.781825303564434
0.5360731482505798,0.10074723009533626,0.7822169996083039
0.5355560779571533,0.10126256119556815,0.7822169996083039
0.5339871644973755,0.10126256119556815,0.782608695652174
0.5338534116744995,0.1015202267456841,0.782608695652174
0.5320045351982117,0.1015202267456841,0.7837837837837838
0.5318859219551086,0.10177789229580005,0.7837837837837838
0.5306664109230042,0.10177789229580005,0.7853505679592636
0.528740406036377,0.10229322339603195,0.7853505679592636
0.5284798741340637,0.10229322339603195,0.7857422640031335
0.5282655358314514,0.10280855449626385,0.7857422640031335
0.5281367897987366,0.10280855449626385,0.7861339600470035
0.52762770652771,0.10383921669672765,0.7861339600470035
0.526486337184906,0.10383921669672765,0.7877007442224834
0.5260201096534729,0.10435454779695955,0.7877007442224834
0.5257378816604614,0.10435454779695955,0.7880924402663533
0.5254443883895874,0.10486987889719145,0.7880924402663533
0.5242249369621277,0.10486987889719145,0.7888758323540932
0.5240583419799805,0.10512754444730739,0.7888758323540932
0.5211924910545349,0.10512754444730739,0.790834312573443
0.5157963633537292,0.10847719659881473,0.790834312573443
0.5152658820152283,0.10847719659881473,0.791226008617313
0.5148589015007019,0.10873486214893069,0.791226008617313
0.5136348009109497,0.10873486214893069,0.7920094007050529
0.5098465085029602,0.10925019324916259,0.7920094007050529
0.5086278915405273,0.10925019324916259,0.7935761848805327
0.508247435092926,0.10976552434939449,0.7935761848805327
0.5079204440116882,0.10976552434939449,0.7943595769682726
0.5075730085372925,0.11028085544962639,0.7943595769682726
0.506662905216217,0.11028085544962639,0.7947512730121425
0.5060505867004395,0.11053852099974233,0.7947512730121425
0.5042895078659058,0.11053852099974233,0.7963180571876224
0.5026838183403015,0.11105385209997423,0.7963180571876224
0.502106785774231,0.11105385209997423,0.7967097532314924
0.5005671977996826,0.11156918320020613,0.7967097532314924
0.49983686208724976,0.11156918320020613,0.7971014492753623
0.49885204434394836,0.11259984540066993,0.7971014492753623
0.4963347911834717,0.11259984540066993,0.799059929494712
0.49615511298179626,0.11285751095078587,0.799059929494712
0.49376243352890015,0.11285751095078587,0.8010184097140619
0.4934024214744568,0.11311517650090183,0.8010184097140619
0.49317601323127747,0.11311517650090183,0.8014101057579318
0.4928724765777588,0.11363050760113373,0.8014101057579318
0.49204450845718384,0.11363050760113373,0.8021934978456717
0.4919610023498535,0.11388817315124967,0.8021934978456717
0.49042531847953796,0.11388817315124967,0.8033685859772817
0.48911142349243164,0.11414583870136563,0.8033685859772817
0.4890029728412628,0.11414583870136563,0.8037602820211516
0.48759371042251587,0.11491883535171347,0.8037602820211516
0.4872981011867523,0.11491883535171347,0.8041519780650216
0.4841068387031555,0.11646482865240917,0.8041519780650216
0.48320919275283813,0.11646482865240917,0.8049353701527615
0.48173877596855164,0.11698015975264107,0.8049353701527615
0.47780805826187134,0.11698015975264107,0.8068938503721113
0.4767765700817108,0.11723782530275702,0.8068938503721113
0.47588515281677246,0.11723782530275702,0.8076772424598512
0.47534650564193726,0.11801082195310487,0.8076772424598512
0.47509798407554626,0.11801082195310487,0.8080689385037211
0.4750380218029022,0.11826848750322082,0.8080689385037211
0.47409993410110474,0.11826848750322082,0.8084606345475911
0.4738948345184326,0.11878381860345272,0.8084606345475911
0.47338682413101196,0.11878381860345272,0.8104191147669408
0.4733036160469055,0.11929914970368462,0.8104191147669408
0.472685307264328,0.11929914970368462,0.8108108108108109
0.4721384048461914,0.11955681525380056,0.8108108108108109
0.471682608127594,0.11955681525380056,0.8115942028985508
0.4700895845890045,0.12032981190414842,0.8115942028985508
0.4686160087585449,0.12032981190414842,0.8119858989424207
0.4683400094509125,0.12084514300438032,0.8119858989424207
0.4664943218231201,0.12084514300438032,0.8131609870740305
0.4650268852710724,0.12239113630507602,0.8131609870740305
0.4650251269340515,0.12239113630507602,0.8135526831179005
0.46429213881492615,0.1229064674053079,0.8135526831179005
0.46398189663887024,0.1229064674053079,0.8143360752056404
0.46302682161331177,0.12367946405565576,0.8143360752056404
0.4622192084789276,0.12367946405565576,0.8155111633372503
0.4616785943508148,0.1239371296057717,0.8155111633372503
0.46103593707084656,0.1239371296057717,0.8162945554249902
0.46073541045188904,0.12419479515588766,0.8162945554249902
0.4603492319583893,0.12419479515588766,0.8166862514688602
0.45856940746307373,0.1249677918062355,0.8166862514688602
0.4583556652069092,0.1249677918062355,0.8170779475127301
0.4565304219722748,0.1254831229064674,0.8170779475127301
0.45461878180503845,0.1254831229064674,0.81786133960047
0.45339444279670715,0.12625611955681526,0.81786133960047
0.4512237310409546,0.12625611955681526,0.8190364277320799
0.44985607266426086,0.12677145065704715,0.8190364277320799
0.4489758014678955,0.12677145065704715,0.8194281237759499
0.44896161556243896,0.1270291162071631,0.8194281237759499
0.44766348600387573,0.1270291162071631,0.8209949079514297
0.4467920660972595,0.12780211285751095,0.8209949079514297
0.4466615617275238,0.12780211285751095,0.8213866039952996
0.44529426097869873,0.12831744395774286,0.8213866039952996
0.44400113821029663,0.12831744395774286,0.8229533881707795
0.4421190619468689,0.1285751095078588,0.8229533881707795
0.44139012694358826,0.1285751095078588,0.8237367802585194
0.44052356481552124,0.1290904406080907,0.8237367802585194
0.4389439523220062,0.1290904406080907,0.8249118683901293
0.4387412667274475,0.12934810615820666,0.8249118683901293
0.43828412890434265,0.12934810615820666,0.8253035644339992
0.4381486177444458,0.12986343725843855,0.8253035644339992
0.4381026029586792,0.12986343725843855,0.8256952604778691
0.4373994767665863,0.1301211028085545,0.8256952604778691
0.4370672106742859,0.1301211028085545,0.8268703486094791
0.43662381172180176,0.1306364339087864,0.8268703486094791
0.43588367104530334,0.1306364339087864,0.827653740697219
0.4358420670032501,0.13089409945890235,0.827653740697219
0.4349183738231659,0.13089409945890235,0.8280454367410889
0.4346930980682373,0.1316670961092502,0.8280454367410889
0.43436411023139954,0.1316670961092502,0.8284371327849589
0.4311315417289734,0.13295542385982995,0.8284371327849589
0.4309729039669037,0.13295542385982995,0.8288288288288288
0.4290314316749573,0.13372842051017778,0.8288288288288288
0.4289882779121399,0.13372842051017778,0.8292205248726988
0.4281542897224426,0.13398608606029375,0.8292205248726988
0.42702946066856384,0.13398608606029375,0.8300039169604387
0.4256604015827179,0.1352744138108735,0.8300039169604387
0.4253307282924652,0.1352744138108735,0.8307873090481787
0.4248906075954437,0.13553207936098943,0.8307873090481787
0.4235835373401642,0.13553207936098943,0.8327457892675284
0.42192041873931885,0.13656274156145323,0.8327457892675284
0.42130520939826965,0.13656274156145323,0.8335291813552683
0.4185793995857239,0.13759340376191703,0.8335291813552683
0.4183373749256134,0.13759340376191703,0.8339208773991382
0.41776883602142334,0.13810873486214892,0.8339208773991382
0.41776204109191895,0.13810873486214892,0.8343125734430082
0.4171883463859558,0.13862406596238083,0.8343125734430082
0.4171757996082306,0.13862406596238083,0.8347042694868781
0.41590169072151184,0.13913939706261272,0.8347042694868781
0.4147373139858246,0.13913939706261272,0.8354876615746181
0.413808673620224,0.13991239371296058,0.8354876615746181
0.41304340958595276,0.13991239371296058,0.8358793576184881
0.41293981671333313,0.14017005926307652,0.8358793576184881
0.4113607406616211,0.14017005926307652,0.836662749706228
0.41133102774620056,0.1404277248131925,0.836662749706228
0.4112907648086548,0.1404277248131925,0.8370544457500979
0.4109013080596924,0.14068539036330843,0.8370544457500979
0.4100821614265442,0.14068539036330843,0.8378378378378378
0.40936583280563354,0.14094305591342438,0.8378378378378378
0.4091781973838806,0.14094305591342438,0.8382295338817078
0.4083915054798126,0.14171605256377223,0.8382295338817078
0.40734967589378357,0.14171605256377223,0.8390129259694477
0.40675443410873413,0.14223138366400412,0.8390129259694477
0.4065026044845581,0.14223138366400412,0.8394046220133177
0.40624308586120605,0.14248904921412006,0.8394046220133177
0.40610596537590027,0.14248904921412006,0.8397963180571876
0.4052484333515167,0.14274671476423603,0.8397963180571876
0.40520167350769043,0.14274671476423603,0.8401880141010576
0.40467384457588196,0.14300438031435198,0.8401880141010576
0.4044598937034607,0.14300438031435198,0.8405797101449275
0.4044278860092163,0.14326204586446792,0.8405797101449275
0.40414825081825256,0.14326204586446792,0.8413631022326674
0.404115229845047,0.14351971141458386,0.8413631022326674
0.4037402272224426,0.14351971141458386,0.8421464943204073
0.40351593494415283,0.14377737696469983,0.8421464943204073
0.40315213799476624,0.14377737696469983,0.8429298864081473
0.40156930685043335,0.1448080391651636,0.8429298864081473
0.40140119194984436,0.1448080391651636,0.8433215824520173
0.39907220005989075,0.1458387013656274,0.8433215824520173
0.39796891808509827,0.1458387013656274,0.8437132784958872
0.39764460921287537,0.14609636691574338,0.8437132784958872
0.3976318836212158,0.14609636691574338,0.8441049745397572
0.39699360728263855,0.14661169801597526,0.8441049745397572
0.39664533734321594,0.14661169801597526,0.8444966705836271
0.39592674374580383,0.14738469466632312,0.8444966705836271
0.39446672797203064,0.14738469466632312,0.8456717587152369
0.3916643559932709,0.1499613501674826,0.8456717587152369
0.3915289342403412,0.1499613501674826,0.8460634547591069
0.3901274800300598,0.15124967791806235,0.8460634547591069
0.38973867893218994,0.15124967791806235,0.8464551508029768
0.3895266652107239,0.15150734346817832,0.8464551508029768
0.38933080434799194,0.15150734346817832,0.8472385428907168
0.3885328769683838,0.15176500901829426,0.8472385428907168
0.38575103878974915,0.15176500901829426,0.8491970231100666
0.3854334354400635,0.1520226745684102,0.8491970231100666
0.38499224185943604,0.1520226745684102,0.8503721112416764
0.38480135798454285,0.15228034011852615,0.8503721112416764
0.3847299814224243,0.15228034011852615,0.8507638072855465
0.38178765773773193,0.1545993300695697,0.8507638072855465
0.37972092628479004,0.1545993300695697,0.8515471993732864
0.37956225872039795,0.1551146611698016,0.8515471993732864
0.3793487250804901,0.1551146611698016,0.8519388954171563
0.3755773901939392,0.1571759855707292,0.8519388954171563
0.37453606724739075,0.1571759855707292,0.8523305914610263
0.37246012687683105,0.15846431332130895,0.8523305914610263
0.3723597824573517,0.15846431332130895,0.8527222875048962
0.37181997299194336,0.15897964442154083,0.8527222875048962
0.37163040041923523,0.15897964442154083,0.8531139835487661
0.37058717012405396,0.16001030662200463,0.8531139835487661
0.37025386095046997,0.16001030662200463,0.8535056795926361
0.3691506087779999,0.16129863437258438,0.8535056795926361
0.36738312244415283,0.16129863437258438,0.855072463768116
0.3671354353427887,0.16155629992270035,0.855072463768116
0.3650529086589813,0.16155629992270035,0.8558558558558559
0.3605595529079437,0.16413295542385983,0.8558558558558559
0.358897864818573,0.16413295542385983,0.8578143360752056
0.3580121695995331,0.16516361762432363,0.8578143360752056
0.3561219871044159,0.16516361762432363,0.8589894242068156
0.35544541478157043,0.16619427982478743,0.8589894242068156
0.3543373644351959,0.16619427982478743,0.8601645123384254
0.3541591465473175,0.16696727647513526,0.8601645123384254
0.35302141308784485,0.16696727647513526,0.8605562083822953
0.35227444767951965,0.16825560422571503,0.8605562083822953
0.3522280752658844,0.16825560422571503,0.8609479044261653
0.35154446959495544,0.16877093532594692,0.8609479044261653
0.35108068585395813,0.16877093532594692,0.8613396004700352
0.3487275242805481,0.16980159752641072,0.8613396004700352
0.3486226797103882,0.16980159752641072,0.8617312965139052
0.34832173585891724,0.17005926307652666,0.8617312965139052
0.3468867540359497,0.17005926307652666,0.8625146886016452
0.345185786485672,0.17083225972687452,0.8625146886016452
0.34502938389778137,0.17083225972687452,0.8629063846455151
0.34471580386161804,0.17160525637722238,0.8629063846455151
0.3446192443370819,0.17160525637722238,0.8632980806893851
0.34372755885124207,0.17212058747745426,0.8632980806893851
0.34371528029441833,0.17212058747745426,0.863689776733255
0.34333205223083496,0.17289358412780212,0.863689776733255
0.34332510828971863,0.17289358412780212,0.864081472777125
0.3415127694606781,0.17418191187838186,0.864081472777125
0.34030237793922424,0.17418191187838186,0.8656482569526048
0.33854395151138306,0.17572790517907755,0.8656482569526048
0.33806899189949036,0.17572790517907755,0.8660399529964747
0.3380619287490845,0.17598557072919352,0.8660399529964747
0.337877482175827,0.17598557072919352,0.8668233450842147
0.3369632065296173,0.1765009018294254,0.8668233450842147
0.33670032024383545,0.1765009018294254,0.8672150411280846
0.3366563618183136,0.17675856737954135,0.8672150411280846
0.3362077474594116,0.17675856737954135,0.8679984332158245
0.33513087034225464,0.17727389847977326,0.8679984332158245
0.3349635601043701,0.17727389847977326,0.8683901292596945
0.334751695394516,0.1775315640298892,0.8683901292596945
0.334564208984375,0.1775315640298892,0.8687818253035644
0.3333255350589752,0.1780468951301211,0.8687818253035644
0.33251965045928955,0.1780468951301211,0.8691735213474344
0.32782822847366333,0.18191187838186035,0.8691735213474344
0.3274351954460144,0.18191187838186035,0.8695652173913043
0.3252546191215515,0.18294254058232415,0.8695652173913043
0.3250221610069275,0.18294254058232415,0.8699569134351743
0.324268639087677,0.18345787168255603,0.8699569134351743
0.3240479826927185,0.18345787168255603,0.8703486094790442
0.32394587993621826,0.183715537232672,0.8703486094790442
0.32362696528434753,0.183715537232672,0.8707403055229143
0.318829745054245,0.1852615305333677,0.8707403055229143
0.3187456727027893,0.1852615305333677,0.8711320015667842
0.3169555366039276,0.18654985828394743,0.8711320015667842
0.3159042000770569,0.18654985828394743,0.8715236976106542
0.3130802810192108,0.18809585158464312,0.8715236976106542
0.3126501142978668,0.18809585158464312,0.8719153936545241
0.31251513957977295,0.18861118268487503,0.8719153936545241
0.31206926703453064,0.18861118268487503,0.872698785742264
0.31086060404777527,0.18964184488533883,0.872698785742264
0.3105356991291046,0.18964184488533883,0.8730904817861339
0.31005311012268066,0.1904148415356867,0.8730904817861339
0.3094182312488556,0.1904148415356867,0.8738738738738738
0.30888959765434265,0.19093017263591858,0.8738738738738738
0.3072829842567444,0.19093017263591858,0.8742655699177438
0.30629196763038635,0.19144550373615046,0.8742655699177438
0.30599069595336914,0.19144550373615046,0.8746572659616138
0.3044634461402893,0.19247616593661426,0.8746572659616138
0.30390989780426025,0.19247616593661426,0.8754406580493537
0.3037121593952179,0.19273383148673023,0.8754406580493537
0.3032520115375519,0.19273383148673023,0.8758323540932237
0.30252113938331604,0.19299149703684618,0.8758323540932237
0.30196529626846313,0.19299149703684618,0.8762240501370936
0.3009335994720459,0.19453749033754186,0.8762240501370936
0.29890888929367065,0.19453749033754186,0.8773991382687035
0.2987203896045685,0.19479515588765783,0.8773991382687035
0.2983119785785675,0.19479515588765783,0.8777908343125734
0.2972202003002167,0.19659881473846946,0.8777908343125734
0.29715874791145325,0.19659881473846946,0.8781825303564434
0.29623711109161377,0.1978871424890492,0.8781825303564434
0.2962067723274231,0.1978871424890492,0.8785742264003134
0.2954888641834259,0.19814480803916518,0.8785742264003134
0.29345235228538513,0.19814480803916518,0.8797493145319232
0.29331153631210327,0.19866013913939706,0.8797493145319232
0.29331034421920776,0.19866013913939706,0.8801410105757932
0.29224100708961487,0.19943313578974492,0.8801410105757932
0.29201000928878784,0.19943313578974492,0.8805327066196631
0.2910274565219879,0.20175212574078846,0.8805327066196631
0.29086315631866455,0.20175212574078846,0.8809244026635331
0.28985458612442017,0.2025251223911363,0.8809244026635331
0.2895374596118927,0.2025251223911363,0.881316098707403
0.2868668735027313,0.2035557845916001,0.881316098707403
0.2864066958427429,0.2035557845916001,0.8820994907951429
0.28633740544319153,0.20381345014171606,0.8820994907951429
0.28541243076324463,0.20381345014171606,0.8828828828828829
0.2854035794734955,0.204071115691832,0.8828828828828829
0.2852092683315277,0.204071115691832,0.8832745789267529
0.2812369763851166,0.2056171089925277,0.8832745789267529
0.2809833288192749,0.2056171089925277,0.8836662749706228
0.28022071719169617,0.20690543674310743,0.8836662749706228
0.2787836492061615,0.20690543674310743,0.8844496670583627
0.2771241366863251,0.2071631022932234,0.8844496670583627
0.2765614092350006,0.2071631022932234,0.8848413631022327
0.2744658887386322,0.20793609894357123,0.8848413631022327
0.2744159698486328,0.20793609894357123,0.8852330591461026
0.27378785610198975,0.20845143004380315,0.8852330591461026
0.2737683653831482,0.20845143004380315,0.8856247551899726
0.2734793424606323,0.2087090955939191,0.8856247551899726
0.27299150824546814,0.2087090955939191,0.8860164512338425
0.2727142572402954,0.20948209224426695,0.8860164512338425
0.2726342976093292,0.20948209224426695,0.8864081472777124
0.27244389057159424,0.2097397577943829,0.8864081472777124
0.272171288728714,0.2097397577943829,0.8867998433215825
0.2705834209918976,0.21051275444473075,0.8867998433215825
0.2701447308063507,0.21051275444473075,0.8871915393654524
0.27004480361938477,0.2107704199948467,0.8871915393654524
0.2700153589248657,0.2107704199948467,0.8875832354093224
0.2695181965827942,0.2118010821953105,0.8875832354093224
0.26924994587898254,0.2118010821953105,0.8883666274970623
0.26755791902542114,0.21308940994589023,0.8883666274970623
0.26725274324417114,0.21308940994589023,0.8887583235409322
0.26671117544174194,0.21334707549600618,0.8887583235409322
0.26642128825187683,0.21334707549600618,0.8895417156286721
0.2656111419200897,0.2138624065962381,0.8895417156286721
0.26560407876968384,0.2138624065962381,0.8899334116725421
0.2638193964958191,0.21515073434681783,0.8899334116725421
0.26375505328178406,0.21515073434681783,0.890325107716412
0.2636388838291168,0.21540839989693378,0.890325107716412
0.26296257972717285,0.21540839989693378,0.891108499804152
0.2626599073410034,0.2159237309971657,0.891108499804152
0.26264286041259766,0.2159237309971657,0.891500195848022
0.26234832406044006,0.21618139654728163,0.891500195848022
0.2623259723186493,0.21618139654728163,0.8918918918918919
0.2622321844100952,0.21669672764751352,0.8918918918918919
0.26205524802207947,0.21669672764751352,0.8922835879357619
0.2613063454627991,0.21746972429786138,0.8922835879357619
0.26113295555114746,0.21746972429786138,0.8930669800235017
0.26094770431518555,0.21772738984797732,0.8930669800235017
0.26051390171051025,0.21772738984797732,0.8938503721112416
0.2600216865539551,0.21798505539809326,0.8938503721112416
0.2599562704563141,0.21798505539809326,0.8942420681551116
0.25992676615715027,0.21824272094820923,0.8942420681551116
0.25961658358573914,0.21824272094820923,0.8946337641989816
0.259201318025589,0.21875805204844112,0.8946337641989816
0.2591625452041626,0.21875805204844112,0.8954171562867215
0.2581413686275482,0.21953104869878898,0.8954171562867215
0.2579044997692108,0.21953104869878898,0.8958088523305915
0.25662317872047424,0.22056171089925278,0.8958088523305915
0.2564774751663208,0.22056171089925278,0.8962005483744614
0.2513561546802521,0.22519969080133986,0.8962005483744614
0.25111326575279236,0.22519969080133986,0.8965922444183314
0.2500036656856537,0.22597268745168772,0.8965922444183314
0.2495284378528595,0.22597268745168772,0.8969839404622013
0.24825744330883026,0.22700334965215152,0.8969839404622013
0.24818624556064606,0.22700334965215152,0.8973756365060713
0.24796701967716217,0.22726101520226746,0.8973756365060713
0.24774500727653503,0.22726101520226746,0.8977673325499412
0.24757015705108643,0.2275186807523834,0.8977673325499412
0.24738019704818726,0.2275186807523834,0.8981590285938112
0.24630922079086304,0.2285493429528472,0.8981590285938112
0.24617686867713928,0.2285493429528472,0.8985507246376812
0.24372203648090363,0.2300953362535429,0.8985507246376812
0.2435656040906906,0.2300953362535429,0.8989424206815512
0.24334152042865753,0.2306106673537748,0.8989424206815512
0.24254699051380157,0.2306106673537748,0.899725812769291
0.24059560894966125,0.23189899510435455,0.899725812769291
0.2399633675813675,0.23189899510435455,0.900117508813161
0.23892366886138916,0.23292965730481835,0.900117508813161
0.23847946524620056,0.23292965730481835,0.9005092048570309
0.23747631907463074,0.23396031950528215,0.9005092048570309
0.23715035617351532,0.23396031950528215,0.9012925969447708
0.23657043278217316,0.23447565060551404,0.9012925969447708
0.2363702356815338,0.23447565060551404,0.9020759890325107
0.2351452112197876,0.23550631280597784,0.9020759890325107
0.23486128449440002,0.23550631280597784,0.9024676850763808
0.2346746027469635,0.23576397835609378,0.9024676850763808
0.23422497510910034,0.23576397835609378,0.9028593811202507
0.23283720016479492,0.23653697500644164,0.9028593811202507
0.23238493502140045,0.23653697500644164,0.9032510771641207
0.2322678416967392,0.23679464055655758,0.9032510771641207
0.23218730092048645,0.23679464055655758,0.9036427732079906
0.23161134123802185,0.23705230610667355,0.9036427732079906
0.23137249052524567,0.23705230610667355,0.9040344692518606
0.23046036064624786,0.2383406338572533,0.9040344692518606
0.23040184378623962,0.2383406338572533,0.9044261652957305
0.22942116856575012,0.23962896160783304,0.9044261652957305
0.2290080189704895,0.23962896160783304,0.9052095573834704
0.22681552171707153,0.24194795155887658,0.9052095573834704
0.22667230665683746,0.24194795155887658,0.9056012534273404
0.22645197808742523,0.24220561710899252,0.9056012534273404
0.22575095295906067,0.24220561710899252,0.9063846455150802
0.22554782032966614,0.24272094820922444,0.9063846455150802
0.22525927424430847,0.24272094820922444,0.9067763415589503
0.22509866952896118,0.24297861375934038,0.9067763415589503
0.2247701734304428,0.24297861375934038,0.9075597336466902
0.22466550767421722,0.24323627930945632,0.9075597336466902
0.22426144778728485,0.24323627930945632,0.9083431257344301
0.22341273725032806,0.24503993816026798,0.9083431257344301
0.2228914499282837,0.24503993816026798,0.9087348217783
0.22116421163082123,0.24632826591084772,0.9087348217783
0.22111700475215912,0.24632826591084772,0.90912651782217
0.22059260308742523,0.24735892811131152,0.90912651782217
0.21952219307422638,0.24735892811131152,0.9095182138660399
0.21787263453006744,0.24838959031177532,0.9095182138660399
0.21755467355251312,0.24838959031177532,0.9099099099099099
0.21449117362499237,0.249935583612471,0.9099099099099099
0.214112788438797,0.249935583612471,0.9103016059537798
0.2121669352054596,0.2514815769131667,0.9103016059537798
0.21201659739017487,0.2514815769131667,0.9106933019976499
0.2116638720035553,0.25199690801339863,0.9106933019976499
0.2115895301103592,0.25199690801339863,0.9110849980415198
0.21062937378883362,0.2535429013140943,0.9110849980415198
0.20987635850906372,0.2535429013140943,0.9118683901292597
0.20974652469158173,0.25380056686421026,0.9118683901292597
0.20917031168937683,0.25380056686421026,0.9122600861731297
0.20892776548862457,0.25508889461479,0.9122600861731297
0.20784226059913635,0.25508889461479,0.9126517822169996
0.2040780782699585,0.25792321566606546,0.9126517822169996
0.20386792719364166,0.25792321566606546,0.9130434782608695
0.20292651653289795,0.2581808812161814,0.9130434782608695
0.2021792083978653,0.2581808812161814,0.9134351743047395
0.19983743131160736,0.25998454006699306,0.9134351743047395
0.1997450590133667,0.25998454006699306,0.9138268703486094
0.19747765362262726,0.26204586446792066,0.9138268703486094
0.19696545600891113,0.26204586446792066,0.9142185663924794
0.19484688341617584,0.2638495233187323,0.9142185663924794
0.19482098519802094,0.2638495233187323,0.9146102624363494
0.19367051124572754,0.26513785106931204,0.9146102624363494
0.19287751615047455,0.26513785106931204,0.9150019584802194
0.19276267290115356,0.265395516619428,0.9150019584802194
0.1926441341638565,0.265395516619428,0.9157853505679593
0.1925865113735199,0.2656531821695439,0.9157853505679593
0.19239377975463867,0.2656531821695439,0.9165687426556992
0.19189022481441498,0.2661685132697758,0.9165687426556992
0.19177143275737762,0.2661685132697758,0.9169604386995691
0.19151213765144348,0.2664261788198918,0.9169604386995691
0.19107215106487274,0.2664261788198918,0.918135526831179
0.19105055928230286,0.26668384437000775,0.918135526831179
0.19090434908866882,0.26668384437000775,0.918527222875049
0.18970902264118195,0.26874516877093535,0.918527222875049
0.18903350830078125,0.26874516877093535,0.9193106149627889
0.18887995183467865,0.26900283432105127,0.9193106149627889
0.18872682750225067,0.26900283432105127,0.9197023110066588
0.18780629336833954,0.270548827621747,0.9197023110066588
0.18696686625480652,0.270548827621747,0.9212690951821386
0.18650083243846893,0.27106415872197887,0.9212690951821386
0.18614070117473602,0.27106415872197887,0.9216607912260086
