Thresholds,False Positive Rate,True Positive Rate
0.22756268084049225,0.26256119556815255,0.9310614962788876
0.2272491604089737,0.26256119556815255,0.9314531923227576
0.22700732946395874,0.26281886111826847,0.9314531923227576
0.22690880298614502,0.26281886111826847,0.9318448883666275
0.22647494077682495,0.2633341922185004,0.9318448883666275
0.22639116644859314,0.2633341922185004,0.9322365844104975
0.22622592747211456,0.2635918577686163,0.9322365844104975
0.2259691208600998,0.2635918577686163,0.9326282804543674
0.22584140300750732,0.2641071888688482,0.9326282804543674
0.22574809193611145,0.2641071888688482,0.9330199764982373
0.22497078776359558,0.2656531821695439,0.9330199764982373
0.22482605278491974,0.2656531821695439,0.9338033685859772
0.22394897043704987,0.2664261788198918,0.9338033685859772
0.22379057109355927,0.2664261788198918,0.9341950646298472
0.2236190289258957,0.26668384437000775,0.9341950646298472
0.22328579425811768,0.26668384437000775,0.9349784567175872
0.2224280685186386,0.26719917547023964,0.9349784567175872
0.22241009771823883,0.26719917547023964,0.9353701527614571
0.221576526761055,0.2679721721205875,0.9353701527614571
0.22150558233261108,0.2679721721205875,0.9357618488053271
0.2211439609527588,0.2684875032208194,0.9357618488053271
0.22076024115085602,0.2684875032208194,0.936153544849197
0.22007688879966736,0.26900283432105127,0.936153544849197
0.22000479698181152,0.26900283432105127,0.936545240893067
0.21982558071613312,0.26926049987116724,0.936545240893067
0.21982435882091522,0.26926049987116724,0.9369369369369369
0.21940648555755615,0.270291162071631,0.9369369369369369
0.21931621432304382,0.270291162071631,0.9373286329808069
0.21904145181179047,0.27106415872197887,0.9373286329808069
0.21900682151317596,0.27106415872197887,0.9377203290246768
0.21877636015415192,0.27132182427209484,0.9377203290246768
0.2187264859676361,0.27132182427209484,0.9381120250685469
0.21800409257411957,0.2720948209224427,0.9381120250685469
0.21717587113380432,0.2720948209224427,0.9388954171562868
0.21602009236812592,0.27364081422313835,0.9388954171562868
0.21506980061531067,0.27364081422313835,0.9396788092440266
0.21459074318408966,0.2738984797732543,0.9396788092440266
0.2145874947309494,0.2738984797732543,0.9400705052878966
0.21196839213371277,0.2780211285751095,0.9400705052878966
0.21179305016994476,0.2780211285751095,0.9408538973756365
0.21113400161266327,0.2790517907755733,0.9408538973756365
0.21094711124897003,0.2790517907755733,0.9416372894633764
0.2106928825378418,0.2795671218758052,0.9416372894633764
0.2105853110551834,0.2795671218758052,0.9420289855072463
0.20946122705936432,0.2811131151765009,0.9420289855072463
0.2094147652387619,0.2811131151765009,0.9424206815511164
0.20763838291168213,0.28343210512754446,0.9424206815511164
0.20760193467140198,0.28343210512754446,0.9428123775949863
0.20716311037540436,0.28394743622777635,0.9428123775949863
0.20712831616401672,0.28394743622777635,0.9432040736388563
0.20667946338653564,0.2852357639783561,0.9432040736388563
0.2065943479537964,0.2852357639783561,0.9435957696827262
0.20533758401870728,0.2878124194795156,0.9435957696827262
0.2046995311975479,0.2878124194795156,0.9439874657265962
0.20317453145980835,0.2898737438804432,0.9439874657265962
0.20281954109668732,0.2898737438804432,0.9443791617704661
0.20159444212913513,0.2919350682813708,0.9443791617704661
0.19909927248954773,0.2919350682813708,0.945162553858206
0.19842900335788727,0.29296573048183455,0.945162553858206
0.19811774790287018,0.29296573048183455,0.945554249902076
0.19342847168445587,0.2976037103839217,0.945554249902076
0.19342422485351562,0.2976037103839217,0.9459459459459459
0.1933591216802597,0.2978613759340376,0.9459459459459459
0.1931464672088623,0.2978613759340376,0.9463376419898158
0.19060185551643372,0.30095336253542904,0.9463376419898158
0.19052809476852417,0.30095336253542904,0.9467293380336859
0.18901430070400238,0.3035300180365885,0.9467293380336859
0.18853065371513367,0.3035300180365885,0.9479044261652957
0.18642926216125488,0.3081679979386756,0.9479044261652957
0.18588325381278992,0.3081679979386756,0.9486878182530356
0.18572953343391418,0.3084256634887915,0.9486878182530356
0.18571770191192627,0.3084256634887915,0.9490795142969056
0.18459273874759674,0.3102293223396032,0.9490795142969056
0.18426667153835297,0.3102293223396032,0.9498629063846455
0.1824939101934433,0.31203298119041484,0.9498629063846455
0.1822243332862854,0.31203298119041484,0.9506462984723855
0.17841681838035583,0.31589796444215407,0.9506462984723855
0.17829257249832153,0.31589796444215407,0.9510379945162554
0.17756840586662292,0.3171862921927338,0.9510379945162554
0.17736583948135376,0.3171862921927338,0.9514296905601254
0.1749708503484726,0.3207936098943571,0.9514296905601254
0.1745983064174652,0.3207936098943571,0.9522130826478653
0.17298704385757446,0.32259726874516875,0.9522130826478653
0.17295527458190918,0.32259726874516875,0.9526047786917352
0.1718590259552002,0.3238855964957485,0.9526047786917352
0.1716865748167038,0.3238855964957485,0.9529964747356052
0.1712408810853958,0.32440092759598044,0.9529964747356052
0.17087145149707794,0.32440092759598044,0.9533881707794751
0.16937360167503357,0.3269775830971399,0.9533881707794751
0.16925355792045593,0.3269775830971399,0.953779866823345
0.16906780004501343,0.32723524864725584,0.953779866823345
0.16900265216827393,0.32723524864725584,0.954171562867215
0.16845469176769257,0.3277505797474878,0.954171562867215
0.16813158988952637,0.3277505797474878,0.954563258911085
0.16616065800189972,0.3298119041484154,0.954563258911085
0.16597293317317963,0.3298119041484154,0.954954954954955
0.16567660868167877,0.3305849007987632,0.954954954954955
0.16557630896568298,0.3305849007987632,0.9553466509988249
0.16391481459140778,0.3326462251996908,0.9553466509988249
0.163747176527977,0.3326462251996908,0.9561300430865648
0.1626926213502884,0.3347075496006184,0.9561300430865648
0.16266168653964996,0.3347075496006184,0.9565217391304348
0.16264817118644714,0.33496521515073435,0.9565217391304348
0.16250896453857422,0.33496521515073435,0.9569134351743047
0.16249904036521912,0.3352228807008503,0.9569134351743047
0.16241291165351868,0.3352228807008503,0.9573051312181747
0.15795490145683289,0.3408915228034012,0.9573051312181747
0.15785525739192963,0.3408915228034012,0.9576968272620446
0.15743306279182434,0.34166451945374904,0.9576968272620446
0.15728378295898438,0.34166451945374904,0.9580885233059147
0.15656088292598724,0.34321051275444475,0.9580885233059147
0.15654054284095764,0.34321051275444475,0.9584802193497846
0.15602277219295502,0.34398350940479255,0.9584802193497846
0.15557682514190674,0.34398350940479255,0.9588719153936546
0.15434379875659943,0.34604483380572015,0.9588719153936546
0.15415658056735992,0.34604483380572015,0.9592636114375245
0.15355975925922394,0.34759082710641587,0.9592636114375245
0.15352879464626312,0.34759082710641587,0.9596553074813945
0.1533864438533783,0.34810615820664775,0.9596553074813945
0.15314526855945587,0.34810615820664775,0.9600470035252644
0.1527101844549179,0.3488791548569956,0.9600470035252644
0.15261812508106232,0.3488791548569956,0.9604386995691343
0.1510770469903946,0.34965215150734347,0.9604386995691343
0.15091484785079956,0.34965215150734347,0.9608303956130043
0.1498236209154129,0.35068281370780724,0.9608303956130043
0.1498039960861206,0.35068281370780724,0.9612220916568742
0.14959463477134705,0.3511981448080392,0.9612220916568742
0.14927321672439575,0.3511981448080392,0.9616137877007442
0.1489662528038025,0.3514558103581551,0.9616137877007442
0.1487967073917389,0.3514558103581551,0.9620054837446141
0.14862927794456482,0.35197114145838704,0.9620054837446141
0.14862823486328125,0.35197114145838704,0.9623971797884842
0.1477958858013153,0.35429013140943055,0.9623971797884842
0.14772412180900574,0.35429013140943055,0.9627888758323541
0.14607930183410645,0.35686678691059004,0.9627888758323541
0.1458340436220169,0.35686678691059004,0.9631805718762241
0.14511056244373322,0.3581551146611698,0.9631805718762241
0.1450953334569931,0.3581551146611698,0.963572267920094
0.14205153286457062,0.36098943571244524,0.963572267920094
0.14200854301452637,0.36098943571244524,0.963963963963964
0.14177586138248444,0.3615047668126771,0.963963963963964
0.14151670038700104,0.3615047668126771,0.9647473560517039
0.14065469801425934,0.36305076011337284,0.9647473560517039
0.14065265655517578,0.36305076011337284,0.9651390520955738
0.13837775588035583,0.367431074465344,0.9651390520955738
0.13814084231853485,0.367431074465344,0.9655307481394438
0.13687299191951752,0.3702653955166194,0.9655307481394438
0.1366162747144699,0.3702653955166194,0.9659224441833137
0.13388583064079285,0.3749033754187065,0.9659224441833137
0.13387534022331238,0.3749033754187065,0.9663141402271838
0.13343413174152374,0.37567637206905435,0.9663141402271838
0.1331821084022522,0.37567637206905435,0.9667058362710537
0.1325455904006958,0.3767070342695182,0.9667058362710537
0.13253942131996155,0.3767070342695182,0.9670975323149236
0.1322961449623108,0.37748003091986604,0.9670975323149236
0.1322496384382248,0.37748003091986604,0.9674892283587936
0.13199123740196228,0.37773769646998195,0.9674892283587936
0.131775364279747,0.37773769646998195,0.9678809244026635
0.12976260483264923,0.38134501417160527,0.9678809244026635
0.12967611849308014,0.38134501417160527,0.9686643164904034
0.12883546948432922,0.3846946663231126,0.9686643164904034
0.12871792912483215,0.3846946663231126,0.9690560125342734
0.12273064255714417,0.3939706261272868,0.9690560125342734
0.12265671044588089,0.3939706261272868,0.9694477085781433
0.12231900542974472,0.39422829167740275,0.9694477085781433
0.12222153693437576,0.39422829167740275,0.9698394046220133
0.121726855635643,0.3952589538778665,0.9698394046220133
0.12164315581321716,0.3952589538778665,0.9702311006658833
0.12067627906799316,0.39680494717856224,0.9702311006658833
0.12062454968690872,0.39680494717856224,0.9706227967097533
0.11786234378814697,0.40324658593146095,0.9706227967097533
0.11783678084611893,0.40324658593146095,0.9710144927536232
0.11574648320674896,0.408142231383664,0.9710144927536232
0.11565703898668289,0.408142231383664,0.9714061887974932
0.11438004672527313,0.41200721463540324,0.9714061887974932
0.11434032768011093,0.41200721463540324,0.9717978848413631
0.11309710144996643,0.41587219788714247,0.9717978848413631
0.11305496841669083,0.41587219788714247,0.9721895808852331
0.11227212846279144,0.4174181911878382,0.9721895808852331
0.11185891926288605,0.4174181911878382,0.972972972972973
0.11070551723241806,0.4207678433393455,0.972972972972973
0.11058508604764938,0.4207678433393455,0.9737563650607128
0.10577252507209778,0.4315897964442154,0.9737563650607128
0.10577214509248734,0.4315897964442154,0.9741480611045829
0.10409701615571976,0.4346817830456068,0.9741480611045829
0.10389252007007599,0.4346817830456068,0.9745397571484528
0.10211781412363052,0.4398350940479258,0.9745397571484528
0.10186997056007385,0.4398350940479258,0.9749314531923228
0.09886965900659561,0.4465343983509405,0.9749314531923228
0.09885210543870926,0.4465343983509405,0.9753231492361927
0.09853888303041458,0.44756506055140427,0.9753231492361927
0.09848872572183609,0.44756506055140427,0.9757148452800627
0.09703118354082108,0.4503993816026797,0.9757148452800627
0.09702464938163757,0.4503993816026797,0.9761065413239326
0.09545357525348663,0.45400669930430304,0.9761065413239326
0.09535794705152512,0.45400669930430304,0.9764982373678026
0.0924748107790947,0.46250966245812936,0.9764982373678026
0.09234792739152908,0.46250966245812936,0.9768899334116725
0.09229591488838196,0.46276732800824527,0.9768899334116725
0.09220963716506958,0.46276732800824527,0.9772816294555425
0.09035691618919373,0.4679206390105643,0.9772816294555425
0.09022891521453857,0.4679206390105643,0.9776733254994124
0.08848100900650024,0.47307395001288327,0.9776733254994124
0.08847597986459732,0.47307395001288327,0.9780650215432825
0.08839182555675507,0.4741046122133471,0.9780650215432825
0.08827858418226242,0.4741046122133471,0.9784567175871524
0.08801619708538055,0.47539293996392684,0.9784567175871524
0.08799340575933456,0.47539293996392684,0.9788484136310224
0.08554303646087646,0.48131924761659367,0.9788484136310224
0.08540188521146774,0.48131924761659367,0.9792401096748923
0.0849391371011734,0.4815769131667096,0.9792401096748923
0.08473293483257294,0.4815769131667096,0.9796318057187623
0.08416737616062164,0.4826075753671734,0.9796318057187623
0.08407927304506302,0.4826075753671734,0.9800235017626322
0.08324678987264633,0.48647255861891264,0.9800235017626322
0.0831562951207161,0.48647255861891264,0.9804151978065021
0.08243413269519806,0.4887915485699562,0.9804151978065021
0.08240068703889847,0.4887915485699562,0.9808068938503721
0.08144371956586838,0.4934295284720433,0.9808068938503721
0.08122570812702179,0.4934295284720433,0.981590285938112
0.0810224786400795,0.4939448595722752,0.981590285938112
0.08099610358476639,0.4939448595722752,0.9819819819819819
0.07970662415027618,0.4978098428240144,0.9819819819819819
0.0795569196343422,0.4978098428240144,0.982373678025852
0.07685472816228867,0.5065704715279568,0.982373678025852
0.07681851089000702,0.5065704715279568,0.9827653740697219
0.07524378597736359,0.510435454779696,0.9827653740697219
0.07523379474878311,0.510435454779696,0.9831570701135919
0.07315466552972794,0.5173924246328266,0.9831570701135919
0.0727912113070488,0.5173924246328266,0.9839404622013318
0.07225204259157181,0.5199690801339861,0.9839404622013318
0.07224509865045547,0.5199690801339861,0.9843321582452017
0.07066703587770462,0.5243493944859572,0.9843321582452017
0.0704197809100151,0.5243493944859572,0.9847238542890717
0.06675038486719131,0.5341406853903633,0.9847238542890717
0.06663387268781662,0.5341406853903633,0.9851155503329416
0.06524660438299179,0.5372326719917547,0.9851155503329416
0.06504618376493454,0.5372326719917547,0.9858989424206815
0.0633411705493927,0.5462509662458129,0.9858989424206815
0.06321751326322556,0.5462509662458129,0.9862906384645516
0.0626361146569252,0.5483122906467406,0.9862906384645516
0.06261713802814484,0.5483122906467406,0.9866823345084215
0.061528339982032776,0.5511466116980159,0.9866823345084215
0.06145307794213295,0.5511466116980159,0.9870740305522914
0.05961925536394119,0.5573305849007988,0.9870740305522914
0.059500306844711304,0.5573305849007988,0.9874657265961614
0.05932477116584778,0.5575882504509148,0.9874657265961614
0.059294622391462326,0.5575882504509148,0.9878574226400313
0.0590655617415905,0.5583612471012626,0.9878574226400313
0.05904582887887955,0.5583612471012626,0.9882491186839013
0.05823681131005287,0.56171089925277,0.9882491186839013
0.058172255754470825,0.56171089925277,0.9886408147277712
0.05802944302558899,0.5624838959031178,0.9886408147277712
0.05800908803939819,0.5624838959031178,0.9890325107716412
0.0570608489215374,0.566606544704973,0.9890325107716412
0.056962545961141586,0.566606544704973,0.9894242068155111
0.05687054991722107,0.5671218758052048,0.9894242068155111
0.05674862861633301,0.5671218758052048,0.990207598903251
0.04983849078416824,0.5928884308167998,0.990207598903251
0.049808528274297714,0.5928884308167998,0.9905992949471211
0.048508621752262115,0.597011079618655,0.9905992949471211
0.04849753901362419,0.597011079618655,0.990990990990991
0.04798915609717369,0.5995877351198144,0.990990990990991
0.047900181263685226,0.5995877351198144,0.991382687034861
0.04616231471300125,0.6065447049729451,0.991382687034861
0.046134501695632935,0.6065447049729451,0.9917743830787309
0.04500686749815941,0.6129863437258438,0.9917743830787309
0.04498372972011566,0.6129863437258438,0.9921660791226009
0.04364991560578346,0.6194279824787426,0.9921660791226009
0.04363807663321495,0.6194279824787426,0.9925577751664708
0.041979674249887466,0.6256119556815254,0.9925577751664708
0.04186461493372917,0.6256119556815254,0.9929494712103408
0.03697052597999573,0.6524091728935841,0.9929494712103408
0.03692170977592468,0.6524091728935841,0.9933411672542107
0.03199733421206474,0.6804947178562226,0.9933411672542107
0.031989023089408875,0.6804947178562226,0.9937328632980806
0.031364426016807556,0.6848750322081938,0.9937328632980806
0.03135022521018982,0.6848750322081938,0.9941245593419507
0.029885172843933105,0.6972429786137594,0.9941245593419507
0.02985551953315735,0.6972429786137594,0.9945162553858206
0.0290827639400959,0.7054882762174697,0.9945162553858206
0.02906360663473606,0.7054882762174697,0.9949079514296906
0.02861282229423523,0.7096109250193249,0.9949079514296906
0.02858366258442402,0.7096109250193249,0.9952996474735605
0.02604587748646736,0.7387271321824272,0.9952996474735605
0.025995854288339615,0.7387271321824272,0.9956913435174305
0.025823909789323807,0.7418191187838186,0.9956913435174305
0.025810232385993004,0.7418191187838186,0.9960830395613004
0.02539064921438694,0.7503220819376449,0.9960830395613004
0.02537464164197445,0.7503220819376449,0.9964747356051704
0.02359054982662201,0.7683586704457614,0.9964747356051704
0.02358674257993698,0.7683586704457614,0.9968664316490403
0.02296561561524868,0.7748003091986602,0.9968664316490403
0.022950664162635803,0.7748003091986602,0.9972581276929103
0.02288110926747322,0.7760886369492399,0.9972581276929103
0.022862093523144722,0.7760886369492399,0.9976498237367802
0.022519901394844055,0.7796959546508632,0.9976498237367802
0.022492242977023125,0.7796959546508632,0.9980415197806503
0.01868741400539875,0.8062355063128059,0.9980415197806503
0.018684281036257744,0.8062355063128059,0.9984332158245202
0.015918226912617683,0.8273640814223139,0.9984332158245202
0.01583809033036232,0.8273640814223139,0.9988249118683902
0.01028065849095583,0.8649832517392425,0.9988249118683902
0.010261564515531063,0.8649832517392425,0.9992166079122601
0.008060641586780548,0.8886884823499098,0.9992166079122601
0.008049748837947845,0.8886884823499098,0.9996083039561301
0.006863475311547518,0.9090440608090699,0.9996083039561301
0.006855649873614311,0.9090440608090699,1.0
0.0065342881716787815,0.9188353517134759,1.0
0.006532409694045782,0.9193506828137078,1.0
0.0013937032781541348,1.0,1.0
