Thresholds,False Positive Rate,True Positive Rate
0.0015484881587326527,0.20948209224426695,0.9952996474735605
0.001338872592896223,0.2159237309971657,0.9952996474735605
0.0013106802944093943,0.2159237309971657,0.9956913435174305
0.0008564161835238338,0.23756763720690544,0.9956913435174305
0.0008535911329090595,0.23756763720690544,0.9960830395613004
0.0008227840298786759,0.23911363050760112,0.9960830395613004
0.0007987954304553568,0.23911363050760112,0.9964747356051704
0.0003102604241576046,0.28034011852615304,0.9964747356051704
0.0003094571584369987,0.28034011852615304,0.9968664316490403
0.00029098193044774234,0.2831744395774285,0.9968664316490403
0.0002903096901718527,0.2831744395774285,0.9972581276929103
0.000193579398910515,0.30687967018809587,0.9972581276929103
0.0001907707774080336,0.30687967018809587,0.9976498237367802
0.00013041352212894708,0.32646225199690804,0.9976498237367802
0.00012959462765138596,0.32646225199690804,0.9980415197806503
8.937183883972466e-05,0.3450141716052564,0.9980415197806503
8.901749970391393e-05,0.3450141716052564,0.9984332158245202
6.646377732977271e-05,0.35995877351198147,0.9984332158245202
6.59918223391287e-05,0.35995877351198147,0.9988249118683902
1.3712089639739133e-05,0.44370007729966504,0.9988249118683902
1.3686105376109481e-05,0.4442154083998969,0.9988249118683902
8.477703886455856e-06,0.46895130121102807,0.9988249118683902
8.410879672737792e-06,0.46895130121102807,0.9992166079122601
5.341812084225239e-06,0.49497552177273896,0.9992166079122601
5.318754119798541e-06,0.49497552177273896,0.9996083039561301
3.322698603369645e-06,0.5184230868332904,0.9996083039561301
3.2860464216355467e-06,0.5184230868332904,1.0
6.142578605333428e-19,1.0,1.0
