Thresholds,False Positive Rate,True Positive Rate
0.727217972278595,0.0780726616851327,0.6083039561300431
0.7260973453521729,0.07884565833548055,0.6083039561300431
0.7258983850479126,0.07884565833548055,0.609087348217783
0.7258456349372864,0.0791033238855965,0.609087348217783
0.7253379821777344,0.0791033238855965,0.6102624363493929
0.7251724600791931,0.07936098943571245,0.6102624363493929
0.7240989208221436,0.07936098943571245,0.6114375244810027
0.7239695191383362,0.07961865498582839,0.6114375244810027
0.7234995365142822,0.07961865498582839,0.6118292205248727
0.7231388092041016,0.07987632053594435,0.6118292205248727
0.7231200337409973,0.07987632053594435,0.6122209165687427
0.722588837146759,0.08039165163617625,0.6122209165687427
0.7216213941574097,0.08039165163617625,0.6130043086564826
0.7212182283401489,0.08064931718629219,0.6130043086564826
0.7204088568687439,0.08064931718629219,0.6137877007442225
0.7198013663291931,0.08116464828652409,0.6137877007442225
0.7194640636444092,0.08116464828652409,0.6149627888758323
0.7193526029586792,0.08142231383664005,0.6149627888758323
0.7190374135971069,0.08142231383664005,0.6157461809635723
0.7189239263534546,0.08167997938675599,0.6157461809635723
0.7175882458686829,0.08167997938675599,0.6184880532706619
0.7175436615943909,0.08219531048698789,0.6184880532706619
0.7171856760978699,0.08219531048698789,0.6188797493145319
0.716852605342865,0.08296830713733575,0.6188797493145319
0.7160810828208923,0.08296830713733575,0.6192714453584018
0.7159491181373596,0.08322597268745169,0.6192714453584018
0.7156758904457092,0.08322597268745169,0.6196631414022719
0.715591549873352,0.08348363823756763,0.6196631414022719
0.7144992351531982,0.08348363823756763,0.6216216216216216
0.7144240736961365,0.08374130378768359,0.6216216216216216
0.714038074016571,0.08374130378768359,0.6220133176654916
0.7130375504493713,0.08425663488791549,0.6220133176654916
0.7123457789421082,0.08425663488791549,0.6224050137093615
0.7116949558258057,0.08451430043803143,0.6224050137093615
0.7113937735557556,0.08451430043803143,0.6227967097532315
0.7111908197402954,0.08502963153826333,0.6227967097532315
0.7106764912605286,0.08502963153826333,0.6235801018409715
0.7106369137763977,0.08528729708837929,0.6235801018409715
0.709931492805481,0.08528729708837929,0.6243634939287113
0.7093570232391357,0.08554496263849523,0.6243634939287113
0.7090596556663513,0.08554496263849523,0.6251468860164512
0.7082120776176453,0.08606029373872713,0.6251468860164512
0.7069417834281921,0.08606029373872713,0.626713670191931
0.706190288066864,0.08683329038907497,0.626713670191931
0.7053954601287842,0.08683329038907497,0.627888758323541
0.7053318023681641,0.08709095593919093,0.627888758323541
0.705247700214386,0.08709095593919093,0.6282804543674109
0.7045194506645203,0.08734862148930687,0.6282804543674109
0.7034458518028259,0.08734862148930687,0.6286721504112809
0.7031605243682861,0.08786395258953877,0.6286721504112809
0.7028153538703918,0.08786395258953877,0.6294555424990208
0.7022818922996521,0.08837928368977067,0.6294555424990208
0.7021225094795227,0.08837928368977067,0.6302389345867607
0.7017936706542969,0.08863694923988663,0.6302389345867607
0.7014676332473755,0.08863694923988663,0.6306306306306306
0.7014481425285339,0.08889461479000257,0.6306306306306306
0.7011277079582214,0.08889461479000257,0.6310223266745005
0.7011010050773621,0.08915228034011853,0.6310223266745005
0.699629008769989,0.08915228034011853,0.6325891108499804
0.6982235312461853,0.08992527699046637,0.6325891108499804
0.6965733170509338,0.08992527699046637,0.6341558950254602
0.6962546110153198,0.09018294254058233,0.6341558950254602
0.6958616375923157,0.09018294254058233,0.6349392871132001
0.6957650184631348,0.09044060809069827,0.6349392871132001
0.6953590512275696,0.09044060809069827,0.6353309831570702
0.6949131488800049,0.09069827364081422,0.6353309831570702
0.6945989727973938,0.09069827364081422,0.63572267920094
0.6935330033302307,0.09147127029116207,0.63572267920094
0.6930230855941772,0.09147127029116207,0.63650607128868
0.6916614770889282,0.09172893584127802,0.63650607128868
0.6914575099945068,0.09172893584127802,0.6372894633764199
0.6911154389381409,0.09198660139139397,0.6372894633764199
0.6909443736076355,0.09198660139139397,0.6380728554641598
0.6907685995101929,0.09224426694150992,0.6380728554641598
0.6886084675788879,0.09224426694150992,0.6404230317273796
0.6876626014709473,0.09250193249162587,0.6404230317273796
0.6868443489074707,0.09250193249162587,0.6423815119467293
0.6862460970878601,0.09327492914197372,0.6423815119467293
0.686223566532135,0.09327492914197372,0.6427732079905993
0.6862149238586426,0.09353259469208967,0.6427732079905993
0.6856494545936584,0.09353259469208967,0.6439482961222092
0.6854592561721802,0.09379026024220562,0.6439482961222092
0.6851272583007812,0.09379026024220562,0.6447316882099491
0.6846187710762024,0.09430559134243752,0.6447316882099491
0.6835365295410156,0.09430559134243752,0.645515080297689
0.6822257041931152,0.09482092244266942,0.645515080297689
0.6818878054618835,0.09482092244266942,0.6459067763415589
0.6815778613090515,0.09507858799278536,0.6459067763415589
0.6814063787460327,0.09507858799278536,0.6462984723854289
0.6807331442832947,0.09533625354290132,0.6462984723854289
0.6806177496910095,0.09533625354290132,0.6466901684292988
0.6800491213798523,0.09585158464313322,0.6466901684292988
0.679385781288147,0.09585158464313322,0.6478652565609088
0.6776319742202759,0.09688224684359702,0.6478652565609088
0.6774653196334839,0.09688224684359702,0.6482569526047787
0.6767542362213135,0.09739757794382892,0.6482569526047787
0.6749328374862671,0.09739757794382892,0.6502154328241285
0.6748522520065308,0.09765524349394486,0.6502154328241285
0.674384593963623,0.09765524349394486,0.6506071288679984
0.6732679605484009,0.09817057459417676,0.6506071288679984
0.6714717745780945,0.09817057459417676,0.6513905209557384
0.6709324717521667,0.0989435712445246,0.6513905209557384
0.6703013777732849,0.0989435712445246,0.6525656090873482
0.6702990531921387,0.09920123679464056,0.6525656090873482
0.6699501276016235,0.09920123679464056,0.6529573051312182
0.6697421073913574,0.0994589023447565,0.6529573051312182
0.6694363951683044,0.0994589023447565,0.654524089306698
0.6692714095115662,0.09971656789487246,0.654524089306698
0.6682348847389221,0.09971656789487246,0.655307481394438
0.667188286781311,0.1004895645452203,0.655307481394438
0.6670438647270203,0.1004895645452203,0.6560908734821779
0.6662904024124146,0.10126256119556815,0.6560908734821779
0.666010856628418,0.10126256119556815,0.6568742655699178
0.6655280590057373,0.1015202267456841,0.6568742655699178
0.6648150086402893,0.1015202267456841,0.6576576576576577
0.6647133827209473,0.10177789229580005,0.6576576576576577
0.6642084121704102,0.10177789229580005,0.6584410497453975
0.6634330153465271,0.10229322339603195,0.6584410497453975
0.662693202495575,0.10229322339603195,0.6588327457892675
0.6622594594955444,0.10280855449626385,0.6588327457892675
0.6622077226638794,0.10280855449626385,0.6592244418331374
0.6608603000640869,0.1030662200463798,0.6592244418331374
0.6607943177223206,0.1030662200463798,0.6596161378770075
0.6586585640907288,0.1040968822468436,0.6596161378770075
0.6578981280326843,0.1040968822468436,0.6607912260086173
0.6578320860862732,0.10435454779695955,0.6607912260086173
0.6574224233627319,0.10435454779695955,0.6615746180963572
0.6574069261550903,0.1046122133470755,0.6615746180963572
0.6567259430885315,0.1046122133470755,0.6623580101840971
0.6536931991577148,0.10538520999742335,0.6623580101840971
0.6534880995750427,0.10538520999742335,0.663141402271837
0.6533191800117493,0.10564287554753929,0.663141402271837
0.6516708731651306,0.10564287554753929,0.664316490403447
0.6505760550498962,0.10693120329811905,0.664316490403447
0.6465217471122742,0.10693120329811905,0.6670583627105366
0.6463602781295776,0.10744653439835095,0.6670583627105366
0.646180272102356,0.10744653439835095,0.6674500587544065
0.6461490392684937,0.10770419994846689,0.6674500587544065
0.6444509625434875,0.10770419994846689,0.6690168429298864
0.6444357633590698,0.10796186549858285,0.6690168429298864
0.6432278752326965,0.10796186549858285,0.6694085389737564
0.6424018740653992,0.10847719659881473,0.6694085389737564
0.6417068839073181,0.10847719659881473,0.6701919310614963
0.6412304639816284,0.10873486214893069,0.6701919310614963
0.639956533908844,0.10873486214893069,0.6713670191931062
0.6396986842155457,0.10899252769904663,0.6713670191931062
0.639572262763977,0.10899252769904663,0.6717587152369761
0.6393556594848633,0.10925019324916259,0.6717587152369761
0.6391173005104065,0.10925019324916259,0.6721504112808461
0.6379766464233398,0.11002318989951043,0.6721504112808461
0.6376655101776123,0.11002318989951043,0.672933803368586
0.6359870433807373,0.11105385209997423,0.672933803368586
0.6357292532920837,0.11105385209997423,0.6741088915001958
0.6348453164100647,0.11131151765009019,0.6741088915001958
0.6347252130508423,0.11131151765009019,0.6745005875440658
0.6341395974159241,0.11182684875032209,0.6745005875440658
0.6288981437683105,0.11182684875032209,0.6788092440266353
0.6274309158325195,0.11234217985055397,0.6788092440266353
0.6253188848495483,0.11234217985055397,0.6811594202898551
0.6251399517059326,0.11285751095078587,0.6811594202898551
0.6246503591537476,0.11285751095078587,0.681942812377595
0.6240033507347107,0.11311517650090183,0.681942812377595
0.6233848333358765,0.11311517650090183,0.6823345084214649
0.6224428415298462,0.11363050760113373,0.6823345084214649
0.6214449405670166,0.11363050760113373,0.6831179005092048
0.6210042834281921,0.11414583870136563,0.6831179005092048
0.6198693513870239,0.11414583870136563,0.6839012925969448
0.6189653873443604,0.11440350425148157,0.6839012925969448
0.6184791326522827,0.11440350425148157,0.6842929886408148
0.6175537705421448,0.11491883535171347,0.6842929886408148
0.6173220872879028,0.11491883535171347,0.6846846846846847
0.6163167953491211,0.11543416645194537,0.6846846846846847
0.6155151128768921,0.11543416645194537,0.6854680767724246
0.6149228811264038,0.11594949755217727,0.6854680767724246
0.6144742369651794,0.11594949755217727,0.6862514688601645
0.6136408448219299,0.11620716310229322,0.6862514688601645
0.611263632774353,0.11620716310229322,0.6878182530356444
0.6111825108528137,0.11646482865240917,0.6878182530356444
0.6107255816459656,0.11646482865240917,0.6886016451233843
0.6100176572799683,0.11698015975264107,0.6886016451233843
0.6099485158920288,0.11698015975264107,0.6889933411672542
0.6085721850395203,0.11801082195310487,0.6889933411672542
0.6083096265792847,0.11801082195310487,0.6893850372111242
0.6081117391586304,0.11826848750322082,0.6893850372111242
0.6074983477592468,0.11826848750322082,0.6901684292988641
0.6071107983589172,0.11852615305333677,0.6901684292988641
0.6059622168540955,0.11852615305333677,0.690560125342734
0.6052127480506897,0.11904148415356867,0.690560125342734
0.6041942834854126,0.11904148415356867,0.691343517430474
0.6037246584892273,0.11929914970368462,0.691343517430474
0.6016934514045715,0.11929914970368462,0.6933019976498237
0.6016818284988403,0.11955681525380056,0.6933019976498237
0.6012552976608276,0.11955681525380056,0.6936936936936937
0.6007719039916992,0.11981448080391652,0.6936936936936937
0.6006844639778137,0.11981448080391652,0.6940853897375636
0.6003851294517517,0.12007214635403246,0.6940853897375636
0.6000419855117798,0.12007214635403246,0.6944770857814336
0.5997130870819092,0.12058747745426436,0.6944770857814336
0.59959477186203,0.12058747745426436,0.6948687818253035
0.5986960530281067,0.12110280855449626,0.6948687818253035
0.5984212160110474,0.12110280855449626,0.6956521739130435
0.5973345637321472,0.12161813965472816,0.6956521739130435
0.594911515712738,0.12161813965472816,0.6968272620446534
0.5942836403846741,0.12239113630507602,0.6968272620446534
0.5939316749572754,0.12239113630507602,0.6976106541323933
0.5932385325431824,0.12316413295542386,0.6976106541323933
0.593125581741333,0.12316413295542386,0.6980023501762632
0.592043936252594,0.12367946405565576,0.6980023501762632
0.5916268825531006,0.12367946405565576,0.6987857422640031
0.5912066698074341,0.1239371296057717,0.6987857422640031
0.5902169942855835,0.1239371296057717,0.6995691343517431
0.5894300937652588,0.12471012625611956,0.6995691343517431
0.5888373851776123,0.12471012625611956,0.700352526439483
0.587720513343811,0.12574078845658335,0.700352526439483
0.5874559879302979,0.12574078845658335,0.7007442224833529
0.586769163608551,0.12599845400669932,0.7007442224833529
0.586473286151886,0.12599845400669932,0.7011359185272229
0.5849029421806335,0.12677145065704715,0.7011359185272229
0.5844664573669434,0.12677145065704715,0.7015276145710928
0.5840581655502319,0.12728678175727906,0.7015276145710928
0.5839719772338867,0.12728678175727906,0.7019193106149628
0.5839670300483704,0.127544447307395,0.7019193106149628
0.5839329957962036,0.127544447307395,0.7027027027027027
0.5829156041145325,0.12780211285751095,0.7027027027027027
0.5824710130691528,0.12780211285751095,0.7034860947904427
0.5821811556816101,0.1280597784076269,0.7034860947904427
0.5820688009262085,0.1280597784076269,0.7038777908343126
0.5820591449737549,0.12831744395774286,0.7038777908343126
0.5819968581199646,0.12831744395774286,0.7042694868781826
0.580497682094574,0.1290904406080907,0.7042694868781826
0.5797092914581299,0.1290904406080907,0.7046611829220525
0.5795387625694275,0.12934810615820666,0.7046611829220525
0.5791020393371582,0.12934810615820666,0.7050528789659224
0.5781775116920471,0.1301211028085545,0.7050528789659224
0.5771718621253967,0.1301211028085545,0.7054445750097924
0.5768325924873352,0.13037876835867043,0.7054445750097924
0.5767790675163269,0.13037876835867043,0.7058362710536623
0.5762289762496948,0.1306364339087864,0.7058362710536623
0.5759404897689819,0.1306364339087864,0.7066196631414022
0.5747600793838501,0.13089409945890235,0.7066196631414022
0.5745478868484497,0.13089409945890235,0.7074030552291422
0.5745295286178589,0.1311517650090183,0.7074030552291422
0.574211835861206,0.1311517650090183,0.7077947512730122
0.5730602145195007,0.1321824272094821,0.7077947512730122
0.572388231754303,0.1321824272094821,0.7085781433607521
0.5723026394844055,0.13244009275959803,0.7085781433607521
0.5715606808662415,0.13244009275959803,0.7105366235801018
0.571191668510437,0.13295542385982995,0.7105366235801018
0.5704470872879028,0.13295542385982995,0.7109283196239718
0.5693185925483704,0.13347075496006183,0.7109283196239718
0.5690062642097473,0.13347075496006183,0.7113200156678418
0.5689682364463806,0.13372842051017778,0.7113200156678418
0.566921591758728,0.13372842051017778,0.7144535840188014
0.5669015049934387,0.13398608606029375,0.7144535840188014
0.5664383769035339,0.13398608606029375,0.7152369761065414
0.5663983225822449,0.1342437516104097,0.7152369761065414
0.5660403370857239,0.1342437516104097,0.7156286721504113
0.5649899244308472,0.13553207936098943,0.7156286721504113
0.5637837052345276,0.13553207936098943,0.7168037602820212
0.563224732875824,0.13656274156145323,0.7168037602820212
0.5632091760635376,0.13656274156145323,0.7171954563258911
0.5622648596763611,0.1373357382118011,0.7171954563258911
0.5617852210998535,0.1373357382118011,0.7183705444575009
0.5613347887992859,0.13785106931203298,0.7183705444575009
0.560645341873169,0.13785106931203298,0.7187622405013709
0.5606062412261963,0.13810873486214892,0.7187622405013709
0.5600500106811523,0.13810873486214892,0.7191539365452408
0.5595464706420898,0.13862406596238083,0.7191539365452408
0.5590560436248779,0.13862406596238083,0.7195456325891109
0.557574450969696,0.1393970626127287,0.7195456325891109
0.5570763945579529,0.1393970626127287,0.7199373286329808
0.5564764738082886,0.13991239371296058,0.7199373286329808
0.5564555525779724,0.13991239371296058,0.7203290246768508
0.5556880831718445,0.14068539036330843,0.7203290246768508
0.5552552342414856,0.14068539036330843,0.7211124167645907
0.5551389455795288,0.14094305591342438,0.7211124167645907
0.5550026893615723,0.14094305591342438,0.7215041128084606
0.55491703748703,0.14171605256377223,0.7215041128084606
0.5539924502372742,0.14171605256377223,0.7218958088523306
0.5535109639167786,0.14274671476423603,0.7218958088523306
0.5518736243247986,0.14274671476423603,0.7230708969839404
0.5511332750320435,0.14300438031435198,0.7230708969839404
0.551101565361023,0.14300438031435198,0.7234625930278105
0.5483452081680298,0.14455037361504766,0.7234625930278105
0.5480722188949585,0.14455037361504766,0.7238542890716804
0.5471998453140259,0.1458387013656274,0.7238542890716804
0.5465055704116821,0.1458387013656274,0.7242459851155504
0.5455670952796936,0.14635403246585932,0.7242459851155504
0.545538067817688,0.14635403246585932,0.7246376811594203
0.5439292192459106,0.14764236021643906,0.7246376811594203
0.5435549020767212,0.14764236021643906,0.7254210732471602
0.5434842109680176,0.147900025766555,0.7254210732471602
0.5434763431549072,0.147900025766555,0.7258127692910301
0.543334424495697,0.14815769131667095,0.7258127692910301
0.5426963567733765,0.14815769131667095,0.7262044653349001
0.5420976877212524,0.1489306879670188,0.7262044653349001
0.5418551564216614,0.1489306879670188,0.72659616137877
0.5415087342262268,0.14970368461736666,0.72659616137877
0.5410782098770142,0.14970368461736666,0.7281629455542499
0.5408650636672974,0.1499613501674826,0.7281629455542499
0.5407037734985352,0.1499613501674826,0.7285546415981199
0.5406972765922546,0.15021901571759855,0.7285546415981199
0.5399725437164307,0.15021901571759855,0.7289463376419898
0.5399107933044434,0.15047668126771452,0.7289463376419898
0.5395598411560059,0.15047668126771452,0.7297297297297297
0.5390815734863281,0.15150734346817832,0.7297297297297297
0.5369996428489685,0.15150734346817832,0.7316882099490795
0.5361850261688232,0.15228034011852615,0.7316882099490795
0.5354846715927124,0.15228034011852615,0.7328632980806894
0.5354081392288208,0.1525380056686421,0.7328632980806894
0.5346226692199707,0.1525380056686421,0.7336466901684293
0.5339174866676331,0.153053336768874,0.7336466901684293
0.5339131951332092,0.153053336768874,0.7340383862122992
0.5336576104164124,0.1535686678691059,0.7340383862122992
0.5320818424224854,0.1535686678691059,0.7348217783000391
0.5311919450759888,0.15434166451945375,0.7348217783000391
0.5311541557312012,0.15434166451945375,0.7352134743439092
0.5297811627388,0.15485699561968566,0.7352134743439092
0.5292589068412781,0.15485699561968566,0.7359968664316491
0.5280172824859619,0.1561453233702654,0.7359968664316491
0.5273160338401794,0.1561453233702654,0.736388562475519
0.5272855162620544,0.15640298892038135,0.736388562475519
0.527189314365387,0.15640298892038135,0.7371719545632589
0.5271588563919067,0.1566606544704973,0.7371719545632589
0.5265325903892517,0.1566606544704973,0.7375636506071289
0.5253800749778748,0.1576913166709611,0.7375636506071289
0.5253404974937439,0.1576913166709611,0.7379553466509988
0.5252195000648499,0.158206647771193,0.7379553466509988
0.5248275995254517,0.158206647771193,0.7383470426948687
0.5245733261108398,0.1587219788714249,0.7383470426948687
0.5238384008407593,0.1587219788714249,0.7391304347826086
0.5235278010368347,0.15923730997165678,0.7391304347826086
0.5230472087860107,0.15923730997165678,0.7399138268703486
0.5208662748336792,0.16001030662200463,0.7399138268703486
0.520668089389801,0.16001030662200463,0.7403055229142186
0.5181869268417358,0.1618139654728163,0.7403055229142186
0.5172010660171509,0.1618139654728163,0.7422640031335683
0.5168590545654297,0.16207163102293223,0.7422640031335683
0.5167462229728699,0.16207163102293223,0.7426556991774383
0.5166935324668884,0.16232929657304818,0.7426556991774383
0.5166400074958801,0.16232929657304818,0.7430473952213082
0.5165532231330872,0.16258696212316412,0.7430473952213082
0.5158690214157104,0.16258696212316412,0.7434390912651783
0.5158632397651672,0.1628446276732801,0.7434390912651783
0.515712559223175,0.1628446276732801,0.7438307873090482
0.5154824256896973,0.16310229322339603,0.7438307873090482
0.5154502987861633,0.16310229322339603,0.7442224833529182
0.514035165309906,0.16413295542385983,0.7442224833529182
0.5139862298965454,0.16413295542385983,0.7446141793967881
0.5136067271232605,0.16464828652409172,0.7446141793967881
0.5126770734786987,0.16464828652409172,0.745005875440658
0.51247239112854,0.1649059520742077,0.745005875440658
0.5113924741744995,0.1649059520742077,0.7461809635722679
0.5112999081611633,0.16516361762432363,0.7461809635722679
0.5100867748260498,0.16516361762432363,0.7469643556600079
0.5098801851272583,0.16567894872455552,0.7469643556600079
0.5095622539520264,0.16567894872455552,0.7473560517038778
0.5094406008720398,0.1659366142746715,0.7473560517038778
0.509170413017273,0.1659366142746715,0.7477477477477478
0.5091149210929871,0.16619427982478743,0.7477477477477478
0.5086508393287659,0.16619427982478743,0.7481394437916177
0.5082904100418091,0.16670961092501932,0.7481394437916177
0.5082582831382751,0.16670961092501932,0.7485311398354877
0.5074849724769592,0.16696727647513526,0.7485311398354877
0.5071830153465271,0.16696727647513526,0.7489228358793576
0.5064453482627869,0.16774027312548312,0.7489228358793576
0.506327211856842,0.16774027312548312,0.7497062279670975
0.5051078796386719,0.16902860087606286,0.7497062279670975
0.5050730109214783,0.16902860087606286,0.7500979240109675
0.5042163133621216,0.17005926307652666,0.7500979240109675
0.5035519003868103,0.17005926307652666,0.7504896200548374
0.5030545592308044,0.1703169286266426,0.7504896200548374
0.5028998851776123,0.1703169286266426,0.7512730121425774
0.5021363496780396,0.17160525637722238,0.7512730121425774
0.5003407597541809,0.17160525637722238,0.7528397963180572
0.4987333416938782,0.17263591857768618,0.7528397963180572
0.4985775351524353,0.17263591857768618,0.7532314923619271
0.49838781356811523,0.17289358412780212,0.7532314923619271
0.4983340799808502,0.17289358412780212,0.7536231884057971
0.49794426560401917,0.17366658077814995,0.7536231884057971
0.49761685729026794,0.17366658077814995,0.754014884449667
0.4974302351474762,0.17392424632826592,0.754014884449667
0.49688878655433655,0.17392424632826592,0.754406580493537
0.49646735191345215,0.1744395774284978,0.754406580493537
0.49612337350845337,0.1744395774284978,0.7547982765374069
0.49526509642601013,0.17469724297861375,0.7547982765374069
0.4942329227924347,0.17469724297861375,0.7567567567567568
0.49401727318763733,0.17495490852872972,0.7567567567567568
0.493446409702301,0.17495490852872972,0.7575401488444967
0.49318256974220276,0.17521257407884566,0.7575401488444967
0.4931096136569977,0.17521257407884566,0.7579318448883666
0.49198782444000244,0.17598557072919352,0.7579318448883666
0.49185803532600403,0.17598557072919352,0.7583235409322366
0.4918555021286011,0.17624323627930946,0.7583235409322366
0.4910978674888611,0.17624323627930946,0.7587152369761065
0.4908308684825897,0.17675856737954135,0.7587152369761065
0.49081987142562866,0.17675856737954135,0.7591069330199764
0.4902758300304413,0.1780468951301211,0.7591069330199764
0.4902053475379944,0.1780468951301211,0.7594986290638465
0.4899405539035797,0.17830456068023706,0.7594986290638465
0.4898015856742859,0.17830456068023706,0.7602820211515864
0.4895228445529938,0.178562226230353,0.7602820211515864
0.4894461929798126,0.178562226230353,0.7606737171954563
0.4885103106498718,0.18036588508116466,0.7606737171954563
0.4873006045818329,0.18036588508116466,0.7614571092831962
0.4872848689556122,0.1806235506312806,0.7614571092831962
0.4861285388469696,0.1806235506312806,0.7626321974148061
0.486028790473938,0.1811388817315125,0.7626321974148061
0.48596668243408203,0.1811388817315125,0.763023893458676
0.48506006598472595,0.18191187838186035,0.763023893458676
0.484986275434494,0.18191187838186035,0.7634155895025461
0.48466044664382935,0.1821695439319763,0.7634155895025461
0.4828650653362274,0.1821695439319763,0.7645906776341559
0.48150426149368286,0.18294254058232415,0.7645906776341559
0.48084133863449097,0.18294254058232415,0.7661574618096357
0.4807088375091553,0.1832002061324401,0.7661574618096357
0.48055151104927063,0.1832002061324401,0.7665491578535056
0.47994464635849,0.18397320278278795,0.7665491578535056
0.47861000895500183,0.18397320278278795,0.7681159420289855
0.478471964597702,0.18448853388301983,0.7681159420289855
0.47819358110427856,0.18448853388301983,0.7685076380728555
0.478145956993103,0.18474619943313578,0.7685076380728555
0.4770885407924652,0.18474619943313578,0.7700744222483353
0.47706663608551025,0.18500386498325175,0.7700744222483353
0.47691071033477783,0.18500386498325175,0.7704661182922052
0.4759904146194458,0.18551919608348363,0.7704661182922052
0.4756617546081543,0.18551919608348363,0.7708578143360753
0.47521862387657166,0.18603452718371555,0.7708578143360753
0.47475680708885193,0.18603452718371555,0.7712495103799452
0.4744592607021332,0.1862921927338315,0.7712495103799452
0.47389695048332214,0.1862921927338315,0.772424598511555
0.47363945841789246,0.18680752383406338,0.772424598511555
0.47293412685394287,0.18680752383406338,0.772816294555425
0.472928911447525,0.18706518938417935,0.772816294555425
0.47210636734962463,0.18706518938417935,0.7747747747747747
0.4714340567588806,0.18783818603452718,0.7747747747747747
0.47112804651260376,0.18783818603452718,0.7751664708186448
0.4709305465221405,0.18809585158464312,0.7751664708186448
0.47012022137641907,0.18809585158464312,0.7767332549941246
0.469734251499176,0.1883535171347591,0.7767332549941246
0.46901968121528625,0.1883535171347591,0.7775166470818645
0.4688423275947571,0.18912651378510692,0.7775166470818645
0.46853262186050415,0.18912651378510692,0.7779083431257344
0.46848827600479126,0.18964184488533883,0.7779083431257344
0.4679975211620331,0.18964184488533883,0.7783000391696044
0.4679427146911621,0.18989951043545478,0.7783000391696044
0.4679047167301178,0.18989951043545478,0.7786917352134743
0.4678138494491577,0.19015717598557072,0.7786917352134743
0.467427521944046,0.19015717598557072,0.7790834312573442
0.46565642952919006,0.19170316928626643,0.7790834312573442
0.4642829895019531,0.19170316928626643,0.7794751273012143
0.4642116129398346,0.19196083483638238,0.7794751273012143
0.46352672576904297,0.19196083483638238,0.7802585193889542
0.46276071667671204,0.19299149703684618,0.7802585193889542
0.4625348746776581,0.19299149703684618,0.7806502154328241
0.46239593625068665,0.19350682813707806,0.7806502154328241
0.46236225962638855,0.19350682813707806,0.7810419114766941
0.46229562163352966,0.19376449368719403,0.7810419114766941
0.46195363998413086,0.19376449368719403,0.781433607520564
0.4605386257171631,0.19453749033754186,0.781433607520564
0.4602048993110657,0.19453749033754186,0.781825303564434
0.45877641439437866,0.19531048698788972,0.781825303564434
0.45825624465942383,0.19531048698788972,0.782608695652174
0.4574039578437805,0.19608348363823758,0.782608695652174
0.45738500356674194,0.19608348363823758,0.7830003916960439
0.4571468234062195,0.19634114918835352,0.7830003916960439
0.45713475346565247,0.19634114918835352,0.7833920877399139
0.45710963010787964,0.19659881473846946,0.7833920877399139
0.4568866789340973,0.19659881473846946,0.7837837837837838
0.4559019207954407,0.19711414583870138,0.7837837837837838
0.45518356561660767,0.19711414583870138,0.7841754798276538
0.455152690410614,0.19737181138881732,0.7841754798276538
0.45484012365341187,0.19737181138881732,0.7849588719153937
0.45455747842788696,0.19762947693893326,0.7849588719153937
0.4538767337799072,0.19762947693893326,0.7857422640031335
0.4537152051925659,0.1978871424890492,0.7857422640031335
0.45370152592658997,0.1978871424890492,0.7861339600470035
0.45274168252944946,0.198917804689513,0.7861339600470035
0.45188724994659424,0.198917804689513,0.7869173521347435
0.4514569342136383,0.19943313578974492,0.7869173521347435
0.45135363936424255,0.19943313578974492,0.7873090481786134
0.4512833058834076,0.19969080133986086,0.7873090481786134
0.45079517364501953,0.19969080133986086,0.7880924402663533
0.45065781474113464,0.20020613244009275,0.7880924402663533
0.4505898952484131,0.20020613244009275,0.7884841363102233
0.4500303864479065,0.20046379799020872,0.7884841363102233
0.44970178604125977,0.20046379799020872,0.7888758323540932
0.44836148619651794,0.20175212574078846,0.7888758323540932
0.448201060295105,0.20175212574078846,0.7896592244418331
0.4480281472206116,0.20226745684102035,0.7896592244418331
0.4474397897720337,0.20226745684102035,0.7900509204857031
0.4473121762275696,0.2025251223911363,0.7900509204857031
0.4466457962989807,0.2025251223911363,0.7924010967489228
0.44607752561569214,0.2030404534913682,0.7924010967489228
0.44593313336372375,0.2030404534913682,0.7931844888366627
0.4457554519176483,0.20381345014171606,0.7931844888366627
0.4447334110736847,0.20381345014171606,0.7939678809244026
0.4445110261440277,0.204071115691832,0.7939678809244026
0.44312578439712524,0.204071115691832,0.7955346650998825
0.44075873494148254,0.2056171089925277,0.7955346650998825
0.44014111161231995,0.2056171089925277,0.7967097532314924
0.4399780035018921,0.20587477454264363,0.7967097532314924
0.4399537146091461,0.20587477454264363,0.7974931453192323
0.43992483615875244,0.2061324400927596,0.7974931453192323
0.4397546648979187,0.2061324400927596,0.7978848413631022
0.4393858313560486,0.20639010564287555,0.7978848413631022
0.4392438232898712,0.20639010564287555,0.7982765374069722
0.43683817982673645,0.2076784333934553,0.7982765374069722
0.43640410900115967,0.2076784333934553,0.799059929494712
0.4359835088253021,0.20793609894357123,0.799059929494712
0.43517863750457764,0.20793609894357123,0.800235017626322
0.43483802676200867,0.20845143004380315,0.800235017626322
0.434429407119751,0.20845143004380315,0.8006267136701919
0.4338337182998657,0.209224426694151,0.8006267136701919
0.43375229835510254,0.209224426694151,0.8010184097140619
0.4324757158756256,0.20948209224426695,0.8010184097140619
0.43181538581848145,0.20948209224426695,0.8018018018018018
0.431771844625473,0.2097397577943829,0.8018018018018018
0.4316417872905731,0.2097397577943829,0.8025851938895417
0.43064698576927185,0.21051275444473075,0.8025851938895417
0.43061381578445435,0.21051275444473075,0.8029768899334117
0.430540531873703,0.2107704199948467,0.8029768899334117
