Thresholds,False Positive Rate,True Positive Rate
0.2616073191165924,0.2300953362535429,0.8609479044261653
0.26135382056236267,0.2300953362535429,0.8613396004700352
0.2600114047527313,0.23138366400412264,0.8613396004700352
0.2598261833190918,0.23138366400412264,0.8617312965139052
0.2597790062427521,0.2316413295542386,0.8617312965139052
0.2595936059951782,0.2316413295542386,0.8621229925577751
0.25881385803222656,0.2326719917547024,0.8621229925577751
0.2586691677570343,0.2326719917547024,0.8625146886016452
0.25866371393203735,0.23292965730481835,0.8625146886016452
0.2581910490989685,0.23292965730481835,0.8629063846455151
0.25692760944366455,0.23447565060551404,0.8629063846455151
0.2565107047557831,0.23447565060551404,0.8632980806893851
0.25633853673934937,0.23473331615562998,0.8632980806893851
0.2562360465526581,0.23473331615562998,0.863689776733255
0.2554307281970978,0.23576397835609378,0.863689776733255
0.25527819991111755,0.23576397835609378,0.864081472777125
0.2545963525772095,0.23602164390620975,0.864081472777125
0.2541694641113281,0.23602164390620975,0.8644731688209949
0.253974050283432,0.2362793094563257,0.8644731688209949
0.2536647319793701,0.2362793094563257,0.8652565609087348
0.24853694438934326,0.23859829940736924,0.8652565609087348
0.24838386476039886,0.23859829940736924,0.8656482569526048
0.24796035885810852,0.2393712960577171,0.8656482569526048
0.24742983281612396,0.2393712960577171,0.8664316490403446
0.2466171532869339,0.23988662715794898,0.8664316490403446
0.2462761104106903,0.23988662715794898,0.8668233450842147
0.24292472004890442,0.24246328265910846,0.8668233450842147
0.24266338348388672,0.24246328265910846,0.8672150411280846
0.24182873964309692,0.24349394485957226,0.8672150411280846
0.24151961505413055,0.24349394485957226,0.8676067371719546
0.24103641510009766,0.24375161040968824,0.8676067371719546
0.24090512096881866,0.24375161040968824,0.8679984332158245
0.24078312516212463,0.24400927595980418,0.8679984332158245
0.2404603809118271,0.24400927595980418,0.8683901292596945
0.24005678296089172,0.24503993816026798,0.8683901292596945
0.2400069385766983,0.24503993816026798,0.8687818253035644
0.2392204850912094,0.24658593146096366,0.8687818253035644
0.23879820108413696,0.24658593146096366,0.8691735213474344
0.2370850294828415,0.24761659366142746,0.8691735213474344
0.23685689270496368,0.24761659366142746,0.8695652173913043
0.2358977049589157,0.24838959031177532,0.8695652173913043
0.23556415736675262,0.24838959031177532,0.8699569134351743
0.2348792850971222,0.24942025251223912,0.8699569134351743
0.23441196978092194,0.24942025251223912,0.8703486094790442
0.23394876718521118,0.25019324916258695,0.8703486094790442
0.23369848728179932,0.25019324916258695,0.8707403055229143
0.23184534907341003,0.25199690801339863,0.8707403055229143
0.23175767064094543,0.25199690801339863,0.8711320015667842
0.23156467080116272,0.2525122391136305,0.8711320015667842
0.231486976146698,0.2525122391136305,0.8715236976106542
0.23070810735225677,0.2535429013140943,0.8715236976106542
0.23027126491069794,0.2535429013140943,0.8723070896983941
0.23023651540279388,0.25380056686421026,0.8723070896983941
0.2293332815170288,0.25380056686421026,0.8730904817861339
0.22715836763381958,0.25508889461479,0.8730904817861339
0.22662730515003204,0.25508889461479,0.8738738738738738
0.22386589646339417,0.2581808812161814,0.8738738738738738
0.22277754545211792,0.2581808812161814,0.8754406580493537
0.22252677381038666,0.2586962123164133,0.8754406580493537
0.2217705398797989,0.2586962123164133,0.8758323540932237
0.22073137760162354,0.2597268745168771,0.8758323540932237
0.22061948478221893,0.2597268745168771,0.8766157461809636
0.2197040468454361,0.260242205617109,0.8766157461809636
0.21968317031860352,0.260242205617109,0.8770074422248335
0.2190568894147873,0.26101520226745684,0.8770074422248335
0.21867062151432037,0.26101520226745684,0.8773991382687035
0.2164750099182129,0.26307652666838444,0.8773991382687035
0.21579846739768982,0.26307652666838444,0.8781825303564434
0.21312405169010162,0.2661685132697758,0.8781825303564434
0.2123515009880066,0.2661685132697758,0.8785742264003134
0.20874562859535217,0.2682298376707034,0.8785742264003134
0.20781387388706207,0.2682298376707034,0.8797493145319232
0.20729884505271912,0.26926049987116724,0.8797493145319232
0.2071293592453003,0.26926049987116724,0.8801410105757932
0.20448657870292664,0.2718371553723267,0.8801410105757932
0.2043994963169098,0.2718371553723267,0.8805327066196631
0.20320843160152435,0.2723524864725586,0.8805327066196631
0.2027064710855484,0.2723524864725586,0.881316098707403
0.20213086903095245,0.27338314867302244,0.881316098707403
0.20198911428451538,0.27338314867302244,0.881707794751273
0.200893834233284,0.2741561453233703,0.881707794751273
0.1999332755804062,0.2741561453233703,0.8820994907951429
0.19933733344078064,0.27518680752383406,0.8820994907951429
0.19887025654315948,0.27518680752383406,0.882491186839013
0.19818894565105438,0.27570213862406595,0.882491186839013
0.1978537142276764,0.27570213862406595,0.8832745789267529
0.19749459624290466,0.27621746972429784,0.8832745789267529
0.19711650907993317,0.27621746972429784,0.8836662749706228
0.19666850566864014,0.2764751352744138,0.8836662749706228
0.1963609904050827,0.2764751352744138,0.8840579710144928
0.19526329636573792,0.27750579747487764,0.8840579710144928
0.19499237835407257,0.27750579747487764,0.8844496670583627
0.19308018684387207,0.2790517907755733,0.8844496670583627
0.19233931601047516,0.2790517907755733,0.8852330591461026
0.1923345923423767,0.27930945632568926,0.8852330591461026
0.192244753241539,0.27930945632568926,0.8856247551899726
0.19188877940177917,0.27982478742592115,0.8856247551899726
0.19148118793964386,0.27982478742592115,0.8867998433215825
0.19041752815246582,0.2811131151765009,0.8867998433215825
0.1904129832983017,0.2811131151765009,0.8871915393654524
0.19010081887245178,0.28188611182684875,0.8871915393654524
0.19002127647399902,0.28188611182684875,0.8875832354093224
0.18896794319152832,0.2829167740273125,0.8875832354093224
0.18876706063747406,0.2829167740273125,0.8879749314531923
0.18778274953365326,0.2847204328781242,0.8879749314531923
0.18735121190547943,0.2847204328781242,0.8883666274970623
0.18725666403770447,0.2849780984282401,0.8883666274970623
0.18716420233249664,0.2849780984282401,0.8887583235409322
0.1859467625617981,0.28600876062870395,0.8887583235409322
0.18579965829849243,0.28600876062870395,0.8891500195848022
0.18521997332572937,0.28652409172893584,0.8891500195848022
0.1849239319562912,0.28652409172893584,0.8895417156286721
0.18447324633598328,0.2870394228291677,0.8895417156286721
0.18406759202480316,0.2870394228291677,0.8899334116725421
0.18384449183940887,0.28755475392939966,0.8899334116725421
0.18352490663528442,0.28755475392939966,0.890325107716412
0.18121719360351562,0.2896160783303272,0.890325107716412
0.1811448037624359,0.2896160783303272,0.8907168037602821
0.17973113059997559,0.290904406080907,0.8907168037602821
0.17967212200164795,0.290904406080907,0.891108499804152
0.17940832674503326,0.2911620716310229,0.891108499804152
0.17937935888767242,0.2911620716310229,0.8918918918918919
0.17931100726127625,0.2914197371811389,0.8918918918918919
0.17915165424346924,0.2914197371811389,0.8922835879357619
0.17824648320674896,0.2916774027312548,0.8922835879357619
0.17802128195762634,0.2916774027312548,0.8926752839796318
0.17761030793190002,0.29245039938160267,0.8926752839796318
0.17650531232357025,0.29245039938160267,0.8934586760673717
0.17620867490768433,0.29296573048183455,0.8934586760673717
0.17558220028877258,0.29296573048183455,0.8938503721112416
0.17473195493221283,0.2937387271321824,0.8938503721112416
0.17470784485340118,0.2937387271321824,0.8942420681551116
0.1737758368253708,0.29580005153311,0.8942420681551116
0.1736351102590561,0.29580005153311,0.8946337641989816
0.17339308559894562,0.2963153826333419,0.8946337641989816
0.17314773797988892,0.2963153826333419,0.8950254602428516
0.17289073765277863,0.29657304818345787,0.8950254602428516
0.17266811430454254,0.29657304818345787,0.8958088523305915
0.17225898802280426,0.29683071373357384,0.8958088523305915
0.17101335525512695,0.29683071373357384,0.8973756365060713
0.16904659569263458,0.2983767070342695,0.8973756365060713
0.16888396441936493,0.2983767070342695,0.8977673325499412
0.1686757206916809,0.29863437258438547,0.8977673325499412
0.16864049434661865,0.29863437258438547,0.8981590285938112
0.16799654066562653,0.2994073692347333,0.8981590285938112
0.1677413433790207,0.2994073692347333,0.8989424206815512
0.1670897901058197,0.29966503478484924,0.8989424206815512
0.16670069098472595,0.29966503478484924,0.900117508813161
0.16605132818222046,0.30069569698531307,0.900117508813161
0.16603849828243256,0.30069569698531307,0.9005092048570309
0.16466961801052094,0.30301468693635664,0.9005092048570309
0.16446998715400696,0.30301468693635664,0.9009009009009009
0.16217857599258423,0.30533367688740015,0.9009009009009009
0.16215257346630096,0.30533367688740015,0.9012925969447708
0.15959496796131134,0.30791033238855964,0.9012925969447708
0.15943489968776703,0.30791033238855964,0.9016842929886408
0.15786948800086975,0.3102293223396032,0.9016842929886408
0.1576322317123413,0.3102293223396032,0.9020759890325107
0.1571364849805832,0.3107446534398351,0.9020759890325107
0.15670053660869598,0.3107446534398351,0.9024676850763808
0.15453054010868073,0.3125483122906467,0.9024676850763808
0.1544504165649414,0.3125483122906467,0.9032510771641207
0.15395499765872955,0.3133213089409946,0.9032510771641207
0.15372613072395325,0.3133213089409946,0.9036427732079906
0.15268556773662567,0.3143519711414584,0.9036427732079906
0.15263579785823822,0.3143519711414584,0.9040344692518606
0.15030434727668762,0.3174439577428498,0.9040344692518606
0.15020404756069183,0.3174439577428498,0.9044261652957305
0.14895911514759064,0.32053594434424115,0.9044261652957305
0.1489286720752716,0.32053594434424115,0.9048178613396005
0.14825382828712463,0.32233960319505284,0.9048178613396005
0.147517591714859,0.32233960319505284,0.9056012534273404
0.14723211526870728,0.3236279309456326,0.9056012534273404
0.14630869030952454,0.3236279309456326,0.9071680376028202
0.1458963304758072,0.3249162586962123,0.9071680376028202
0.14585299789905548,0.3249162586962123,0.9075597336466902
0.14454028010368347,0.3259469208966761,0.9075597336466902
0.14441904425621033,0.3259469208966761,0.9083431257344301
0.14377819001674652,0.32671991754702395,0.9083431257344301
0.1436552256345749,0.32671991754702395,0.9087348217783
0.14248554408550262,0.3280082452976037,0.9087348217783
0.14235734939575195,0.3280082452976037,0.90912651782217
0.14132355153560638,0.3298119041484154,0.90912651782217
0.1410246640443802,0.3298119041484154,0.9099099099099099
0.1403454691171646,0.3300695696985313,0.9099099099099099
0.13994644582271576,0.3300695696985313,0.9103016059537798
0.13835522532463074,0.331873228549343,0.9103016059537798
0.13823215663433075,0.331873228549343,0.9106933019976499
0.13782243430614471,0.3321308940994589,0.9106933019976499
0.13767625391483307,0.3321308940994589,0.9110849980415198
0.13745252788066864,0.33238855964957487,0.9110849980415198
0.13719619810581207,0.33238855964957487,0.9114766940853898
0.13665616512298584,0.33341922185003864,0.9114766940853898
0.13623853027820587,0.33341922185003864,0.9118683901292597
0.13571684062480927,0.3341922185003865,0.9118683901292597
0.13550181686878204,0.3341922185003865,0.9126517822169996
0.1338435411453247,0.33548054625096624,0.9126517822169996
0.13364984095096588,0.33548054625096624,0.9130434782608695
0.13211821019649506,0.336768874001546,0.9130434782608695
0.13203756511211395,0.336768874001546,0.9134351743047395
0.1318177431821823,0.33728420510177787,0.9134351743047395
0.1317780613899231,0.33728420510177787,0.9138268703486094
0.13138851523399353,0.33754187065189384,0.9138268703486094
0.13125430047512054,0.33754187065189384,0.9142185663924794
0.13044458627700806,0.33934552950270547,0.9142185663924794
0.13017559051513672,0.33934552950270547,0.9150019584802194
0.13007400929927826,0.33960319505282144,0.9150019584802194
0.12998193502426147,0.33960319505282144,0.9153936545240893
0.12992027401924133,0.3398608606029374,0.9153936545240893
0.1297391951084137,0.3398608606029374,0.9157853505679593
0.12939637899398804,0.3403761917031693,0.9157853505679593
0.12907801568508148,0.3403761917031693,0.9161770466118292
0.12872420251369476,0.34114918835351715,0.9161770466118292
0.1287105232477188,0.34114918835351715,0.9165687426556992
0.12765352427959442,0.3429528472043288,0.9165687426556992
0.12763762474060059,0.3429528472043288,0.9169604386995691
0.12737113237380981,0.34321051275444475,0.9169604386995691
0.12734629213809967,0.34321051275444475,0.9173521347434391
0.12520091235637665,0.34527183715537235,0.9173521347434391
0.12519285082817078,0.34527183715537235,0.917743830787309
0.12444739043712616,0.3465601649059521,0.917743830787309
0.12406084686517715,0.3465601649059521,0.918135526831179
0.12182095646858215,0.3488791548569956,0.918135526831179
0.12166517227888107,0.3488791548569956,0.918527222875049
0.12001872062683105,0.3511981448080392,0.918527222875049
0.11987650394439697,0.3511981448080392,0.918918918918919
0.11959263682365417,0.35171347590827107,0.918918918918919
0.11957646906375885,0.35171347590827107,0.9193106149627889
0.119081512093544,0.35274413810873484,0.9193106149627889
0.1189241111278534,0.35274413810873484,0.9197023110066588
0.11789460480213165,0.3535171347590827,0.9197023110066588
0.11776575446128845,0.3535171347590827,0.9200940070505288
0.11611156165599823,0.3560937902602422,0.9200940070505288
0.11607563495635986,0.3560937902602422,0.9204857030943987
0.11570514738559723,0.3566091213604741,0.9204857030943987
0.11562219262123108,0.3566091213604741,0.9208773991382687
0.11550530046224594,0.357124452460706,0.9208773991382687
0.11545425653457642,0.357124452460706,0.9212690951821386
0.11343717575073242,0.3617624323627931,0.9212690951821386
0.11324422806501389,0.3617624323627931,0.9216607912260086
0.11020027846097946,0.3658850811646483,0.9216607912260086
0.10999004542827606,0.3658850811646483,0.9224441833137486
0.10963276773691177,0.36665807781499615,0.9224441833137486
0.10955140739679337,0.36665807781499615,0.9228358793576185
0.1091606393456459,0.3679464055655759,0.9228358793576185
0.10897842794656754,0.3679464055655759,0.9232275754014885
0.10877277702093124,0.3682040711156918,0.9232275754014885
0.10859885066747665,0.3682040711156918,0.9236192714453584
0.10741011053323746,0.37103839216696727,0.9236192714453584
0.10723663121461868,0.37103839216696727,0.9240109674892284
0.10642429441213608,0.3720690543674311,0.9240109674892284
0.10630439966917038,0.3720690543674311,0.9244026635330983
0.10548759996891022,0.3738727132182427,0.9244026635330983
0.10547793656587601,0.3738727132182427,0.9247943595769683
0.10479142516851425,0.37567637206905435,0.9247943595769683
0.10469730943441391,0.37567637206905435,0.9251860556208382
0.10346528887748718,0.3787683586704458,0.9251860556208382
0.10295949131250381,0.3787683586704458,0.9255777516647082
0.10145539790391922,0.38134501417160527,0.9255777516647082
0.10141059011220932,0.38134501417160527,0.9259694477085781
0.10126018524169922,0.3816026797217212,0.9259694477085781
0.10123468935489655,0.3816026797217212,0.926361143752448
0.09824869781732559,0.38752898737438807,0.926361143752448
0.09818953275680542,0.38752898737438807,0.9267528397963181
0.09543488174676895,0.39216696727647515,0.9267528397963181
0.09516745060682297,0.39216696727647515,0.927536231884058
0.09512753039598465,0.39242463282659107,0.927536231884058
0.0947675034403801,0.39242463282659107,0.9279279279279279
0.09388259798288345,0.39448595722751867,0.9279279279279279
0.09378591924905777,0.39448595722751867,0.9283196239717979
0.09375016391277313,0.39474362277763464,0.9283196239717979
0.09369982033967972,0.39474362277763464,0.9287113200156678
0.09364920854568481,0.39500128832775055,0.9287113200156678
0.09341557323932648,0.39500128832775055,0.9294947121034077
0.09335041791200638,0.3952589538778665,0.9294947121034077
0.09318085759878159,0.3952589538778665,0.9298864081472777
0.0922858864068985,0.39628961607833035,0.9298864081472777
0.09170636534690857,0.39628961607833035,0.9306698002350177
0.08945716917514801,0.40118526153053335,0.9306698002350177
0.08945228159427643,0.40118526153053335,0.9310614962788876
0.08898527175188065,0.4019582581808812,0.9310614962788876
0.08857987821102142,0.4019582581808812,0.9314531923227576
0.08857370167970657,0.4022159237309972,0.9314531923227576
0.08847062289714813,0.4022159237309972,0.9318448883666275
0.08838986605405807,0.40273125483122907,0.9318448883666275
0.08830437809228897,0.40273125483122907,0.9322365844104975
0.08634178340435028,0.4050502447822726,0.9322365844104975
0.08614050596952438,0.4050502447822726,0.9330199764982373
0.08587302267551422,0.40582324143262044,0.9330199764982373
0.08561554551124573,0.40582324143262044,0.9334116725421073
0.08468272536993027,0.40736923473331615,0.9334116725421073
0.08462708443403244,0.40736923473331615,0.9338033685859772
0.08455891907215118,0.40788456583354804,0.9338033685859772
0.08440976589918137,0.40788456583354804,0.9341950646298472
0.08385048806667328,0.4091728935841278,0.9341950646298472
0.08381238579750061,0.4091728935841278,0.9345867606737172
0.08375723659992218,0.4096882246843597,0.9345867606737172
0.0835120677947998,0.4096882246843597,0.9353701527614571
0.083332858979702,0.4102035557845916,0.9353701527614571
0.0832352563738823,0.4102035557845916,0.9357618488053271
0.08237728476524353,0.4122648801855192,0.9357618488053271
0.08230995386838913,0.4122648801855192,0.936153544849197
0.08202043175697327,0.41381087348621487,0.936153544849197
0.08189377188682556,0.41381087348621487,0.936545240893067
0.08157112449407578,0.4148415356866787,0.936545240893067
0.08153212070465088,0.4148415356866787,0.9369369369369369
0.07875966280698776,0.4212831744395774,0.9369369369369369
0.0787462592124939,0.4212831744395774,0.9373286329808069
0.07848723977804184,0.42231383664004124,0.9373286329808069
0.07813595235347748,0.42231383664004124,0.9377203290246768
0.07748302072286606,0.4259211543416645,0.9377203290246768
0.07711008936166763,0.4259211543416645,0.9385037211124168
0.07365161180496216,0.4339087863952589,0.9385037211124168
0.07357397675514221,0.4339087863952589,0.9388954171562868
0.0735267922282219,0.43442411749549087,0.9388954171562868
0.07351966202259064,0.43442411749549087,0.9392871132001567
0.07260455936193466,0.4382891007472301,0.9392871132001567
0.0725046694278717,0.4382891007472301,0.9396788092440266
0.07193787395954132,0.4400927595980417,0.9396788092440266
0.0717298835515976,0.4400927595980417,0.9400705052878966
0.06868158280849457,0.4506570471527957,0.9400705052878966
0.06859242916107178,0.4506570471527957,0.9404622013317665
0.06755489110946655,0.4545220304045349,0.9404622013317665
0.067503422498703,0.4545220304045349,0.9408538973756365
0.06734475493431091,0.4550373615047668,0.9408538973756365
0.06732714921236038,0.4550373615047668,0.9412455934195064
0.06643692404031754,0.4573563514558104,0.9412455934195064
0.06641089916229248,0.4573563514558104,0.9416372894633764
0.0660773366689682,0.45838701365627416,0.9416372894633764
0.06588928401470184,0.45838701365627416,0.9420289855072463
0.06394726037979126,0.46508631795928884,0.9420289855072463
0.06390570104122162,0.46508631795928884,0.9424206815511164
0.06328429281711578,0.4674053079103324,0.9424206815511164
0.06324837356805801,0.4674053079103324,0.9428123775949863
0.06306836754083633,0.4681783045606802,0.9428123775949863
0.06305180490016937,0.4681783045606802,0.9432040736388563
0.06300291419029236,0.4684359701107962,0.9432040736388563
0.06287568807601929,0.4684359701107962,0.9435957696827262
0.062329668551683426,0.47101262561195567,0.9435957696827262
0.062220316380262375,0.47101262561195567,0.9439874657265962
0.061092525720596313,0.474362277763463,0.9439874657265962
0.06105470657348633,0.474362277763463,0.9443791617704661
0.06101420521736145,0.474619943313579,0.9443791617704661
0.06099585443735123,0.474619943313579,0.9447708578143361
0.05946986749768257,0.48131924761659367,0.9447708578143361
0.05940451845526695,0.48131924761659367,0.945162553858206
0.05829472094774246,0.484668899768101,0.945162553858206
0.058231841772794724,0.484668899768101,0.945554249902076
0.05731578916311264,0.48956454522030407,0.945554249902076
0.05731373280286789,0.48956454522030407,0.9459459459459459
0.05614016205072403,0.4929141973718114,0.9459459459459459
0.055994872003793716,0.4929141973718114,0.9463376419898158
0.05583657696843147,0.4936871940221592,0.9463376419898158
0.05572374537587166,0.4936871940221592,0.9471210340775558
0.05560001730918884,0.49446019067250707,0.9471210340775558
0.05545583739876747,0.49446019067250707,0.9479044261652957
0.05508974567055702,0.4960061839732028,0.9479044261652957
0.05502913519740105,0.4960061839732028,0.9482961222091657
0.05402648448944092,0.4983251739242463,0.9482961222091657
0.05387407913804054,0.4983251739242463,0.9486878182530356
0.053131259977817535,0.5016748260757536,0.9486878182530356
0.05309155210852623,0.5016748260757536,0.9490795142969056
0.052915167063474655,0.5019324916258696,0.9490795142969056
0.05291011184453964,0.5019324916258696,0.9494712103407755
0.052048418670892715,0.5060551404277248,0.9494712103407755
0.051994580775499344,0.5060551404277248,0.9498629063846455
0.051815539598464966,0.5081164648286524,0.9498629063846455
0.05178892984986305,0.5081164648286524,0.9502546024285154
0.0517720989882946,0.5083741303787683,0.9502546024285154
0.051743220537900925,0.5083741303787683,0.9506462984723855
0.051720235496759415,0.5086317959288843,0.9506462984723855
0.051683459430933,0.5086317959288843,0.9510379945162554
0.051434267312288284,0.5094047925792321,0.9510379945162554
0.05139322951436043,0.5094047925792321,0.9514296905601254
0.04962541535496712,0.5161040968822469,0.9514296905601254
0.04951032996177673,0.5161040968822469,0.9518213866039953
0.04884253442287445,0.5199690801339861,0.9518213866039953
0.04867740720510483,0.5199690801339861,0.9522130826478653
0.04863451048731804,0.5207420767843339,0.9522130826478653
0.04858764261007309,0.5207420767843339,0.9526047786917352
0.04848763719201088,0.5215150734346817,0.9526047786917352
0.04836922138929367,0.5215150734346817,0.9529964747356052
0.048293665051460266,0.5222880700850296,0.9529964747356052
0.04827079176902771,0.5222880700850296,0.9533881707794751
0.047655440866947174,0.5248647255861891,0.9533881707794751
0.04761376604437828,0.5248647255861891,0.953779866823345
0.046984657645225525,0.5269260499871167,0.953779866823345
0.046975620090961456,0.5269260499871167,0.954171562867215
0.046589937061071396,0.5289873743880443,0.954171562867215
0.046580322086811066,0.5289873743880443,0.954563258911085
0.04621307924389839,0.5297603710383921,0.954563258911085
0.04610224813222885,0.5297603710383921,0.954954954954955
0.045604363083839417,0.5313063643390878,0.954954954954955
0.04542040824890137,0.5313063643390878,0.9557383470426949
0.045105088502168655,0.5325946920896676,0.9557383470426949
0.04502493515610695,0.5325946920896676,0.9561300430865648
0.04502028226852417,0.5328523576397836,0.9561300430865648
0.04490789398550987,0.5328523576397836,0.9565217391304348
0.04482303932309151,0.5331100231898995,0.9565217391304348
0.04480384662747383,0.5331100231898995,0.9569134351743047
0.04474344104528427,0.5336253542901314,0.9569134351743047
0.04469439759850502,0.5336253542901314,0.9573051312181747
0.0442572757601738,0.5372326719917547,0.9573051312181747
0.04401915520429611,0.5372326719917547,0.9580885233059147
0.04398227855563164,0.5374903375418707,0.9580885233059147
0.04398186877369881,0.5374903375418707,0.9584802193497846
0.043820492923259735,0.5385209997423345,0.9584802193497846
0.04361623153090477,0.5385209997423345,0.9588719153936546
0.043259330093860626,0.540839989693378,0.9588719153936546
0.043231748044490814,0.540839989693378,0.9592636114375245
0.04260023310780525,0.5434166451945375,0.9592636114375245
0.04256075620651245,0.5434166451945375,0.9596553074813945
0.04187370091676712,0.5467662973460449,0.9596553074813945
0.04177899658679962,0.5467662973460449,0.9600470035252644
0.040513988584280014,0.5534656016490596,0.9600470035252644
0.04045123606920242,0.5534656016490596,0.9604386995691343
0.04025076702237129,0.5552692604998711,0.9604386995691343
0.040233250707387924,0.5555269260499871,0.9608303956130043
0.04013571888208389,0.556042257150219,0.9608303956130043
0.04003733769059181,0.556042257150219,0.9616137877007442
0.03984158858656883,0.5586189126513785,0.9616137877007442
0.039833493530750275,0.5586189126513785,0.9620054837446141
0.03944765403866768,0.56171089925277,0.9620054837446141
0.03943018615245819,0.56171089925277,0.9623971797884842
0.038878586143255234,0.565833548054625,0.9623971797884842
0.038871437311172485,0.565833548054625,0.9627888758323541
0.038861364126205444,0.566091213604741,0.9627888758323541
0.03882135450839996,0.566091213604741,0.9631805718762241
0.03862656652927399,0.5668642102550889,0.9631805718762241
0.038578376173973083,0.5668642102550889,0.963572267920094
0.03847279027104378,0.5681525380056687,0.963572267920094
0.03845159336924553,0.5681525380056687,0.963963963963964
0.03829203173518181,0.5696985313063644,0.963963963963964
0.03828959912061691,0.5696985313063644,0.9643556600078339
0.03773912042379379,0.5725328523576397,0.9643556600078339
0.03772636130452156,0.5725328523576397,0.9647473560517039
0.03720411658287048,0.5766555011594949,0.9647473560517039
0.03718437999486923,0.5766555011594949,0.9651390520955738
0.03699018061161041,0.5776861633599588,0.9651390520955738
0.036989785730838776,0.5776861633599588,0.9655307481394438
0.03698136657476425,0.5782014944601906,0.9655307481394438
0.03691903501749039,0.5782014944601906,0.9659224441833137
0.03682935982942581,0.5792321566606544,0.9659224441833137
0.03680422157049179,0.5792321566606544,0.9663141402271838
0.036281656473875046,0.5833548054625096,0.9663141402271838
0.03622408211231232,0.5833548054625096,0.9667058362710537
0.03610793128609657,0.5851584643133213,0.9667058362710537
0.03610438108444214,0.5851584643133213,0.9670975323149236
0.03603058680891991,0.5854161298634373,0.9670975323149236
0.03594626858830452,0.5854161298634373,0.9674892283587936
0.03556395694613457,0.587219788714249,0.9674892283587936
0.035554174333810806,0.587219788714249,0.9678809244026635
0.03553184121847153,0.5874774542643648,0.9678809244026635
0.03547483682632446,0.5879927853645968,0.9678809244026635
0.035062454640865326,0.5900541097655243,0.9678809244026635
0.034995656460523605,0.5900541097655243,0.9682726204465335
0.03495772182941437,0.5905694408657562,0.9682726204465335
0.03493095189332962,0.5905694408657562,0.9686643164904034
0.03333836421370506,0.6016490595207421,0.9686643164904034
0.033325958997011185,0.6016490595207421,0.9690560125342734
0.0330834724009037,0.6044833805720176,0.9690560125342734
0.033075541257858276,0.6044833805720176,0.9694477085781433
0.03249531239271164,0.6093790260242206,0.9694477085781433
0.032455168664455414,0.6093790260242206,0.9698394046220133
0.030951911583542824,0.6220046379799021,0.9698394046220133
0.030932756140828133,0.6220046379799021,0.9702311006658833
0.03035595826804638,0.6297346044833806,0.9702311006658833
0.030332621186971664,0.6297346044833806,0.9706227967097533
0.03016321174800396,0.6307652666838444,0.9706227967097533
0.030153531581163406,0.6307652666838444,0.9710144927536232
0.0281414445489645,0.6534398350940479,0.9710144927536232
0.028125355020165443,0.6534398350940479,0.9714061887974932
0.027108710259199142,0.663746457098686,0.9714061887974932
0.027094516903162003,0.663746457098686,0.9717978848413631
0.027017507702112198,0.6647771192991497,0.9717978848413631
0.026987502351403236,0.6647771192991497,0.9721895808852331
0.02683061920106411,0.6660654470497295,0.9721895808852331
0.0268059391528368,0.6660654470497295,0.972581276929103
0.02614773064851761,0.6719917547023962,0.972581276929103
0.02607620321214199,0.6719917547023962,0.972972972972973
0.02540208399295807,0.6799793867559907,0.972972972972973
0.025316080078482628,0.6799793867559907,0.9733646690168429
0.024050014093518257,0.6926049987116722,0.9733646690168429
0.023998813703656197,0.6926049987116722,0.9737563650607128
0.023895731195807457,0.693635660912136,0.9737563650607128
0.023861117660999298,0.693635660912136,0.9741480611045829
0.02373960241675377,0.6949239886627158,0.9741480611045829
0.02372577227652073,0.6949239886627158,0.9745397571484528
0.02329627424478531,0.699046637464571,0.9745397571484528
0.02325340174138546,0.699046637464571,0.9749314531923228
0.023073328658938408,0.7026539551661943,0.9749314531923228
0.02301485650241375,0.7026539551661943,0.9753231492361927
0.021848971024155617,0.7108992527699046,0.9753231492361927
0.021766815334558487,0.7108992527699046,0.9757148452800627
0.021614473313093185,0.7129605771708323,0.9757148452800627
0.021562865003943443,0.7129605771708323,0.9761065413239326
0.020842911675572395,0.7232671991754702,0.9761065413239326
0.0208424162119627,0.7232671991754702,0.9764982373678026
0.020756151527166367,0.7250708580262819,0.9764982373678026
0.020734937861561775,0.7250708580262819,0.9768899334116725
0.020291777327656746,0.7307395001288328,0.9768899334116725
0.020257361233234406,0.7307395001288328,0.9776733254994124
0.020244760438799858,0.7312548312290647,0.9776733254994124
0.02021760493516922,0.7312548312290647,0.9780650215432825
0.01966172456741333,0.7384694666323113,0.9780650215432825
0.019658176228404045,0.7384694666323113,0.9784567175871524
0.019185753539204597,0.7436227776346302,0.9784567175871524
0.01917828992009163,0.7436227776346302,0.9788484136310224
0.01911480352282524,0.7441381087348622,0.9788484136310224
0.01910802721977234,0.7441381087348622,0.9792401096748923
0.018887536600232124,0.7464570986859057,0.9792401096748923
0.018887165933847427,0.7464570986859057,0.9796318057187623
0.017971761524677277,0.7559907240401958,0.9796318057187623
0.01795959658920765,0.7559907240401958,0.9800235017626322
0.017493313178420067,0.7619170316928626,0.9800235017626322
0.017488108947873116,0.7619170316928626,0.9804151978065021
0.017484299838542938,0.7621746972429786,0.9804151978065021
0.01748245768249035,0.7621746972429786,0.9808068938503721
0.017048465088009834,0.7678433393455295,0.9808068938503721
0.017037056386470795,0.7678433393455295,0.981198589894242
0.016943911090493202,0.769904663746457,0.981198589894242
