Thresholds,False Positive Rate,True Positive Rate
0.7280966639518738,0.08116464828652409,0.563650607128868
0.7280899882316589,0.08116464828652409,0.5644339992166079
0.728063702583313,0.08116464828652409,0.5648256952604779
0.7279815673828125,0.08142231383664005,0.5648256952604779
0.7278419137001038,0.08142231383664005,0.5691343517430474
0.7278337478637695,0.08167997938675599,0.5691343517430474
0.7277895212173462,0.08167997938675599,0.5722679200940071
0.7277887463569641,0.08193764493687195,0.5722679200940071
0.7277876138687134,0.08245297603710385,0.5722679200940071
0.7277064919471741,0.08245297603710385,0.5754014884449667
0.7276895046234131,0.08271064158721979,0.5754014884449667
0.7273615598678589,0.08271064158721979,0.5789267528397963
0.7271981835365295,0.08322597268745169,0.5789267528397963
0.7269628047943115,0.08322597268745169,0.5812769291030161
0.7269515991210938,0.08348363823756763,0.5812769291030161
0.7267415523529053,0.08348363823756763,0.5828437132784959
0.7266967296600342,0.08399896933779953,0.5828437132784959
0.7265323400497437,0.08399896933779953,0.5848021934978457
0.7264253497123718,0.08425663488791549,0.5848021934978457
0.7263451218605042,0.08425663488791549,0.5855855855855856
0.7262426018714905,0.08477196598814739,0.5855855855855856
0.7258718013763428,0.08477196598814739,0.5879357618488054
0.7257888317108154,0.08528729708837929,0.5879357618488054
0.7256591320037842,0.08528729708837929,0.5887191539365453
0.7253221273422241,0.08606029373872713,0.5887191539365453
0.7252469062805176,0.08606029373872713,0.5898942420681551
0.7251988649368286,0.08631795928884309,0.5898942420681551
0.725153923034668,0.08631795928884309,0.590677634155895
0.7250970005989075,0.08683329038907497,0.590677634155895
0.7242971658706665,0.08683329038907497,0.5926361143752448
0.7242118120193481,0.08709095593919093,0.5926361143752448
0.7240824103355408,0.08709095593919093,0.5934195064629847
0.7235519886016846,0.08760628703942283,0.5934195064629847
0.7235037684440613,0.08760628703942283,0.5942028985507246
0.7231866717338562,0.08863694923988663,0.5942028985507246
0.7229655981063843,0.08863694923988663,0.5961613787700745
0.722923219203949,0.08889461479000257,0.5961613787700745
0.7227396368980408,0.08889461479000257,0.5969447708578144
0.7227336764335632,0.08915228034011853,0.5969447708578144
0.7225807309150696,0.08915228034011853,0.5973364669016843
0.7218225002288818,0.08992527699046637,0.5973364669016843
0.7217425107955933,0.08992527699046637,0.5981198589894242
0.7215258479118347,0.09018294254058233,0.5981198589894242
0.7211565375328064,0.09018294254058233,0.599686643164904
0.7208337783813477,0.09095593919093017,0.599686643164904
0.7204579710960388,0.09095593919093017,0.6016451233842538
0.7203267812728882,0.09121360474104612,0.6016451233842538
0.7200983762741089,0.09121360474104612,0.6020368194281238
0.7198849320411682,0.09172893584127802,0.6020368194281238
0.7198382019996643,0.09172893584127802,0.6028202115158637
0.7196825742721558,0.09198660139139397,0.6028202115158637
0.7192789912223816,0.09198660139139397,0.6039952996474736
0.7192755937576294,0.09224426694150992,0.6039952996474736
0.7188611626625061,0.09224426694150992,0.6055620838229534
0.7187292575836182,0.09301726359185777,0.6055620838229534
0.7180269360542297,0.09301726359185777,0.6067371719545632
0.7180128693580627,0.09327492914197372,0.6067371719545632
0.7174785137176514,0.09327492914197372,0.609087348217783
0.7173892259597778,0.09353259469208967,0.609087348217783
0.7173141837120056,0.09353259469208967,0.6106541323932628
0.7170271277427673,0.09379026024220562,0.6106541323932628
0.7165651917457581,0.09379026024220562,0.6122209165687427
0.7165394425392151,0.09404792579232156,0.6122209165687427
0.7164486050605774,0.09404792579232156,0.6126126126126126
0.7162888050079346,0.09456325689255346,0.6126126126126126
0.7162060737609863,0.09456325689255346,0.6130043086564826
0.7161201238632202,0.09482092244266942,0.6130043086564826
0.7154940962791443,0.09482092244266942,0.6137877007442225
0.7154395580291748,0.09507858799278536,0.6137877007442225
0.7153898477554321,0.09507858799278536,0.6141793967880924
0.7150850296020508,0.09559391909301726,0.6141793967880924
0.7149276733398438,0.09559391909301726,0.6145710928319624
0.7148909568786621,0.09585158464313322,0.6145710928319624
0.7146413326263428,0.09585158464313322,0.6149627888758323
0.7146175503730774,0.09610925019324916,0.6149627888758323
0.7145404815673828,0.09610925019324916,0.6153544849197023
0.7141122221946716,0.09713991239371296,0.6153544849197023
0.7139015197753906,0.09713991239371296,0.6157461809635723
0.7138156890869141,0.09739757794382892,0.6157461809635723
0.7136595249176025,0.09739757794382892,0.6165295730513122
0.7133671045303345,0.0979129090440608,0.6165295730513122
0.7131431698799133,0.0979129090440608,0.6173129651390521
0.7128202319145203,0.0984282401442927,0.6173129651390521
0.7126328349113464,0.0984282401442927,0.6184880532706619
0.7111440300941467,0.0999742334449884,0.6184880532706619
0.7109862565994263,0.0999742334449884,0.6188797493145319
0.7108491063117981,0.10023189899510436,0.6188797493145319
0.7096930742263794,0.10023189899510436,0.6208382295338817
0.7096210718154907,0.1004895645452203,0.6208382295338817
0.7092362642288208,0.1004895645452203,0.6224050137093615
0.7088868021965027,0.10126256119556815,0.6224050137093615
0.7082948684692383,0.10126256119556815,0.6231884057971014
0.7080820798873901,0.1015202267456841,0.6231884057971014
0.7075749039649963,0.1015202267456841,0.6235801018409715
0.70702064037323,0.102035557845916,0.6235801018409715
0.7052077054977417,0.102035557845916,0.6255385820603212
0.704764723777771,0.10229322339603195,0.6255385820603212
0.7044603228569031,0.10229322339603195,0.6259302781041911
0.7043540477752686,0.1025508889461479,0.6259302781041911
0.7042368650436401,0.1025508889461479,0.626713670191931
0.7041205763816833,0.10280855449626385,0.626713670191931
0.7041204571723938,0.10280855449626385,0.627105366235801
0.7037447094917297,0.10332388559649575,0.627105366235801
0.7033193707466125,0.10332388559649575,0.6282804543674109
0.7033132314682007,0.1035815511466117,0.6282804543674109
0.7031735181808472,0.1035815511466117,0.6286721504112809
0.7027336955070496,0.1040968822468436,0.6286721504112809
0.7022292613983154,0.1040968822468436,0.6298472385428907
0.702081561088562,0.10435454779695955,0.6298472385428907
0.6998952031135559,0.10435454779695955,0.6341558950254602
0.6997665166854858,0.1046122133470755,0.6341558950254602
0.6995922923088074,0.1046122133470755,0.6345475910693302
0.6991802453994751,0.10512754444730739,0.6345475910693302
0.698569118976593,0.10512754444730739,0.6361143752448101
0.6985569596290588,0.10538520999742335,0.6361143752448101
0.698489785194397,0.10538520999742335,0.63650607128868
0.6981930732727051,0.10590054109765525,0.63650607128868
0.6981359124183655,0.10590054109765525,0.63689776733255
0.6971535682678223,0.10693120329811905,0.63689776733255
0.6969802379608154,0.10693120329811905,0.6372894633764199
0.6958524584770203,0.10873486214893069,0.6372894633764199
0.6956580281257629,0.10873486214893069,0.6380728554641598
0.6956431865692139,0.10899252769904663,0.6380728554641598
0.6950794458389282,0.10899252769904663,0.6400313356835096
0.6950003504753113,0.10925019324916259,0.6400313356835096
0.6947784423828125,0.10925019324916259,0.6412064238151195
0.6946847438812256,0.10950785879927853,0.6412064238151195
0.6942034363746643,0.10950785879927853,0.6435566000783393
0.694130539894104,0.10976552434939449,0.6435566000783393
0.694107711315155,0.10976552434939449,0.6439482961222092
0.6940529942512512,0.11002318989951043,0.6439482961222092
0.6938925981521606,0.11002318989951043,0.645123384253819
0.6938672065734863,0.11028085544962639,0.645123384253819
0.6937679648399353,0.11028085544962639,0.6459067763415589
0.6937017440795898,0.11079618654985829,0.6459067763415589
0.693625271320343,0.11079618654985829,0.6462984723854289
0.6930626630783081,0.11131151765009019,0.6462984723854289
0.6926136016845703,0.11131151765009019,0.6470818644731688
0.6915330290794373,0.11234217985055397,0.6470818644731688
0.6910696625709534,0.11234217985055397,0.6482569526047787
0.6908829212188721,0.11259984540066993,0.6482569526047787
0.6899780035018921,0.11259984540066993,0.6506071288679984
0.6897706389427185,0.11285751095078587,0.6506071288679984
0.6897428035736084,0.11285751095078587,0.6513905209557384
0.6896617412567139,0.11311517650090183,0.6513905209557384
0.6894028186798096,0.11311517650090183,0.6517822169996083
0.6893863677978516,0.11337284205101777,0.6517822169996083
0.6888439059257507,0.11337284205101777,0.6525656090873482
0.6884739995002747,0.11363050760113373,0.6525656090873482
0.6883296966552734,0.11363050760113373,0.6529573051312182
0.687942385673523,0.11414583870136563,0.6529573051312182
0.687032163143158,0.11414583870136563,0.6549157853505679
0.6867783069610596,0.11440350425148157,0.6549157853505679
0.6863934397697449,0.11440350425148157,0.655307481394438
0.6858157515525818,0.11466116980159753,0.655307481394438
0.6853979229927063,0.11466116980159753,0.6556991774383079
0.6849991083145142,0.11491883535171347,0.6556991774383079
0.6849105954170227,0.11491883535171347,0.6560908734821779
0.6840574741363525,0.11543416645194537,0.6560908734821779
0.6840535402297974,0.11543416645194537,0.6564825695260478
0.6815857291221619,0.11620716310229322,0.6564825695260478
0.6795215010643005,0.11620716310229322,0.6588327457892675
0.6794184446334839,0.11672249420252512,0.6588327457892675
0.6791921257972717,0.11672249420252512,0.6596161378770075
0.6787877082824707,0.11749549085287297,0.6596161378770075
0.6778960227966309,0.11749549085287297,0.6600078339208774
0.6777471303939819,0.11775315640298892,0.6600078339208774
0.6773970723152161,0.11775315640298892,0.6607912260086173
0.6762218475341797,0.11826848750322082,0.6607912260086173
0.6758310198783875,0.11826848750322082,0.6611829220524873
0.6750784516334534,0.11852615305333677,0.6611829220524873
0.6747162938117981,0.11852615305333677,0.6615746180963572
0.6744231581687927,0.11878381860345272,0.6615746180963572
0.6741552948951721,0.11878381860345272,0.6627497062279671
0.6739300489425659,0.11955681525380056,0.6627497062279671
0.6728798747062683,0.11955681525380056,0.6635330983157071
0.6726436018943787,0.11981448080391652,0.6635330983157071
0.6703786849975586,0.11981448080391652,0.6647081864473169
0.6701583862304688,0.12058747745426436,0.6647081864473169
0.6691532731056213,0.12058747745426436,0.6658832745789267
0.6689639687538147,0.12084514300438032,0.6658832745789267
0.6687893867492676,0.12084514300438032,0.6662749706227967
0.6687203049659729,0.12110280855449626,0.6662749706227967
0.6659190058708191,0.12110280855449626,0.6686251468860165
0.6656242609024048,0.12161813965472816,0.6686251468860165
0.6647708415985107,0.12161813965472816,0.6690168429298864
0.6643745303153992,0.12264880185519196,0.6690168429298864
0.6640939712524414,0.12264880185519196,0.6694085389737564
0.6636855006217957,0.12316413295542386,0.6694085389737564
0.6631665229797363,0.12316413295542386,0.6705836271053662
0.6626697778701782,0.1234217985055398,0.6705836271053662
0.6624901294708252,0.1234217985055398,0.6709753231492362
0.662401556968689,0.12367946405565576,0.6709753231492362
0.6619449257850647,0.12367946405565576,0.6721504112808461
0.6618762612342834,0.1239371296057717,0.6721504112808461
0.6611390709877014,0.1239371296057717,0.672542107324716
0.6604214310646057,0.12419479515588766,0.672542107324716
0.6595667004585266,0.12419479515588766,0.672933803368586
0.6595383286476135,0.1244524607060036,0.672933803368586
0.6587344408035278,0.1244524607060036,0.6741088915001958
0.6585615277290344,0.12471012625611956,0.6741088915001958
0.6582505702972412,0.12471012625611956,0.6745005875440658
0.658019483089447,0.12522545735635146,0.6745005875440658
0.6576104760169983,0.12522545735635146,0.6756756756756757
0.6570581793785095,0.1254831229064674,0.6756756756756757
0.6561266183853149,0.1254831229064674,0.6772424598511555
0.6560205221176147,0.12599845400669932,0.6772424598511555
0.6559896469116211,0.12599845400669932,0.6780258519388954
0.6557089686393738,0.12625611955681526,0.6780258519388954
0.6549089550971985,0.12625611955681526,0.6788092440266353
0.6547830104827881,0.1265137851069312,0.6788092440266353
0.6538180112838745,0.1265137851069312,0.6795926361143753
0.6537367105484009,0.1270291162071631,0.6795926361143753
0.6529881358146667,0.1270291162071631,0.6803760282021152
0.6525619626045227,0.127544447307395,0.6803760282021152
0.65015709400177,0.127544447307395,0.6835095965530749
0.6495837569236755,0.12780211285751095,0.6835095965530749
0.6489278078079224,0.12780211285751095,0.6839012925969448
0.6487665772438049,0.1280597784076269,0.6839012925969448
0.6482928395271301,0.1280597784076269,0.6842929886408148
0.6479231119155884,0.12831744395774286,0.6842929886408148
0.6467725038528442,0.12831744395774286,0.6850763807285546
0.6457067728042603,0.1285751095078588,0.6850763807285546
0.6455362439155579,0.1285751095078588,0.6854680767724246
0.6452431678771973,0.12883277505797475,0.6854680767724246
0.6450526118278503,0.12883277505797475,0.6858597728162945
0.6442278027534485,0.12986343725843855,0.6858597728162945
0.6435629725456238,0.12986343725843855,0.6870348609479044
0.6434798240661621,0.1301211028085545,0.6870348609479044
0.6426976323127747,0.1301211028085545,0.6874265569917744
0.639307975769043,0.1321824272094821,0.6874265569917744
0.6390748620033264,0.1321824272094821,0.6878182530356444
0.6383605003356934,0.13244009275959803,0.6878182530356444
0.6368768811225891,0.13244009275959803,0.6882099490795143
0.6365085244178772,0.132697758309714,0.6882099490795143
0.6364375948905945,0.132697758309714,0.6886016451233843
0.6362794041633606,0.13295542385982995,0.6886016451233843
0.6345344185829163,0.13295542385982995,0.6897767332549941
0.6319302916526794,0.13450141716052563,0.6897767332549941
0.6314889192581177,0.13450141716052563,0.6901684292988641
0.6301171779632568,0.1352744138108735,0.6901684292988641
0.6295917630195618,0.1352744138108735,0.690560125342734
0.6288361549377441,0.13578974491110538,0.690560125342734
0.628749430179596,0.13578974491110538,0.690951821386604
0.6285772323608398,0.13604741046122135,0.690951821386604
0.6281439661979675,0.13604741046122135,0.691343517430474
0.6277689933776855,0.1363050760113373,0.691343517430474
0.6265357136726379,0.1363050760113373,0.6921269095182139
0.6265088319778442,0.13656274156145323,0.6921269095182139
0.6247354745864868,0.13656274156145323,0.6929103016059538
0.6247266530990601,0.13682040711156918,0.6929103016059538
0.6243463754653931,0.13682040711156918,0.6933019976498237
0.6227080225944519,0.13810873486214892,0.6933019976498237
0.6225414872169495,0.13810873486214892,0.6940853897375636
0.6224296689033508,0.1383664004122649,0.6940853897375636
0.6208832859992981,0.1383664004122649,0.6952604778691736
0.6205703020095825,0.13888173151249678,0.6952604778691736
0.6204657554626465,0.13888173151249678,0.6960438699569135
0.6200359463691711,0.13965472816284463,0.6960438699569135
0.6188669800758362,0.13965472816284463,0.6968272620446534
0.6175029873847961,0.1404277248131925,0.6968272620446534
0.6166094541549683,0.1404277248131925,0.6980023501762632
0.6164031028747559,0.14068539036330843,0.6980023501762632
0.6158751249313354,0.14068539036330843,0.6983940462201331
0.6154120564460754,0.14120072146354032,0.6983940462201331
0.6146856546401978,0.14120072146354032,0.6987857422640031
0.6144612431526184,0.14145838701365626,0.6987857422640031
0.6129618883132935,0.14145838701365626,0.6995691343517431
0.6092550754547119,0.14274671476423603,0.6995691343517431
0.6092338562011719,0.14274671476423603,0.699960830395613
0.6067285537719727,0.14403504251481578,0.699960830395613
0.6042843461036682,0.14403504251481578,0.7011359185272229
0.604092538356781,0.14455037361504766,0.7011359185272229
0.6025838851928711,0.14455037361504766,0.7015276145710928
0.6013569831848145,0.14532337026539552,0.7015276145710928
0.5991978645324707,0.14532337026539552,0.7030943987465726
0.5989055037498474,0.14558103581551146,0.7030943987465726
0.596888542175293,0.14558103581551146,0.7042694868781826
0.5964109897613525,0.1458387013656274,0.7042694868781826
0.5959564447402954,0.1458387013656274,0.7046611829220525
0.5935385823249817,0.14661169801597526,0.7046611829220525
0.5932978987693787,0.14661169801597526,0.7050528789659224
0.592265248298645,0.1468693635660912,0.7050528789659224
0.5920715928077698,0.1468693635660912,0.7054445750097924
0.5904750227928162,0.14712702911620718,0.7054445750097924
0.5895852446556091,0.14712702911620718,0.7062279670975323
0.5891434550285339,0.14738469466632312,0.7062279670975323
0.5888116955757141,0.14738469466632312,0.7070113591852722
0.5885301828384399,0.14764236021643906,0.7070113591852722
0.5871559381484985,0.14764236021643906,0.7077947512730122
0.5866281986236572,0.147900025766555,0.7077947512730122
0.5859522223472595,0.147900025766555,0.7081864473168821
0.5851989388465881,0.14918835351713475,0.7081864473168821
0.5844725966453552,0.14918835351713475,0.7085781433607521
0.5843398571014404,0.14944601906725072,0.7085781433607521
0.583489179611206,0.14944601906725072,0.708969839404622
0.5811638832092285,0.15073434681783046,0.708969839404622
0.5808205008506775,0.15073434681783046,0.709361535448492
0.5806182026863098,0.1509920123679464,0.709361535448492
0.5787160396575928,0.1509920123679464,0.7097532314923619
0.5760976076126099,0.15150734346817832,0.7097532314923619
0.5760909914970398,0.15150734346817832,0.7101449275362319
0.5755058526992798,0.15228034011852615,0.7101449275362319
0.5749423503875732,0.15228034011852615,0.7109283196239718
0.5746561288833618,0.1525380056686421,0.7109283196239718
0.5730115175247192,0.1525380056686421,0.7121034077555817
0.5729095935821533,0.15279567121875806,0.7121034077555817
0.5723980665206909,0.15279567121875806,0.7124951037994516
0.5720513463020325,0.15331100231898995,0.7124951037994516
0.5715480446815491,0.15331100231898995,0.7128867998433216
0.5708268880844116,0.15382633341922186,0.7128867998433216
0.5706526041030884,0.15382633341922186,0.7136701919310615
0.5702449083328247,0.1540839989693378,0.7136701919310615
0.5671473145484924,0.1540839989693378,0.7156286721504113
0.5665702223777771,0.15434166451945375,0.7156286721504113
0.5658406019210815,0.15434166451945375,0.7168037602820212
0.5653599500656128,0.15485699561968566,0.7168037602820212
0.5652474761009216,0.15485699561968566,0.7171954563258911
0.5651146173477173,0.1551146611698016,0.7171954563258911
0.5641682147979736,0.1551146611698016,0.7175871523697611
0.5625878572463989,0.15640298892038135,0.7175871523697611
0.5612404942512512,0.15640298892038135,0.717978848413631
0.5611724853515625,0.1566606544704973,0.717978848413631
0.5606648325920105,0.1566606544704973,0.7195456325891109
0.5593423247337341,0.15743365112084515,0.7195456325891109
0.559162974357605,0.15743365112084515,0.7199373286329808
0.5582051277160645,0.158206647771193,0.7199373286329808
0.5580998063087463,0.158206647771193,0.7203290246768508
0.5579214692115784,0.15846431332130895,0.7203290246768508
0.5562658905982971,0.15846431332130895,0.7211124167645907
0.5560979247093201,0.1587219788714249,0.7211124167645907
0.5556048154830933,0.1587219788714249,0.7222875048962005
0.5537031888961792,0.1597526410718887,0.7222875048962005
0.5535262823104858,0.1597526410718887,0.7226792009400705
0.5535018444061279,0.16001030662200463,0.7226792009400705
0.5530698895454407,0.16001030662200463,0.7230708969839404
0.5524010062217712,0.16026797217212058,0.7230708969839404
0.5521965622901917,0.16026797217212058,0.7234625930278105
0.5513840317726135,0.16129863437258438,0.7234625930278105
0.5509567856788635,0.16129863437258438,0.7242459851155504
0.5498465299606323,0.16232929657304818,0.7242459851155504
0.5491853356361389,0.16232929657304818,0.7246376811594203
0.5479870438575745,0.16258696212316412,0.7246376811594203
0.5466667413711548,0.16258696212316412,0.7254210732471602
0.5465728640556335,0.16310229322339603,0.7254210732471602
0.5452738404273987,0.16310229322339603,0.72698785742264
0.5446258187294006,0.16361762432362792,0.72698785742264
0.5435816049575806,0.16361762432362792,0.72777124951038
0.5432958006858826,0.1638752898737439,0.72777124951038
0.5429621934890747,0.1638752898737439,0.7285546415981199
0.5427972078323364,0.16413295542385983,0.7285546415981199
0.5423668026924133,0.16413295542385983,0.7289463376419898
0.5420423150062561,0.16439062097397578,0.7289463376419898
0.5417945384979248,0.16439062097397578,0.7293380336858598
0.5413761734962463,0.16464828652409172,0.7293380336858598
0.5406582951545715,0.16464828652409172,0.7297297297297297
0.5389388799667358,0.16567894872455552,0.7297297297297297
0.5380696654319763,0.16567894872455552,0.7301214257735997
0.5380087494850159,0.1659366142746715,0.7301214257735997
0.537817120552063,0.1659366142746715,0.7305131218174696
0.5371915698051453,0.16670961092501932,0.7305131218174696
0.53714519739151,0.16670961092501932,0.7309048178613397
0.5362593531608582,0.16748260757536718,0.7309048178613397
0.5360161066055298,0.16748260757536718,0.7312965139052096
0.5352992415428162,0.16774027312548312,0.7312965139052096
0.5344359278678894,0.16774027312548312,0.7320799059929495
0.532701313495636,0.16825560422571503,0.7320799059929495
0.5313026309013367,0.16825560422571503,0.7328632980806894
0.5300459265708923,0.16928626642617883,0.7328632980806894
0.5298381447792053,0.16928626642617883,0.7332549941245593
0.529139518737793,0.16954393197629478,0.7332549941245593
0.5291369557380676,0.16954393197629478,0.7336466901684293
0.5280009508132935,0.1703169286266426,0.7336466901684293
0.526053249835968,0.1703169286266426,0.7340383862122992
0.5245322585105896,0.17108992527699046,0.7340383862122992
0.5227052569389343,0.17108992527699046,0.7352134743439092
0.5225778222084045,0.1713475908271064,0.7352134743439092
0.5225173830986023,0.1713475908271064,0.7356051703877791
0.5222668051719666,0.17160525637722238,0.7356051703877791
0.5203156471252441,0.17160525637722238,0.7371719545632589
0.5201334357261658,0.17186292192733832,0.7371719545632589
0.5198528170585632,0.17186292192733832,0.7379553466509988
0.5191645622253418,0.1723782530275702,0.7379553466509988
0.5190276503562927,0.1723782530275702,0.7383470426948687
0.5190057158470154,0.17263591857768618,0.7383470426948687
0.5186730623245239,0.17263591857768618,0.7387387387387387
0.5182503461837769,0.173408915228034,0.7387387387387387
0.5182039737701416,0.173408915228034,0.7391304347826086
0.5176631212234497,0.17418191187838186,0.7391304347826086
0.5175058841705322,0.17418191187838186,0.7395221308264787
0.5169925689697266,0.17469724297861375,0.7395221308264787
0.516960084438324,0.17469724297861375,0.7399138268703486
0.5157309174537659,0.17495490852872972,0.7399138268703486
0.5157110095024109,0.17495490852872972,0.7406972189580885
0.5154100060462952,0.17521257407884566,0.7406972189580885
0.5152164697647095,0.17521257407884566,0.7410889150019585
0.5147427916526794,0.17572790517907755,0.7410889150019585
0.5142948627471924,0.17572790517907755,0.7418723070896984
0.5138424634933472,0.17598557072919352,0.7418723070896984
0.513470470905304,0.17598557072919352,0.7422640031335683
0.5131940245628357,0.17624323627930946,0.7422640031335683
0.5128273367881775,0.17624323627930946,0.7426556991774383
0.5128125548362732,0.1765009018294254,0.7426556991774383
0.5123413801193237,0.1765009018294254,0.7438307873090482
0.5118064880371094,0.1770162329296573,0.7438307873090482
0.5094979405403137,0.1770162329296573,0.745005875440658
0.5083595514297485,0.1775315640298892,0.745005875440658
0.5080315470695496,0.1775315640298892,0.7457892675283979
0.5071061253547668,0.1780468951301211,0.7457892675283979
0.5066555142402649,0.1780468951301211,0.7465726596161378
0.5065761804580688,0.17830456068023706,0.7465726596161378
0.5054412484169006,0.17830456068023706,0.7477477477477478
0.5048092603683472,0.17933522288070086,0.7477477477477478
0.5040655732154846,0.17933522288070086,0.7489228358793576
0.5039418339729309,0.1795928884308168,0.7489228358793576
0.5026686787605286,0.1795928884308168,0.7497062279670975
0.5023042559623718,0.1801082195310487,0.7497062279670975
0.5022486448287964,0.1801082195310487,0.7500979240109675
0.5012438297271729,0.18088121618139655,0.7500979240109675
0.5008454918861389,0.18088121618139655,0.7504896200548374
0.5006798505783081,0.1811388817315125,0.7504896200548374
0.4986133277416229,0.1811388817315125,0.7516647081864474
0.4980502426624298,0.1816542128317444,0.7516647081864474
0.4979378283023834,0.1816542128317444,0.7520564042303173
0.4959668815135956,0.18294254058232415,0.7520564042303173
0.4943067133426666,0.18294254058232415,0.7528397963180572
0.49350762367248535,0.18345787168255603,0.7528397963180572
0.4923011362552643,0.18345787168255603,0.7532314923619271
0.4907224476337433,0.1842308683329039,0.7532314923619271
0.4905865788459778,0.1842308683329039,0.7536231884057971
0.48996469378471375,0.18500386498325175,0.7536231884057971
0.48932600021362305,0.18500386498325175,0.7547982765374069
0.48916757106781006,0.1852615305333677,0.7547982765374069
0.48864996433258057,0.1852615305333677,0.7555816686251469
0.4871464967727661,0.18654985828394743,0.7555816686251469
0.48684749007225037,0.18654985828394743,0.7559733646690169
0.4867921471595764,0.18680752383406338,0.7559733646690169
0.4865667521953583,0.18680752383406338,0.7563650607128868
0.48645496368408203,0.18706518938417935,0.7563650607128868
0.4852122664451599,0.18706518938417935,0.7567567567567568
0.4849047064781189,0.1873228549342953,0.7567567567567568
0.484836220741272,0.1873228549342953,0.7571484528006267
0.48462414741516113,0.18783818603452718,0.7571484528006267
0.4845232367515564,0.18783818603452718,0.7575401488444967
0.48433420062065125,0.1883535171347591,0.7575401488444967
0.48351791501045227,0.1883535171347591,0.7591069330199764
0.48166635632514954,0.19015717598557072,0.7591069330199764
0.4815900921821594,0.19015717598557072,0.7594986290638465
0.480904221534729,0.1904148415356867,0.7594986290638465
0.48076581954956055,0.1904148415356867,0.7598903251077164
0.48003149032592773,0.19118783818603452,0.7598903251077164
0.47995778918266296,0.19118783818603452,0.7602820211515864
0.4785701334476471,0.19170316928626643,0.7602820211515864
0.4763198792934418,0.19170316928626643,0.7614571092831962
0.47304749488830566,0.19299149703684618,0.7614571092831962
0.47267448902130127,0.19299149703684618,0.7622405013709361
0.4724949598312378,0.19350682813707806,0.7622405013709361
0.4721877872943878,0.19350682813707806,0.763023893458676
0.4700798988342285,0.19427982478742592,0.763023893458676
0.47006767988204956,0.19427982478742592,0.763807285546416
0.46635711193084717,0.19556815253800566,0.763807285546416
0.4654821455478668,0.19556815253800566,0.764198981590286
0.46541690826416016,0.1958258180881216,0.764198981590286
0.4650258719921112,0.1958258180881216,0.7645906776341559
0.4649176001548767,0.19608348363823758,0.7645906776341559
0.46440741419792175,0.19608348363823758,0.7649823736780259
0.4638288915157318,0.1968564802885854,0.7649823736780259
0.4627264738082886,0.1968564802885854,0.7653740697218958
0.46223121881484985,0.19711414583870138,0.7653740697218958
0.4621269106864929,0.19711414583870138,0.7657657657657657
0.4620686173439026,0.19737181138881732,0.7657657657657657
0.4611610472202301,0.19737181138881732,0.7673325499412456
0.4610632061958313,0.19762947693893326,0.7673325499412456
0.4600788950920105,0.19762947693893326,0.7681159420289855
0.4582234025001526,0.198917804689513,0.7681159420289855
0.45816242694854736,0.198917804689513,0.7688993341167254
0.45653554797172546,0.1999484668899768,0.7688993341167254
0.4560275971889496,0.1999484668899768,0.7700744222483353
0.4544009864330292,0.20046379799020872,0.7700744222483353
0.45424577593803406,0.20046379799020872,0.7708578143360753
0.4537799656391144,0.20072146354032466,0.7708578143360753
0.4523109495639801,0.20072146354032466,0.772816294555425
0.45192745327949524,0.2009791290904406,0.772816294555425
0.4517076313495636,0.2009791290904406,0.7732079905992949
0.45139822363853455,0.20123679464055655,0.7732079905992949
0.45101287961006165,0.20123679464055655,0.7743830787309048
0.4508635699748993,0.20175212574078846,0.7743830787309048
0.45005738735198975,0.20175212574078846,0.7763415589502546
0.4467598497867584,0.20329811904148415,0.7763415589502546
0.4451883137226105,0.20329811904148415,0.7767332549941246
0.43975841999053955,0.2051017778922958,0.7767332549941246
0.4394966661930084,0.2051017778922958,0.7771249510379945
0.43927818536758423,0.20535944344241175,0.7771249510379945
0.4389741122722626,0.20535944344241175,0.7775166470818645
0.4381144940853119,0.2061324400927596,0.7775166470818645
0.43690213561058044,0.2061324400927596,0.7786917352134743
0.43674376606941223,0.20639010564287555,0.7786917352134743
0.43664976954460144,0.20639010564287555,0.7794751273012143
0.4360674023628235,0.2066477711929915,0.7794751273012143
0.43516919016838074,0.2066477711929915,0.7798668233450842
0.43353116512298584,0.20742076784333935,0.7798668233450842
0.43219420313835144,0.20742076784333935,0.7806502154328241
0.4316844642162323,0.2087090955939191,0.7806502154328241
0.4299112558364868,0.2087090955939191,0.7810419114766941
0.4289553463459015,0.20999742334449883,0.7810419114766941
0.4273492395877838,0.20999742334449883,0.781433607520564
0.42531612515449524,0.21128575109507858,0.781433607520564
0.4248388111591339,0.21128575109507858,0.781825303564434
0.4247938394546509,0.21154341664519455,0.781825303564434
0.42413488030433655,0.21154341664519455,0.7822169996083039
0.4237728714942932,0.2118010821953105,0.7822169996083039
0.42310500144958496,0.2118010821953105,0.7830003916960439
0.4223220944404602,0.21257407884565835,0.7830003916960439
0.4202451705932617,0.21257407884565835,0.7841754798276538
0.4184707999229431,0.21308940994589023,0.7841754798276538
0.41801321506500244,0.21308940994589023,0.7845671758715237
0.41458216309547424,0.21463540324658592,0.7845671758715237
0.4144909381866455,0.21463540324658592,0.7849588719153937
0.41226184368133545,0.21566606544704972,0.7849588719153937
0.4116060733795166,0.21566606544704972,0.7853505679592636
0.41048210859298706,0.21669672764751352,0.7853505679592636
