Thresholds,False Positive Rate,True Positive Rate
0.7831835150718689,0.05179077557330585,0.8480219349784567
0.7814385294914246,0.0520484411234218,0.8480219349784567
0.7788915038108826,0.0520484411234218,0.8491970231100666
0.7784729599952698,0.05230610667353775,0.8491970231100666
0.7775508165359497,0.05230610667353775,0.8495887191539365
0.7766098380088806,0.052821437773769644,0.8495887191539365
0.7763664126396179,0.052821437773769644,0.8499804151978065
0.7716226577758789,0.054109765524349394,0.8499804151978065
0.7709634304046631,0.054109765524349394,0.8507638072855465
0.7700401544570923,0.054367431074465344,0.8507638072855465
0.7693095803260803,0.054367431074465344,0.8511555033294164
0.7683073878288269,0.054625096624581294,0.8511555033294164
0.7659908533096313,0.054625096624581294,0.8527222875048962
0.7642448544502258,0.055140427724813194,0.8527222875048962
0.7612687349319458,0.055140427724813194,0.855072463768116
0.7564427256584167,0.055655758825045094,0.855072463768116
0.7532393336296082,0.055655758825045094,0.8558558558558559
0.7518110275268555,0.05617108992527699,0.8558558558558559
0.7487042546272278,0.05617108992527699,0.8566392479435958
0.7463880181312561,0.05642875547539294,0.8566392479435958
0.7453975081443787,0.05642875547539294,0.8574226400313357
0.7446726560592651,0.05720175212574079,0.8574226400313357
0.7441064119338989,0.05720175212574079,0.8578143360752056
0.7440803647041321,0.05745941767585674,0.8578143360752056
0.7436296343803406,0.05745941767585674,0.8582060321190756
0.7401896715164185,0.05797474877608864,0.8582060321190756
0.7389753460884094,0.05797474877608864,0.8585977281629456
0.7382185459136963,0.05823241432620459,0.8585977281629456
0.7374624609947205,0.05823241432620459,0.8593811202506855
0.737108051776886,0.05849007987632054,0.8593811202506855
0.7339054942131042,0.05849007987632054,0.8605562083822953
0.7335220575332642,0.05874774542643649,0.8605562083822953
0.7327893376350403,0.05874774542643649,0.8613396004700352
0.7318514585494995,0.05900541097655244,0.8613396004700352
0.7276265025138855,0.05900541097655244,0.8621229925577751
0.7275527715682983,0.05926307652666839,0.8621229925577751
0.7252221703529358,0.05926307652666839,0.8629063846455151
0.7242299318313599,0.06029373872713218,0.8629063846455151
0.7193387150764465,0.06029373872713218,0.8632980806893851
0.7144465446472168,0.06055140427724813,0.8632980806893851
0.7097295522689819,0.06055140427724813,0.8660399529964747
0.7091714143753052,0.06080906982736408,0.8660399529964747
0.7082046270370483,0.06080906982736408,0.8664316490403446
0.7080003023147583,0.06132440092759598,0.8664316490403446
0.7074509263038635,0.06132440092759598,0.8676067371719546
0.705285906791687,0.06209739757794383,0.8676067371719546
0.7014370560646057,0.06209739757794383,0.8687818253035644
0.7004798054695129,0.06261272867817573,0.8687818253035644
0.6958205103874207,0.06261272867817573,0.8703486094790442
0.6936330795288086,0.06287039422829167,0.8703486094790442
0.6930705904960632,0.06287039422829167,0.8707403055229143
0.6920208930969238,0.06364339087863953,0.8707403055229143
0.6916199922561646,0.06364339087863953,0.8711320015667842
0.6915556192398071,0.06390105642875547,0.8711320015667842
0.6910498738288879,0.06390105642875547,0.8719153936545241
0.6909671425819397,0.06415872197887143,0.8719153936545241
0.6894379258155823,0.06415872197887143,0.872698785742264
0.6887400150299072,0.06441638752898737,0.872698785742264
0.6850077509880066,0.06441638752898737,0.8730904817861339
0.6839874386787415,0.06467405307910333,0.8730904817861339
0.681736171245575,0.06467405307910333,0.8738738738738738
0.6800676584243774,0.06518938417933522,0.8738738738738738
0.6784499883651733,0.06518938417933522,0.8746572659616138
0.6765297651290894,0.06596238082968307,0.8746572659616138
0.6762377023696899,0.06596238082968307,0.8750489620054838
0.6746270656585693,0.06647771192991497,0.8750489620054838
0.674590528011322,0.06647771192991497,0.8754406580493537
0.6717454195022583,0.06776603968049472,0.8754406580493537
0.6654362678527832,0.06776603968049472,0.8770074422248335
0.6649062633514404,0.06828137078072662,0.8770074422248335
0.6605294942855835,0.06828137078072662,0.8781825303564434
0.6594917178153992,0.06853903633084257,0.8781825303564434
0.6591099500656128,0.06853903633084257,0.8789659224441834
0.6581839323043823,0.06905436743107446,0.8789659224441834
0.6577666997909546,0.06905436743107446,0.8793576184880533
0.6563882827758789,0.06931203298119042,0.8793576184880533
0.6500687599182129,0.06931203298119042,0.8809244026635331
0.6491908431053162,0.06982736408142232,0.8809244026635331
0.6485298871994019,0.06982736408142232,0.881316098707403
0.6465447545051575,0.07034269518165422,0.881316098707403
0.6426452398300171,0.07034269518165422,0.882491186839013
0.641187846660614,0.07085802628188612,0.882491186839013
0.6360432505607605,0.07085802628188612,0.8828828828828829
0.6346908807754517,0.07111569183200206,0.8828828828828829
0.6332373023033142,0.07111569183200206,0.8836662749706228
0.6320968866348267,0.07137335738211802,0.8836662749706228
0.6318958401679993,0.07137335738211802,0.8840579710144928
0.6316675543785095,0.07163102293223396,0.8840579710144928
0.6313286423683167,0.07163102293223396,0.8844496670583627
0.6306490898132324,0.07188868848234992,0.8844496670583627
0.6295293569564819,0.07188868848234992,0.8848413631022327
0.6262776255607605,0.07266168513269776,0.8848413631022327
0.6219197511672974,0.07266168513269776,0.8860164512338425
0.617950439453125,0.07317701623292966,0.8860164512338425
0.616479754447937,0.07317701623292966,0.8867998433215825
0.6157317161560059,0.07369234733316156,0.8867998433215825
0.612718403339386,0.07369234733316156,0.8879749314531923
0.6105026602745056,0.07420767843339346,0.8879749314531923
0.6071880459785461,0.07420767843339346,0.8887583235409322
0.6063546538352966,0.07472300953362536,0.8887583235409322
0.605805516242981,0.07472300953362536,0.8891500195848022
0.6049340963363647,0.0749806750837413,0.8891500195848022
0.6005035638809204,0.0749806750837413,0.890325107716412
0.5994133353233337,0.07523834063385726,0.890325107716412
0.5970603823661804,0.07523834063385726,0.891500195848022
0.5968281626701355,0.0760113372842051,0.891500195848022
0.5932259559631348,0.0760113372842051,0.8922835879357619
0.5919919610023499,0.07626900283432105,0.8922835879357619
0.5905463099479675,0.07626900283432105,0.8930669800235017
0.5880798101425171,0.07678433393455295,0.8930669800235017
0.5849324464797974,0.07678433393455295,0.8934586760673717
0.5834773182868958,0.07729966503478485,0.8934586760673717
0.577814519405365,0.07729966503478485,0.8938503721112416
0.5772560238838196,0.0775573305849008,0.8938503721112416
0.5768887400627136,0.0775573305849008,0.8942420681551116
0.5766878724098206,0.07781499613501675,0.8942420681551116
0.5728482007980347,0.07781499613501675,0.8946337641989816
0.5717642903327942,0.07833032723524865,0.8946337641989816
0.5687012672424316,0.07833032723524865,0.8954171562867215
0.5671493411064148,0.07884565833548055,0.8954171562867215
0.5662569999694824,0.07884565833548055,0.8958088523305915
0.5631742477416992,0.08013398608606029,0.8958088523305915
0.5631576180458069,0.08013398608606029,0.8962005483744614
0.5612452030181885,0.08039165163617625,0.8962005483744614
0.5554682612419128,0.08039165163617625,0.8965922444183314
0.5464039444923401,0.08167997938675599,0.8965922444183314
0.5456869006156921,0.08167997938675599,0.8969839404622013
0.536709189414978,0.08374130378768359,0.8969839404622013
0.534058153629303,0.08374130378768359,0.8981590285938112
0.528766930103302,0.08425663488791549,0.8981590285938112
0.5249444842338562,0.08425663488791549,0.8985507246376812
0.5247803926467896,0.08451430043803143,0.8985507246376812
0.5225146412849426,0.08451430043803143,0.8993341167254211
0.5210267305374146,0.08502963153826333,0.8993341167254211
0.5178174376487732,0.08502963153826333,0.900117508813161
0.5149620175361633,0.08528729708837929,0.900117508813161
0.5105525255203247,0.08528729708837929,0.9016842929886408
0.5092840194702148,0.08554496263849523,0.9016842929886408
0.5057935118675232,0.08554496263849523,0.9028593811202507
0.49553966522216797,0.08657562483895903,0.9028593811202507
0.49093079566955566,0.08657562483895903,0.9036427732079906
0.4860745668411255,0.08734862148930687,0.9036427732079906
0.48437264561653137,0.08734862148930687,0.9040344692518606
0.48351624608039856,0.08760628703942283,0.9040344692518606
0.4833149313926697,0.08760628703942283,0.9044261652957305
0.4694066643714905,0.08940994589023447,0.9044261652957305
0.46446385979652405,0.08940994589023447,0.9052095573834704
0.45802798867225647,0.09069827364081422,0.9052095573834704
0.4568778872489929,0.09069827364081422,0.9059929494712103
0.4564679265022278,0.09095593919093017,0.9059929494712103
0.45559462904930115,0.09095593919093017,0.9063846455150802
0.4534831643104553,0.09147127029116207,0.9063846455150802
0.4493417739868164,0.09147127029116207,0.9067763415589503
0.4481460452079773,0.09172893584127802,0.9067763415589503
0.4475719928741455,0.09172893584127802,0.9075597336466902
0.44144386053085327,0.09275959804174182,0.9075597336466902
0.43772023916244507,0.09275959804174182,0.9083431257344301
0.4342101216316223,0.09301726359185777,0.9083431257344301
0.4335181713104248,0.09301726359185777,0.90912651782217
0.43257784843444824,0.09327492914197372,0.90912651782217
0.43186700344085693,0.09327492914197372,0.9095182138660399
0.4287289083003998,0.09353259469208967,0.9095182138660399
0.4270912706851959,0.09353259469208967,0.9099099099099099
0.42640000581741333,0.09379026024220562,0.9099099099099099
0.42379480600357056,0.09379026024220562,0.9103016059537798
0.40402424335479736,0.09559391909301726,0.9103016059537798
0.4029097259044647,0.09559391909301726,0.9106933019976499
0.40278390049934387,0.09585158464313322,0.9106933019976499
0.39799413084983826,0.09585158464313322,0.9130434782608695
0.39596813917160034,0.09610925019324916,0.9130434782608695
0.3953278362751007,0.09610925019324916,0.9134351743047395
0.3909143805503845,0.09636691574336512,0.9134351743047395
0.38931214809417725,0.09636691574336512,0.9138268703486094
0.3879293203353882,0.09662458129348106,0.9138268703486094
0.3868667185306549,0.09662458129348106,0.9142185663924794
0.38311150670051575,0.09688224684359702,0.9142185663924794
0.38066911697387695,0.09688224684359702,0.9146102624363494
0.3705006539821625,0.0989435712445246,0.9146102624363494
0.3687741160392761,0.0989435712445246,0.9150019584802194
0.3635551333427429,0.10023189899510436,0.9150019584802194
0.3605419397354126,0.10023189899510436,0.9157853505679593
0.35728517174720764,0.10074723009533626,0.9157853505679593
0.3568199574947357,0.10074723009533626,0.9161770466118292
0.3550906777381897,0.1015202267456841,0.9161770466118292
0.3530205488204956,0.1015202267456841,0.9173521347434391
0.3507753014564514,0.102035557845916,0.9173521347434391
0.35070744156837463,0.102035557845916,0.917743830787309
0.34756165742874146,0.1025508889461479,0.917743830787309
0.34694904088974,0.1025508889461479,0.918135526831179
0.3358573019504547,0.10383921669672765,0.918135526831179
0.3328341245651245,0.10383921669672765,0.918918918918919
0.3312532603740692,0.10435454779695955,0.918918918918919
0.3305724859237671,0.10435454779695955,0.9193106149627889
0.3238545358181,0.10590054109765525,0.9193106149627889
0.3224930763244629,0.10590054109765525,0.9197023110066588
0.3221050202846527,0.10615820664777119,0.9197023110066588
0.318166583776474,0.10615820664777119,0.9204857030943987
0.3155035078525543,0.10693120329811905,0.9204857030943987
0.31269070506095886,0.10693120329811905,0.9212690951821386
0.29947715997695923,0.11053852099974233,0.9212690951821386
0.29878872632980347,0.11053852099974233,0.9216607912260086
0.2961736023426056,0.11131151765009019,0.9216607912260086
0.29452475905418396,0.11131151765009019,0.9220524872698785
0.2909197211265564,0.11208451430043803,0.9220524872698785
0.28940245509147644,0.11208451430043803,0.9228358793576185
0.28757768869400024,0.11259984540066993,0.9228358793576185
0.28704601526260376,0.11259984540066993,0.9232275754014885
0.2846304774284363,0.11414583870136563,0.9232275754014885
0.28412342071533203,0.11414583870136563,0.9244026635330983
0.2778652310371399,0.11466116980159753,0.9244026635330983
0.2750541567802429,0.11466116980159753,0.9247943595769683
0.2723994255065918,0.11543416645194537,0.9247943595769683
0.26953262090682983,0.11543416645194537,0.9251860556208382
0.26187610626220703,0.11723782530275702,0.9251860556208382
0.26169005036354065,0.11723782530275702,0.9255777516647082
0.25328654050827026,0.11981448080391652,0.9255777516647082
0.2531425654888153,0.11981448080391652,0.9259694477085781
0.2518005967140198,0.12032981190414842,0.9259694477085781
0.251191645860672,0.12032981190414842,0.9267528397963181
0.2449553906917572,0.12161813965472816,0.9267528397963181
0.24305300414562225,0.12161813965472816,0.927144535840188
0.24220602214336395,0.12187580520484412,0.927144535840188
0.24037638306617737,0.12187580520484412,0.927536231884058
0.2358051836490631,0.1234217985055398,0.927536231884058
0.23462235927581787,0.1234217985055398,0.9279279279279279
0.23207053542137146,0.1244524607060036,0.9279279279279279
0.23169179260730743,0.1244524607060036,0.9283196239717979
0.23110267519950867,0.12471012625611956,0.9283196239717979
0.23054596781730652,0.12471012625611956,0.9287113200156678
0.22965797781944275,0.1249677918062355,0.9287113200156678
0.22687390446662903,0.1249677918062355,0.9291030160595378
0.22317436337471008,0.12599845400669932,0.9291030160595378
0.22279761731624603,0.12599845400669932,0.9294947121034077
0.21888397634029388,0.1270291162071631,0.9294947121034077
0.2152278870344162,0.1270291162071631,0.9298864081472777
0.21060830354690552,0.1280597784076269,0.9298864081472777
0.21058203279972076,0.1280597784076269,0.9302781041911476
0.21057093143463135,0.12831744395774286,0.9302781041911476
0.20973233878612518,0.12831744395774286,0.9306698002350177
0.20945152640342712,0.12883277505797475,0.9306698002350177
0.20909230411052704,0.12883277505797475,0.9310614962788876
0.2081606686115265,0.12986343725843855,0.9310614962788876
0.2075011283159256,0.12986343725843855,0.9314531923227576
0.20474334061145782,0.1306364339087864,0.9314531923227576
0.204576313495636,0.1306364339087864,0.9318448883666275
0.20407967269420624,0.13089409945890235,0.9318448883666275
0.20385344326496124,0.13089409945890235,0.9322365844104975
0.20288066565990448,0.1311517650090183,0.9322365844104975
0.2015525847673416,0.1311517650090183,0.9330199764982373
0.18910542130470276,0.13398608606029375,0.9330199764982373
0.18907307088375092,0.13398608606029375,0.9334116725421073
0.18213140964508057,0.13656274156145323,0.9334116725421073
0.18188489973545074,0.13656274156145323,0.9338033685859772
0.18027183413505554,0.1373357382118011,0.9338033685859772
0.18005609512329102,0.1373357382118011,0.9341950646298472
0.1779959350824356,0.13759340376191703,0.9341950646298472
0.17728757858276367,0.13759340376191703,0.9345867606737172
0.17615924775600433,0.13785106931203298,0.9345867606737172
0.17559814453125,0.13785106931203298,0.9349784567175872
0.17328095436096191,0.1393970626127287,0.9349784567175872
0.17314477264881134,0.1393970626127287,0.9353701527614571
0.17264960706233978,0.13965472816284463,0.9353701527614571
0.17261400818824768,0.13965472816284463,0.9357618488053271
0.17166192829608917,0.14017005926307652,0.9357618488053271
0.17013616859912872,0.14017005926307652,0.936153544849197
0.1678331196308136,0.14068539036330843,0.936153544849197
0.16742731630802155,0.14068539036330843,0.936545240893067
0.16546308994293213,0.14120072146354032,0.936545240893067
0.16422419250011444,0.14120072146354032,0.9373286329808069
0.16170868277549744,0.14171605256377223,0.9373286329808069
0.16159933805465698,0.14171605256377223,0.9377203290246768
0.16083547472953796,0.14223138366400412,0.9377203290246768
0.15998658537864685,0.14223138366400412,0.9381120250685469
0.15607336163520813,0.14377737696469983,0.9381120250685469
0.15362462401390076,0.14377737696469983,0.9385037211124168
0.14842167496681213,0.14635403246585932,0.9385037211124168
0.14798831939697266,0.14635403246585932,0.9388954171562868
0.14564184844493866,0.147900025766555,0.9388954171562868
0.14282889664173126,0.147900025766555,0.9392871132001567
0.1417868733406067,0.14918835351713475,0.9392871132001567
0.13875198364257812,0.14918835351713475,0.9404622013317665
0.13648848235607147,0.14970368461736666,0.9404622013317665
0.13646210730075836,0.14970368461736666,0.9408538973756365
0.134622722864151,0.15124967791806235,0.9408538973756365
0.13414929807186127,0.15124967791806235,0.9412455934195064
0.13390010595321655,0.15176500901829426,0.9412455934195064
0.13011908531188965,0.15176500901829426,0.9420289855072463
0.12585698068141937,0.1540839989693378,0.9420289855072463
0.1258300393819809,0.1540839989693378,0.9424206815511164
0.12486515194177628,0.15434166451945375,0.9424206815511164
0.12354923039674759,0.15434166451945375,0.9432040736388563
0.12304840236902237,0.1545993300695697,0.9432040736388563
0.122923344373703,0.1545993300695697,0.9435957696827262
0.12163611501455307,0.15537232671991755,0.9435957696827262
0.12120533734560013,0.15537232671991755,0.9439874657265962
0.11525081098079681,0.15794898222107703,0.9439874657265962
0.11517376452684402,0.15794898222107703,0.9443791617704661
0.11332564055919647,0.15897964442154083,0.9443791617704661
0.11272075027227402,0.15897964442154083,0.945162553858206
0.11141125112771988,0.1597526410718887,0.945162553858206
0.11078155785799026,0.1597526410718887,0.9459459459459459
0.11008810997009277,0.16026797217212058,0.9459459459459459
0.10952252894639969,0.16026797217212058,0.9463376419898158
0.1086936742067337,0.16104096882246843,0.9463376419898158
0.1078578308224678,0.16104096882246843,0.9471210340775558
0.10274697095155716,0.16413295542385983,0.9471210340775558
0.10258232802152634,0.16413295542385983,0.9475127301214258
0.10022156685590744,0.16516361762432363,0.9475127301214258
0.100081667304039,0.16516361762432363,0.9482961222091657
0.09574240446090698,0.16774027312548312,0.9482961222091657
0.09559657424688339,0.16774027312548312,0.9486878182530356
0.09510016441345215,0.16825560422571503,0.9486878182530356
0.09411195665597916,0.16825560422571503,0.9490795142969056
0.09284789860248566,0.16928626642617883,0.9490795142969056
0.09257595241069794,0.16928626642617883,0.9494712103407755
0.09246733784675598,0.16954393197629478,0.9494712103407755
0.09228164702653885,0.16954393197629478,0.9502546024285154
0.09150003641843796,0.17005926307652666,0.9502546024285154
0.09137134999036789,0.17005926307652666,0.9506462984723855
0.08920610696077347,0.17057459417675858,0.9506462984723855
0.08835526555776596,0.17057459417675858,0.9514296905601254
0.08714602142572403,0.1713475908271064,0.9514296905601254
0.08697207272052765,0.1713475908271064,0.9518213866039953
0.0806143656373024,0.17315124967791806,0.9518213866039953
0.08022001385688782,0.17315124967791806,0.9526047786917352
0.07926889508962631,0.17366658077814995,0.9526047786917352
0.0792544037103653,0.17366658077814995,0.9529964747356052
0.07831960916519165,0.17392424632826592,0.9529964747356052
0.07811693847179413,0.17392424632826592,0.9533881707794751
0.07688794285058975,0.17418191187838186,0.9533881707794751
0.07654161751270294,0.17418191187838186,0.953779866823345
0.07227034121751785,0.1770162329296573,0.953779866823345
0.07192135602235794,0.1770162329296573,0.954171562867215
0.07048101723194122,0.1780468951301211,0.954171562867215
0.06981046497821808,0.1780468951301211,0.954563258911085
0.06796641647815704,0.178562226230353,0.954563258911085
0.06782934069633484,0.178562226230353,0.954954954954955
0.06659278273582458,0.17933522288070086,0.954954954954955
0.06630706042051315,0.17933522288070086,0.9553466509988249
0.06451600044965744,0.18088121618139655,0.9553466509988249
0.06374184787273407,0.18088121618139655,0.9561300430865648
0.06258375942707062,0.1826848750322082,0.9561300430865648
0.061964865773916245,0.1826848750322082,0.9565217391304348
0.06189688295125961,0.18294254058232415,0.9565217391304348
0.06174050644040108,0.18294254058232415,0.9569134351743047
0.05979321897029877,0.1852615305333677,0.9569134351743047
0.05931030958890915,0.1852615305333677,0.9573051312181747
0.05581488460302353,0.1893841793352229,0.9573051312181747
0.055246856063604355,0.1893841793352229,0.9576968272620446
0.0543275885283947,0.1904148415356867,0.9576968272620446
0.05419141799211502,0.1904148415356867,0.9580885233059147
0.053890328854322433,0.19067250708580263,0.9580885233059147
0.05366253852844238,0.19067250708580263,0.9584802193497846
0.05316867306828499,0.19144550373615046,0.9584802193497846
0.052897900342941284,0.19144550373615046,0.9592636114375245
0.052455127239227295,0.19221850038649832,0.9592636114375245
0.05227137729525566,0.19221850038649832,0.9596553074813945
0.05214973911643028,0.19247616593661426,0.9596553074813945
0.05204840749502182,0.19247616593661426,0.9600470035252644
0.051008496433496475,0.19376449368719403,0.9600470035252644
0.050684019923210144,0.19376449368719403,0.9604386995691343
0.04970718175172806,0.19479515588765783,0.9604386995691343
0.04935917630791664,0.19479515588765783,0.9608303956130043
0.04893282428383827,0.19556815253800566,0.9608303956130043
0.04892914742231369,0.19556815253800566,0.9612220916568742
0.04639197140932083,0.19840247358928112,0.9612220916568742
0.046335604041814804,0.19840247358928112,0.9616137877007442
0.045438479632139206,0.19917547023962895,0.9616137877007442
0.045399583876132965,0.19917547023962895,0.9620054837446141
0.04437806084752083,0.1999484668899768,0.9620054837446141
0.044083964079618454,0.1999484668899768,0.9623971797884842
0.04170442000031471,0.20278278794125226,0.9623971797884842
0.041682273149490356,0.20278278794125226,0.9627888758323541
0.04153573513031006,0.20329811904148415,0.9627888758323541
0.04135223478078842,0.20329811904148415,0.9631805718762241
0.03955759108066559,0.2045864467920639,0.9631805718762241
0.03950319439172745,0.2045864467920639,0.963572267920094
0.03785543143749237,0.20639010564287555,0.963572267920094
0.037594087421894073,0.20639010564287555,0.963963963963964
0.036229684948921204,0.209224426694151,0.963963963963964
0.0359262116253376,0.209224426694151,0.9643556600078339
0.03576460853219032,0.2097397577943829,0.9643556600078339
0.03518645465373993,0.2097397577943829,0.9651390520955738
0.034488920122385025,0.21128575109507858,0.9651390520955738
0.03433071821928024,0.21128575109507858,0.9655307481394438
0.03405288979411125,0.2118010821953105,0.9655307481394438
0.033842265605926514,0.2118010821953105,0.9659224441833137
0.03162384033203125,0.21540839989693378,0.9659224441833137
0.031532466411590576,0.21540839989693378,0.9663141402271838
0.03150145709514618,0.21566606544704972,0.9663141402271838
0.03148093819618225,0.21566606544704972,0.9667058362710537
0.031037870794534683,0.21695439319762946,0.9667058362710537
0.030790047720074654,0.21695439319762946,0.9670975323149236
0.030655987560749054,0.21798505539809326,0.9670975323149236
0.03060969151556492,0.21798505539809326,0.9674892283587936
0.03060244955122471,0.21824272094820923,0.9674892283587936
0.030461931601166725,0.21824272094820923,0.9678809244026635
0.03000776097178459,0.21927338314867303,0.9678809244026635
0.02992742322385311,0.21927338314867303,0.9682726204465335
0.029589995741844177,0.22004637979902086,0.9682726204465335
0.02956397272646427,0.22004637979902086,0.9686643164904034
0.028713246807456017,0.22081937644936872,0.9686643164904034
0.028592661023139954,0.22081937644936872,0.9690560125342734
0.028336593881249428,0.22159237309971658,0.9690560125342734
0.028240857645869255,0.22159237309971658,0.9694477085781433
0.027402754873037338,0.22313836640041226,0.9694477085781433
0.027400493621826172,0.22313836640041226,0.9698394046220133
0.026668839156627655,0.22597268745168772,0.9698394046220133
0.02665439248085022,0.22597268745168772,0.9702311006658833
0.0257571954280138,0.22880700850296315,0.9702311006658833
0.025714565068483353,0.22880700850296315,0.9706227967097533
0.024827489629387856,0.23086833290389075,0.9706227967097533
0.024400772526860237,0.23086833290389075,0.9714061887974932
0.023632213473320007,0.23396031950528215,0.9714061887974932
0.023530086502432823,0.23396031950528215,0.9721895808852331
0.02264527417719364,0.23653697500644164,0.9721895808852331
0.022633712738752365,0.23653697500644164,0.972581276929103
0.021457334980368614,0.2404019582581809,0.972581276929103
0.02144107222557068,0.2404019582581809,0.972972972972973
0.02078755758702755,0.24272094820922444,0.972972972972973
0.020687581971287727,0.24272094820922444,0.9733646690168429
0.01990986429154873,0.24426694150992012,0.9733646690168429
0.019907807931303978,0.24426694150992012,0.9737563650607128
0.019731178879737854,0.24478227261015204,0.9737563650607128
0.0197158046066761,0.24478227261015204,0.9741480611045829
0.017850827425718307,0.2509662458129348,0.9741480611045829
0.017812693491578102,0.2509662458129348,0.9745397571484528
0.017542332410812378,0.25173924246328266,0.9745397571484528
0.017532719299197197,0.25173924246328266,0.9749314531923228
0.015984490513801575,0.25792321566606546,0.9749314531923228
0.015947751700878143,0.25792321566606546,0.9753231492361927
0.015902914106845856,0.2586962123164133,0.9753231492361927
0.015874283388257027,0.2586962123164133,0.9757148452800627
0.01553003117442131,0.2615305333676887,0.9757148452800627
0.015463849529623985,0.2615305333676887,0.9761065413239326
0.014606807380914688,0.26513785106931204,0.9761065413239326
0.01457126997411251,0.26513785106931204,0.9764982373678026
0.013222572393715382,0.26926049987116724,0.9764982373678026
0.01318531297147274,0.26926049987116724,0.9768899334116725
0.012708616442978382,0.2728678175727905,0.9768899334116725
0.012707623653113842,0.2728678175727905,0.9772816294555425
0.012521103024482727,0.27338314867302244,0.9772816294555425
0.012337274849414825,0.27338314867302244,0.9776733254994124
0.01227936428040266,0.2741561453233703,0.9776733254994124
0.012234698049724102,0.2741561453233703,0.9780650215432825
0.011634474620223045,0.27776346302499355,0.9780650215432825
0.011620232835412025,0.27776346302499355,0.9784567175871524
0.011554473079741001,0.2785364596753414,0.9784567175871524
0.011447248980402946,0.2785364596753414,0.9788484136310224
0.009531065821647644,0.2911620716310229,0.9788484136310224
0.009478154592216015,0.2911620716310229,0.9792401096748923
0.009387729689478874,0.2916774027312548,0.9792401096748923
0.009359929710626602,0.2916774027312548,0.9796318057187623
0.009169025346636772,0.2934810615820665,0.9796318057187623
0.009159935638308525,0.2934810615820665,0.9800235017626322
0.009087659418582916,0.29451172378253027,0.9800235017626322
0.009068760089576244,0.29451172378253027,0.9804151978065021
0.008505767211318016,0.2978613759340376,0.9804151978065021
0.008499306626617908,0.2978613759340376,0.9808068938503721
0.008391302078962326,0.29863437258438547,0.9808068938503721
0.008387607522308826,0.29863437258438547,0.981198589894242
0.008222064934670925,0.3001803658850812,0.981198589894242
0.00818691123276949,0.3001803658850812,0.981590285938112
0.007278461009263992,0.3076526668384437,0.981590285938112
0.00725387129932642,0.3076526668384437,0.9819819819819819
0.007204721681773663,0.3084256634887915,0.9819819819819819
0.007143728900700808,0.3084256634887915,0.9827653740697219
0.006717615760862827,0.31100231898995107,0.9827653740697219
0.006712577771395445,0.31100231898995107,0.9831570701135919
0.006422951817512512,0.31383664004122647,0.9831570701135919
0.006419491954147816,0.31383664004122647,0.9835487661574618
0.005832900293171406,0.31976294769389335,0.9835487661574618
0.0058294497430324554,0.31976294769389335,0.9839404622013318
0.005612564273178577,0.3207936098943571,0.9839404622013318
0.005522058345377445,0.3207936098943571,0.9843321582452017
0.005213291849941015,0.3249162586962123,0.9843321582452017
0.005204653367400169,0.3249162586962123,0.9847238542890717
0.0048962244763970375,0.32878124194795155,0.9847238542890717
0.004869642201811075,0.32878124194795155,0.9851155503329416
0.004738606046885252,0.3305849007987632,0.9851155503329416
0.004738302435725927,0.3305849007987632,0.9855072463768116
0.00423057097941637,0.33754187065189384,0.9855072463768116
0.004224745091050863,0.33754187065189384,0.9858989424206815
0.004137161187827587,0.33960319505282144,0.9858989424206815
0.004107601474970579,0.33960319505282144,0.9862906384645516
0.004058913793414831,0.3406338572532852,0.9862906384645516
0.004058830440044403,0.3406338572532852,0.9866823345084215
0.003922613337635994,0.34321051275444475,0.9866823345084215
0.003919847309589386,0.34321051275444475,0.9870740305522914
0.0036192359402775764,0.3483638237567637,0.9870740305522914
0.0036142286844551563,0.3483638237567637,0.9874657265961614
0.003390346886590123,0.3545477969595465,0.9874657265961614
0.0033869249746203423,0.3545477969595465,0.9878574226400313
0.0033338123466819525,0.3555784591600103,0.9878574226400313
0.0032998849637806416,0.3555784591600103,0.9886408147277712
0.0027118746656924486,0.3700077299665035,0.9886408147277712
0.00270851980894804,0.3700077299665035,0.9890325107716412
0.0026242490857839584,0.37155372326719915,0.9890325107716412
0.002619251376017928,0.37155372326719915,0.9894242068155111
0.00244500651024282,0.3764493687194022,0.9894242068155111
0.002437894232571125,0.3764493687194022,0.9898159028593811
0.0023290328681468964,0.38031435197114144,0.9898159028593811
0.0023253783583641052,0.38031435197114144,0.990207598903251
0.0021819083485752344,0.3846946663231126,0.990207598903251
0.0021761388052254915,0.3846946663231126,0.9905992949471211
0.0020443741232156754,0.3872713218242721,0.9905992949471211
0.002030380070209503,0.3872713218242721,0.991382687034861
0.0015171662671491504,0.40582324143262044,0.991382687034861
0.0015132612315937877,0.40582324143262044,0.9917743830787309
0.0013196554500609636,0.41587219788714247,0.9917743830787309
0.0013165040872991085,0.41587219788714247,0.9921660791226009
0.001156622194685042,0.4259211543416645,0.9921660791226009
0.0011537435930222273,0.4259211543416645,0.9925577751664708
0.0009886043844744563,0.4367431074465344,0.9925577751664708
0.0009841087739914656,0.4367431074465344,0.9929494712103408
0.0008650713134557009,0.4485957227518681,0.9929494712103408
0.0008626820635981858,0.4485957227518681,0.9933411672542107
0.0007571613532491028,0.4576140170059263,0.9933411672542107
0.000746753066778183,0.4576140170059263,0.9937328632980806
