Thresholds,False Positive Rate,True Positive Rate
0.3444252908229828,0.09868590569440866,0.8989424206815512
0.34135517477989197,0.09868590569440866,0.900117508813161
0.33826103806495667,0.10023189899510436,0.900117508813161
0.3382604122161865,0.10023189899510436,0.9005092048570309
0.3380603790283203,0.1004895645452203,0.9005092048570309
0.3371184468269348,0.1004895645452203,0.9012925969447708
0.3331020176410675,0.10126256119556815,0.9012925969447708
0.3328978717327118,0.10126256119556815,0.9016842929886408
0.33165109157562256,0.1015202267456841,0.9016842929886408
0.330976665019989,0.1015202267456841,0.9020759890325107
0.32707229256629944,0.1025508889461479,0.9020759890325107
0.3257400691509247,0.1025508889461479,0.9024676850763808
0.31946778297424316,0.1046122133470755,0.9024676850763808
0.31909534335136414,0.1046122133470755,0.9028593811202507
0.3182842433452606,0.10564287554753929,0.9028593811202507
0.31823787093162537,0.10564287554753929,0.9032510771641207
0.31713178753852844,0.10590054109765525,0.9032510771641207
0.3167319893836975,0.10590054109765525,0.9036427732079906
0.3162614703178406,0.10615820664777119,0.9036427732079906
0.31501197814941406,0.10615820664777119,0.9040344692518606
0.3141550123691559,0.10641587219788715,0.9040344692518606
0.31377899646759033,0.10641587219788715,0.9044261652957305
0.31066182255744934,0.10847719659881473,0.9044261652957305
0.3097021281719208,0.10847719659881473,0.9052095573834704
0.30871284008026123,0.10873486214893069,0.9052095573834704
0.3086056113243103,0.10873486214893069,0.9056012534273404
0.30831071734428406,0.10899252769904663,0.9056012534273404
0.30696824193000793,0.10899252769904663,0.9071680376028202
0.30510014295578003,0.10976552434939449,0.9071680376028202
0.3040704131126404,0.10976552434939449,0.9087348217783
0.30340391397476196,0.11028085544962639,0.9087348217783
0.3030726909637451,0.11028085544962639,0.90912651782217
0.29866012930870056,0.11156918320020613,0.90912651782217
0.2983139455318451,0.11156918320020613,0.9095182138660399
0.2979351580142975,0.11208451430043803,0.9095182138660399
0.2978299856185913,0.11208451430043803,0.9099099099099099
0.2976008951663971,0.11234217985055397,0.9099099099099099
0.29755982756614685,0.11234217985055397,0.9103016059537798
0.29678797721862793,0.11285751095078587,0.9103016059537798
0.2945084273815155,0.11285751095078587,0.9118683901292597
0.28953495621681213,0.11594949755217727,0.9118683901292597
0.28939443826675415,0.11594949755217727,0.9122600861731297
0.28817471861839294,0.11723782530275702,0.9122600861731297
0.2874012291431427,0.11723782530275702,0.9126517822169996
0.285249799489975,0.11826848750322082,0.9126517822169996
0.2839081883430481,0.11826848750322082,0.9130434782608695
0.28319236636161804,0.11852615305333677,0.9130434782608695
0.28236931562423706,0.11852615305333677,0.9138268703486094
0.27976682782173157,0.12161813965472816,0.9138268703486094
0.279138445854187,0.12161813965472816,0.9142185663924794
0.27793437242507935,0.12239113630507602,0.9142185663924794
0.2778267562389374,0.12239113630507602,0.9146102624363494
0.27502191066741943,0.12574078845658335,0.9146102624363494
0.27496448159217834,0.12574078845658335,0.9150019584802194
0.27460023760795593,0.12599845400669932,0.9150019584802194
0.27274173498153687,0.12599845400669932,0.9153936545240893
0.2718028426170349,0.12677145065704715,0.9153936545240893
0.27145862579345703,0.12677145065704715,0.9157853505679593
0.2704695165157318,0.12728678175727906,0.9157853505679593
0.2703774571418762,0.12728678175727906,0.9161770466118292
0.2701088786125183,0.12780211285751095,0.9161770466118292
0.2701045274734497,0.12780211285751095,0.9165687426556992
0.26820138096809387,0.1285751095078588,0.9165687426556992
0.2681129574775696,0.1285751095078588,0.9169604386995691
0.2678525149822235,0.12883277505797475,0.9169604386995691
0.2669050097465515,0.12883277505797475,0.918135526831179
0.2653171420097351,0.12934810615820666,0.918135526831179
0.26525047421455383,0.12934810615820666,0.918527222875049
0.2651641368865967,0.1296057717083226,0.918527222875049
0.26460713148117065,0.1296057717083226,0.9197023110066588
0.26332956552505493,0.1301211028085545,0.9197023110066588
0.26316139101982117,0.1301211028085545,0.9200940070505288
0.26147109270095825,0.1316670961092502,0.9200940070505288
0.26045188307762146,0.1316670961092502,0.9208773991382687
0.25961408019065857,0.13192476165936615,0.9208773991382687
0.25953415036201477,0.13192476165936615,0.9212690951821386
0.25805217027664185,0.13244009275959803,0.9212690951821386
0.25757667422294617,0.13244009275959803,0.9220524872698785
0.2564292252063751,0.13295542385982995,0.9220524872698785
0.25467345118522644,0.13295542385982995,0.9224441833137486
0.2504573464393616,0.13398608606029375,0.9224441833137486
0.25033900141716003,0.13398608606029375,0.9228358793576185
0.24988804757595062,0.13450141716052563,0.9228358793576185
0.2497335970401764,0.13450141716052563,0.9232275754014885
0.2491185963153839,0.13475908271064158,0.9232275754014885
0.24897851049900055,0.13475908271064158,0.9236192714453584
0.24810081720352173,0.1352744138108735,0.9236192714453584
0.2479015588760376,0.1352744138108735,0.9240109674892284
0.24291370809078217,0.13810873486214892,0.9240109674892284
0.2425546497106552,0.13810873486214892,0.9244026635330983
0.2422919124364853,0.1383664004122649,0.9244026635330983
0.2421465516090393,0.1383664004122649,0.9247943595769683
0.24175865948200226,0.13888173151249678,0.9247943595769683
0.24123017489910126,0.13888173151249678,0.9251860556208382
0.24095211923122406,0.13913939706261272,0.9251860556208382
0.24054335057735443,0.13913939706261272,0.9255777516647082
0.2359645813703537,0.14223138366400412,0.9255777516647082
0.2350553423166275,0.14223138366400412,0.9259694477085781
0.23396989703178406,0.14300438031435198,0.9259694477085781
0.23350249230861664,0.14300438031435198,0.926361143752448
0.23311178386211395,0.14377737696469983,0.926361143752448
0.23254689574241638,0.14377737696469983,0.927144535840188
0.22982703149318695,0.14558103581551146,0.927144535840188
0.22931766510009766,0.14558103581551146,0.927536231884058
0.22846388816833496,0.14635403246585932,0.927536231884058
0.22744539380073547,0.14635403246585932,0.9279279279279279
0.22553850710391998,0.14764236021643906,0.9279279279279279
0.22510583698749542,0.14764236021643906,0.9283196239717979
0.22447966039180756,0.14815769131667095,0.9283196239717979
0.22416603565216064,0.14815769131667095,0.9287113200156678
0.22344867885112762,0.14867302241690286,0.9287113200156678
0.2232724130153656,0.14867302241690286,0.9291030160595378
0.22310605645179749,0.1489306879670188,0.9291030160595378
0.22306987643241882,0.1489306879670188,0.9294947121034077
0.2223043441772461,0.14944601906725072,0.9294947121034077
0.22008156776428223,0.14944601906725072,0.9302781041911476
0.21779833734035492,0.1509920123679464,0.9302781041911476
0.21779805421829224,0.1509920123679464,0.9306698002350177
0.21647053956985474,0.15150734346817832,0.9306698002350177
0.21539168059825897,0.15150734346817832,0.9310614962788876
0.21262645721435547,0.1545993300695697,0.9310614962788876
0.2124655693769455,0.1545993300695697,0.9318448883666275
0.2063336968421936,0.1571759855707292,0.9318448883666275
0.2060418277978897,0.1571759855707292,0.9326282804543674
0.205564484000206,0.15743365112084515,0.9326282804543674
0.2054390013217926,0.15743365112084515,0.9330199764982373
0.20456309616565704,0.158206647771193,0.9330199764982373
0.2043130099773407,0.158206647771193,0.9334116725421073
0.2038777470588684,0.1587219788714249,0.9334116725421073
0.20339399576187134,0.1587219788714249,0.9338033685859772
0.2032480686903,0.15897964442154083,0.9338033685859772
0.20322534441947937,0.15897964442154083,0.9345867606737172
0.1989089846611023,0.16104096882246843,0.9345867606737172
0.19848231971263885,0.16104096882246843,0.9349784567175872
0.1966814398765564,0.16207163102293223,0.9349784567175872
0.19546222686767578,0.16207163102293223,0.9353701527614571
0.19506268203258514,0.1628446276732801,0.9353701527614571
0.1948540210723877,0.1628446276732801,0.9357618488053271
0.19460047781467438,0.16310229322339603,0.9357618488053271
0.19419148564338684,0.16310229322339603,0.936545240893067
0.19234737753868103,0.16413295542385983,0.936545240893067
0.19187352061271667,0.16413295542385983,0.9369369369369369
0.19138126075267792,0.16439062097397578,0.9369369369369369
0.19112560153007507,0.16439062097397578,0.9373286329808069
0.18799279630184174,0.16645194537490338,0.9373286329808069
0.1879817247390747,0.16645194537490338,0.9377203290246768
0.18632405996322632,0.16799793867559906,0.9377203290246768
0.18624620139598846,0.16799793867559906,0.9381120250685469
0.18575920164585114,0.16825560422571503,0.9381120250685469
0.18567413091659546,0.16825560422571503,0.9385037211124168
0.18552786111831665,0.16851326977583098,0.9385037211124168
0.18542373180389404,0.16851326977583098,0.9392871132001567
0.17935511469841003,0.17289358412780212,0.9392871132001567
0.17881229519844055,0.17289358412780212,0.9400705052878966
0.1785312294960022,0.17315124967791806,0.9400705052878966
0.17850494384765625,0.17315124967791806,0.9404622013317665
0.1782958060503006,0.17366658077814995,0.9404622013317665
0.17767226696014404,0.17366658077814995,0.9408538973756365
0.17618103325366974,0.17495490852872972,0.9408538973756365
0.17519882321357727,0.17495490852872972,0.9412455934195064
0.17207349836826324,0.1765009018294254,0.9412455934195064
0.172053724527359,0.1765009018294254,0.9416372894633764
0.17080941796302795,0.17778922958000515,0.9416372894633764
0.17052876949310303,0.17778922958000515,0.9420289855072463
0.1696436107158661,0.17830456068023706,0.9420289855072463
0.16944095492362976,0.17830456068023706,0.9424206815511164
0.16813118755817413,0.1790775573305849,0.9424206815511164
0.16787707805633545,0.1790775573305849,0.9428123775949863
0.16577570140361786,0.1816542128317444,0.9428123775949863
0.16574423015117645,0.1816542128317444,0.9432040736388563
0.16500256955623627,0.18294254058232415,0.9432040736388563
0.16367128491401672,0.18294254058232415,0.9435957696827262
0.16217754781246185,0.18397320278278795,0.9435957696827262
0.16175247728824615,0.18397320278278795,0.9439874657265962
0.16009269654750824,0.18680752383406338,0.9439874657265962
0.1600094735622406,0.18680752383406338,0.9443791617704661
0.1595034897327423,0.18706518938417935,0.9443791617704661
0.15946601331233978,0.18706518938417935,0.9447708578143361
0.15429861843585968,0.19170316928626643,0.9447708578143361
0.15379029512405396,0.19170316928626643,0.945162553858206
0.15372096002101898,0.19196083483638238,0.945162553858206
0.15338848531246185,0.19196083483638238,0.9459459459459459
0.15320812165737152,0.19247616593661426,0.9459459459459459
0.15317973494529724,0.19247616593661426,0.9463376419898158
0.1526241898536682,0.19350682813707806,0.9463376419898158
0.15185002982616425,0.19350682813707806,0.9471210340775558
0.15178315341472626,0.19402215923730998,0.9471210340775558
0.15170614421367645,0.19402215923730998,0.9475127301214258
0.15082520246505737,0.19505282143777378,0.9475127301214258
0.15075328946113586,0.19505282143777378,0.9479044261652957
0.14885695278644562,0.1968564802885854,0.9479044261652957
0.14867818355560303,0.1968564802885854,0.9482961222091657
0.14456939697265625,0.20072146354032466,0.9482961222091657
0.144352987408638,0.20072146354032466,0.9486878182530356
0.14195530116558075,0.2025251223911363,0.9486878182530356
0.14172044396400452,0.2025251223911363,0.9494712103407755
0.14015726745128632,0.2030404534913682,0.9494712103407755
0.14006982743740082,0.2030404534913682,0.9498629063846455
0.13970518112182617,0.20329811904148415,0.9498629063846455
0.13968081772327423,0.20329811904148415,0.9502546024285154
0.139058917760849,0.20381345014171606,0.9502546024285154
0.13873127102851868,0.20381345014171606,0.9506462984723855
0.137874573469162,0.20432878124194795,0.9506462984723855
0.13783031702041626,0.20432878124194795,0.9510379945162554
0.13677437603473663,0.2056171089925277,0.9510379945162554
0.13648352026939392,0.2056171089925277,0.9514296905601254
0.1337457001209259,0.2076784333934553,0.9514296905601254
0.1335090696811676,0.2076784333934553,0.9518213866039953
0.13293346762657166,0.2081937644936872,0.9518213866039953
0.13286978006362915,0.2081937644936872,0.9522130826478653
0.12862052023410797,0.21231641329554238,0.9522130826478653
0.12816879153251648,0.21231641329554238,0.9526047786917352
0.12767283618450165,0.21257407884565835,0.9526047786917352
0.12751023471355438,0.21257407884565835,0.9529964747356052
0.12720823287963867,0.21334707549600618,0.9529964747356052
0.1269744336605072,0.21334707549600618,0.9533881707794751
0.12645237147808075,0.21412007214635403,0.9533881707794751
0.12644998729228973,0.21412007214635403,0.953779866823345
0.12307553738355637,0.2159237309971657,0.953779866823345
0.12292471528053284,0.2159237309971657,0.954171562867215
0.12195393443107605,0.21746972429786138,0.954171562867215
0.12193231284618378,0.21746972429786138,0.954563258911085
0.1211857944726944,0.21875805204844112,0.954563258911085
0.12041482329368591,0.21875805204844112,0.954954954954955
0.11930224299430847,0.22056171089925278,0.954954954954955
0.11913520842790604,0.22056171089925278,0.9553466509988249
0.11908061802387238,0.22081937644936872,0.9553466509988249
0.11888972669839859,0.22081937644936872,0.9561300430865648
0.11681400239467621,0.224426694150992,0.9561300430865648
0.11627239733934402,0.224426694150992,0.9565217391304348
0.11528725177049637,0.22468435970110795,0.9565217391304348
0.11524925380945206,0.22468435970110795,0.9569134351743047
0.11288849264383316,0.22726101520226746,0.9569134351743047
0.11250706017017365,0.22726101520226746,0.9573051312181747
0.11098474264144897,0.229580005153311,0.9573051312181747
0.11063244193792343,0.229580005153311,0.9576968272620446
0.11004503071308136,0.2300953362535429,0.9576968272620446
0.11001059412956238,0.2300953362535429,0.9580885233059147
0.10991387814283371,0.23035300180365886,0.9580885233059147
0.10986659675836563,0.23035300180365886,0.9584802193497846
0.10796333849430084,0.2342179850553981,0.9584802193497846
0.10768765211105347,0.2342179850553981,0.9592636114375245
0.10742460191249847,0.23447565060551404,0.9592636114375245
0.10735252499580383,0.23447565060551404,0.9596553074813945
0.10722800344228745,0.23499098170574595,0.9596553074813945
0.10676708072423935,0.23499098170574595,0.9604386995691343
0.10666976124048233,0.2352486472558619,0.9604386995691343
0.10625090450048447,0.2352486472558619,0.9612220916568742
0.10491804033517838,0.23705230610667355,0.9612220916568742
0.10481950640678406,0.23705230610667355,0.9616137877007442
0.1045985296368599,0.2373099716567895,0.9616137877007442
0.10438289493322372,0.2373099716567895,0.9620054837446141
0.10350120067596436,0.23885596495748518,0.9620054837446141
0.10296480357646942,0.23885596495748518,0.9623971797884842
0.10245119780302048,0.2393712960577171,0.9623971797884842
0.10233347117900848,0.2393712960577171,0.9627888758323541
0.10111574828624725,0.24272094820922444,0.9627888758323541
0.10105627030134201,0.24272094820922444,0.9631805718762241
0.09812986105680466,0.24658593146096366,0.9631805718762241
0.0981011688709259,0.24658593146096366,0.963572267920094
0.0929756760597229,0.255346560164906,0.963572267920094
0.09213053435087204,0.255346560164906,0.963963963963964
0.09152626246213913,0.2561195568152538,0.963963963963964
0.09102047234773636,0.2561195568152538,0.9651390520955738
0.09063663333654404,0.25637722236536975,0.9651390520955738
0.09038159251213074,0.25637722236536975,0.9655307481394438
0.08992590755224228,0.2571502190157176,0.9655307481394438
0.08960016816854477,0.2571502190157176,0.9663141402271838
0.08716806024312973,0.26049987116722495,0.9663141402271838
0.08695405721664429,0.26049987116722495,0.9670975323149236
0.08377228677272797,0.26668384437000775,0.9670975323149236
0.08365454524755478,0.26668384437000775,0.9678809244026635
0.08340706676244736,0.26694150992012367,0.9678809244026635
0.08324238657951355,0.26694150992012367,0.9682726204465335
0.08053344488143921,0.27312548312290647,0.9682726204465335
0.08032269030809402,0.27312548312290647,0.9686643164904034
0.07945814728736877,0.27364081422313835,0.9686643164904034
0.07913562655448914,0.27364081422313835,0.9694477085781433
0.07775688916444778,0.27570213862406595,0.9694477085781433
0.0775766521692276,0.27570213862406595,0.9698394046220133
0.07504846155643463,0.27930945632568926,0.9698394046220133
0.0747908502817154,0.27930945632568926,0.9702311006658833
0.07278649508953094,0.2831744395774285,0.9702311006658833
0.07271040230989456,0.2831744395774285,0.9706227967097533
0.07225966453552246,0.28446276732800824,0.9706227967097533
0.07213709503412247,0.28446276732800824,0.9710144927536232
0.07110673934221268,0.2870394228291677,0.9710144927536232
0.0706399530172348,0.2870394228291677,0.9714061887974932
0.06786917895078659,0.29245039938160267,0.9714061887974932
0.06784701347351074,0.29245039938160267,0.9717978848413631
0.06452684849500656,0.2981190414841536,0.9717978848413631
0.06430425494909286,0.2981190414841536,0.9721895808852331
0.06283918023109436,0.30327235248647255,0.9721895808852331
0.06275506317615509,0.30327235248647255,0.972972972972973
0.06213695928454399,0.3043030146869364,0.972972972972973
0.062078095972537994,0.3043030146869364,0.9733646690168429
0.061906635761260986,0.30533367688740015,0.9733646690168429
0.06178558990359306,0.30533367688740015,0.9741480611045829
0.06112290546298027,0.30687967018809587,0.9741480611045829
0.06094497814774513,0.30687967018809587,0.9749314531923228
0.05963612347841263,0.3086833290389075,0.9749314531923228
0.05963267758488655,0.3086833290389075,0.9753231492361927
0.05877439305186272,0.30997165678948724,0.9753231492361927
0.058739110827445984,0.30997165678948724,0.9757148452800627
0.057681649923324585,0.3125483122906467,0.9757148452800627
0.05762418732047081,0.3125483122906467,0.9761065413239326
0.057156752794981,0.3146096366915743,0.9761065413239326
0.057116784155368805,0.3146096366915743,0.9764982373678026
0.056954361498355865,0.3148673022416903,0.9764982373678026
0.056688904762268066,0.3148673022416903,0.9768899334116725
0.056223586201667786,0.3153826333419222,0.9768899334116725
0.05615973845124245,0.3153826333419222,0.9772816294555425
0.0551924966275692,0.3174439577428498,0.9772816294555425
0.05505557730793953,0.3174439577428498,0.9776733254994124
0.05311276763677597,0.32027827879412524,0.9776733254994124
0.05309100076556206,0.32027827879412524,0.9780650215432825
0.05303759127855301,0.32053594434424115,0.9780650215432825
0.0529458187520504,0.32053594434424115,0.9784567175871524
0.0509408600628376,0.3254315897964442,0.9784567175871524
0.05083069950342178,0.3254315897964442,0.9788484136310224
0.04763953760266304,0.33496521515073435,0.9788484136310224
0.04760041832923889,0.33496521515073435,0.9792401096748923
0.046739399433135986,0.3377995362020098,0.9792401096748923
0.04666611924767494,0.3377995362020098,0.9796318057187623
0.0461798794567585,0.33908786395258955,0.9796318057187623
0.04615320265293121,0.33908786395258955,0.9800235017626322
0.04583008587360382,0.3403761917031693,0.9800235017626322
0.04581918939948082,0.3403761917031693,0.9804151978065021
0.045511920005083084,0.34114918835351715,0.9804151978065021
0.04536465182900429,0.34114918835351715,0.9808068938503721
0.04356918856501579,0.34604483380572015,0.9808068938503721
0.043556686490774155,0.34604483380572015,0.981198589894242
0.04092177003622055,0.3540324658593146,0.981198589894242
0.040886491537094116,0.3540324658593146,0.981590285938112
0.0408012829720974,0.35480546250966244,0.981590285938112
0.04058630391955376,0.35480546250966244,0.9819819819819819
0.037588756531476974,0.36485441896418447,0.9819819819819819
0.037578336894512177,0.36485441896418447,0.982373678025852
0.03723601996898651,0.3664004122648802,0.982373678025852
0.037178877741098404,0.3664004122648802,0.9827653740697219
0.03618837520480156,0.37078072661685135,0.9827653740697219
0.03613452613353729,0.37078072661685135,0.9831570701135919
0.035733237862586975,0.372326719917547,0.9831570701135919
0.035678647458553314,0.372326719917547,0.9835487661574618
0.03382543846964836,0.3805720175212574,0.9835487661574618
0.03360491618514061,0.3805720175212574,0.9839404622013318
0.03340274840593338,0.38186034527183715,0.9839404622013318
0.03334672749042511,0.38186034527183715,0.9843321582452017
0.03330586478114128,0.38237567637206904,0.9843321582452017
0.033304568380117416,0.38237567637206904,0.9847238542890717
0.03329216316342354,0.382633341922185,0.9847238542890717
0.033251889050006866,0.382633341922185,0.9851155503329416
0.03141937777400017,0.39036330842566347,0.9851155503329416
0.031412288546562195,0.39036330842566347,0.9855072463768116
0.0290535818785429,0.3998969337799536,0.9855072463768116
0.029038740321993828,0.3998969337799536,0.9858989424206815
0.02579827979207039,0.41999484668899767,0.9858989424206815
0.025784248486161232,0.41999484668899767,0.9862906384645516
0.024670666083693504,0.4254058232414326,0.9862906384645516
0.024652346968650818,0.4254058232414326,0.9866823345084215
0.024215558543801308,0.4279824787425921,0.9866823345084215
0.024204259738326073,0.4279824787425921,0.9870740305522914
0.023280467838048935,0.43339345529502704,0.9870740305522914
0.02326268143951893,0.43339345529502704,0.9874657265961614
0.023185212165117264,0.4341664519453749,0.9874657265961614
0.023123987019062042,0.4341664519453749,0.9878574226400313
0.022375887259840965,0.43957742849780984,0.9878574226400313
0.02236429788172245,0.43957742849780984,0.9882491186839013
0.021207790821790695,0.4485957227518681,0.9882491186839013
0.021198192611336708,0.4485957227518681,0.9886408147277712
0.020962867885828018,0.4503993816026797,0.9886408147277712
0.02093237265944481,0.4503993816026797,0.9890325107716412
0.02054862305521965,0.45374903375418707,0.9890325107716412
0.020524626597762108,0.45374903375418707,0.9894242068155111
0.020266614854335785,0.4565833548054625,0.9894242068155111
0.020256798714399338,0.4565833548054625,0.9898159028593811
0.02016129158437252,0.4570986859056944,0.9898159028593811
0.020115945488214493,0.4570986859056944,0.9905992949471211
0.018990851938724518,0.46482865240917287,0.9905992949471211
0.018973687663674355,0.46482865240917287,0.990990990990991
0.017658384516835213,0.4761659366142747,0.990990990990991
0.01763482764363289,0.4761659366142747,0.991382687034861
0.017450934275984764,0.47771192991497036,0.991382687034861
0.01739451289176941,0.47771192991497036,0.9917743830787309
0.017117546871304512,0.47925792321566607,0.9917743830787309
0.017112573608756065,0.47925792321566607,0.9921660791226009
0.01709679514169693,0.47951558876578204,0.9921660791226009
0.017074773088097572,0.47951558876578204,0.9925577751664708
0.016163954511284828,0.48956454522030407,0.9925577751664708
0.016163144260644913,0.48956454522030407,0.9929494712103408
0.016136035323143005,0.4908528729708838,0.9929494712103408
0.016106585040688515,0.4908528729708838,0.9933411672542107
0.01315661147236824,0.5199690801339861,0.9933411672542107
0.013147500343620777,0.5199690801339861,0.9937328632980806
0.012433587573468685,0.5284720432878124,0.9937328632980806
0.012396889738738537,0.5284720432878124,0.9945162553858206
0.011820243671536446,0.5377480030919866,0.9945162553858206
0.011818143539130688,0.5377480030919866,0.9949079514296906
0.01113924477249384,0.5462509662458129,0.9949079514296906
0.01112717017531395,0.5462509662458129,0.9952996474735605
0.009523713029921055,0.5735635145581036,0.9952996474735605
0.009523510932922363,0.5735635145581036,0.9956913435174305
0.009097321890294552,0.581808812161814,0.9956913435174305
0.009088888764381409,0.581808812161814,0.9960830395613004
0.008770490065217018,0.587219788714249,0.9960830395613004
0.008758120238780975,0.587219788714249,0.9964747356051704
0.008065804839134216,0.6006183973202783,0.9964747356051704
0.00804064143449068,0.6006183973202783,0.9968664316490403
0.007338448893278837,0.6160783303272352,0.9968664316490403
0.007335375063121319,0.6160783303272352,0.9972581276929103
0.006466527935117483,0.6364339087863953,0.9972581276929103
0.006443072576075792,0.6364339087863953,0.9976498237367802
0.004318253602832556,0.7005926307652667,0.9976498237367802
0.00431418139487505,0.7005926307652667,0.9980415197806503
0.0038524307310581207,0.7217212058747745,0.9980415197806503
0.0038357272278517485,0.7217212058747745,0.9984332158245202
0.0029768722597509623,0.7583097139912394,0.9984332158245202
0.002974973525851965,0.7583097139912394,0.9988249118683902
0.0020425431430339813,0.8191187838186035,0.9988249118683902
0.0020417142659425735,0.8191187838186035,0.9992166079122601
0.0013906219974160194,0.8629219273383149,0.9992166079122601
0.0013869452523067594,0.8629219273383149,0.9996083039561301
0.001208839239552617,0.8786395258953877,0.9996083039561301
0.0012006864417344332,0.8791548569956197,0.9996083039561301
0.0010891498532146215,0.8886884823499098,0.9996083039561301
0.001082427566871047,0.8886884823499098,1.0
3.306807229819242e-06,1.0,1.0
