Thresholds,False Positive Rate,True Positive Rate
0.5500075817108154,0.053594434424117494,0.9083431257344301
0.5426813364028931,0.055140427724813194,0.9083431257344301
0.5426216125488281,0.055140427724813194,0.9087348217783
0.539799690246582,0.055398093274929144,0.9087348217783
0.5396583676338196,0.055398093274929144,0.90912651782217
0.5380620360374451,0.055655758825045094,0.90912651782217
0.5300346612930298,0.055655758825045094,0.9103016059537798
0.5274192094802856,0.05642875547539294,0.9103016059537798
0.5263282060623169,0.05642875547539294,0.9106933019976499
0.5254647731781006,0.05668642102550889,0.9106933019976499
0.5252775549888611,0.05668642102550889,0.9110849980415198
0.5173466801643372,0.05797474877608864,0.9110849980415198
0.5121170878410339,0.05797474877608864,0.9118683901292597
0.5105487704277039,0.05823241432620459,0.9118683901292597
0.5104039311408997,0.05823241432620459,0.9122600861731297
0.5099950432777405,0.05849007987632054,0.9122600861731297
0.5091909170150757,0.05849007987632054,0.9126517822169996
0.5080623626708984,0.05874774542643649,0.9126517822169996
0.5076030492782593,0.05874774542643649,0.9130434782608695
0.5056744813919067,0.05900541097655244,0.9130434782608695
0.5056618452072144,0.05900541097655244,0.9134351743047395
0.5009570121765137,0.05952074207678434,0.9134351743047395
0.4986979365348816,0.05952074207678434,0.9138268703486094
0.49701350927352905,0.06003607317701623,0.9138268703486094
0.4947631061077118,0.06003607317701623,0.9142185663924794
0.49448129534721375,0.06029373872713218,0.9142185663924794
0.4879190921783447,0.06029373872713218,0.9157853505679593
0.48591434955596924,0.06055140427724813,0.9157853505679593
0.48182907700538635,0.06055140427724813,0.9169604386995691
0.48038649559020996,0.06080906982736408,0.9169604386995691
0.47758474946022034,0.06080906982736408,0.918135526831179
0.47699299454689026,0.06106673537748003,0.918135526831179
0.4710407257080078,0.06106673537748003,0.9193106149627889
0.4662722945213318,0.06209739757794383,0.9193106149627889
0.46574103832244873,0.06209739757794383,0.9197023110066588
0.46553558111190796,0.06235506312805978,0.9197023110066588
0.4615410566329956,0.06235506312805978,0.9204857030943987
0.45790359377861023,0.06261272867817573,0.9204857030943987
0.4573940634727478,0.06261272867817573,0.9208773991382687
0.4557346999645233,0.06312805977840763,0.9208773991382687
0.4540509879589081,0.06312805977840763,0.9212690951821386
0.4527711272239685,0.06338572532852357,0.9212690951821386
0.4483777582645416,0.06338572532852357,0.9216607912260086
0.447992742061615,0.06390105642875547,0.9216607912260086
0.4467639923095703,0.06390105642875547,0.9220524872698785
0.4458329379558563,0.06415872197887143,0.9220524872698785
0.4391196668148041,0.06415872197887143,0.9228358793576185
0.4357987940311432,0.06441638752898737,0.9228358793576185
0.4306892454624176,0.06441638752898737,0.9247943595769683
0.42609795928001404,0.06544704972945117,0.9247943595769683
0.42375048995018005,0.06544704972945117,0.9251860556208382
0.423264741897583,0.06570471527956712,0.9251860556208382
0.42320069670677185,0.06570471527956712,0.9255777516647082
0.41969889402389526,0.06622004637979902,0.9255777516647082
0.4194909632205963,0.06622004637979902,0.926361143752448
0.4162021577358246,0.06673537748003092,0.926361143752448
0.415235698223114,0.06673537748003092,0.9267528397963181
0.41252627968788147,0.06699304303014687,0.9267528397963181
0.41061365604400635,0.06699304303014687,0.9279279279279279
0.40743201971054077,0.06725070858026282,0.9279279279279279
0.40575429797172546,0.06725070858026282,0.9287113200156678
0.39745768904685974,0.06905436743107446,0.9287113200156678
0.3962506949901581,0.06905436743107446,0.9294947121034077
0.3952353298664093,0.06931203298119042,0.9294947121034077
0.39396169781684875,0.06931203298119042,0.9298864081472777
0.391625314950943,0.06956969853130636,0.9298864081472777
0.38773778080940247,0.06956969853130636,0.9302781041911476
0.3867052495479584,0.07008502963153826,0.9302781041911476
0.3829582929611206,0.07008502963153826,0.9306698002350177
0.38067880272865295,0.07085802628188612,0.9306698002350177
0.38058626651763916,0.07085802628188612,0.9310614962788876
0.3760809004306793,0.07137335738211802,0.9310614962788876
0.3756871223449707,0.07137335738211802,0.9314531923227576
0.36985060572624207,0.07188868848234992,0.9314531923227576
0.36855095624923706,0.07188868848234992,0.9322365844104975
0.3673114478588104,0.07214635403246586,0.9322365844104975
0.36625730991363525,0.07214635403246586,0.9334116725421073
0.36142218112945557,0.07317701623292966,0.9334116725421073
0.3597387969493866,0.07317701623292966,0.9345867606737172
0.35879504680633545,0.0734346817830456,0.9345867606737172
0.35719555616378784,0.0734346817830456,0.9349784567175872
0.35693296790122986,0.07369234733316156,0.9349784567175872
0.35593998432159424,0.07369234733316156,0.9353701527614571
0.35369426012039185,0.07472300953362536,0.9353701527614571
0.3530707061290741,0.07472300953362536,0.9357618488053271
0.3492026627063751,0.0760113372842051,0.9357618488053271
0.3477190434932709,0.0760113372842051,0.936153544849197
0.3448493480682373,0.07678433393455295,0.936153544849197
0.34461453557014465,0.07678433393455295,0.9369369369369369
0.341609925031662,0.0770419994846689,0.9369369369369369
0.3411540687084198,0.0770419994846689,0.9373286329808069
0.3389354348182678,0.0775573305849008,0.9373286329808069
0.3385070264339447,0.0775573305849008,0.9377203290246768
0.3354426324367523,0.07781499613501675,0.9377203290246768
0.33508607745170593,0.07781499613501675,0.9381120250685469
0.3331547677516937,0.0791033238855965,0.9381120250685469
0.33126336336135864,0.0791033238855965,0.9385037211124168
0.3269878029823303,0.07987632053594435,0.9385037211124168
0.3240748345851898,0.07987632053594435,0.9396788092440266
0.32090869545936584,0.08090698273640815,0.9396788092440266
0.31955450773239136,0.08090698273640815,0.9400705052878966
0.30340343713760376,0.08399896933779953,0.9400705052878966
0.3020465672016144,0.08399896933779953,0.9404622013317665
0.29494577646255493,0.08502963153826333,0.9404622013317665
0.29439878463745117,0.08502963153826333,0.9420289855072463
0.2912774682044983,0.08554496263849523,0.9420289855072463
0.28978514671325684,0.08554496263849523,0.9428123775949863
0.28564101457595825,0.08631795928884309,0.9428123775949863
0.28546783328056335,0.08631795928884309,0.9432040736388563
0.2850564122200012,0.08657562483895903,0.9432040736388563
0.2845953404903412,0.08657562483895903,0.9435957696827262
0.2794938087463379,0.08760628703942283,0.9435957696827262
0.2787517309188843,0.08760628703942283,0.9439874657265962
0.2755553126335144,0.08966761144035043,0.9439874657265962
0.27420079708099365,0.08966761144035043,0.9443791617704661
0.27383261919021606,0.08992527699046637,0.9443791617704661
0.2709115445613861,0.08992527699046637,0.945162553858206
0.270068496465683,0.09018294254058233,0.945162553858206
0.2663745582103729,0.09018294254058233,0.9467293380336859
0.25984933972358704,0.09147127029116207,0.9467293380336859
0.25755396485328674,0.09147127029116207,0.9471210340775558
0.2516709268093109,0.09224426694150992,0.9471210340775558
0.2515900433063507,0.09224426694150992,0.9475127301214258
0.25112074613571167,0.09275959804174182,0.9475127301214258
0.2497953325510025,0.09275959804174182,0.9479044261652957
0.2467297464609146,0.09353259469208967,0.9479044261652957
0.24246180057525635,0.09353259469208967,0.9482961222091657
0.24162451922893524,0.09404792579232156,0.9482961222091657
0.24083831906318665,0.09404792579232156,0.9486878182530356
0.2384941428899765,0.09456325689255346,0.9486878182530356
0.2373199611902237,0.09456325689255346,0.9490795142969056
0.22655324637889862,0.09817057459417676,0.9490795142969056
0.22640421986579895,0.09817057459417676,0.9494712103407755
0.2256404608488083,0.0984282401442927,0.9494712103407755
0.22495871782302856,0.0984282401442927,0.9498629063846455
0.22333045303821564,0.09920123679464056,0.9498629063846455
0.22125349938869476,0.09920123679464056,0.9502546024285154
0.2140645533800125,0.1010048956454522,0.9502546024285154
0.21332022547721863,0.1010048956454522,0.9506462984723855
0.20334336161613464,0.1030662200463798,0.9506462984723855
0.20260173082351685,0.1030662200463798,0.9514296905601254
0.20253966748714447,0.10332388559649575,0.9514296905601254
0.20205679535865784,0.10332388559649575,0.9518213866039953
0.19702966511249542,0.10486987889719145,0.9518213866039953
0.19649767875671387,0.10486987889719145,0.9522130826478653
0.19457748532295227,0.10564287554753929,0.9522130826478653
0.19404029846191406,0.10564287554753929,0.9526047786917352
0.1931774765253067,0.10615820664777119,0.9526047786917352
0.19208194315433502,0.10615820664777119,0.9529964747356052
0.19205541908740997,0.10641587219788715,0.9529964747356052
0.19130395352840424,0.10641587219788715,0.9533881707794751
0.18534737825393677,0.10821953104869879,0.9533881707794751
0.18431055545806885,0.10821953104869879,0.953779866823345
0.18372789025306702,0.10873486214893069,0.953779866823345
0.18348583579063416,0.10873486214893069,0.954171562867215
0.18336686491966248,0.10899252769904663,0.954171562867215
0.18304157257080078,0.10899252769904663,0.954563258911085
0.18299084901809692,0.10925019324916259,0.954563258911085
0.1807306557893753,0.10925019324916259,0.9553466509988249
0.18024015426635742,0.10950785879927853,0.9553466509988249
0.17998188734054565,0.10950785879927853,0.9557383470426949
0.1780546009540558,0.11002318989951043,0.9557383470426949
0.17745071649551392,0.11002318989951043,0.9565217391304348
0.1688600480556488,0.11208451430043803,0.9565217391304348
0.1680874079465866,0.11208451430043803,0.9569134351743047
0.15579333901405334,0.11620716310229322,0.9569134351743047
0.15454789996147156,0.11620716310229322,0.9573051312181747
0.15429849922657013,0.11646482865240917,0.9573051312181747
0.1538180410861969,0.11646482865240917,0.9580885233059147
0.1537206768989563,0.11672249420252512,0.9580885233059147
0.15170010924339294,0.11672249420252512,0.9588719153936546
0.14788129925727844,0.11878381860345272,0.9588719153936546
0.14633658528327942,0.11878381860345272,0.9596553074813945
0.14491869509220123,0.11929914970368462,0.9596553074813945
0.1433439552783966,0.11929914970368462,0.9600470035252644
0.13950809836387634,0.12007214635403246,0.9600470035252644
0.1392214149236679,0.12007214635403246,0.9604386995691343
0.13839232921600342,0.12032981190414842,0.9604386995691343
0.13838960230350494,0.12032981190414842,0.9608303956130043
0.13486777245998383,0.12239113630507602,0.9608303956130043
0.13472308218479156,0.12239113630507602,0.9612220916568742
0.13107502460479736,0.1234217985055398,0.9612220916568742
0.13080011308193207,0.1234217985055398,0.9616137877007442
0.1304447054862976,0.12367946405565576,0.9616137877007442
0.12996527552604675,0.12367946405565576,0.9620054837446141
0.12833572924137115,0.12419479515588766,0.9620054837446141
0.1264764368534088,0.12419479515588766,0.9627888758323541
0.1168462410569191,0.127544447307395,0.9627888758323541
0.1165333166718483,0.127544447307395,0.9631805718762241
0.11510788649320602,0.1285751095078588,0.9631805718762241
0.11503324657678604,0.1285751095078588,0.963963963963964
0.1146698147058487,0.12883277505797475,0.963963963963964
0.11417711526155472,0.12883277505797475,0.9643556600078339
0.11298118531703949,0.13037876835867043,0.9643556600078339
0.11265712976455688,0.13037876835867043,0.9647473560517039
0.11068979650735855,0.13192476165936615,0.9647473560517039
0.11009039729833603,0.13192476165936615,0.9651390520955738
0.10917049646377563,0.13244009275959803,0.9651390520955738
0.10845157504081726,0.13244009275959803,0.9655307481394438
0.10828816145658493,0.132697758309714,0.9655307481394438
0.10810469835996628,0.132697758309714,0.9659224441833137
0.10673736780881882,0.13347075496006183,0.9659224441833137
0.10575386136770248,0.13347075496006183,0.9663141402271838
0.10462941974401474,0.1342437516104097,0.9663141402271838
0.10437871515750885,0.1342437516104097,0.9667058362710537
0.09652170538902283,0.1393970626127287,0.9667058362710537
0.09617897123098373,0.1393970626127287,0.9674892283587936
0.09214996546506882,0.14248904921412006,0.9674892283587936
0.09191884100437164,0.14248904921412006,0.9678809244026635
0.09169895946979523,0.14300438031435198,0.9678809244026635
0.09134923666715622,0.14300438031435198,0.9682726204465335
0.09132599830627441,0.14326204586446792,0.9682726204465335
0.0910336896777153,0.14326204586446792,0.9686643164904034
0.08934467285871506,0.14351971141458386,0.9686643164904034
0.08905844390392303,0.14351971141458386,0.9690560125342734
0.0861658900976181,0.14635403246585932,0.9690560125342734
0.08601178973913193,0.14635403246585932,0.9694477085781433
0.08098991960287094,0.15047668126771452,0.9694477085781433
0.0805739238858223,0.15047668126771452,0.9698394046220133
0.07889358699321747,0.1525380056686421,0.9698394046220133
0.07829875499010086,0.1525380056686421,0.9702311006658833
0.07754680514335632,0.1535686678691059,0.9702311006658833
0.07749901711940765,0.1535686678691059,0.9706227967097533
0.07707251608371735,0.1540839989693378,0.9706227967097533
0.07660971581935883,0.1540839989693378,0.9710144927536232
0.07620815187692642,0.15434166451945375,0.9710144927536232
0.07618367671966553,0.15434166451945375,0.9714061887974932
0.07441112399101257,0.1551146611698016,0.9714061887974932
0.07370959967374802,0.1551146611698016,0.9717978848413631
0.0732254758477211,0.15588765782014943,0.9717978848413631
0.0731649324297905,0.15588765782014943,0.9721895808852331
0.07237306982278824,0.15691832002061323,0.9721895808852331
0.0723586231470108,0.15691832002061323,0.972581276929103
0.06712883710861206,0.16155629992270035,0.972581276929103
0.06700721383094788,0.16155629992270035,0.972972972972973
0.06670834124088287,0.16207163102293223,0.972972972972973
0.06666060537099838,0.16207163102293223,0.9733646690168429
0.06571721285581589,0.16258696212316412,0.9733646690168429
0.06504759937524796,0.16258696212316412,0.9737563650607128
0.06487926095724106,0.16310229322339603,0.9737563650607128
0.06474309414625168,0.16310229322339603,0.9741480611045829
0.06177520006895065,0.16567894872455552,0.9741480611045829
0.06165540963411331,0.16567894872455552,0.9745397571484528
0.06110398843884468,0.16774027312548312,0.9745397571484528
0.06101738288998604,0.16774027312548312,0.9749314531923228
0.060594696551561356,0.16851326977583098,0.9749314531923228
0.06036888062953949,0.16851326977583098,0.9753231492361927
0.058204516768455505,0.17083225972687452,0.9753231492361927
0.0578148327767849,0.17083225972687452,0.9757148452800627
0.0563986599445343,0.1723782530275702,0.9757148452800627
0.05614403262734413,0.1723782530275702,0.9761065413239326
0.05282726138830185,0.1765009018294254,0.9761065413239326
0.05207338184118271,0.1765009018294254,0.9764982373678026
0.051475685089826584,0.17727389847977326,0.9764982373678026
0.051380760967731476,0.17727389847977326,0.9768899334116725
0.046426091343164444,0.18345787168255603,0.9768899334116725
0.04628293216228485,0.18345787168255603,0.9772816294555425
0.042085498571395874,0.19170316928626643,0.9772816294555425
0.04201715067028999,0.19170316928626643,0.9776733254994124
0.04189413785934448,0.19221850038649832,0.9776733254994124
0.041793160140514374,0.19221850038649832,0.9780650215432825
0.04093337059020996,0.19479515588765783,0.9780650215432825
0.04090263321995735,0.19479515588765783,0.9784567175871524
0.036678362637758255,0.2020097912909044,0.9784567175871524
0.036598656326532364,0.2020097912909044,0.9788484136310224
0.036499977111816406,0.2025251223911363,0.9788484136310224
0.0362340472638607,0.2025251223911363,0.9796318057187623
0.03582092374563217,0.2030404534913682,0.9796318057187623
0.035672374069690704,0.2030404534913682,0.9800235017626322
0.035635728389024734,0.20329811904148415,0.9800235017626322
0.03550078347325325,0.20329811904148415,0.9804151978065021
0.03395652398467064,0.2061324400927596,0.9804151978065021
0.03380027785897255,0.2061324400927596,0.9808068938503721
0.033690471202135086,0.20639010564287555,0.9808068938503721
0.03358249366283417,0.20639010564287555,0.981198589894242
0.03212751820683479,0.209224426694151,0.981198589894242
0.03206301108002663,0.209224426694151,0.981590285938112
0.030155157670378685,0.21463540324658592,0.981590285938112
0.030079588294029236,0.21463540324658592,0.9819819819819819
0.0292839203029871,0.21643906209739758,0.9819819819819819
0.02927825041115284,0.21643906209739758,0.982373678025852
0.029101675376296043,0.21772738984797732,0.982373678025852
0.02908392995595932,0.21772738984797732,0.9827653740697219
0.028732802718877792,0.21824272094820923,0.9827653740697219
0.028612032532691956,0.21824272094820923,0.9831570701135919
0.028045503422617912,0.22004637979902086,0.9831570701135919
0.027953706681728363,0.22004637979902086,0.9835487661574618
0.027705539017915726,0.22081937644936872,0.9835487661574618
0.027619553729891777,0.22081937644936872,0.9839404622013318
0.02760864421725273,0.22107704199948466,0.9839404622013318
0.027510758489370346,0.22107704199948466,0.9843321582452017
0.026625068858265877,0.22416902860087606,0.9843321582452017
0.026524992659687996,0.22416902860087606,0.9847238542890717
0.026517193764448166,0.224426694150992,0.9847238542890717
0.02640894427895546,0.224426694150992,0.9851155503329416
0.022304922342300415,0.23653697500644164,0.9851155503329416
0.022229019552469254,0.23653697500644164,0.9855072463768116
0.021068284288048744,0.24117495490852872,0.9855072463768116
0.02106216363608837,0.24117495490852872,0.9858989424206815
0.017765363678336143,0.25225457356351455,0.9858989424206815
0.017759980633854866,0.25225457356351455,0.9862906384645516
0.01619754359126091,0.25895387786652924,0.9862906384645516
0.016179833561182022,0.25895387786652924,0.9866823345084215
0.01598437689244747,0.2612728678175728,0.9866823345084215
0.015889331698417664,0.2612728678175728,0.9870740305522914
0.011840020306408405,0.28832775057974747,0.9870740305522914
0.011827330105006695,0.28832775057974747,0.9874657265961614
0.011565528810024261,0.2896160783303272,0.9874657265961614
0.011443596333265305,0.2896160783303272,0.9878574226400313
0.011158532463014126,0.29245039938160267,0.9878574226400313
0.011128208599984646,0.29245039938160267,0.9882491186839013
0.010888878256082535,0.2937387271321824,0.9882491186839013
0.010878929868340492,0.2937387271321824,0.9886408147277712
0.010592316277325153,0.29657304818345787,0.9886408147277712
0.010503544472157955,0.29657304818345787,0.9894242068155111
0.010363207198679447,0.29708837928368975,0.9894242068155111
0.010339329950511456,0.29708837928368975,0.9898159028593811
0.009080410934984684,0.306364339087864,0.9898159028593811
0.008961453102529049,0.306364339087864,0.9905992949471211
0.008913467638194561,0.30687967018809587,0.9905992949471211
0.00891051534563303,0.30687967018809587,0.990990990990991
0.00873393751680851,0.3081679979386756,0.990990990990991
0.008694583550095558,0.3081679979386756,0.991382687034861
0.00845230184495449,0.3107446534398351,0.991382687034861
0.008437389507889748,0.3107446534398351,0.9917743830787309
0.008147346787154675,0.31357897449111055,0.9917743830787309
0.008147204294800758,0.31357897449111055,0.9921660791226009
0.008060134947299957,0.3151249677918062,0.9921660791226009
0.008010413497686386,0.3151249677918062,0.9925577751664708
0.0077918232418596745,0.3166709610925019,0.9925577751664708
0.007775038480758667,0.3166709610925019,0.9929494712103408
0.007635743357241154,0.31821695439319764,0.9929494712103408
0.007617485709488392,0.31821695439319764,0.9933411672542107
0.007411628495901823,0.32002061324400927,0.9933411672542107
0.007409088779240847,0.32002061324400927,0.9937328632980806
0.006704357918351889,0.3259469208966761,0.9937328632980806
0.006685816682875156,0.3259469208966761,0.9941245593419507
0.0063447775319218636,0.3298119041484154,0.9941245593419507
0.006256745662540197,0.3298119041484154,0.9945162553858206
0.006142770871520042,0.33135789744911104,0.9945162553858206
0.00609474815428257,0.33135789744911104,0.9949079514296906
0.0043088817037642,0.3607317701623293,0.9949079514296906
0.004306816961616278,0.3607317701623293,0.9952996474735605
0.0042586917988955975,0.3615047668126771,0.9952996474735605
0.004217041190713644,0.3615047668126771,0.9956913435174305
0.0039786989800632,0.3682040711156918,0.9956913435174305
0.003976571839302778,0.3682040711156918,0.9960830395613004
0.0030656049493700266,0.39268229837670704,0.9960830395613004
0.00306352018378675,0.39268229837670704,0.9964747356051704
0.002640944439917803,0.4050502447822726,0.9964747356051704
0.0026366400998085737,0.4050502447822726,0.9968664316490403
0.0016819100128486753,0.43725843854676627,0.9968664316490403
0.0016778205754235387,0.43725843854676627,0.9972581276929103
0.0014778930926695466,0.4485957227518681,0.9972581276929103
0.0014717354206368327,0.4485957227518681,0.9976498237367802
0.0005478349630720913,0.5292450399381603,0.9976498237367802
0.0005464771529659629,0.5292450399381603,0.9980415197806503
0.00045939156552776694,0.540839989693378,0.9980415197806503
0.00045902669080533087,0.540839989693378,0.9984332158245202
0.00025080106570385396,0.586446792063901,0.9984332158245202
0.00025052906130440533,0.586446792063901,0.9988249118683902
0.0001345742930425331,0.6405565575882505,0.9988249118683902
0.0001344720512861386,0.6405565575882505,0.9992166079122601
8.8676912127994e-05,0.6804947178562226,0.9992166079122601
8.804201934253797e-05,0.6804947178562226,0.9996083039561301
6.709415902150795e-05,0.7005926307652667,0.9996083039561301
6.696663331240416e-05,0.7005926307652667,1.0
1.755865497443665e-07,0.9567121875805205,1.0
1.7172924060560035e-07,0.9572275186807524,1.0
1.478466377102805e-10,1.0,1.0
