Thresholds,False Positive Rate,True Positive Rate
0.0013491528807207942,0.47513527441381087,0.9937328632980806
0.001300455187447369,0.47925792321566607,0.9937328632980806
0.0012949538649991155,0.47925792321566607,0.9941245593419507
0.0010829807724803686,0.49007987632053596,0.9941245593419507
0.0010734902461990714,0.49007987632053596,0.9945162553858206
0.0010550763690844178,0.49111053852099973,0.9945162553858206
0.0010549583239480853,0.49111053852099973,0.9949079514296906
0.0008734657894819975,0.5057974748776088,0.9949079514296906
0.0008725424995645881,0.5057974748776088,0.9952996474735605
0.0007090583094395697,0.5186807523834064,0.9952996474735605
0.0007079594070091844,0.5186807523834064,0.9956913435174305
0.0006050976808182895,0.53053336768874,0.9956913435174305
0.0006035310216248035,0.53053336768874,0.9960830395613004
0.000552839192096144,0.5387786652924504,0.9960830395613004
0.0005525065353140235,0.5387786652924504,0.9964747356051704
0.0005441981484182179,0.540324658593146,0.9964747356051704
0.0005424376577138901,0.540324658593146,0.9968664316490403
0.000408623309340328,0.5596495748518423,0.9968664316490403
0.00040820983122102916,0.5596495748518423,0.9972581276929103
0.00024513635435141623,0.5941767585673795,0.9972581276929103
0.000244348804699257,0.5941767585673795,0.9976498237367802
0.00011534233635757118,0.6444215408399897,0.9976498237367802
0.0001145330534200184,0.6444215408399897,0.9980415197806503
0.00011012421600753441,0.6462251996908014,0.9980415197806503
0.00010962956002913415,0.6462251996908014,0.9984332158245202
0.00010115027544088662,0.6526668384437001,0.9984332158245202
0.00010101187217514962,0.6526668384437001,0.9988249118683902
3.9138230931712314e-05,0.709095593919093,0.9988249118683902
3.909537190338597e-05,0.709095593919093,0.9992166079122601
1.559179145260714e-05,0.7691316670961093,0.9992166079122601
1.5548983355984092e-05,0.7691316670961093,0.9996083039561301
4.3134227212249243e-07,0.91857768616336,0.9996083039561301
4.285642773993459e-07,0.91857768616336,1.0
2.4236923232279217e-11,1.0,1.0
