Thresholds,False Positive Rate,True Positive Rate
0.5019508600234985,0.08786395258953877,0.854289071680376
0.5012252926826477,0.08786395258953877,0.8554641598119859
0.4999997615814209,0.08889461479000257,0.8554641598119859
0.4982525110244751,0.08889461479000257,0.8566392479435958
0.4964918792247772,0.08915228034011853,0.8566392479435958
0.4962003529071808,0.08915228034011853,0.8574226400313357
0.495259165763855,0.08992527699046637,0.8574226400313357
0.4951547384262085,0.08992527699046637,0.8582060321190756
0.49330374598503113,0.09044060809069827,0.8582060321190756
0.49147269129753113,0.09044060809069827,0.8597728162945554
0.4912055432796478,0.09069827364081422,0.8597728162945554
0.49007362127304077,0.09069827364081422,0.8617312965139052
0.48987117409706116,0.09095593919093017,0.8617312965139052
0.4897414445877075,0.09095593919093017,0.8621229925577751
0.48844289779663086,0.09121360474104612,0.8621229925577751
0.48663437366485596,0.09121360474104612,0.8632980806893851
0.4860444664955139,0.09147127029116207,0.8632980806893851
0.48464661836624146,0.09147127029116207,0.8644731688209949
0.48413369059562683,0.09198660139139397,0.8644731688209949
0.48192131519317627,0.09198660139139397,0.8668233450842147
0.4793204069137573,0.09327492914197372,0.8668233450842147
0.47885778546333313,0.09327492914197372,0.8672150411280846
0.47703060507774353,0.09482092244266942,0.8672150411280846
0.476715624332428,0.09482092244266942,0.8679984332158245
0.47667646408081055,0.09507858799278536,0.8679984332158245
0.47458794713020325,0.09507858799278536,0.8691735213474344
0.4741422235965729,0.09559391909301726,0.8691735213474344
0.47276878356933594,0.09559391909301726,0.8695652173913043
0.4705139994621277,0.09662458129348106,0.8695652173913043
0.4703413248062134,0.09662458129348106,0.8699569134351743
0.4667034447193146,0.09765524349394486,0.8699569134351743
0.46531152725219727,0.09765524349394486,0.8719153936545241
0.4651702046394348,0.0979129090440608,0.8719153936545241
0.4642065763473511,0.0979129090440608,0.8723070896983941
0.4635550379753113,0.09868590569440866,0.8723070896983941
0.4628602862358093,0.09868590569440866,0.872698785742264
0.462450236082077,0.0994589023447565,0.872698785742264
0.4623079001903534,0.0994589023447565,0.8734821778300039
0.4603678584098816,0.1004895645452203,0.8734821778300039
0.46016496419906616,0.1004895645452203,0.8738738738738738
0.4563588798046112,0.10177789229580005,0.8738738738738738
0.45616722106933594,0.10177789229580005,0.8742655699177438
0.45483723282814026,0.10229322339603195,0.8742655699177438
0.45478394627571106,0.10229322339603195,0.8746572659616138
0.45307114720344543,0.1030662200463798,0.8746572659616138
0.45289894938468933,0.1030662200463798,0.8750489620054838
0.4522875249385834,0.10332388559649575,0.8750489620054838
0.44971993565559387,0.10332388559649575,0.8766157461809636
0.44415366649627686,0.10512754444730739,0.8766157461809636
0.4438494145870209,0.10512754444730739,0.8770074422248335
0.4408471882343292,0.10641587219788715,0.8770074422248335
0.4400816559791565,0.10641587219788715,0.8773991382687035
0.4393575191497803,0.10667353774800309,0.8773991382687035
0.43914347887039185,0.10667353774800309,0.8777908343125734
0.4386105239391327,0.10693120329811905,0.8777908343125734
0.4380180537700653,0.10693120329811905,0.8781825303564434
0.4340067505836487,0.10821953104869879,0.8781825303564434
0.4333254098892212,0.10821953104869879,0.8785742264003134
0.4312816262245178,0.10873486214893069,0.8785742264003134
0.4305274486541748,0.10873486214893069,0.8789659224441834
0.4267873466014862,0.10950785879927853,0.8789659224441834
0.4264385998249054,0.10950785879927853,0.8801410105757932
0.4225132465362549,0.10976552434939449,0.8801410105757932
0.4214836657047272,0.10976552434939449,0.881316098707403
0.4200628101825714,0.11028085544962639,0.881316098707403
0.41992247104644775,0.11028085544962639,0.881707794751273
0.4155251681804657,0.11131151765009019,0.881707794751273
0.4140872657299042,0.11131151765009019,0.8832745789267529
0.4138101041316986,0.11156918320020613,0.8832745789267529
0.4133160412311554,0.11156918320020613,0.8836662749706228
0.41254565119743347,0.11208451430043803,0.8836662749706228
0.4105519950389862,0.11208451430043803,0.8844496670583627
0.4103792607784271,0.11234217985055397,0.8844496670583627
0.4093948006629944,0.11234217985055397,0.8848413631022327
0.4083263576030731,0.11259984540066993,0.8848413631022327
0.4082924723625183,0.11259984540066993,0.8852330591461026
0.4070395827293396,0.11311517650090183,0.8852330591461026
0.4055093228816986,0.11311517650090183,0.8867998433215825
0.39736688137054443,0.11698015975264107,0.8867998433215825
0.3972224295139313,0.11698015975264107,0.8875832354093224
0.39420565962791443,0.11749549085287297,0.8875832354093224
0.393148273229599,0.11749549085287297,0.8883666274970623
0.3915197253227234,0.11801082195310487,0.8883666274970623
0.3901211619377136,0.11801082195310487,0.8891500195848022
0.3896414041519165,0.11826848750322082,0.8891500195848022
0.38853418827056885,0.11826848750322082,0.890325107716412
0.38841545581817627,0.11852615305333677,0.890325107716412
0.3876250088214874,0.11852615305333677,0.8907168037602821
0.38733452558517456,0.11878381860345272,0.8907168037602821
0.38575488328933716,0.11878381860345272,0.891108499804152
0.3847253620624542,0.11955681525380056,0.891108499804152
0.38332170248031616,0.11955681525380056,0.8918918918918919
0.38263869285583496,0.12007214635403246,0.8918918918918919
0.38133037090301514,0.12007214635403246,0.8926752839796318
0.38102543354034424,0.12058747745426436,0.8926752839796318
0.38097718358039856,0.12058747745426436,0.8930669800235017
0.38031354546546936,0.12110280855449626,0.8930669800235017
0.3792679011821747,0.12110280855449626,0.8934586760673717
0.3768157958984375,0.12161813965472816,0.8934586760673717
0.3758538067340851,0.12161813965472816,0.8938503721112416
0.3755567669868469,0.12187580520484412,0.8938503721112416
0.37521007657051086,0.12187580520484412,0.8942420681551116
0.3744320571422577,0.12213347075496006,0.8942420681551116
0.3733006715774536,0.12213347075496006,0.8950254602428516
0.37326595187187195,0.12239113630507602,0.8950254602428516
0.3707626461982727,0.12239113630507602,0.8969839404622013
0.3705713748931885,0.12264880185519196,0.8969839404622013
0.36704105138778687,0.12264880185519196,0.8985507246376812
0.3669646978378296,0.1229064674053079,0.8985507246376812
0.3665579557418823,0.1229064674053079,0.8989424206815512
0.3651786148548126,0.12316413295542386,0.8989424206815512
0.3630503714084625,0.12316413295542386,0.899725812769291
0.3624317944049835,0.1234217985055398,0.899725812769291
0.36201953887939453,0.1234217985055398,0.9005092048570309
0.3617412745952606,0.12367946405565576,0.9005092048570309
0.3606736361980438,0.12367946405565576,0.9009009009009009
0.3604593873023987,0.1239371296057717,0.9009009009009009
0.3600439131259918,0.1239371296057717,0.9012925969447708
0.35885941982269287,0.1249677918062355,0.9012925969447708
0.358218252658844,0.1249677918062355,0.9016842929886408
0.3573201298713684,0.12522545735635146,0.9016842929886408
0.35629701614379883,0.12522545735635146,0.9028593811202507
0.3558080196380615,0.1254831229064674,0.9028593811202507
0.35566210746765137,0.1254831229064674,0.9032510771641207
0.35479944944381714,0.12625611955681526,0.9032510771641207
0.35361990332603455,0.12625611955681526,0.9044261652957305
0.35318654775619507,0.12677145065704715,0.9044261652957305
0.35299035906791687,0.12677145065704715,0.9048178613396005
0.347361296415329,0.12883277505797475,0.9048178613396005
0.3461245596408844,0.12883277505797475,0.9056012534273404
0.34172555804252625,0.1306364339087864,0.9056012534273404
0.34143248200416565,0.1306364339087864,0.9059929494712103
0.3406561017036438,0.13089409945890235,0.9059929494712103
0.34040865302085876,0.13089409945890235,0.9063846455150802
0.3394455015659332,0.13140943055913423,0.9063846455150802
0.3393855094909668,0.13140943055913423,0.9067763415589503
0.33675187826156616,0.1321824272094821,0.9067763415589503
0.33579787611961365,0.1321824272094821,0.9071680376028202
0.33374422788619995,0.13244009275959803,0.9071680376028202
0.33357521891593933,0.13244009275959803,0.9075597336466902
0.3326410949230194,0.13295542385982995,0.9075597336466902
0.33129557967185974,0.13295542385982995,0.9087348217783
0.32983139157295227,0.13347075496006183,0.9087348217783
0.32977843284606934,0.13347075496006183,0.90912651782217
0.32878297567367554,0.13450141716052563,0.90912651782217
0.3282586336135864,0.13450141716052563,0.9095182138660399
0.32753807306289673,0.13501674826075755,0.9095182138660399
0.32565540075302124,0.13501674826075755,0.9099099099099099
0.32517513632774353,0.1352744138108735,0.9099099099099099
0.32490187883377075,0.1352744138108735,0.9103016059537798
0.3239419460296631,0.13578974491110538,0.9103016059537798
0.32379716634750366,0.13578974491110538,0.9110849980415198
0.32339683175086975,0.1363050760113373,0.9110849980415198
0.3214593231678009,0.1363050760113373,0.9114766940853898
0.321066290140152,0.13682040711156918,0.9114766940853898
0.3198574185371399,0.13682040711156918,0.9122600861731297
0.3190982937812805,0.13759340376191703,0.9122600861731297
0.31856486201286316,0.13759340376191703,0.9126517822169996
0.31824198365211487,0.13810873486214892,0.9126517822169996
0.31777021288871765,0.13810873486214892,0.9130434782608695
0.3177366554737091,0.1383664004122649,0.9130434782608695
0.317257285118103,0.1383664004122649,0.9134351743047395
0.3126520812511444,0.14017005926307652,0.9134351743047395
0.31248193979263306,0.14017005926307652,0.9138268703486094
0.3107243776321411,0.14094305591342438,0.9138268703486094
0.31015753746032715,0.14094305591342438,0.9146102624363494
0.30963224172592163,0.14171605256377223,0.9146102624363494
0.30832207202911377,0.14171605256377223,0.9157853505679593
0.3081810474395752,0.14197371811388818,0.9157853505679593
0.30780646204948425,0.14197371811388818,0.9161770466118292
0.30601224303245544,0.14223138366400412,0.9161770466118292
0.30448251962661743,0.14223138366400412,0.9169604386995691
0.297844797372818,0.14532337026539552,0.9169604386995691
0.2978212833404541,0.14532337026539552,0.9173521347434391
0.29745030403137207,0.1458387013656274,0.9173521347434391
0.2972727417945862,0.1458387013656274,0.917743830787309
0.2945912182331085,0.147900025766555,0.917743830787309
0.2944364845752716,0.147900025766555,0.918135526831179
0.2920301854610443,0.14815769131667095,0.918135526831179
0.2909631133079529,0.14815769131667095,0.918918918918919
0.28921905159950256,0.14841535686678692,0.918918918918919
0.2886606454849243,0.14841535686678692,0.9197023110066588
0.2874424457550049,0.14918835351713475,0.9197023110066588
0.28727099299430847,0.14918835351713475,0.9200940070505288
0.2872213125228882,0.14944601906725072,0.9200940070505288
0.2858642339706421,0.14944601906725072,0.9204857030943987
0.28359514474868774,0.1509920123679464,0.9204857030943987
0.28274857997894287,0.1509920123679464,0.9208773991382687
0.2825622856616974,0.15124967791806235,0.9208773991382687
0.2820233106613159,0.15124967791806235,0.9212690951821386
0.28186291456222534,0.15150734346817832,0.9212690951821386
0.28001686930656433,0.15150734346817832,0.9228358793576185
0.27819040417671204,0.15228034011852615,0.9228358793576185
0.2778218686580658,0.15228034011852615,0.9236192714453584
0.2774217128753662,0.15279567121875806,0.9236192714453584
0.27648913860321045,0.15279567121875806,0.9244026635330983
0.27603408694267273,0.153053336768874,0.9244026635330983
0.27551180124282837,0.153053336768874,0.9247943595769683
0.27445387840270996,0.1540839989693378,0.9247943595769683
0.2744336724281311,0.1540839989693378,0.9251860556208382
0.273336261510849,0.1545993300695697,0.9251860556208382
0.2730272114276886,0.1545993300695697,0.9259694477085781
0.2719549834728241,0.15485699561968566,0.9259694477085781
0.2710624933242798,0.15485699561968566,0.927144535840188
0.2697436213493347,0.15537232671991755,0.927144535840188
0.26945868134498596,0.15537232671991755,0.9279279279279279
0.2664339244365692,0.15691832002061323,0.9279279279279279
0.26560530066490173,0.15691832002061323,0.9283196239717979
0.26497650146484375,0.1571759855707292,0.9283196239717979
0.2640843987464905,0.1571759855707292,0.9291030160595378
0.2608632743358612,0.15923730997165678,0.9291030160595378
0.2605516016483307,0.15923730997165678,0.9294947121034077
0.2573976218700409,0.16052563772223655,0.9294947121034077
0.25683093070983887,0.16052563772223655,0.9298864081472777
0.25612673163414,0.16129863437258438,0.9298864081472777
0.2553139328956604,0.16129863437258438,0.9306698002350177
0.25361329317092896,0.16207163102293223,0.9306698002350177
0.25281190872192383,0.16207163102293223,0.9310614962788876
0.25177842378616333,0.16310229322339603,0.9310614962788876
0.2516584098339081,0.16310229322339603,0.9314531923227576
0.24621154367923737,0.16645194537490338,0.9314531923227576
0.246155247092247,0.16645194537490338,0.9318448883666275
0.24479185044765472,0.16722494202525123,0.9318448883666275
0.24477888643741608,0.16722494202525123,0.9322365844104975
0.24219457805156708,0.16980159752641072,0.9322365844104975
0.24212589859962463,0.16980159752641072,0.9326282804543674
0.24161195755004883,0.17005926307652666,0.9326282804543674
0.24141010642051697,0.17005926307652666,0.9330199764982373
0.2406926453113556,0.17057459417675858,0.9330199764982373
0.24055233597755432,0.17057459417675858,0.9334116725421073
0.23995116353034973,0.17160525637722238,0.9334116725421073
0.23934486508369446,0.17160525637722238,0.9338033685859772
0.23434938490390778,0.17495490852872972,0.9338033685859772
0.23433949053287506,0.17495490852872972,0.9341950646298472
0.23353953659534454,0.17624323627930946,0.9341950646298472
0.2328588217496872,0.17624323627930946,0.9345867606737172
0.23221778869628906,0.17727389847977326,0.9345867606737172
0.2309904396533966,0.17727389847977326,0.9353701527614571
0.23002906143665314,0.17830456068023706,0.9353701527614571
0.22938929498195648,0.17830456068023706,0.9357618488053271
0.22752240300178528,0.17933522288070086,0.9357618488053271
0.22715014219284058,0.17933522288070086,0.936153544849197
0.2244657576084137,0.1821695439319763,0.936153544849197
0.22436408698558807,0.1821695439319763,0.936545240893067
0.2233712524175644,0.18294254058232415,0.936545240893067
0.22280965745449066,0.18294254058232415,0.9369369369369369
0.22227516770362854,0.18345787168255603,0.9369369369369369
0.22178630530834198,0.18345787168255603,0.9373286329808069
0.21959760785102844,0.18500386498325175,0.9373286329808069
0.21888427436351776,0.18500386498325175,0.9377203290246768
0.21870802342891693,0.18551919608348363,0.9377203290246768
0.2185405194759369,0.18551919608348363,0.9381120250685469
0.21832816302776337,0.18577686163359958,0.9381120250685469
0.21784040331840515,0.18577686163359958,0.9392871132001567
0.21768242120742798,0.1862921927338315,0.9392871132001567
0.21749164164066315,0.1862921927338315,0.9396788092440266
0.21360471844673157,0.18861118268487503,0.9396788092440266
0.21306422352790833,0.18861118268487503,0.9400705052878966
0.20992575585842133,0.1904148415356867,0.9400705052878966
0.20992109179496765,0.1904148415356867,0.9404622013317665
0.20853206515312195,0.19170316928626643,0.9404622013317665
0.20845277607440948,0.19170316928626643,0.9408538973756365
0.2083720564842224,0.19196083483638238,0.9408538973756365
0.2080088108778,0.19196083483638238,0.9412455934195064
0.20764485001564026,0.19221850038649832,0.9412455934195064
0.20735794305801392,0.19221850038649832,0.9424206815511164
0.20714396238327026,0.19247616593661426,0.9424206815511164
0.20648005604743958,0.19247616593661426,0.9428123775949863
0.20646631717681885,0.19273383148673023,0.9428123775949863
0.20549339056015015,0.19273383148673023,0.9432040736388563
0.20394989848136902,0.19402215923730998,0.9432040736388563
0.20388714969158173,0.19402215923730998,0.9435957696827262
0.20364439487457275,0.19453749033754186,0.9435957696827262
0.20362617075443268,0.19453749033754186,0.9439874657265962
0.20169928669929504,0.1968564802885854,0.9439874657265962
0.20130088925361633,0.1968564802885854,0.9443791617704661
0.19675832986831665,0.1999484668899768,0.9443791617704661
0.19675050675868988,0.1999484668899768,0.9447708578143361
0.1966296136379242,0.20046379799020872,0.9447708578143361
0.19531865417957306,0.20046379799020872,0.945162553858206
0.19432872533798218,0.2020097912909044,0.945162553858206
0.19427038729190826,0.2020097912909044,0.945554249902076
0.19214941561222076,0.20432878124194795,0.945554249902076
0.1903073489665985,0.20432878124194795,0.9467293380336859
0.18534865975379944,0.20793609894357123,0.9467293380336859
0.1852388083934784,0.20793609894357123,0.9471210340775558
0.18514059484004974,0.20845143004380315,0.9471210340775558
0.18447862565517426,0.20845143004380315,0.9475127301214258
0.18426886200904846,0.2087090955939191,0.9475127301214258
0.18343676626682281,0.2087090955939191,0.9479044261652957
0.18212616443634033,0.20948209224426695,0.9479044261652957
0.18198885023593903,0.20948209224426695,0.9482961222091657
0.17949247360229492,0.21102808554496263,0.9482961222091657
0.17937476933002472,0.21102808554496263,0.9486878182530356
0.1783769130706787,0.21231641329554238,0.9486878182530356
0.17810915410518646,0.21231641329554238,0.9490795142969056
0.17734085023403168,0.21308940994589023,0.9490795142969056
0.17717692255973816,0.21308940994589023,0.9494712103407755
0.1753864884376526,0.21515073434681783,0.9494712103407755
0.17521826922893524,0.21515073434681783,0.9498629063846455
0.17202475666999817,0.21721205874774543,0.9498629063846455
0.17184948921203613,0.21721205874774543,0.9502546024285154
0.1704627424478531,0.21875805204844112,0.9502546024285154
0.17005771398544312,0.21875805204844112,0.9510379945162554
0.16836805641651154,0.22004637979902086,0.9510379945162554
0.1682664006948471,0.22004637979902086,0.9514296905601254
0.16815316677093506,0.2203040453491368,0.9514296905601254
0.1679527908563614,0.2203040453491368,0.9518213866039953
0.16787832975387573,0.22056171089925278,0.9518213866039953
0.16775421798229218,0.22056171089925278,0.9522130826478653
0.1677275002002716,0.22107704199948466,0.9522130826478653
0.16753539443016052,0.22107704199948466,0.9533881707794751
0.16375187039375305,0.224426694150992,0.9533881707794751
0.16359025239944458,0.224426694150992,0.954171562867215
0.16326119005680084,0.22468435970110795,0.954171562867215
0.16230933368206024,0.22468435970110795,0.954563258911085
0.16020506620407104,0.2275186807523834,0.954563258911085
0.1588934361934662,0.2275186807523834,0.954954954954955
0.15674518048763275,0.22983767070342695,0.954954954954955
0.15665531158447266,0.22983767070342695,0.9553466509988249
0.1531100869178772,0.23396031950528215,0.9553466509988249
0.1530005931854248,0.23396031950528215,0.9557383470426949
0.15264122188091278,0.23473331615562998,0.9557383470426949
0.1525704264640808,0.23473331615562998,0.9561300430865648
0.15179458260536194,0.23550631280597784,0.9561300430865648
0.15164843201637268,0.23550631280597784,0.9565217391304348
0.15047499537467957,0.23756763720690544,0.9565217391304348
0.1503826230764389,0.23756763720690544,0.9569134351743047
0.1502552479505539,0.23782530275702138,0.9569134351743047
0.14986775815486908,0.23782530275702138,0.9573051312181747
0.1496085524559021,0.23859829940736924,0.9573051312181747
0.1495482176542282,0.23859829940736924,0.9576968272620446
0.1491152048110962,0.2393712960577171,0.9576968272620446
0.14898595213890076,0.2393712960577171,0.9580885233059147
0.14546318352222443,0.24091728935841278,0.9580885233059147
0.14512018859386444,0.24091728935841278,0.9584802193497846
0.14405818283557892,0.24246328265910846,0.9584802193497846
0.14362750947475433,0.24246328265910846,0.9592636114375245
0.14332036674022675,0.24323627930945632,0.9592636114375245
0.14305628836154938,0.24323627930945632,0.9596553074813945
0.14204704761505127,0.24452460706003606,0.9596553074813945
0.14183346927165985,0.24452460706003606,0.9600470035252644
0.13541889190673828,0.25019324916258695,0.9600470035252644
0.13541610538959503,0.25019324916258695,0.9604386995691343
0.13539323210716248,0.25070858026281884,0.9604386995691343
0.1353505402803421,0.25070858026281884,0.9608303956130043
0.13409964740276337,0.2525122391136305,0.9608303956130043
0.13399027287960052,0.2525122391136305,0.9612220916568742
0.13288220763206482,0.2535429013140943,0.9612220916568742
0.1325182020664215,0.2535429013140943,0.9616137877007442
0.1311856508255005,0.25483122906467404,0.9616137877007442
0.13116903603076935,0.25483122906467404,0.9620054837446141
0.13031961023807526,0.2566348879154857,0.9620054837446141
0.13025523722171783,0.2566348879154857,0.9623971797884842
0.1300193965435028,0.2576655501159495,0.9623971797884842
0.12933349609375,0.2576655501159495,0.9627888758323541
0.12610283493995667,0.2615305333676887,0.9627888758323541
0.1256985366344452,0.2615305333676887,0.9631805718762241
0.1246362254023552,0.2633341922185004,0.9631805718762241
0.12460620701313019,0.2633341922185004,0.963572267920094
0.12460407614707947,0.2635918577686163,0.963572267920094
0.12452685087919235,0.2635918577686163,0.963963963963964
0.12437646090984344,0.2638495233187323,0.963963963963964
0.12435818463563919,0.2638495233187323,0.9643556600078339
0.12402216345071793,0.2641071888688482,0.9643556600078339
0.12384840101003647,0.2641071888688482,0.9647473560517039
0.12382496893405914,0.2643648544189642,0.9647473560517039
0.12375696748495102,0.2643648544189642,0.9651390520955738
0.12364426255226135,0.26513785106931204,0.9651390520955738
0.12354579567909241,0.26513785106931204,0.9655307481394438
0.12084772437810898,0.26926049987116724,0.9655307481394438
0.12068105489015579,0.26926049987116724,0.9659224441833137
0.1188192218542099,0.2723524864725586,0.9659224441833137
0.11862712353467941,0.2723524864725586,0.9663141402271838
0.11829981207847595,0.27312548312290647,0.9663141402271838
0.11816298216581345,0.27312548312290647,0.9667058362710537
0.11815714091062546,0.27338314867302244,0.9667058362710537
0.11814790219068527,0.27338314867302244,0.9670975323149236
0.11274741590023041,0.280855449626385,0.9670975323149236
0.11270439624786377,0.280855449626385,0.9674892283587936
0.1108991950750351,0.2829167740273125,0.9674892283587936
0.11088976263999939,0.2829167740273125,0.9678809244026635
0.10962624847888947,0.28600876062870395,0.9678809244026635
0.10948958247900009,0.28600876062870395,0.9682726204465335
0.10710765421390533,0.2896160783303272,0.9682726204465335
0.10683932155370712,0.2896160783303272,0.9686643164904034
0.10585728287696838,0.2914197371811389,0.9686643164904034
0.10576238483190536,0.2914197371811389,0.9690560125342734
0.10541748255491257,0.29245039938160267,0.9690560125342734
0.10522180050611496,0.29245039938160267,0.9694477085781433
0.1031675711274147,0.296057717083226,0.9694477085781433
0.10314597934484482,0.296057717083226,0.9698394046220133
0.10295046865940094,0.29708837928368975,0.9698394046220133
0.1024775430560112,0.29708837928368975,0.9702311006658833
0.10120601952075958,0.2983767070342695,0.9702311006658833
0.10119478404521942,0.2983767070342695,0.9706227967097533
0.0998820886015892,0.3004380314351971,0.9706227967097533
0.09979863464832306,0.3004380314351971,0.9710144927536232
0.09789395332336426,0.30301468693635664,0.9710144927536232
0.09783505648374557,0.30301468693635664,0.9714061887974932
0.09731188416481018,0.3045606802370523,0.9714061887974932
0.0971069484949112,0.3045606802370523,0.9717978848413631
0.09529786556959152,0.3081679979386756,0.9717978848413631
0.0952306017279625,0.3081679979386756,0.9721895808852331
0.09446825832128525,0.30894099458902347,0.9721895808852331
0.09438564628362656,0.30894099458902347,0.972972972972973
0.09348970651626587,0.31177531564029887,0.972972972972973
0.09309123456478119,0.31177531564029887,0.9737563650607128
0.09292866289615631,0.31203298119041484,0.9737563650607128
0.09280545264482498,0.31203298119041484,0.9741480611045829
0.09226540476083755,0.3122906467405308,0.9741480611045829
0.09215772897005081,0.3122906467405308,0.9745397571484528
0.09012555330991745,0.31795928884308167,0.9745397571484528
0.09009469300508499,0.31795928884308167,0.9749314531923228
0.08908480405807495,0.3187322854934295,0.9749314531923228
0.0889732614159584,0.3187322854934295,0.9753231492361927
0.08496251702308655,0.3269775830971399,0.9753231492361927
0.08490613102912903,0.3269775830971399,0.9757148452800627
0.08471965044736862,0.3274929141973718,0.9757148452800627
0.08450479805469513,0.3274929141973718,0.9764982373678026
0.08171112090349197,0.33135789744911104,0.9764982373678026
0.08166810870170593,0.33135789744911104,0.9768899334116725
0.08140050619840622,0.3321308940994589,0.9768899334116725
0.08135002106428146,0.3321308940994589,0.9772816294555425
0.07849700003862381,0.33728420510177787,0.9772816294555425
0.07822737097740173,0.33728420510177787,0.9776733254994124
0.07696067541837692,0.341922185003865,0.9776733254994124
0.07679634541273117,0.341922185003865,0.9780650215432825
0.06870163977146149,0.36047410461221335,0.9780650215432825
0.06823398172855377,0.36047410461221335,0.9784567175871524
0.06771984696388245,0.362277763463025,0.9784567175871524
0.06770605593919754,0.362277763463025,0.9788484136310224
0.06669379770755768,0.3643390878639526,0.9788484136310224
0.06664562225341797,0.3643390878639526,0.9792401096748923
0.06615392118692398,0.3664004122648802,0.9792401096748923
0.06613795459270477,0.3664004122648802,0.9796318057187623
0.06523522734642029,0.36949239886627155,0.9796318057187623
0.06513570249080658,0.36949239886627155,0.9800235017626322
0.06433963775634766,0.3702653955166194,0.9800235017626322
0.06414870917797089,0.3702653955166194,0.9808068938503721
0.06362210959196091,0.37129605771708324,0.9808068938503721
0.06359881162643433,0.37129605771708324,0.981198589894242
0.06326955556869507,0.3720690543674311,0.981198589894242
0.06318328529596329,0.3720690543674311,0.981590285938112
0.0630653128027916,0.372326719917547,0.981590285938112
0.06297926604747772,0.372326719917547,0.9819819819819819
0.0624486580491066,0.3749033754187065,0.9819819819819819
0.06238599494099617,0.3749033754187065,0.982373678025852
0.05958898365497589,0.38134501417160527,0.982373678025852
0.05958159267902374,0.38134501417160527,0.9827653740697219
0.05732372775673866,0.3862406596238083,0.9827653740697219
0.056732673197984695,0.3862406596238083,0.9831570701135919
0.055915553122758865,0.38804431847461995,0.9831570701135919
0.055882181972265244,0.38804431847461995,0.9835487661574618
0.05567292869091034,0.38855964957485184,0.9835487661574618
0.05559408664703369,0.38855964957485184,0.9839404622013318
0.05543355271220207,0.3893326462251997,0.9839404622013318
0.055253759026527405,0.3893326462251997,0.9843321582452017
0.05257023870944977,0.398093274929142,0.9843321582452017
0.052501872181892395,0.398093274929142,0.9851155503329416
0.05221768468618393,0.39912393712960575,0.9851155503329416
0.05214883014559746,0.39912393712960575,0.9855072463768116
0.050104327499866486,0.40530791033238855,0.9855072463768116
0.05003637820482254,0.40530791033238855,0.9858989424206815
0.046249520033597946,0.41767585673795415,0.9858989424206815
0.046210143715143204,0.41767585673795415,0.9862906384645516
0.04584076255559921,0.4189641844885339,0.9862906384645516
0.045785222202539444,0.4189641844885339,0.9866823345084215
0.045400895178318024,0.4207678433393455,0.9866823345084215
0.045270826667547226,0.4207678433393455,0.9870740305522914
0.04435960203409195,0.42411749549085287,0.9870740305522914
0.044207699596881866,0.42411749549085287,0.9874657265961614
0.04351947829127312,0.42643648544189644,0.9874657265961614
0.04327736422419548,0.42643648544189644,0.9878574226400313
0.04103429242968559,0.4362277763463025,0.9878574226400313
0.04100508987903595,0.4362277763463025,0.9882491186839013
0.040499862283468246,0.4377737696469982,0.9882491186839013
0.0404694639146328,0.4377737696469982,0.9886408147277712
0.04041869938373566,0.43854676629734607,0.9886408147277712
0.04032030701637268,0.43854676629734607,0.9890325107716412
0.03966053947806358,0.44318474619943315,0.9890325107716412
0.039599157869815826,0.44318474619943315,0.9894242068155111
0.0317484587430954,0.4764236021643906,0.9894242068155111
0.031747013330459595,0.4764236021643906,0.9898159028593811
0.030986735597252846,0.4800309198660139,0.9898159028593811
0.030904602259397507,0.4800309198660139,0.990207598903251
0.029985016211867332,0.4851842308683329,0.990207598903251
0.02989760972559452,0.4851842308683329,0.9905992949471211
0.029551731422543526,0.4867302241690286,0.9905992949471211
0.029502635821700096,0.4867302241690286,0.990990990990991
0.028698839247226715,0.49007987632053596,0.990990990990991
0.02866741083562374,0.49007987632053596,0.991382687034861
0.028044525533914566,0.49420252512239116,0.991382687034861
0.028024932369589806,0.49420252512239116,0.9917743830787309
0.026753028854727745,0.5039938160267973,0.9917743830787309
0.026687026023864746,0.5039938160267973,0.9921660791226009
0.02551840804517269,0.5117237825302757,0.9921660791226009
0.025473512709140778,0.5117237825302757,0.9925577751664708
0.02500823140144348,0.515073434681783,0.9925577751664708
0.024941958487033844,0.515073434681783,0.9933411672542107
0.023920783773064613,0.5253800566864211,0.9933411672542107
0.023907016962766647,0.5253800566864211,0.9937328632980806
0.021230382844805717,0.5465086317959289,0.9937328632980806
0.02122233808040619,0.5465086317959289,0.9941245593419507
0.019639575853943825,0.5583612471012626,0.9941245593419507
0.019573265686631203,0.5583612471012626,0.9945162553858206
0.0185566209256649,0.5678948724555527,0.9945162553858206
0.01853683777153492,0.5678948724555527,0.9949079514296906
0.018484076485037804,0.5684102035557846,0.9949079514296906
0.018476154655218124,0.5684102035557846,0.9952996474735605
0.018273863941431046,0.57124452460706,0.9952996474735605
0.018229715526103973,0.57124452460706,0.9956913435174305
0.01798066683113575,0.5745941767585674,0.9956913435174305
0.01796329766511917,0.5745941767585674,0.9960830395613004
0.017586955800652504,0.5784591600103066,0.9960830395613004
0.017586616799235344,0.5784591600103066,0.9964747356051704
0.01698334328830242,0.5843854676629735,0.9964747356051704
0.016973355785012245,0.5843854676629735,0.9968664316490403
0.013377112336456776,0.6196856480288585,0.9968664316490403
0.013341632671654224,0.6196856480288585,0.9972581276929103
0.012047603726387024,0.637979902087091,0.9972581276929103
