Thresholds,False Positive Rate,True Positive Rate
0.15911433100700378,0.2664261788198918,0.8738738738738738
0.15870258212089539,0.26668384437000775,0.8738738738738738
0.15818195044994354,0.26668384437000775,0.8746572659616138
0.15696188807487488,0.26694150992012367,0.8746572659616138
0.15677513182163239,0.26694150992012367,0.8750489620054838
0.1560937762260437,0.26745684102035555,0.8750489620054838
0.15604230761528015,0.26745684102035555,0.8762240501370936
0.1558307707309723,0.2677145065704715,0.8762240501370936
0.15531973540782928,0.2677145065704715,0.8770074422248335
0.15517458319664001,0.2682298376707034,0.8770074422248335
0.15486611425876617,0.2682298376707034,0.8773991382687035
0.15337106585502625,0.26926049987116724,0.8773991382687035
0.1527051031589508,0.26926049987116724,0.8781825303564434
0.15094347298145294,0.26951816542128315,0.8781825303564434
0.15044242143630981,0.26951816542128315,0.8785742264003134
0.14965075254440308,0.270291162071631,0.8785742264003134
0.14920571446418762,0.270291162071631,0.8789659224441834
0.14833331108093262,0.2708064931718629,0.8789659224441834
0.1482025682926178,0.2708064931718629,0.8793576184880533
0.145936518907547,0.2726101520226746,0.8793576184880533
0.14588342607021332,0.2726101520226746,0.8797493145319232
0.1443330943584442,0.27338314867302244,0.8797493145319232
0.1440684199333191,0.27338314867302244,0.8801410105757932
0.1420392245054245,0.2746714764236022,0.8801410105757932
0.14176207780838013,0.2746714764236022,0.8809244026635331
0.14110369980335236,0.27570213862406595,0.8809244026635331
0.1408860981464386,0.27570213862406595,0.881707794751273
0.14080742001533508,0.2759598041741819,0.881707794751273
0.14029648900032043,0.2759598041741819,0.8820994907951429
0.13938190042972565,0.2764751352744138,0.8820994907951429
0.13908997178077698,0.2764751352744138,0.882491186839013
0.138812854886055,0.2769904663746457,0.882491186839013
0.1384005844593048,0.2769904663746457,0.8832745789267529
0.13804416358470917,0.27776346302499355,0.8832745789267529
0.13791605830192566,0.27776346302499355,0.8836662749706228
0.13770566880702972,0.2780211285751095,0.8836662749706228
0.13713909685611725,0.2780211285751095,0.8840579710144928
0.13625814020633698,0.2787941252254574,0.8840579710144928
0.13622991740703583,0.2787941252254574,0.8844496670583627
0.13528907299041748,0.2795671218758052,0.8844496670583627
0.13517573475837708,0.2795671218758052,0.8848413631022327
0.13516740500926971,0.27982478742592115,0.8848413631022327
0.1347232162952423,0.27982478742592115,0.8852330591461026
0.1340164691209793,0.280855449626385,0.8852330591461026
0.13332273066043854,0.280855449626385,0.8860164512338425
0.13308419287204742,0.2811131151765009,0.8860164512338425
0.13295578956604004,0.2811131151765009,0.8864081472777124
0.1316859871149063,0.2821437773769647,0.8864081472777124
0.13160006701946259,0.2821437773769647,0.8867998433215825
0.12970449030399323,0.2847204328781242,0.8867998433215825
0.12966449558734894,0.2847204328781242,0.8871915393654524
0.12893518805503845,0.2852357639783561,0.8871915393654524
0.1289241909980774,0.2852357639783561,0.8875832354093224
0.1268523931503296,0.2870394228291677,0.8875832354093224
0.12647125124931335,0.2870394228291677,0.8879749314531923
0.12638145685195923,0.2872970883792837,0.8879749314531923
0.12570327520370483,0.2872970883792837,0.8887583235409322
0.1254085898399353,0.28807008502963155,0.8887583235409322
0.12478791922330856,0.28807008502963155,0.8891500195848022
0.12429820001125336,0.28858541612986344,0.8891500195848022
0.12398821115493774,0.28858541612986344,0.8895417156286721
0.1239139512181282,0.2888430816799794,0.8895417156286721
0.1237136572599411,0.2888430816799794,0.890325107716412
0.12215938419103622,0.2911620716310229,0.890325107716412
0.12200815975666046,0.2911620716310229,0.8907168037602821
0.12057222425937653,0.2919350682813708,0.8907168037602821
0.12008271366357803,0.2919350682813708,0.891108499804152
0.11934329569339752,0.29270806493171864,0.891108499804152
0.11910109221935272,0.29270806493171864,0.891500195848022
0.11864373087882996,0.2934810615820665,0.891500195848022
0.11856337636709213,0.2934810615820665,0.8918918918918919
0.11697398871183395,0.2955423859829941,0.8918918918918919
0.11669093370437622,0.2955423859829941,0.8922835879357619
0.11663439124822617,0.29580005153311,0.8922835879357619
0.11649950593709946,0.29580005153311,0.8926752839796318
0.11586842685937881,0.2963153826333419,0.8926752839796318
0.1156282126903534,0.2963153826333419,0.8930669800235017
0.11524449288845062,0.2973460448338057,0.8930669800235017
0.1150672510266304,0.2973460448338057,0.8934586760673717
0.11322055011987686,0.29914970368461735,0.8934586760673717
0.11298622190952301,0.29914970368461735,0.8938503721112416
0.11220460385084152,0.3004380314351971,0.8938503721112416
0.11179853230714798,0.3004380314351971,0.8942420681551116
0.11038492619991302,0.3019840247358928,0.8942420681551116
0.10981196165084839,0.3019840247358928,0.8954171562867215
0.10877836495637894,0.30327235248647255,0.8954171562867215
0.10854505747556686,0.30327235248647255,0.8958088523305915
0.10772477090358734,0.30481834578716827,0.8958088523305915
0.10759468376636505,0.30481834578716827,0.8962005483744614
0.10676288604736328,0.306364339087864,0.8962005483744614
0.10646632313728333,0.306364339087864,0.8969839404622013
0.10591371357440948,0.30687967018809587,0.8969839404622013
0.10563397407531738,0.30687967018809587,0.8981590285938112
0.10519253462553024,0.30739500128832775,0.8981590285938112
0.10495910793542862,0.30739500128832775,0.8985507246376812
0.10299437493085861,0.3102293223396032,0.8985507246376812
0.10264810919761658,0.3102293223396032,0.8989424206815512
0.10114063322544098,0.3125483122906467,0.8989424206815512
0.10097742080688477,0.3125483122906467,0.8993341167254211
0.09974133223295212,0.3143519711414584,0.8993341167254211
0.09894730895757675,0.3143519711414584,0.9005092048570309
0.09823410958051682,0.3151249677918062,0.9005092048570309
0.09795339405536652,0.3151249677918062,0.9009009009009009
0.09781894832849503,0.3153826333419222,0.9009009009009009
0.09751459956169128,0.3153826333419222,0.9012925969447708
0.09745064377784729,0.31589796444215407,0.9012925969447708
0.09724903106689453,0.31589796444215407,0.9016842929886408
0.09661518782377243,0.3174439577428498,0.9016842929886408
0.09660647064447403,0.3174439577428498,0.9020759890325107
0.09653889387845993,0.31770162329296575,0.9020759890325107
0.0963827446103096,0.31770162329296575,0.9024676850763808
0.0949457585811615,0.32053594434424115,0.9024676850763808
0.09492563456296921,0.32053594434424115,0.9028593811202507
0.09367024898529053,0.3231125998454007,0.9028593811202507
0.09354176372289658,0.3231125998454007,0.9032510771641207
0.09189122915267944,0.32440092759598044,0.9032510771641207
0.09161663800477982,0.32440092759598044,0.9036427732079906
0.0913969874382019,0.3254315897964442,0.9036427732079906
0.09097149223089218,0.3254315897964442,0.9040344692518606
0.08928409218788147,0.3274929141973718,0.9040344692518606
0.08865061402320862,0.3274929141973718,0.9048178613396005
0.0882139801979065,0.3280082452976037,0.9048178613396005
0.08792587369680405,0.3280082452976037,0.9052095573834704
0.08629310131072998,0.32929657304818344,0.9052095573834704
0.08605080097913742,0.32929657304818344,0.9056012534273404
0.08592072129249573,0.3295542385982994,0.9056012534273404
0.08577581495046616,0.3295542385982994,0.9063846455150802
0.0846756100654602,0.33084256634887915,0.9063846455150802
0.08466363698244095,0.33084256634887915,0.9067763415589503
0.08462202548980713,0.3311002318989951,0.9067763415589503
0.08454842120409012,0.3311002318989951,0.9071680376028202
0.08416605740785599,0.331873228549343,0.9071680376028202
0.08399298042058945,0.331873228549343,0.9079514296905601
0.08390336483716965,0.33238855964957487,0.9079514296905601
0.08379226177930832,0.33238855964957487,0.9083431257344301
0.08119126409292221,0.3359958773511981,0.9083431257344301
0.0809205025434494,0.3359958773511981,0.9087348217783
0.08074847608804703,0.33651120845143007,0.9087348217783
0.0804201290011406,0.33651120845143007,0.90912651782217
0.0801389291882515,0.33754187065189384,0.90912651782217
0.07984907925128937,0.33754187065189384,0.9099099099099099
0.07788436114788055,0.3401185261530533,0.9099099099099099
0.07778144627809525,0.3401185261530533,0.9103016059537798
0.07762963324785233,0.3408915228034012,0.9103016059537798
0.07748635113239288,0.3408915228034012,0.9110849980415198
0.07565769553184509,0.34527183715537235,0.9110849980415198
0.07561613619327545,0.34527183715537235,0.9114766940853898
0.07474961131811142,0.34759082710641587,0.9114766940853898
0.07466638833284378,0.34759082710641587,0.9118683901292597
0.07433388382196426,0.3483638237567637,0.9118683901292597
0.07392527163028717,0.3483638237567637,0.9122600861731297
0.07279595732688904,0.34990981705745944,0.9122600861731297
0.07220816612243652,0.34990981705745944,0.9130434782608695
0.07195854187011719,0.35068281370780724,0.9130434782608695
0.07162699103355408,0.35068281370780724,0.9134351743047395
0.07156600058078766,0.3511981448080392,0.9134351743047395
0.07155268639326096,0.3511981448080392,0.9138268703486094
0.07098040729761124,0.3524864725586189,0.9138268703486094
0.07096384465694427,0.3524864725586189,0.9142185663924794
0.07095546275377274,0.35274413810873484,0.9142185663924794
0.07094190269708633,0.35274413810873484,0.9146102624363494
0.06961601227521896,0.35429013140943055,0.9146102624363494
0.06958908587694168,0.35429013140943055,0.9150019584802194
0.06760210543870926,0.35841278021128575,0.9150019584802194
0.06753908097743988,0.35841278021128575,0.9153936545240893
0.06725232303142548,0.3591857768616336,0.9153936545240893
0.06724763661623001,0.3591857768616336,0.9157853505679593
0.06718815118074417,0.3594434424117495,0.9157853505679593
0.06708069145679474,0.3594434424117495,0.9165687426556992
0.06666271388530731,0.36047410461221335,0.9165687426556992
0.06628689914941788,0.36047410461221335,0.917743830787309
0.06623902171850204,0.3607317701623293,0.917743830787309
0.06611781567335129,0.3607317701623293,0.918135526831179
0.0648626834154129,0.36279309456325687,0.918135526831179
0.06460883468389511,0.36279309456325687,0.918527222875049
0.06437844783067703,0.3633084256634888,0.918527222875049
0.06437157094478607,0.3633084256634888,0.918918918918919
0.06371863186359406,0.36408142231383667,0.918918918918919
0.063613660633564,0.36408142231383667,0.9193106149627889
0.0633903294801712,0.3643390878639526,0.9193106149627889
0.06320561468601227,0.3643390878639526,0.9197023110066588
0.06270162016153336,0.3653697500644164,0.9197023110066588
0.062688447535038,0.3653697500644164,0.9200940070505288
0.06255258619785309,0.3656274156145323,0.9200940070505288
0.062458012253046036,0.3656274156145323,0.9204857030943987
0.06088566407561302,0.3679464055655759,0.9204857030943987
0.06080860644578934,0.3679464055655759,0.9208773991382687
0.057362765073776245,0.3741303787683587,0.9208773991382687
0.057318251579999924,0.3741303787683587,0.9212690951821386
0.056260429322719574,0.3767070342695182,0.9212690951821386
0.056221362203359604,0.3767070342695182,0.9216607912260086
0.05580278858542442,0.3779953620200979,0.9216607912260086
0.05558213219046593,0.3779953620200979,0.9224441833137486
0.05550781264901161,0.37825302757021384,0.9224441833137486
0.055357858538627625,0.37825302757021384,0.9232275754014885
0.05517714470624924,0.37928368977067767,0.9232275754014885
0.05499406158924103,0.37928368977067767,0.9240109674892284
0.052931882441043854,0.38392166967276475,0.9240109674892284
0.05287844315171242,0.38392166967276475,0.9244026635330983
0.05136324092745781,0.38649832517392424,0.9244026635330983
0.05123394727706909,0.38649832517392424,0.9247943595769683
0.05097213014960289,0.3872713218242721,0.9247943595769683
0.05090717971324921,0.3872713218242721,0.9251860556208382
0.050840578973293304,0.387786652924504,0.9251860556208382
0.050357699394226074,0.387786652924504,0.9255777516647082
0.050036750733852386,0.38855964957485184,0.9255777516647082
0.049740660935640335,0.38855964957485184,0.9259694477085781
0.048998989164829254,0.3898479773254316,0.9259694477085781
0.0488007590174675,0.3898479773254316,0.926361143752448
0.0484289787709713,0.39062097397577944,0.926361143752448
0.04837174713611603,0.39062097397577944,0.9267528397963181
0.04786602780222893,0.3913939706261273,0.9267528397963181
0.04784185066819191,0.3913939706261273,0.927144535840188
0.045682698488235474,0.39654728162844627,0.927144535840188
0.04558579996228218,0.39654728162844627,0.9279279279279279
0.04554099217057228,0.39706261272867815,0.9279279279279279
0.04532762989401817,0.39706261272867815,0.9287113200156678
0.04519183188676834,0.3975779438289101,0.9287113200156678
0.045104581862688065,0.3975779438289101,0.9298864081472777
0.045086946338415146,0.397835609379026,0.9298864081472777
0.04501216858625412,0.397835609379026,0.9302781041911476
0.044142358005046844,0.40066993043030147,0.9302781041911476
0.04404567927122116,0.40066993043030147,0.9306698002350177
0.04355984181165695,0.4019582581808812,0.9306698002350177
0.04341040551662445,0.4019582581808812,0.9310614962788876
0.04338712990283966,0.4022159237309972,0.9310614962788876
0.043359074741601944,0.4022159237309972,0.9314531923227576
0.04308849945664406,0.40273125483122907,0.9314531923227576
0.04293469712138176,0.40273125483122907,0.9318448883666275
0.04290984943509102,0.40298892038134504,0.9318448883666275
0.04289862513542175,0.40298892038134504,0.9322365844104975
0.04289330914616585,0.40324658593146095,0.9322365844104975
0.04243903607130051,0.40324658593146095,0.9330199764982373
0.04144999757409096,0.4071115691832002,0.9330199764982373
0.041388191282749176,0.4071115691832002,0.9334116725421073
0.041269250214099884,0.4076269002834321,0.9334116725421073
0.04124051332473755,0.4076269002834321,0.9338033685859772
0.040277447551488876,0.4096882246843597,0.9338033685859772
0.04026954248547554,0.4096882246843597,0.9341950646298472
0.03908942639827728,0.4122648801855192,0.9341950646298472
0.03898175060749054,0.4122648801855192,0.9345867606737172
0.03870097175240517,0.41355320793609895,0.9345867606737172
0.038675423711538315,0.41355320793609895,0.9353701527614571
0.03750785440206528,0.4174181911878382,0.9353701527614571
0.03741573542356491,0.4174181911878382,0.936545240893067
0.03651461377739906,0.41999484668899767,0.936545240893067
0.03646617382764816,0.41999484668899767,0.9369369369369369
0.036119043827056885,0.4212831744395774,0.9369369369369369
0.03593297302722931,0.4212831744395774,0.9373286329808069
0.035756997764110565,0.42205617108992527,0.9373286329808069
0.03572135046124458,0.42205617108992527,0.9377203290246768
0.035542067140340805,0.4230868332903891,0.9377203290246768
0.035405274480581284,0.4230868332903891,0.9381120250685469
0.034998346120119095,0.4251481576913167,0.9381120250685469
0.03499707952141762,0.4251481576913167,0.9385037211124168
0.03472737967967987,0.42617881989178047,0.9385037211124168
0.03471948206424713,0.42617881989178047,0.9388954171562868
0.03462702035903931,0.42669415099201236,0.9388954171562868
0.03460969030857086,0.42669415099201236,0.9392871132001567
0.03398551791906357,0.4295284720432878,0.9392871132001567
0.033972758799791336,0.4295284720432878,0.9396788092440266
0.03325464949011803,0.4318474619943314,0.9396788092440266
0.03305045887827873,0.4318474619943314,0.9400705052878966
0.032678551971912384,0.4339087863952589,0.9400705052878966
0.0325845405459404,0.4339087863952589,0.9404622013317665
0.03160230442881584,0.43700077299665036,0.9404622013317665
0.03153444081544876,0.43700077299665036,0.9408538973756365
0.03151210397481918,0.43751610409688224,0.9408538973756365
0.03150026872754097,0.43751610409688224,0.9412455934195064
0.031125115230679512,0.4398350940479258,0.9412455934195064
0.03108930215239525,0.4398350940479258,0.9420289855072463
0.030315153300762177,0.44370007729966504,0.9420289855072463
0.030271155759692192,0.44370007729966504,0.9424206815511164
0.030069926753640175,0.4447307395001288,0.9424206815511164
0.029869839549064636,0.4447307395001288,0.9435957696827262
0.02981400117278099,0.44524607060036075,0.9435957696827262
0.029776228591799736,0.44524607060036075,0.9439874657265962
0.029492413625121117,0.4467920639010564,0.9439874657265962
0.029440319165587425,0.4467920639010564,0.9443791617704661
0.029035400599241257,0.44962638495233187,0.9443791617704661
0.02901994250714779,0.44962638495233187,0.9447708578143361
0.028784053400158882,0.4506570471527957,0.9447708578143361
0.028666753321886063,0.4506570471527957,0.945162553858206
0.02797454223036766,0.4529760371038392,0.945162553858206
0.0279605221003294,0.4529760371038392,0.945554249902076
0.027891702950000763,0.45426436485441896,0.945554249902076
0.0278893131762743,0.45426436485441896,0.9459459459459459
0.027676748111844063,0.45477969595465084,0.9459459459459459
0.02743655815720558,0.45477969595465084,0.9471210340775558
0.027293890714645386,0.4552950270548828,0.9471210340775558
0.027251334860920906,0.4552950270548828,0.9475127301214258
0.026860540732741356,0.4576140170059263,0.9475127301214258
0.026692861691117287,0.4576140170059263,0.9482961222091657
0.0255943201482296,0.4632826591084772,0.9482961222091657
0.025555340573191643,0.4632826591084772,0.9490795142969056
0.0255162101238966,0.46405565575882507,0.9490795142969056
0.0254866573959589,0.46405565575882507,0.9494712103407755
0.024979401379823685,0.46560164905952073,0.9494712103407755
0.024970170110464096,0.46560164905952073,0.9498629063846455
0.023488104343414307,0.47384694666323113,0.9498629063846455
0.023472443222999573,0.47384694666323113,0.9502546024285154
0.02322194166481495,0.4766812677145066,0.9502546024285154
0.023111023008823395,0.4766812677145066,0.9514296905601254
0.02310878410935402,0.4769389332646225,0.9514296905601254
0.022960243746638298,0.4769389332646225,0.9518213866039953
0.022213241085410118,0.4810615820664777,0.9518213866039953
0.022144772112369537,0.4810615820664777,0.9522130826478653
0.02210700325667858,0.48183457871682556,0.9522130826478653
0.02210630476474762,0.48183457871682556,0.9526047786917352
0.021861257031559944,0.48389590311775316,0.9526047786917352
0.021850919350981712,0.48389590311775316,0.9529964747356052
0.02182343602180481,0.484668899768101,0.9529964747356052
0.021768825128674507,0.484668899768101,0.9533881707794751
0.021079083904623985,0.48853388301984024,0.9533881707794751
0.02094412036240101,0.48853388301984024,0.954171562867215
0.020919309929013252,0.48904921412007213,0.954171562867215
0.02083587646484375,0.48904921412007213,0.954563258911085
0.019919496029615402,0.4954908528729709,0.954563258911085
0.019872108474373817,0.4954908528729709,0.954954954954955
0.01963266171514988,0.4975521772738985,0.954954954954955
0.01962682045996189,0.4975521772738985,0.9553466509988249
0.019476216286420822,0.4983251739242463,0.9553466509988249
0.019430747255682945,0.4983251739242463,0.9557383470426949
0.0190387312322855,0.5001288327750579,0.9557383470426949
0.019004255533218384,0.5001288327750579,0.9561300430865648
0.018702233210206032,0.5029631538263334,0.9561300430865648
0.01868758536875248,0.5029631538263334,0.9565217391304348
0.01816541887819767,0.5070858026281886,0.9565217391304348
0.018156878650188446,0.5070858026281886,0.9569134351743047
0.01777389459311962,0.5086317959288843,0.9569134351743047
0.017659427598118782,0.5086317959288843,0.9573051312181747
0.017114698886871338,0.5132697758309714,0.9573051312181747
0.017067722976207733,0.5132697758309714,0.9576968272620446
0.01705973409116268,0.5135274413810873,0.9576968272620446
0.017023734748363495,0.5135274413810873,0.9580885233059147
0.016888132318854332,0.5145581035815512,0.9580885233059147
0.016773145645856857,0.5145581035815512,0.9584802193497846
0.016153382137417793,0.5189384179335222,0.9584802193497846
0.016055339947342873,0.5189384179335222,0.9588719153936546
0.015976445749402046,0.5199690801339861,0.9588719153936546
0.015958240255713463,0.5199690801339861,0.9592636114375245
0.015405237674713135,0.5238340633857254,0.9592636114375245
0.01540464349091053,0.5238340633857254,0.9596553074813945
0.015240024775266647,0.5256377222365369,0.9596553074813945
0.015204483643174171,0.5256377222365369,0.9600470035252644
0.015136713162064552,0.5264107188868848,0.9600470035252644
0.015118468552827835,0.5264107188868848,0.9604386995691343
0.014926341362297535,0.5284720432878124,0.9604386995691343
0.014916330575942993,0.5284720432878124,0.9608303956130043
0.014881142415106297,0.5287297088379284,0.9608303956130043
0.0148499496281147,0.5287297088379284,0.9612220916568742
0.014807434752583504,0.5295027054882763,0.9612220916568742
0.014755049720406532,0.5295027054882763,0.9620054837446141
0.014464836567640305,0.5310486987889719,0.9620054837446141
0.014445096254348755,0.5310486987889719,0.9623971797884842
0.01403925009071827,0.5351713475908271,0.9623971797884842
0.014018896035850048,0.5351713475908271,0.9631805718762241
0.013968905434012413,0.535944344241175,0.9631805718762241
0.01393398828804493,0.535944344241175,0.963572267920094
0.01382188405841589,0.5369750064416388,0.963572267920094
0.013746580109000206,0.5369750064416388,0.963963963963964
0.013584941625595093,0.5380056686421025,0.963963963963964
0.013553564436733723,0.5380056686421025,0.9643556600078339
0.013045662082731724,0.5429013140943056,0.9643556600078339
0.013024840503931046,0.5429013140943056,0.9647473560517039
0.012995445169508457,0.5431589796444215,0.9647473560517039
0.0128994295373559,0.5431589796444215,0.9651390520955738
0.012574819847941399,0.5452203040453492,0.9651390520955738
0.012494421564042568,0.5452203040453492,0.9655307481394438
0.012353971600532532,0.5462509662458129,0.9655307481394438
0.012337760999798775,0.5462509662458129,0.9659224441833137
0.011841113679111004,0.5506312805977841,0.9659224441833137
0.011829202994704247,0.5506312805977841,0.9663141402271838
0.011476417072117329,0.5552692604998711,0.9663141402271838
0.011437371373176575,0.5552692604998711,0.9667058362710537
0.011339513584971428,0.5573305849007988,0.9667058362710537
0.011339380405843258,0.5573305849007988,0.9670975323149236
0.011194429360330105,0.5588765782014945,0.9670975323149236
0.011187918484210968,0.5588765782014945,0.9674892283587936
0.01088941190391779,0.56171089925277,0.9674892283587936
0.010858962312340736,0.56171089925277,0.9678809244026635
0.010741393081843853,0.5629992270033497,0.9678809244026635
0.010718869045376778,0.5629992270033497,0.9682726204465335
0.010590826161205769,0.5650605514042772,0.9682726204465335
0.010553436353802681,0.5650605514042772,0.9686643164904034
0.010162817314267159,0.5699561968564802,0.9686643164904034
0.010161305777728558,0.5699561968564802,0.9690560125342734
0.009985032491385937,0.5730481834578717,0.9690560125342734
0.009949364699423313,0.5730481834578717,0.9694477085781433
0.009620540775358677,0.5756248389590312,0.9694477085781433
0.009612956084311008,0.5756248389590312,0.9698394046220133
0.009471637196838856,0.5766555011594949,0.9698394046220133
0.009458175860345364,0.5766555011594949,0.9702311006658833
0.00943365041166544,0.5771708322597269,0.9702311006658833
0.009421815164387226,0.5771708322597269,0.9706227967097533
0.009309778921306133,0.5794898222107704,0.9706227967097533
0.009291417896747589,0.5794898222107704,0.9710144927536232
0.008671204559504986,0.5856737954135532,0.9710144927536232
0.008661274798214436,0.5856737954135532,0.9714061887974932
0.008613690733909607,0.586446792063901,0.9714061887974932
0.008592892438173294,0.586446792063901,0.9717978848413631
0.008185013197362423,0.592115434166452,0.9717978848413631
0.008182165212929249,0.592115434166452,0.9721895808852331
0.008154389448463917,0.5926307652666838,0.9721895808852331
0.008130921050906181,0.5926307652666838,0.972581276929103
0.00797787494957447,0.5946920896676114,0.972581276929103
0.007971684448421001,0.5946920896676114,0.972972972972973
0.007783448789268732,0.5972687451687709,0.972972972972973
0.007778114173561335,0.5972687451687709,0.9733646690168429
0.007776875048875809,0.5975264107188869,0.9733646690168429
0.007763099856674671,0.5975264107188869,0.9737563650607128
0.0076845558360219,0.5993300695696985,0.9737563650607128
0.007656087167561054,0.5993300695696985,0.9741480611045829
0.007469702512025833,0.6034527183715537,0.9741480611045829
0.007456453517079353,0.6034527183715537,0.9745397571484528
0.007378254551440477,0.6042257150219016,0.9745397571484528
0.007373293861746788,0.6042257150219016,0.9749314531923228
0.0072396425530314445,0.6075753671734089,0.9749314531923228
0.0072387647815048695,0.6075753671734089,0.9753231492361927
0.007196546532213688,0.6088636949239886,0.9753231492361927
0.0071892328560352325,0.6088636949239886,0.9757148452800627
0.006882261019200087,0.612471012625612,0.9757148452800627
0.006847298238426447,0.612471012625612,0.9761065413239326
0.006806537974625826,0.6129863437258438,0.9761065413239326
0.006797704845666885,0.6129863437258438,0.9764982373678026
0.006330964621156454,0.6194279824787426,0.9764982373678026
0.006316057872027159,0.6194279824787426,0.9768899334116725
0.006260340567678213,0.6209739757794382,0.9768899334116725
0.006257830653339624,0.6209739757794382,0.9772816294555425
0.006067437585443258,0.6232929657304819,0.9772816294555425
0.006065493915230036,0.6232929657304819,0.9776733254994124
0.005868178326636553,0.6258696212316414,0.9776733254994124
0.005867917090654373,0.6258696212316414,0.9780650215432825
0.005816628225147724,0.6266426178819892,0.9780650215432825
0.005792415700852871,0.6266426178819892,0.9784567175871524
0.005763114895671606,0.6274156145323371,0.9784567175871524
0.005758455954492092,0.6274156145323371,0.9788484136310224
0.00567963533103466,0.6284462767328008,0.9788484136310224
0.005674504674971104,0.6284462767328008,0.9792401096748923
0.005605694372206926,0.6299922700334966,0.9792401096748923
0.005602375604212284,0.6299922700334966,0.9796318057187623
0.005507199559360743,0.6312805977840763,0.9796318057187623
0.0054993233643472195,0.6312805977840763,0.9800235017626322
0.005351631436496973,0.6330842566348879,0.9800235017626322
0.005331201944500208,0.6330842566348879,0.9804151978065021
0.005247787572443485,0.6354032465859315,0.9804151978065021
0.005242606159299612,0.6354032465859315,0.9808068938503721
0.0052359458059072495,0.6356609121360474,0.9808068938503721
0.005232563707977533,0.6356609121360474,0.981198589894242
0.005161848850548267,0.637979902087091,0.981198589894242
0.005150607321411371,0.637979902087091,0.981590285938112
0.005147736985236406,0.638237567637207,0.981590285938112
0.005139459855854511,0.638237567637207,0.9819819819819819
0.005031569395214319,0.6410718886884823,0.9819819819819819
0.00499355373904109,0.6410718886884823,0.982373678025852
0.0045906417071819305,0.6508631795928884,0.982373678025852
0.0045770625583827496,0.6508631795928884,0.9827653740697219
0.0042354208417236805,0.6614274671476423,0.9827653740697219
0.004235205240547657,0.6614274671476423,0.9831570701135919
0.004192975349724293,0.6627157948982221,0.9831570701135919
0.004173443652689457,0.6627157948982221,0.9835487661574618
0.004012234043329954,0.6673537748003092,0.9835487661574618
0.00401026476174593,0.6673537748003092,0.9839404622013318
0.003953184001147747,0.6694150992012368,0.9839404622013318
0.003935891669243574,0.6694150992012368,0.9843321582452017
0.0038808195386081934,0.6704457614017006,0.9843321582452017
0.0038800511974841356,0.6704457614017006,0.9847238542890717
0.0034831941593438387,0.6853903633084256,0.9847238542890717
0.00348029681481421,0.6853903633084256,0.9851155503329416
0.0027954212855547667,0.7119299149703685,0.9851155503329416
0.002782659139484167,0.7119299149703685,0.9855072463768116
0.0027224349323660135,0.714248904921412,0.9855072463768116
0.0027217555325478315,0.714248904921412,0.9858989424206815
0.0027153468690812588,0.714506570471528,0.9858989424206815
0.0027060580905526876,0.714506570471528,0.9862906384645516
0.00246353424154222,0.724297861375934,0.9862906384645516
0.0024634264409542084,0.724297861375934,0.9866823345084215
0.0023631900548934937,0.7276475135274414,0.9866823345084215
0.002361922524869442,0.7276475135274414,0.9870740305522914
0.0022434100974351168,0.7328008245297604,0.9870740305522914
0.002242244780063629,0.7328008245297604,0.9874657265961614
0.002088485984131694,0.7423344498840505,0.9874657265961614
0.00208717561326921,0.7423344498840505,0.9878574226400313
0.0020679670851677656,0.7433651120845143,0.9878574226400313
0.0020674793049693108,0.7433651120845143,0.9882491186839013
0.0019473732681944966,0.7508374130378769,0.9882491186839013
0.0019456642912700772,0.7508374130378769,0.9886408147277712
0.001862211967818439,0.7554753929399639,0.9886408147277712
0.0018619743641465902,0.7554753929399639,0.9890325107716412
0.001830035587772727,0.7572790517907756,0.9890325107716412
0.0018246641848236322,0.7572790517907756,0.9894242068155111
0.001696777530014515,0.7644936871940221,0.9894242068155111
0.0016912603750824928,0.7644936871940221,0.9898159028593811
0.001556852599605918,0.7719659881473847,0.9898159028593811
0.0015461131697520614,0.7719659881473847,0.990207598903251
0.0014230338856577873,0.7773769646998197,0.990207598903251
0.0014075884828343987,0.7773769646998197,0.990990990990991
0.0011972077190876007,0.791033238855965,0.990990990990991
0.0011943037388846278,0.791033238855965,0.991382687034861
0.0010753377573564649,0.7985055398093275,0.991382687034861
0.0010726694017648697,0.7985055398093275,0.9917743830787309
0.000997495953924954,0.8044318474619944,0.9917743830787309
0.0009958845330402255,0.8044318474619944,0.9921660791226009
0.000910727889277041,0.8106158206647771,0.9921660791226009
0.0009093557600863278,0.8106158206647771,0.9925577751664708
0.0009051165543496609,0.8108734862148931,0.9925577751664708
0.0009047170169651508,0.8108734862148931,0.9929494712103408
0.0008285795920528471,0.8193764493687195,0.9929494712103408
0.000826140574645251,0.8198917804689513,0.9929494712103408
0.000804558745585382,0.8229837670703427,0.9929494712103408
0.0008041226537898183,0.8229837670703427,0.9933411672542107
0.0006295918137766421,0.8443700077299665,0.9933411672542107
0.0006287089199759066,0.8443700077299665,0.9937328632980806
0.0006008226773701608,0.8474619943313579,0.9937328632980806
0.0006007538759149611,0.8474619943313579,0.9941245593419507
0.0005757543840445578,0.8508116464828652,0.9941245593419507
0.0005735140875913203,0.8508116464828652,0.9949079514296906
0.0005634311819449067,0.851842308683329,0.9949079514296906
0.0005594735266640782,0.851842308683329,0.9952996474735605
