Thresholds,False Positive Rate,True Positive Rate
0.7200315594673157,0.08786395258953877,0.6784175479827653
0.7194198966026306,0.08812161813965473,0.6784175479827653
0.7188690900802612,0.08812161813965473,0.6795926361143753
0.7185303568840027,0.08863694923988663,0.6795926361143753
0.7172375917434692,0.08863694923988663,0.681551116333725
0.7168636322021484,0.08915228034011853,0.681551116333725
0.7165147662162781,0.08915228034011853,0.681942812377595
0.7144230604171753,0.08940994589023447,0.681942812377595
0.7127136588096619,0.08940994589023447,0.6835095965530749
0.7116876244544983,0.08992527699046637,0.6835095965530749
0.7111121416091919,0.08992527699046637,0.6846846846846847
0.7107746601104736,0.09018294254058233,0.6846846846846847
0.7107028365135193,0.09018294254058233,0.6850763807285546
0.7100669741630554,0.09095593919093017,0.6850763807285546
0.7100654244422913,0.09095593919093017,0.6854680767724246
0.7100077271461487,0.09147127029116207,0.6854680767724246
0.7099699378013611,0.09147127029116207,0.6862514688601645
0.7090397477149963,0.09198660139139397,0.6862514688601645
0.7090258598327637,0.09198660139139397,0.6866431649040344
0.7077054381370544,0.09327492914197372,0.6866431649040344
0.7074524760246277,0.09327492914197372,0.6874265569917744
0.7068958878517151,0.09430559134243752,0.6874265569917744
0.704958438873291,0.09430559134243752,0.6897767332549941
0.7047111988067627,0.09456325689255346,0.6897767332549941
0.7037534117698669,0.09456325689255346,0.690951821386604
0.702629566192627,0.09507858799278536,0.690951821386604
0.7022643685340881,0.09507858799278536,0.691343517430474
0.7004938721656799,0.09559391909301726,0.691343517430474
0.7002002596855164,0.09559391909301726,0.6917352134743439
0.7000268697738647,0.09585158464313322,0.6917352134743439
0.6992223262786865,0.09585158464313322,0.6925186055620838
0.6991669535636902,0.09610925019324916,0.6925186055620838
0.6991658210754395,0.09610925019324916,0.6929103016059538
0.699142575263977,0.09636691574336512,0.6929103016059538
0.6988126039505005,0.09636691574336512,0.6936936936936937
0.698367178440094,0.09662458129348106,0.6936936936936937
0.6978798508644104,0.09662458129348106,0.6940853897375636
0.6978372931480408,0.09688224684359702,0.6940853897375636
0.6977548003196716,0.09688224684359702,0.6944770857814336
0.6949895024299622,0.09765524349394486,0.6944770857814336
0.6936745643615723,0.09765524349394486,0.6948687818253035
0.6929855942726135,0.0979129090440608,0.6948687818253035
0.6924464106559753,0.0979129090440608,0.6956521739130435
0.6920458078384399,0.0984282401442927,0.6956521739130435
0.6917409896850586,0.0984282401442927,0.6964355660007834
0.6908512115478516,0.0989435712445246,0.6964355660007834
0.6898372769355774,0.0989435712445246,0.6980023501762632
0.6897162199020386,0.09920123679464056,0.6980023501762632
0.6893284916877747,0.09920123679464056,0.6987857422640031
0.6880649924278259,0.0999742334449884,0.6987857422640031
0.6869935989379883,0.0999742334449884,0.6995691343517431
0.6865138411521912,0.10023189899510436,0.6995691343517431
0.6851947903633118,0.10023189899510436,0.700352526439483
0.683549165725708,0.1010048956454522,0.700352526439483
0.6827356815338135,0.1010048956454522,0.7011359185272229
0.6817069053649902,0.1015202267456841,0.7011359185272229
0.6811953783035278,0.1015202267456841,0.7019193106149628
0.6810299754142761,0.10177789229580005,0.7019193106149628
0.6799126863479614,0.10177789229580005,0.7023110066588327
0.6793469190597534,0.102035557845916,0.7023110066588327
0.6769289374351501,0.102035557845916,0.7030943987465726
0.6758044362068176,0.1025508889461479,0.7030943987465726
0.6749812364578247,0.1025508889461479,0.7038777908343126
0.6749540567398071,0.10280855449626385,0.7038777908343126
0.6741546392440796,0.10280855449626385,0.7046611829220525
0.6738741397857666,0.10332388559649575,0.7046611829220525
0.6733983159065247,0.10332388559649575,0.7050528789659224
0.6732581257820129,0.1035815511466117,0.7050528789659224
0.6730554699897766,0.1035815511466117,0.7054445750097924
0.6730069518089294,0.10383921669672765,0.7054445750097924
0.6720454692840576,0.10383921669672765,0.7058362710536623
0.6715986132621765,0.10435454779695955,0.7058362710536623
0.6705615520477295,0.10435454779695955,0.7074030552291422
0.66994708776474,0.10486987889719145,0.7074030552291422
0.6690300703048706,0.10486987889719145,0.708969839404622
0.6687405109405518,0.10512754444730739,0.708969839404622
0.6672255396842957,0.10512754444730739,0.709361535448492
0.6649053692817688,0.10615820664777119,0.709361535448492
0.6638403534889221,0.10615820664777119,0.7105366235801018
0.6621116995811462,0.10744653439835095,0.7105366235801018
0.6618812680244446,0.10744653439835095,0.7109283196239718
0.6604663133621216,0.10847719659881473,0.7109283196239718
0.66012042760849,0.10847719659881473,0.7113200156678418
0.6594752073287964,0.10873486214893069,0.7113200156678418
0.6582891941070557,0.10873486214893069,0.7128867998433216
0.6554259657859802,0.11002318989951043,0.7128867998433216
0.6543294191360474,0.11002318989951043,0.7132784958871915
0.6539245843887329,0.11053852099974233,0.7132784958871915
0.6535194516181946,0.11053852099974233,0.7136701919310615
0.6527158617973328,0.11182684875032209,0.7136701919310615
0.6522457599639893,0.11182684875032209,0.7140618879749314
0.6521205902099609,0.11208451430043803,0.7140618879749314
0.6504427790641785,0.11208451430043803,0.7144535840188014
0.649905800819397,0.11234217985055397,0.7144535840188014
0.6495979428291321,0.11234217985055397,0.7148452800626713
0.6473096013069153,0.11363050760113373,0.7148452800626713
0.6472967267036438,0.11363050760113373,0.7152369761065414
0.647148609161377,0.11388817315124967,0.7152369761065414
0.6467359066009521,0.11388817315124967,0.7160203681942813
0.6463402509689331,0.11414583870136563,0.7160203681942813
0.6462956070899963,0.11414583870136563,0.7164120642381512
0.644713819026947,0.11517650090182943,0.7164120642381512
0.6441935896873474,0.11517650090182943,0.7171954563258911
0.6438688635826111,0.11569183200206132,0.7171954563258911
0.6434104442596436,0.11569183200206132,0.7175871523697611
0.6430445909500122,0.11594949755217727,0.7175871523697611
0.642862856388092,0.11594949755217727,0.717978848413631
0.6425371766090393,0.11646482865240917,0.717978848413631
0.6423368453979492,0.11646482865240917,0.7187622405013709
0.6419141292572021,0.11672249420252512,0.7187622405013709
0.6413222551345825,0.11672249420252512,0.7191539365452408
0.6410646438598633,0.11698015975264107,0.7191539365452408
0.6392203569412231,0.11698015975264107,0.7207207207207207
0.638989269733429,0.11723782530275702,0.7207207207207207
0.638530969619751,0.11723782530275702,0.7215041128084606
0.6385114789009094,0.11749549085287297,0.7215041128084606
0.6372259259223938,0.11749549085287297,0.7218958088523306
0.6370387673377991,0.11775315640298892,0.7218958088523306
0.6364307403564453,0.11775315640298892,0.7222875048962005
0.6359747648239136,0.11801082195310487,0.7222875048962005
0.6358421444892883,0.11801082195310487,0.7226792009400705
0.6356174349784851,0.11826848750322082,0.7226792009400705
0.635524570941925,0.11826848750322082,0.7230708969839404
0.6352620720863342,0.11878381860345272,0.7230708969839404
0.6327190399169922,0.11878381860345272,0.7238542890716804
0.6324167847633362,0.11904148415356867,0.7238542890716804
0.6303485631942749,0.11904148415356867,0.7246376811594203
0.6300599575042725,0.11929914970368462,0.7246376811594203
0.6290698647499084,0.11929914970368462,0.7258127692910301
0.627974808216095,0.12007214635403246,0.7258127692910301
0.6268049478530884,0.12007214635403246,0.7262044653349001
0.6267184615135193,0.12032981190414842,0.7262044653349001
0.6264388561248779,0.12032981190414842,0.72659616137877
0.6261696219444275,0.12084514300438032,0.72659616137877
0.6247066855430603,0.12084514300438032,0.72737955346651
0.6245479583740234,0.12110280855449626,0.72737955346651
0.6241418719291687,0.12110280855449626,0.7285546415981199
0.623793363571167,0.12161813965472816,0.7285546415981199
0.6226847171783447,0.12161813965472816,0.7297297297297297
0.6216833591461182,0.12213347075496006,0.7297297297297297
0.6211142539978027,0.12213347075496006,0.7309048178613397
0.6210597157478333,0.12264880185519196,0.7309048178613397
0.6205563545227051,0.12264880185519196,0.7312965139052096
0.6201930046081543,0.12316413295542386,0.7312965139052096
0.6200646758079529,0.12316413295542386,0.7316882099490795
0.6190922260284424,0.1239371296057717,0.7316882099490795
0.6190541982650757,0.1239371296057717,0.7324716020368194
0.6190183162689209,0.12419479515588766,0.7324716020368194
0.6189402937889099,0.12419479515588766,0.7328632980806894
0.6185051798820496,0.1244524607060036,0.7328632980806894
0.6184120774269104,0.1244524607060036,0.7332549941245593
0.6182363629341125,0.12471012625611956,0.7332549941245593
0.6179745197296143,0.12471012625611956,0.7336466901684293
0.6177489161491394,0.1249677918062355,0.7336466901684293
0.6175122857093811,0.1249677918062355,0.7340383862122992
0.6155848503112793,0.12599845400669932,0.7340383862122992
0.6141895651817322,0.12599845400669932,0.7344300822561692
0.6135504841804504,0.12625611955681526,0.7344300822561692
0.6132892966270447,0.12625611955681526,0.7352134743439092
0.6132150888442993,0.12677145065704715,0.7352134743439092
0.6131413578987122,0.12677145065704715,0.7356051703877791
0.6129093766212463,0.12780211285751095,0.7356051703877791
0.6110924482345581,0.12780211285751095,0.736388562475519
0.6107143759727478,0.1280597784076269,0.736388562475519
0.6098225712776184,0.1280597784076269,0.7375636506071289
0.6079858541488647,0.1285751095078588,0.7375636506071289
0.605216383934021,0.1285751095078588,0.7391304347826086
0.6035557985305786,0.12934810615820666,0.7391304347826086
0.6028392314910889,0.12934810615820666,0.7395221308264787
0.6026397347450256,0.12986343725843855,0.7395221308264787
0.601961612701416,0.12986343725843855,0.7403055229142186
0.6015710234642029,0.13037876835867043,0.7403055229142186
0.6013883948326111,0.13037876835867043,0.7406972189580885
0.6001602411270142,0.13192476165936615,0.7406972189580885
0.599239706993103,0.13192476165936615,0.7414806110458284
0.5977702736854553,0.132697758309714,0.7414806110458284
0.5974968075752258,0.132697758309714,0.7418723070896984
0.5960627198219299,0.13347075496006183,0.7418723070896984
0.5957825183868408,0.13347075496006183,0.7422640031335683
0.5905489921569824,0.1352744138108735,0.7422640031335683
0.5896568894386292,0.1352744138108735,0.7430473952213082
0.5895861387252808,0.13553207936098943,0.7430473952213082
0.5888494849205017,0.13553207936098943,0.7434390912651783
0.5885822772979736,0.13604741046122135,0.7434390912651783
0.5850426554679871,0.13604741046122135,0.7457892675283979
0.5833665728569031,0.1363050760113373,0.7457892675283979
0.5830562710762024,0.1363050760113373,0.7461809635722679
0.5829143524169922,0.13656274156145323,0.7461809635722679
0.5824781656265259,0.13656274156145323,0.7465726596161378
0.5816355347633362,0.13682040711156918,0.7465726596161378
0.5813490152359009,0.13682040711156918,0.7473560517038778
0.5808554291725159,0.1373357382118011,0.7473560517038778
0.5807763934135437,0.1373357382118011,0.7477477477477478
0.5804980397224426,0.13759340376191703,0.7477477477477478
0.579931914806366,0.13759340376191703,0.7481394437916177
0.5798215270042419,0.13785106931203298,0.7481394437916177
0.5796915292739868,0.13785106931203298,0.7485311398354877
0.5794900059700012,0.1383664004122649,0.7485311398354877
0.5790411829948425,0.1383664004122649,0.7497062279670975
0.5778138041496277,0.13888173151249678,0.7497062279670975
0.5773186683654785,0.13888173151249678,0.7500979240109675
0.5764325261116028,0.13965472816284463,0.7500979240109675
0.5763886570930481,0.13965472816284463,0.7504896200548374
0.5737712383270264,0.14120072146354032,0.7504896200548374
0.5734690427780151,0.14120072146354032,0.7508813160987075
0.5727208256721497,0.14171605256377223,0.7508813160987075
0.5719289779663086,0.14171605256377223,0.7512730121425774
0.5718510746955872,0.14197371811388818,0.7512730121425774
0.5713011622428894,0.14197371811388818,0.7524481002741872
0.5711979866027832,0.14223138366400412,0.7524481002741872
0.5702102184295654,0.14223138366400412,0.7532314923619271
0.5685134530067444,0.14351971141458386,0.7532314923619271
0.5677710175514221,0.14351971141458386,0.7536231884057971
0.5669223666191101,0.14403504251481578,0.7536231884057971
0.5668639540672302,0.14403504251481578,0.754014884449667
0.5660245418548584,0.14455037361504766,0.754014884449667
0.5649704933166504,0.14455037361504766,0.754406580493537
0.5647539496421814,0.1448080391651636,0.754406580493537
0.564208447933197,0.1448080391651636,0.755189972581277
0.564103364944458,0.14506570471527958,0.755189972581277
0.5637006759643555,0.14506570471527958,0.7559733646690169
0.5628243088722229,0.14558103581551146,0.7559733646690169
0.5626100897789001,0.14558103581551146,0.7567567567567568
0.5619677305221558,0.14635403246585932,0.7567567567567568
0.560967206954956,0.14635403246585932,0.7575401488444967
0.5597358345985413,0.14661169801597526,0.7575401488444967
0.5577408671379089,0.14661169801597526,0.7591069330199764
0.5576171875,0.1468693635660912,0.7591069330199764
0.5572932362556458,0.1468693635660912,0.7594986290638465
0.5572000741958618,0.14712702911620718,0.7594986290638465
0.5568512082099915,0.14712702911620718,0.7598903251077164
0.5558459162712097,0.14764236021643906,0.7598903251077164
0.5547116994857788,0.14764236021643906,0.7614571092831962
0.5546132326126099,0.147900025766555,0.7614571092831962
0.553615152835846,0.147900025766555,0.7626321974148061
0.5526414513587952,0.14815769131667095,0.7626321974148061
0.5520956516265869,0.14815769131667095,0.763023893458676
0.551794707775116,0.14841535686678692,0.763023893458676
0.5515080094337463,0.14841535686678692,0.7634155895025461
0.5502648949623108,0.14918835351713475,0.7634155895025461
0.5502491593360901,0.14918835351713475,0.763807285546416
0.5478454828262329,0.15047668126771452,0.763807285546416
0.5477957725524902,0.15047668126771452,0.764198981590286
0.5474587678909302,0.15073434681783046,0.764198981590286
0.5471616387367249,0.15073434681783046,0.7645906776341559
0.5471052527427673,0.1509920123679464,0.7645906776341559
0.5465782880783081,0.1509920123679464,0.7653740697218958
0.5449234843254089,0.15176500901829426,0.7653740697218958
0.5447587966918945,0.15176500901829426,0.7657657657657657
0.5432726144790649,0.15228034011852615,0.7657657657657657
0.5422417521476746,0.15228034011852615,0.7665491578535056
0.5421077013015747,0.1525380056686421,0.7665491578535056
0.5419072508811951,0.1525380056686421,0.7669408538973757
0.540664553642273,0.15382633341922186,0.7669408538973757
0.539130449295044,0.15382633341922186,0.7677242459851156
0.5354889035224915,0.15640298892038135,0.7677242459851156
0.5349789261817932,0.15640298892038135,0.7688993341167254
0.5327454805374146,0.1571759855707292,0.7688993341167254
0.5321800112724304,0.1571759855707292,0.7692910301605954
0.5317918658256531,0.15743365112084515,0.7692910301605954
0.5310021638870239,0.15743365112084515,0.7700744222483353
0.5278140902519226,0.15923730997165678,0.7700744222483353
0.5275091528892517,0.15923730997165678,0.7704661182922052
0.5272579193115234,0.15949497552177275,0.7704661182922052
0.5271274447441101,0.15949497552177275,0.7708578143360753
0.5267369151115417,0.16001030662200463,0.7708578143360753
0.5261588096618652,0.16001030662200463,0.7716412064238152
0.5254241824150085,0.1607833032723525,0.7716412064238152
0.5251883864402771,0.1607833032723525,0.7720329024676851
0.5250827670097351,0.16104096882246843,0.7720329024676851
0.5228438377380371,0.16104096882246843,0.772424598511555
0.52183598279953,0.16155629992270035,0.772424598511555
0.5216609239578247,0.16155629992270035,0.772816294555425
0.5208544135093689,0.1618139654728163,0.772816294555425
0.5208414793014526,0.1618139654728163,0.7732079905992949
0.5203748941421509,0.16207163102293223,0.7732079905992949
0.5203291177749634,0.16207163102293223,0.7735996866431649
0.5199951529502869,0.16232929657304818,0.7735996866431649
0.5196304321289062,0.16232929657304818,0.7739913826870348
0.5187941789627075,0.16310229322339603,0.7739913826870348
0.5187333226203918,0.16310229322339603,0.7743830787309048
0.5187239050865173,0.16335995877351198,0.7743830787309048
0.5185973644256592,0.16335995877351198,0.7747747747747747
0.5170522928237915,0.1638752898737439,0.7747747747747747
0.5161194205284119,0.1638752898737439,0.7755581668625147
0.5155554413795471,0.16413295542385983,0.7755581668625147
0.5151239037513733,0.16413295542385983,0.7763415589502546
0.5144733786582947,0.16439062097397578,0.7763415589502546
0.5132231116294861,0.16439062097397578,0.7775166470818645
0.512104868888855,0.16516361762432363,0.7775166470818645
0.5120316743850708,0.16516361762432363,0.7783000391696044
0.5119311213493347,0.16542128317443958,0.7783000391696044
0.510733962059021,0.16542128317443958,0.7794751273012143
0.5106244683265686,0.16567894872455552,0.7794751273012143
0.5103364586830139,0.16567894872455552,0.7798668233450842
0.5093870759010315,0.1659366142746715,0.7798668233450842
0.5077930092811584,0.1659366142746715,0.781825303564434
0.5075849890708923,0.16645194537490338,0.781825303564434
0.5072981119155884,0.16645194537490338,0.7822169996083039
0.5067569613456726,0.16670961092501932,0.7822169996083039
0.506709098815918,0.16670961092501932,0.782608695652174
0.5061348676681519,0.16748260757536718,0.782608695652174
0.5049458742141724,0.16748260757536718,0.7833920877399139
0.5017292499542236,0.16851326977583098,0.7833920877399139
0.5013209581375122,0.16851326977583098,0.7837837837837838
0.5012884140014648,0.16877093532594692,0.7837837837837838
0.5010260939598083,0.16877093532594692,0.7841754798276538
0.4961213767528534,0.17108992527699046,0.7841754798276538
0.4960336685180664,0.17108992527699046,0.7845671758715237
0.4948764741420746,0.17186292192733832,0.7845671758715237
0.4948370158672333,0.17186292192733832,0.7849588719153937
0.4947572648525238,0.17212058747745426,0.7849588719153937
0.49229997396469116,0.17212058747745426,0.7857422640031335
0.4899020791053772,0.17263591857768618,0.7857422640031335
0.48908308148384094,0.17263591857768618,0.7861339600470035
0.488195538520813,0.173408915228034,0.7861339600470035
0.4875791072845459,0.173408915228034,0.7865256560908734
0.48682263493537903,0.17418191187838186,0.7865256560908734
0.48679494857788086,0.17418191187838186,0.7869173521347435
0.4860379695892334,0.17495490852872972,0.7869173521347435
0.4849435091018677,0.17495490852872972,0.7880924402663533
0.4828834533691406,0.17675856737954135,0.7880924402663533
0.48162737488746643,0.17675856737954135,0.7888758323540932
0.4814629554748535,0.1770162329296573,0.7888758323540932
0.4795846939086914,0.1770162329296573,0.7900509204857031
0.4769057035446167,0.17881989178046895,0.7900509204857031
0.4764968156814575,0.17881989178046895,0.790834312573443
0.47626805305480957,0.1790775573305849,0.790834312573443
0.4760800898075104,0.1790775573305849,0.791226008617313
0.4760443866252899,0.17933522288070086,0.791226008617313
0.47588199377059937,0.17933522288070086,0.791617704661183
0.47493427991867065,0.1795928884308168,0.791617704661183
0.47466573119163513,0.1795928884308168,0.7920094007050529
0.47340816259384155,0.1811388817315125,0.7920094007050529
0.4733939468860626,0.1811388817315125,0.7924010967489228
0.47099998593330383,0.1832002061324401,0.7924010967489228
0.4706314206123352,0.1832002061324401,0.7927927927927928
0.4704519212245941,0.18345787168255603,0.7927927927927928
0.4697551131248474,0.18345787168255603,0.7935761848805327
0.46925193071365356,0.18397320278278795,0.7935761848805327
0.4691605865955353,0.18397320278278795,0.7939678809244026
0.4676484167575836,0.18500386498325175,0.7939678809244026
0.4674438238143921,0.18500386498325175,0.7943595769682726
0.46699824929237366,0.1852615305333677,0.7943595769682726
0.46696627140045166,0.1852615305333677,0.7947512730121425
0.4669448435306549,0.18551919608348363,0.7947512730121425
0.4663964807987213,0.18551919608348363,0.7955346650998825
0.4636804759502411,0.18654985828394743,0.7955346650998825
0.46333956718444824,0.18654985828394743,0.7963180571876224
0.46267661452293396,0.18809585158464312,0.7963180571876224
0.4621689021587372,0.18809585158464312,0.7967097532314924
0.4618488848209381,0.1883535171347591,0.7967097532314924
0.46182259917259216,0.1883535171347591,0.7971014492753623
0.4616906940937042,0.18886884823499098,0.7971014492753623
0.46164798736572266,0.18886884823499098,0.7974931453192323
0.4605213403701782,0.18912651378510692,0.7974931453192323
0.4602406322956085,0.18912651378510692,0.7978848413631022
0.4593692421913147,0.18989951043545478,0.7978848413631022
0.4591662287712097,0.18989951043545478,0.7982765374069722
0.45867860317230225,0.19015717598557072,0.7982765374069722
0.45818188786506653,0.19015717598557072,0.7994516255385821
0.45799916982650757,0.1904148415356867,0.7994516255385821
0.45682889223098755,0.1904148415356867,0.8006267136701919
0.4566248655319214,0.19067250708580263,0.8006267136701919
0.45660945773124695,0.19067250708580263,0.8010184097140619
0.4565446376800537,0.19093017263591858,0.8010184097140619
0.4554261267185211,0.19093017263591858,0.8014101057579318
0.45418089628219604,0.19170316928626643,0.8014101057579318
0.45345380902290344,0.19170316928626643,0.8018018018018018
0.4528581202030182,0.19247616593661426,0.8018018018018018
0.45285168290138245,0.19247616593661426,0.8021934978456717
0.45276206731796265,0.19273383148673023,0.8021934978456717
0.45152047276496887,0.19273383148673023,0.8025851938895417
0.44497010111808777,0.1958258180881216,0.8025851938895417
0.4447786808013916,0.1958258180881216,0.8029768899334117
0.4440500736236572,0.19659881473846946,0.8029768899334117
0.4431632161140442,0.19659881473846946,0.8041519780650216
0.4409501254558563,0.1978871424890492,0.8041519780650216
0.4406639635562897,0.1978871424890492,0.8045436741088915
0.44026246666908264,0.19866013913939706,0.8045436741088915
0.43997320532798767,0.19866013913939706,0.8049353701527615
0.4399048089981079,0.19917547023962895,0.8049353701527615
0.4396435022354126,0.19917547023962895,0.8053270661966314
0.4395257532596588,0.19943313578974492,0.8053270661966314
0.4393177330493927,0.19943313578974492,0.8057187622405013
0.4386601150035858,0.20046379799020872,0.8057187622405013
0.4385005235671997,0.20046379799020872,0.8061104582843713
0.4369206428527832,0.20175212574078846,0.8061104582843713
0.4366425573825836,0.20175212574078846,0.8072855464159812
0.4328247010707855,0.204071115691832,0.8072855464159812
0.4325544238090515,0.204071115691832,0.8080689385037211
0.4305713474750519,0.20484411234217986,0.8080689385037211
0.4295406937599182,0.20484411234217986,0.809244026635331
0.4291319251060486,0.20535944344241175,0.809244026635331
0.42894721031188965,0.20535944344241175,0.8096357226792009
0.42812278866767883,0.2061324400927596,0.8096357226792009
0.4268738031387329,0.2061324400927596,0.8104191147669408
0.4268662929534912,0.2066477711929915,0.8104191147669408
0.4266625642776489,0.2066477711929915,0.8112025068546808
0.42657729983329773,0.20690543674310743,0.8112025068546808
0.42649024724960327,0.20690543674310743,0.8115942028985508
0.42647603154182434,0.2071631022932234,0.8115942028985508
0.4264586865901947,0.2071631022932234,0.8119858989424207
0.42621761560440063,0.20742076784333935,0.8119858989424207
0.42621466517448425,0.20742076784333935,0.8123775949862906
0.42547863721847534,0.20793609894357123,0.8123775949862906
0.4248586595058441,0.20793609894357123,0.8127692910301606
0.42387861013412476,0.20845143004380315,0.8127692910301606
0.4232558012008667,0.20845143004380315,0.8131609870740305
0.4227796494960785,0.209224426694151,0.8131609870740305
0.4225369393825531,0.209224426694151,0.8135526831179005
0.4223542809486389,0.20948209224426695,0.8135526831179005
0.42064350843429565,0.20948209224426695,0.8147277712495103
0.41847193241119385,0.21102808554496263,0.8147277712495103
0.41838616132736206,0.21102808554496263,0.8151194672933804
0.4181601405143738,0.21128575109507858,0.8151194672933804
0.41593798995018005,0.21128575109507858,0.8162945554249902
0.4159102141857147,0.21154341664519455,0.8162945554249902
0.41496044397354126,0.21154341664519455,0.8170779475127301
0.41304582357406616,0.2128317443957743,0.8170779475127301
0.41266298294067383,0.2128317443957743,0.81825303564434
0.4125702977180481,0.21308940994589023,0.81825303564434
0.4113253951072693,0.21308940994589023,0.8206032119075597
0.41077929735183716,0.21360474104612212,0.8206032119075597
0.4092332422733307,0.21360474104612212,0.8213866039952996
0.4059216380119324,0.21695439319762946,0.8213866039952996
0.40531936287879944,0.21695439319762946,0.8217783000391696
0.4043828248977661,0.21746972429786138,0.8217783000391696
0.4031556248664856,0.21746972429786138,0.8229533881707795
0.40286365151405334,0.21772738984797732,0.8229533881707795
0.4026622474193573,0.21772738984797732,0.8233450842146495
0.4014548659324646,0.21824272094820923,0.8233450842146495
0.4010063111782074,0.21824272094820923,0.8241284763023894
0.3997034728527069,0.21901571759855706,0.8241284763023894
0.39935213327407837,0.21901571759855706,0.8245201723462593
0.3990408182144165,0.22004637979902086,0.8245201723462593
0.3989344537258148,0.22004637979902086,0.8249118683901293
0.39571765065193176,0.22262303530018038,0.8249118683901293
0.39570385217666626,0.22262303530018038,0.8253035644339992
0.39433956146240234,0.2233960319505282,0.8253035644339992
0.3937707543373108,0.2233960319505282,0.8256952604778691
0.39222943782806396,0.224426694150992,0.8256952604778691
0.39162901043891907,0.224426694150992,0.8260869565217391
0.39149361848831177,0.22468435970110795,0.8260869565217391
0.39149191975593567,0.22468435970110795,0.826478652565609
0.39129120111465454,0.22519969080133986,0.826478652565609
0.3911089599132538,0.22519969080133986,0.8268703486094791
0.3888648450374603,0.22623035300180366,0.8268703486094791
0.3887082636356354,0.22623035300180366,0.827262044653349
0.38828566670417786,0.2264880185519196,0.827262044653349
0.38648882508277893,0.2264880185519196,0.8280454367410889
0.38641414046287537,0.22674568410203555,0.8280454367410889
0.386288583278656,0.22674568410203555,0.8284371327849589
0.3843601942062378,0.2280340118526153,0.8284371327849589
0.3834286332130432,0.2280340118526153,0.8288288288288288
0.3822540044784546,0.229580005153311,0.8288288288288288
0.3819635510444641,0.229580005153311,0.8292205248726988
0.3793894946575165,0.23189899510435455,0.8292205248726988
0.3793611526489258,0.23189899510435455,0.8296122209165687
0.37929630279541016,0.2321566606544705,0.8296122209165687
0.37907344102859497,0.2321566606544705,0.8303956130043086
0.3787505328655243,0.23241432620458644,0.8303956130043086
0.3777235746383667,0.23241432620458644,0.8307873090481787
0.3776904046535492,0.2326719917547024,0.8307873090481787
0.3772571384906769,0.2326719917547024,0.8311790050920486
0.3763066232204437,0.23292965730481835,0.8311790050920486
0.37610718607902527,0.23292965730481835,0.8315707011359186
0.3741719424724579,0.23447565060551404,0.8315707011359186
0.37415704131126404,0.23447565060551404,0.8319623971797885
0.37274816632270813,0.23576397835609378,0.8319623971797885
0.37148168683052063,0.23576397835609378,0.8331374853113983
0.3694854974746704,0.23782530275702138,0.8331374853113983
0.36919867992401123,0.23782530275702138,0.8335291813552683
0.36868762969970703,0.2383406338572533,0.8335291813552683
0.36852118372917175,0.2383406338572533,0.8339208773991382
0.3674125075340271,0.24014429270806492,0.8339208773991382
0.36732110381126404,0.24014429270806492,0.8343125734430082
0.3670147955417633,0.24065962380829684,0.8343125734430082
0.3667333126068115,0.24065962380829684,0.8350959655307482
0.36502763628959656,0.24220561710899252,0.8350959655307482
0.36483335494995117,0.24220561710899252,0.8354876615746181
0.3640962541103363,0.24272094820922444,0.8354876615746181
0.3638646602630615,0.24272094820922444,0.836271053662358
0.36080673336982727,0.24375161040968824,0.836271053662358
0.36036184430122375,0.24375161040968824,0.836662749706228
0.3584863245487213,0.24400927595980418,0.836662749706228
0.3572178781032562,0.24400927595980418,0.8374461417939679
0.3555074632167816,0.24503993816026798,0.8374461417939679
0.3555038869380951,0.24503993816026798,0.8378378378378378
0.3548232913017273,0.2458129348106158,0.8378378378378378
0.3543347120285034,0.2458129348106158,0.8386212299255777
0.3530667722225189,0.24658593146096366,0.8386212299255777
0.3520142138004303,0.24658593146096366,0.8394046220133177
0.3510960340499878,0.24710126256119558,0.8394046220133177
0.3510119915008545,0.24710126256119558,0.8397963180571876
0.350068062543869,0.2478742592115434,0.8397963180571876
0.34999167919158936,0.2478742592115434,0.8401880141010576
0.34954750537872314,0.24838959031177532,0.8401880141010576
0.34912005066871643,0.24838959031177532,0.8405797101449275
0.34864500164985657,0.2489049214120072,0.8405797101449275
0.34815195202827454,0.2489049214120072,0.8413631022326674
0.34771063923835754,0.24942025251223912,0.8413631022326674
0.3469246029853821,0.24942025251223912,0.8421464943204073
0.3455846607685089,0.25019324916258695,0.8421464943204073
0.3454200327396393,0.25019324916258695,0.8425381903642774
0.3443487882614136,0.25070858026281884,0.8425381903642774
0.34201157093048096,0.25070858026281884,0.8433215824520173
0.33381062746047974,0.25586189126513786,0.8433215824520173
0.33371686935424805,0.25586189126513786,0.8437132784958872
0.33264827728271484,0.2571502190157176,0.8437132784958872
0.3325634300708771,0.2571502190157176,0.8441049745397572
0.33103010058403015,0.25843854676629735,0.8441049745397572
0.3308667838573456,0.25843854676629735,0.8444966705836271
0.32936784625053406,0.25895387786652924,0.8444966705836271
0.32927536964416504,0.25895387786652924,0.8448883666274971
0.3290986120700836,0.2594692089667611,0.8448883666274971
0.32869675755500793,0.2594692089667611,0.845280062671367
0.32726457715034485,0.26049987116722495,0.845280062671367
0.3272014558315277,0.26049987116722495,0.8456717587152369
0.32485491037368774,0.26204586446792066,0.8456717587152369
0.324297159910202,0.26204586446792066,0.8460634547591069
